Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,75,5.0,"(23, 10)",death,6,1,True,False,False
0,76,5.0,"(32, 46)",death,6,1,True,False,False
0,77,5.0,"(8, 20)",death,6,1,True,False,False
0,78,5.0,"(4, 44)",death,6,1,True,False,False
0,79,5.0,"(37, 49)",death,6,1,True,False,False
0,80,5.0,"(39, 16)",death,6,1,True,False,False
0,81,5.0,"(10, 11)",death,6,1,True,False,False
0,82,5.0,"(21, 47)",death,6,1,True,False,False
0,83,5.0,"(45, 40)",death,6,1,True,False,False
0,84,5.0,"(21, 30)",death,6,1,True,False,False
0,85,5.0,"(42, 6)",death,6,1,True,False,False
0,86,5.0,"(8, 39)",death,6,1,True,False,False
0,87,5.0,"(49, 45)",death,6,1,True,False,False
0,88,5.0,"(2, 49)",death,6,1,True,False,False
0,89,5.0,"(33, 37)",death,6,1,True,False,False
0,90,5.0,"(13, 33)",death,6,1,True,False,False
0,91,5.0,"(2, 46)",death,6,1,True,False,False
0,92,5.0,"(44, 7)",death,6,1,True,False,False
0,93,5.0,"(9, 18)",death,6,1,True,False,False
0,94,5.0,"(26, 48)",death,6,1,True,False,False
0,95,5.0,"(12, 35)",death,6,1,True,False,False
0,96,5.0,"(47, 4)",death,6,1,True,False,False
0,97,5.0,"(7, 49)",death,6,1,True,False,False
0,98,5.0,"(19, 44)",death,6,1,True,False,False
0,99,5.0,"(19, 30)",death,6,1,True,False,False
0,100,5.0,"(20, 14)",death,6,1,True,False,False
0,101,5.0,"(4, 26)",death,6,1,True,False,False
0,102,5.0,"(49, 9)",death,6,1,True,False,False
0,103,5.0,"(5, 31)",death,6,1,True,False,False
0,104,5.0,"(26, 13)",death,6,1,True,False,False
0,105,5.0,"(46, 46)",death,6,1,True,False,False
0,106,5.0,"(8, 3)",death,6,1,True,False,False
0,107,5.0,"(29, 6)",death,6,1,True,False,False
0,108,5.0,"(40, 33)",death,6,1,True,False,False
0,109,5.0,"(33, 17)",death,6,1,True,False,False
0,110,5.0,"(45, 42)",death,6,1,True,False,False
0,111,5.0,"(29, 18)",death,6,1,True,False,False
0,112,5.0,"(16, 20)",death,6,1,True,False,False
0,113,5.0,"(22, 40)",death,6,1,True,False,False
0,114,5.0,"(22, 3)",death,6,1,True,False,False
0,115,5.0,"(41, 48)",death,6,1,True,False,False
0,116,5.0,"(30, 48)",death,6,1,True,False,False
0,117,5.0,"(2, 1)",death,6,1,True,False,False
0,118,5.0,"(43, 17)",death,6,1,True,False,False
0,119,5.0,"(45, 7)",death,6,1,True,False,False
0,120,5.0,"(2, 45)",death,6,1,True,False,False
0,121,5.0,"(47, 8)",death,6,1,True,False,False
0,122,5.0,"(37, 5)",death,6,1,True,False,False
0,123,5.0,"(1, 9)",death,6,1,True,False,False
0,124,5.0,"(49, 15)",death,6,1,True,False,False
0,125,5.0,"(33, 39)",death,6,1,True,False,False
0,126,5.0,"(5, 7)",death,6,1,True,False,False
0,127,5.0,"(25, 36)",death,6,1,True,False,False
0,128,5.0,"(31, 8)",death,6,1,True,False,False
0,129,5.0,"(36, 12)",death,6,1,True,False,False
0,130,5.0,"(37, 24)",death,6,1,True,False,False
0,131,5.0,"(43, 4)",death,6,1,True,False,False
0,132,5.0,"(31, 12)",death,6,1,True,False,False
0,133,5.0,"(49, 32)",death,6,1,True,False,False
0,134,5.0,"(34, 27)",death,6,1,True,False,False
0,135,5.0,"(0, 4)",death,6,1,True,False,False
0,136,5.0,"(5, 42)",death,6,1,True,False,False
0,137,5.0,"(49, 29)",death,6,1,True,False,False
0,138,5.0,"(12, 42)",death,6,1,True,False,False
0,139,5.0,"(22, 5)",death,6,1,True,False,False
0,140,5.0,"(34, 18)",death,6,1,True,False,False
0,141,5.0,"(35, 38)",death,6,1,True,False,False
0,142,5.0,"(2, 1)",death,6,1,True,False,False
0,143,5.0,"(33, 0)",death,6,1,True,False,False
0,144,5.0,"(48, 14)",death,6,1,True,False,False
0,145,5.0,"(21, 1)",death,6,1,True,False,False
0,146,5.0,"(48, 36)",death,6,1,True,False,False
0,147,5.0,"(20, 49)",death,6,1,True,False,False
0,148,5.0,"(22, 38)",death,6,1,True,False,False
0,149,5.0,"(37, 19)",death,6,1,True,False,False
0,150,5.0,"(47, 6)",death,6,1,True,False,False
0,151,5.0,"(12, 17)",death,6,1,True,False,False
0,152,5.0,"(29, 13)",death,6,1,True,False,False
0,153,5.0,"(16, 11)",death,6,1,True,False,False
0,154,5.0,"(27, 28)",death,6,1,True,False,False
0,155,5.0,"(14, 8)",death,6,1,True,False,False
0,156,5.0,"(9, 48)",death,6,1,True,False,False
0,157,5.0,"(28, 26)",death,6,1,True,False,False
0,158,5.0,"(41, 47)",death,6,1,True,False,False
0,159,5.0,"(4, 4)",death,6,1,True,False,False
0,160,5.0,"(23, 14)",death,6,1,True,False,False
0,161,5.0,"(0, 6)",death,6,1,True,False,False
0,162,5.0,"(10, 8)",death,6,1,True,False,False
0,163,5.0,"(47, 32)",death,6,1,True,False,False
0,164,5.0,"(3, 9)",death,6,1,True,False,False
0,165,5.0,"(22, 36)",death,6,1,True,False,False
0,166,5.0,"(23, 22)",death,6,1,True,False,False
0,167,5.0,"(17, 49)",death,6,1,True,False,False
0,168,5.0,"(37, 39)",death,6,1,True,False,False
0,169,5.0,"(35, 48)",death,6,1,True,False,False
0,170,5.0,"(42, 24)",death,6,1,True,False,False
0,171,5.0,"(12, 25)",death,6,1,True,False,False
0,172,5.0,"(30, 8)",death,6,1,True,False,False
0,173,5.0,"(38, 45)",death,6,1,True,False,False
0,174,5.0,"(48, 40)",death,6,1,True,False,False
0,175,5.0,"(0, 24)",death,6,1,True,False,False
0,176,5.0,"(34, 19)",death,6,1,True,False,False
0,177,5.0,"(45, 8)",death,6,1,True,False,False
0,178,5.0,"(25, 9)",death,6,1,True,False,False
0,179,5.0,"(39, 3)",death,6,1,True,False,False
0,180,5.0,"(38, 13)",death,6,1,True,False,False
0,181,5.0,"(9, 39)",death,6,1,True,False,False
0,182,5.0,"(14, 8)",death,6,1,True,False,False
0,183,5.0,"(46, 35)",death,6,1,True,False,False
0,184,5.0,"(1, 4)",death,6,1,True,False,False
0,185,5.0,"(42, 3)",death,6,1,True,False,False
0,186,5.0,"(26, 3)",death,6,1,True,False,False
0,187,5.0,"(7, 31)",death,6,1,True,False,False
0,188,5.0,"(29, 1)",death,6,1,True,False,False
0,189,5.0,"(23, 16)",death,6,1,True,False,False
0,190,5.0,"(23, 20)",death,6,1,True,False,False
0,191,5.0,"(42, 20)",death,6,1,True,False,False
0,192,5.0,"(0, 1)",death,6,1,True,False,False
0,193,5.0,"(49, 23)",death,6,1,True,False,False
0,194,5.0,"(38, 44)",death,6,1,True,False,False
0,195,5.0,"(17, 22)",death,6,1,True,False,False
0,196,5.0,"(0, 2)",death,6,1,True,False,False
0,197,5.0,"(36, 44)",death,6,1,True,False,False
0,198,5.0,"(38, 45)",death,6,1,True,False,False
0,199,5.0,"(39, 26)",death,6,1,True,False,False
0,200,5.0,"(3, 33)",death,6,1,True,False,False
0,201,5.0,"(39, 39)",death,6,1,True,False,False
0,202,5.0,"(32, 47)",death,6,1,True,False,False
0,203,5.0,"(27, 22)",death,6,1,True,False,False
0,204,5.0,"(39, 3)",death,6,1,True,False,False
0,205,5.0,"(15, 13)",death,6,1,True,False,False
0,206,5.0,"(30, 49)",death,6,1,True,False,False
0,207,5.0,"(2, 32)",death,6,1,True,False,False
0,208,5.0,"(20, 26)",death,6,1,True,False,False
0,209,5.0,"(6, 21)",death,6,1,True,False,False
0,210,5.0,"(12, 20)",death,6,1,True,False,False
0,211,5.0,"(33, 12)",death,6,1,True,False,False
0,212,5.0,"(11, 12)",death,6,1,True,False,False
0,213,5.0,"(16, 37)",death,6,1,True,False,False
0,214,5.0,"(43, 33)",death,6,1,True,False,False
0,215,5.0,"(0, 4)",death,6,1,True,False,False
0,216,5.0,"(43, 39)",death,6,1,True,False,False
0,217,5.0,"(19, 17)",death,6,1,True,False,False
0,218,5.0,"(27, 39)",death,6,1,True,False,False
0,219,5.0,"(47, 21)",death,6,1,True,False,False
0,220,5.0,"(34, 16)",death,6,1,True,False,False
0,221,5.0,"(28, 42)",death,6,1,True,False,False
0,222,5.0,"(2, 45)",death,6,1,True,False,False
0,223,5.0,"(4, 22)",death,6,1,True,False,False
0,224,5.0,"(31, 9)",death,6,1,True,False,False
0,225,5.0,"(18, 17)",death,6,1,True,False,False
0,226,5.0,"(20, 19)",death,6,1,True,False,False
0,227,5.0,"(24, 7)",death,6,1,True,False,False
0,228,5.0,"(6, 25)",death,6,1,True,False,False
0,229,5.0,"(25, 42)",death,6,1,True,False,False
0,230,5.0,"(21, 6)",death,6,1,True,False,False
0,231,5.0,"(30, 19)",death,6,1,True,False,False
0,232,5.0,"(2, 8)",death,6,1,True,False,False
0,233,5.0,"(3, 10)",death,6,1,True,False,False
0,234,5.0,"(35, 0)",death,6,1,True,False,False
0,235,5.0,"(19, 32)",death,6,1,True,False,False
0,236,5.0,"(40, 3)",death,6,1,True,False,False
0,237,5.0,"(6, 36)",death,6,1,True,False,False
0,238,5.0,"(2, 38)",death,6,1,True,False,False
0,239,5.0,"(49, 36)",death,6,1,True,False,False
0,240,5.0,"(19, 43)",death,6,1,True,False,False
0,241,5.0,"(8, 25)",death,6,1,True,False,False
0,242,5.0,"(41, 34)",death,6,1,True,False,False
0,243,5.0,"(26, 49)",death,6,1,True,False,False
0,244,5.0,"(20, 31)",death,6,1,True,False,False
0,245,5.0,"(16, 26)",death,6,1,True,False,False
0,246,5.0,"(25, 31)",death,6,1,True,False,False
0,247,5.0,"(49, 32)",death,6,1,True,False,False
0,248,5.0,"(25, 42)",death,6,1,True,False,False
0,249,5.0,"(26, 20)",death,6,1,True,False,False
1,0,23114.0,"(35, 38)",death,6,1,True,False,False
1,1,41602.0,"(22, 19)",death,6,1,True,False,False
1,2,4.0,"(4, 49)",death,6,1,True,False,False
1,3,13870.0,"(44, 37)",death,6,1,True,False,False
1,4,41602.0,"(12, 28)",death,6,1,True,False,False
1,5,32358.0,"(49, 11)",death,6,1,True,False,False
1,6,106310.0,"(26, 21)",death,6,1,True,False,False
1,7,18492.0,"(20, 3)",death,6,1,True,False,False
1,8,36980.0,"(24, 25)",death,6,1,True,False,False
1,9,36980.0,"(34, 23)",death,6,1,True,False,False
1,10,46224.0,"(17, 36)",death,6,1,True,False,False
1,11,4626.0,"(0, 45)",death,6,1,True,False,False
1,12,9248.0,"(11, 33)",death,6,1,True,False,False
1,13,23114.0,"(0, 19)",death,6,1,True,False,False
1,14,13870.0,"(1, 9)",death,6,1,True,False,False
1,15,46224.0,"(44, 19)",death,6,1,True,False,False
1,16,78578.0,"(26, 23)",death,6,1,True,False,False
1,17,83200.0,"(33, 18)",death,6,1,True,False,False
1,18,23114.0,"(19, 1)",death,6,1,True,False,False
1,19,41602.0,"(2, 30)",death,6,1,True,False,False
1,20,64712.0,"(32, 18)",death,6,1,True,False,False
1,21,97066.0,"(29, 18)",death,6,1,True,False,False
1,22,27736.0,"(17, 20)",death,6,1,True,False,False
1,23,36980.0,"(32, 49)",death,6,1,True,False,False
1,24,36980.0,"(0, 27)",death,6,1,True,False,False
1,25,27736.0,"(40, 41)",death,6,1,True,False,False
1,26,69334.0,"(24, 20)",death,6,1,True,False,False
1,27,78578.0,"(31, 16)",death,6,1,True,False,False
1,28,27736.0,"(21, 11)",death,6,1,True,False,False
1,29,41602.0,"(29, 25)",death,6,1,True,False,False
1,30,9248.0,"(45, 35)",death,6,1,True,False,False
1,31,4.0,"(4, 48)",death,6,1,True,False,False
1,32,55468.0,"(1, 46)",death,6,1,True,False,False
1,33,50846.0,"(42, 14)",death,6,1,True,False,False
1,34,41602.0,"(32, 32)",death,6,1,True,False,False
1,35,78578.0,"(23, 20)",death,6,1,True,False,False
1,36,36980.0,"(34, 15)",death,6,1,True,False,False
1,37,92444.0,"(30, 18)",death,6,1,True,False,False
1,38,36980.0,"(10, 31)",death,6,1,True,False,False
1,39,23114.0,"(32, 4)",death,6,1,True,False,False
1,40,46224.0,"(31, 20)",death,6,1,True,False,False
1,41,27736.0,"(23, 35)",death,6,1,True,False,False
1,42,18492.0,"(22, 38)",death,6,1,True,False,False
1,43,18492.0,"(20, 1)",death,6,1,True,False,False
1,44,46224.0,"(46, 13)",death,6,1,True,False,False
1,45,50846.0,"(24, 22)",death,6,1,True,False,False
1,46,9248.0,"(42, 33)",death,6,1,True,False,False
1,47,50846.0,"(33, 16)",death,6,1,True,False,False
1,48,23114.0,"(13, 34)",death,6,1,True,False,False
1,49,13870.0,"(0, 12)",death,6,1,True,False,False
1,50,23114.0,"(10, 39)",death,6,1,True,False,False
1,51,32358.0,"(24, 15)",death,6,1,True,False,False
1,52,9248.0,"(2, 9)",death,6,1,True,False,False
1,53,27736.0,"(32, 12)",death,6,1,True,False,False
1,54,18492.0,"(41, 43)",death,6,1,True,False,False
1,55,23114.0,"(16, 18)",death,6,1,True,False,False
1,56,27736.0,"(9, 24)",death,6,1,True,False,False
1,57,46224.0,"(45, 16)",death,6,1,True,False,False
1,58,73956.0,"(34, 17)",death,6,1,True,False,False
1,59,60090.0,"(28, 22)",death,6,1,True,False,False
1,60,13870.0,"(19, 4)",death,6,1,True,False,False
1,61,50846.0,"(28, 42)",death,6,1,True,False,False
1,62,46224.0,"(27, 24)",death,6,1,True,False,False
1,63,27736.0,"(10, 29)",death,6,1,True,False,False
1,64,4.0,"(7, 2)",death,6,1,True,False,False
1,65,46224.0,"(27, 23)",death,6,1,True,False,False
1,66,18492.0,"(15, 31)",death,6,1,True,False,False
1,67,50846.0,"(31, 46)",death,6,1,True,False,False
1,68,32358.0,"(14, 29)",death,6,1,True,False,False
1,69,4.0,"(48, 3)",death,6,1,True,False,False
1,70,41602.0,"(26, 18)",death,6,1,True,False,False
1,71,32358.0,"(27, 13)",death,6,1,True,False,False
1,72,120176.0,"(30, 17)",death,6,1,True,False,False
1,73,23114.0,"(43, 36)",death,6,1,True,False,False
1,74,50846.0,"(43, 25)",death,6,1,True,False,False
1,75,36980.0,"(28, 14)",death,6,1,True,False,False
1,76,27736.0,"(31, 47)",death,6,1,True,False,False
1,77,32358.0,"(3, 25)",death,6,1,True,False,False
1,78,4.0,"(3, 44)",death,6,1,True,False,False
1,79,9248.0,"(32, 48)",death,6,1,True,False,False
1,80,55468.0,"(33, 17)",death,6,1,True,False,False
1,81,4.0,"(9, 11)",death,6,1,True,False,False
1,82,4.0,"(20, 47)",death,6,1,True,False,False
1,83,13870.0,"(46, 40)",death,6,1,True,False,False
1,84,50846.0,"(26, 24)",death,6,1,True,False,False
1,85,36980.0,"(46, 12)",death,6,1,True,False,False
1,86,18492.0,"(14, 35)",death,6,1,True,False,False
1,87,13870.0,"(44, 44)",death,6,1,True,False,False
1,88,18492.0,"(2, 46)",death,6,1,True,False,False
1,89,46224.0,"(30, 32)",death,6,1,True,False,False
1,90,36980.0,"(9, 39)",death,6,1,True,False,False
1,91,4.0,"(2, 47)",death,6,1,True,False,False
1,92,50846.0,"(47, 13)",death,6,1,True,False,False
1,93,27736.0,"(5, 22)",death,6,1,True,False,False
1,94,18492.0,"(29, 44)",death,6,1,True,False,False
1,95,27736.0,"(16, 32)",death,6,1,True,False,False
1,96,13870.0,"(44, 10)",death,6,1,True,False,False
1,97,4.0,"(8, 49)",death,6,1,True,False,False
1,98,23114.0,"(22, 39)",death,6,1,True,False,False
1,99,36980.0,"(25, 25)",death,6,1,True,False,False
1,100,78578.0,"(25, 20)",death,6,1,True,False,False
1,101,27736.0,"(2, 28)",death,6,1,True,False,False
1,102,83200.0,"(48, 11)",death,6,1,True,False,False
1,103,41602.0,"(2, 29)",death,6,1,True,False,False
1,104,41602.0,"(26, 17)",death,6,1,True,False,False
1,105,18492.0,"(44, 43)",death,6,1,True,False,False
1,106,4.0,"(8, 2)",death,6,1,True,False,False
1,107,27736.0,"(29, 12)",death,6,1,True,False,False
1,108,32358.0,"(34, 29)",death,6,1,True,False,False
1,109,60090.0,"(32, 16)",death,6,1,True,False,False
1,110,13870.0,"(44, 41)",death,6,1,True,False,False
1,111,106310.0,"(29, 17)",death,6,1,True,False,False
1,112,64712.0,"(21, 21)",death,6,1,True,False,False
1,113,18492.0,"(17, 37)",death,6,1,True,False,False
1,114,32358.0,"(24, 8)",death,6,1,True,False,False
1,115,23114.0,"(40, 42)",death,6,1,True,False,False
1,116,13870.0,"(29, 46)",death,6,1,True,False,False
1,117,9248.0,"(0, 3)",death,6,1,True,False,False
1,118,69334.0,"(44, 11)",death,6,1,True,False,False
1,119,50846.0,"(47, 12)",death,6,1,True,False,False
1,120,18492.0,"(0, 46)",death,6,1,True,False,False
1,121,60090.0,"(48, 14)",death,6,1,True,False,False
1,122,23114.0,"(33, 5)",death,6,1,True,False,False
1,123,4626.0,"(0, 9)",death,6,1,True,False,False
1,124,64712.0,"(45, 11)",death,6,1,True,False,False
1,125,50846.0,"(33, 35)",death,6,1,True,False,False
1,126,13870.0,"(1, 10)",death,6,1,True,False,False
1,127,41602.0,"(30, 31)",death,6,1,True,False,False
1,128,32358.0,"(28, 13)",death,6,1,True,False,False
1,129,101688.0,"(31, 18)",death,6,1,True,False,False
1,130,97066.0,"(31, 19)",death,6,1,True,False,False
1,131,32358.0,"(46, 10)",death,6,1,True,False,False
1,132,50846.0,"(31, 14)",death,6,1,True,False,False
1,133,13870.0,"(44, 34)",death,6,1,True,False,False
1,134,64712.0,"(28, 24)",death,6,1,True,False,False
1,135,4626.0,"(1, 8)",death,6,1,True,False,False
1,136,4626.0,"(10, 38)",death,6,1,True,False,False
1,137,9248.0,"(46, 35)",death,6,1,True,False,False
1,138,13870.0,"(16, 37)",death,6,1,True,False,False
1,139,27736.0,"(22, 9)",death,6,1,True,False,False
1,140,50846.0,"(33, 13)",death,6,1,True,False,False
1,141,46224.0,"(29, 32)",death,6,1,True,False,False
1,142,4.0,"(2, 0)",death,6,1,True,False,False
1,143,23114.0,"(32, 1)",death,6,1,True,False,False
1,144,50846.0,"(48, 13)",death,6,1,True,False,False
1,145,18492.0,"(22, 0)",death,6,1,True,False,False
1,146,18492.0,"(42, 42)",death,6,1,True,False,False
1,147,23114.0,"(26, 43)",death,6,1,True,False,False
1,148,27736.0,"(23, 32)",death,6,1,True,False,False
1,149,87822.0,"(32, 19)",death,6,1,True,False,False
1,150,41602.0,"(44, 12)",death,6,1,True,False,False
1,151,41602.0,"(18, 21)",death,6,1,True,False,False
1,152,101688.0,"(27, 19)",death,6,1,True,False,False
1,153,32358.0,"(20, 17)",death,6,1,True,False,False
1,154,41602.0,"(28, 29)",death,6,1,True,False,False
1,155,23114.0,"(19, 12)",death,6,1,True,False,False
1,156,46224.0,"(15, 45)",death,6,1,True,False,False
1,157,73956.0,"(27, 22)",death,6,1,True,False,False
1,158,13870.0,"(43, 42)",death,6,1,True,False,False
1,159,9248.0,"(2, 8)",death,6,1,True,False,False
1,160,101688.0,"(27, 18)",death,6,1,True,False,False
1,161,13870.0,"(0, 2)",death,6,1,True,False,False
1,162,9248.0,"(4, 9)",death,6,1,True,False,False
1,163,13870.0,"(44, 36)",death,6,1,True,False,False
1,164,4626.0,"(1, 11)",death,6,1,True,False,False
1,165,41602.0,"(27, 41)",death,6,1,True,False,False
1,166,97066.0,"(28, 19)",death,6,1,True,False,False
1,167,4.0,"(16, 49)",death,6,1,True,False,False
1,168,32358.0,"(37, 40)",death,6,1,True,False,False
1,169,23114.0,"(33, 42)",death,6,1,True,False,False
1,170,41602.0,"(41, 18)",death,6,1,True,False,False
1,171,27736.0,"(11, 27)",death,6,1,True,False,False
1,172,231104.0,"(30, 14)",death,6,1,True,False,False
1,173,23114.0,"(35, 47)",death,6,1,True,False,False
1,174,18492.0,"(49, 39)",death,6,1,True,False,False
1,175,32358.0,"(2, 25)",death,6,1,True,False,False
1,176,97066.0,"(29, 20)",death,6,1,True,False,False
1,177,50846.0,"(43, 14)",death,6,1,True,False,False
1,178,92444.0,"(30, 15)",death,6,1,True,False,False
1,179,32358.0,"(34, 4)",death,6,1,True,False,False
1,180,50846.0,"(38, 14)",death,6,1,True,False,False
1,181,27736.0,"(13, 36)",death,6,1,True,False,False
1,182,23114.0,"(19, 9)",death,6,1,True,False,False
1,183,18492.0,"(41, 38)",death,6,1,True,False,False
1,184,13870.0,"(0, 8)",death,6,1,True,False,False
1,185,18492.0,"(38, 0)",death,6,1,True,False,False
1,186,23114.0,"(27, 6)",death,6,1,True,False,False
1,187,46224.0,"(10, 30)",death,6,1,True,False,False
1,188,27736.0,"(34, 1)",death,6,1,True,False,False
1,189,83200.0,"(28, 18)",death,6,1,True,False,False
1,190,50846.0,"(27, 17)",death,6,1,True,False,False
1,191,50846.0,"(42, 15)",death,6,1,True,False,False
1,192,18492.0,"(1, 1)",death,6,1,True,False,False
1,193,41602.0,"(48, 18)",death,6,1,True,False,False
1,194,27736.0,"(32, 47)",death,6,1,True,False,False
1,195,41602.0,"(20, 21)",death,6,1,True,False,False
1,196,9248.0,"(1, 7)",death,6,1,True,False,False
1,197,27736.0,"(30, 46)",death,6,1,True,False,False
1,198,32358.0,"(32, 42)",death,6,1,True,False,False
1,199,115554.0,"(33, 20)",death,6,1,True,False,False
1,200,46224.0,"(9, 38)",death,6,1,True,False,False
1,201,41602.0,"(34, 35)",death,6,1,True,False,False
1,202,32358.0,"(29, 45)",death,6,1,True,False,False
1,203,64712.0,"(33, 19)",death,6,1,True,False,False
1,204,23114.0,"(33, 3)",death,6,1,True,False,False
1,205,32358.0,"(21, 17)",death,6,1,True,False,False
1,206,46224.0,"(30, 45)",death,6,1,True,False,False
1,207,23114.0,"(3, 27)",death,6,1,True,False,False
1,208,55468.0,"(26, 22)",death,6,1,True,False,False
1,209,27736.0,"(12, 26)",death,6,1,True,False,False
1,210,27736.0,"(17, 21)",death,6,1,True,False,False
1,211,78578.0,"(30, 16)",death,6,1,True,False,False
1,212,23114.0,"(16, 17)",death,6,1,True,False,False
1,213,32358.0,"(21, 31)",death,6,1,True,False,False
1,214,23114.0,"(38, 33)",death,6,1,True,False,False
1,215,27736.0,"(0, 7)",death,6,1,True,False,False
1,216,23114.0,"(39, 34)",death,6,1,True,False,False
1,217,60090.0,"(22, 21)",death,6,1,True,False,False
1,218,36980.0,"(30, 33)",death,6,1,True,False,False
1,219,50846.0,"(43, 15)",death,6,1,True,False,False
1,220,97066.0,"(29, 16)",death,6,1,True,False,False
1,221,32358.0,"(28, 45)",death,6,1,True,False,False
1,222,4.0,"(2, 44)",death,6,1,True,False,False
1,223,23114.0,"(4, 21)",death,6,1,True,False,False
1,224,69334.0,"(31, 15)",death,6,1,True,False,False
1,225,41602.0,"(24, 23)",death,6,1,True,False,False
1,226,46224.0,"(26, 20)",death,6,1,True,False,False
1,227,36980.0,"(29, 13)",death,6,1,True,False,False
1,228,23114.0,"(5, 24)",death,6,1,True,False,False
1,229,27736.0,"(28, 44)",death,6,1,True,False,False
1,230,23114.0,"(22, 5)",death,6,1,True,False,False
1,231,78578.0,"(32, 17)",death,6,1,True,False,False
1,232,4626.0,"(0, 11)",death,6,1,True,False,False
1,233,9248.0,"(0, 10)",death,6,1,True,False,False
1,234,32358.0,"(34, 2)",death,6,1,True,False,False
1,235,41602.0,"(25, 26)",death,6,1,True,False,False
1,236,18492.0,"(40, 4)",death,6,1,True,False,False
1,237,13870.0,"(12, 34)",death,6,1,True,False,False
