Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,159,5.0,"(35, 35)",taxation,6,0.25,True,True,False
0,160,5.0,"(44, 7)",taxation,6,0.25,True,True,False
0,161,5.0,"(19, 13)",taxation,6,0.25,True,True,False
0,162,5.0,"(1, 21)",taxation,6,0.25,True,True,False
0,163,5.0,"(13, 47)",taxation,6,0.25,True,True,False
0,164,5.0,"(4, 27)",taxation,6,0.25,True,True,False
0,165,5.0,"(24, 17)",taxation,6,0.25,True,True,False
0,166,5.0,"(24, 6)",taxation,6,0.25,True,True,False
0,167,5.0,"(47, 11)",taxation,6,0.25,True,True,False
0,168,5.0,"(42, 49)",taxation,6,0.25,True,True,False
0,169,5.0,"(2, 19)",taxation,6,0.25,True,True,False
0,170,5.0,"(33, 31)",taxation,6,0.25,True,True,False
0,171,5.0,"(8, 1)",taxation,6,0.25,True,True,False
0,172,5.0,"(46, 48)",taxation,6,0.25,True,True,False
0,173,5.0,"(20, 0)",taxation,6,0.25,True,True,False
0,174,5.0,"(27, 16)",taxation,6,0.25,True,True,False
0,175,5.0,"(17, 8)",taxation,6,0.25,True,True,False
0,176,5.0,"(7, 4)",taxation,6,0.25,True,True,False
0,177,5.0,"(33, 17)",taxation,6,0.25,True,True,False
0,178,5.0,"(38, 5)",taxation,6,0.25,True,True,False
0,179,5.0,"(40, 4)",taxation,6,0.25,True,True,False
0,180,5.0,"(7, 11)",taxation,6,0.25,True,True,False
0,181,5.0,"(46, 47)",taxation,6,0.25,True,True,False
0,182,5.0,"(46, 20)",taxation,6,0.25,True,True,False
0,183,5.0,"(31, 0)",taxation,6,0.25,True,True,False
0,184,5.0,"(27, 8)",taxation,6,0.25,True,True,False
0,185,5.0,"(6, 44)",taxation,6,0.25,True,True,False
0,186,5.0,"(2, 40)",taxation,6,0.25,True,True,False
0,187,5.0,"(37, 24)",taxation,6,0.25,True,True,False
0,188,5.0,"(39, 43)",taxation,6,0.25,True,True,False
0,189,5.0,"(27, 40)",taxation,6,0.25,True,True,False
0,190,5.0,"(17, 5)",taxation,6,0.25,True,True,False
0,191,5.0,"(46, 22)",taxation,6,0.25,True,True,False
0,192,5.0,"(29, 49)",taxation,6,0.25,True,True,False
0,193,5.0,"(42, 49)",taxation,6,0.25,True,True,False
0,194,5.0,"(1, 41)",taxation,6,0.25,True,True,False
0,195,5.0,"(11, 13)",taxation,6,0.25,True,True,False
0,196,5.0,"(11, 26)",taxation,6,0.25,True,True,False
0,197,5.0,"(29, 45)",taxation,6,0.25,True,True,False
0,198,5.0,"(32, 44)",taxation,6,0.25,True,True,False
0,199,5.0,"(20, 36)",taxation,6,0.25,True,True,False
0,200,5.0,"(0, 34)",taxation,6,0.25,True,True,False
0,201,5.0,"(38, 44)",taxation,6,0.25,True,True,False
0,202,5.0,"(21, 44)",taxation,6,0.25,True,True,False
0,203,5.0,"(12, 45)",taxation,6,0.25,True,True,False
0,204,5.0,"(26, 13)",taxation,6,0.25,True,True,False
0,205,5.0,"(41, 25)",taxation,6,0.25,True,True,False
0,206,5.0,"(30, 11)",taxation,6,0.25,True,True,False
0,207,5.0,"(10, 1)",taxation,6,0.25,True,True,False
0,208,5.0,"(28, 20)",taxation,6,0.25,True,True,False
0,209,5.0,"(35, 47)",taxation,6,0.25,True,True,False
0,210,5.0,"(29, 44)",taxation,6,0.25,True,True,False
0,211,5.0,"(34, 43)",taxation,6,0.25,True,True,False
0,212,5.0,"(16, 28)",taxation,6,0.25,True,True,False
0,213,5.0,"(40, 22)",taxation,6,0.25,True,True,False
0,214,5.0,"(47, 3)",taxation,6,0.25,True,True,False
0,215,5.0,"(0, 23)",taxation,6,0.25,True,True,False
0,216,5.0,"(28, 39)",taxation,6,0.25,True,True,False
0,217,5.0,"(9, 46)",taxation,6,0.25,True,True,False
0,218,5.0,"(7, 28)",taxation,6,0.25,True,True,False
0,219,5.0,"(46, 16)",taxation,6,0.25,True,True,False
0,220,5.0,"(28, 11)",taxation,6,0.25,True,True,False
0,221,5.0,"(34, 30)",taxation,6,0.25,True,True,False
0,222,5.0,"(44, 15)",taxation,6,0.25,True,True,False
0,223,5.0,"(22, 43)",taxation,6,0.25,True,True,False
0,224,5.0,"(10, 8)",taxation,6,0.25,True,True,False
0,225,5.0,"(44, 49)",taxation,6,0.25,True,True,False
0,226,5.0,"(39, 42)",taxation,6,0.25,True,True,False
0,227,5.0,"(26, 47)",taxation,6,0.25,True,True,False
0,228,5.0,"(20, 23)",taxation,6,0.25,True,True,False
0,229,5.0,"(33, 43)",taxation,6,0.25,True,True,False
0,230,5.0,"(6, 42)",taxation,6,0.25,True,True,False
0,231,5.0,"(24, 2)",taxation,6,0.25,True,True,False
0,232,5.0,"(13, 25)",taxation,6,0.25,True,True,False
0,233,5.0,"(26, 49)",taxation,6,0.25,True,True,False
0,234,5.0,"(17, 43)",taxation,6,0.25,True,True,False
0,235,5.0,"(39, 19)",taxation,6,0.25,True,True,False
0,236,5.0,"(14, 9)",taxation,6,0.25,True,True,False
0,237,5.0,"(29, 12)",taxation,6,0.25,True,True,False
0,238,5.0,"(24, 2)",taxation,6,0.25,True,True,False
0,239,5.0,"(9, 38)",taxation,6,0.25,True,True,False
0,240,5.0,"(30, 21)",taxation,6,0.25,True,True,False
0,241,5.0,"(16, 29)",taxation,6,0.25,True,True,False
0,242,5.0,"(43, 49)",taxation,6,0.25,True,True,False
0,243,5.0,"(0, 6)",taxation,6,0.25,True,True,False
0,244,5.0,"(32, 31)",taxation,6,0.25,True,True,False
0,245,5.0,"(22, 27)",taxation,6,0.25,True,True,False
0,246,5.0,"(32, 13)",taxation,6,0.25,True,True,False
0,247,5.0,"(40, 8)",taxation,6,0.25,True,True,False
0,248,5.0,"(44, 16)",taxation,6,0.25,True,True,False
0,249,5.0,"(46, 8)",taxation,6,0.25,True,True,False
1,0,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,1,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,2,27736.0,"(46, 11)",taxation,6,0.25,True,True,False
1,3,4.0,"(14, 48)",taxation,6,0.25,True,True,False
1,4,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,5,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,6,50846.0,"(33, 16)",taxation,6,0.25,True,True,False
1,7,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,8,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,9,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,10,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,11,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,12,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,13,60090.0,"(30, 19)",taxation,6,0.25,True,True,False
1,14,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,15,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,16,41602.0,"(44, 12)",taxation,6,0.25,True,True,False
1,17,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,18,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,19,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,20,4.0,"(10, 2)",taxation,6,0.25,True,True,False
1,21,36980.0,"(28, 14)",taxation,6,0.25,True,True,False
1,22,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,23,18492.0,"(20, 1)",taxation,6,0.25,True,True,False
1,24,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,25,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,26,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,27,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,28,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,29,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,30,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,31,18492.0,"(21, 34)",taxation,6,0.25,True,True,False
1,32,46224.0,"(42, 13)",taxation,6,0.25,True,True,False
1,33,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,34,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,35,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,36,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,37,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,38,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,39,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,40,4.0,"(7, 48)",taxation,6,0.25,True,True,False
1,41,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,42,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,43,4.0,"(10, 9)",taxation,6,0.25,True,True,False
1,44,23114.0,"(28, 33)",taxation,6,0.25,True,True,False
1,45,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,46,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,47,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,48,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,49,4626.0,"(8, 29)",taxation,6,0.25,True,True,False
1,50,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,51,23114.0,"(31, 40)",taxation,6,0.25,True,True,False
1,52,46224.0,"(47, 14)",taxation,6,0.25,True,True,False
1,53,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,54,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,55,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,56,4.0,"(49, 1)",taxation,6,0.25,True,True,False
1,57,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,58,13870.0,"(29, 46)",taxation,6,0.25,True,True,False
1,59,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,60,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,61,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,62,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,63,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,64,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,65,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,66,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,67,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,68,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,69,4.0,"(1, 36)",taxation,6,0.25,True,True,False
1,70,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,71,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,72,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,73,23114.0,"(34, 38)",taxation,6,0.25,True,True,False
1,74,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,75,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,76,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,77,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,78,4.0,"(5, 45)",taxation,6,0.25,True,True,False
1,79,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,80,9248.0,"(18, 11)",taxation,6,0.25,True,True,False
1,81,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,82,23114.0,"(26, 33)",taxation,6,0.25,True,True,False
1,83,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,84,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,85,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,86,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,87,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,88,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,89,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,90,23114.0,"(32, 5)",taxation,6,0.25,True,True,False
1,91,4.0,"(9, 8)",taxation,6,0.25,True,True,False
1,92,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,93,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,94,4.0,"(11, 11)",taxation,6,0.25,True,True,False
1,95,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,96,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,97,23114.0,"(32, 2)",taxation,6,0.25,True,True,False
1,98,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,99,32358.0,"(20, 20)",taxation,6,0.25,True,True,False
1,100,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,101,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,102,18492.0,"(1, 29)",taxation,6,0.25,True,True,False
1,103,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,104,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,105,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,106,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,107,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,108,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,109,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,110,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,111,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,112,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,113,4.0,"(1, 38)",taxation,6,0.25,True,True,False
1,114,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,115,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,116,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,117,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,118,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,119,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,120,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,121,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,122,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,123,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,124,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,125,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,126,4.0,"(10, 47)",taxation,6,0.25,True,True,False
1,127,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,128,9248.0,"(1, 7)",taxation,6,0.25,True,True,False
1,129,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,130,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,131,13870.0,"(0, 17)",taxation,6,0.25,True,True,False
1,132,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,133,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,134,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,135,46224.0,"(27, 23)",taxation,6,0.25,True,True,False
1,137,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,138,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,139,18492.0,"(20, 3)",taxation,6,0.25,True,True,False
1,140,36980.0,"(22, 20)",taxation,6,0.25,True,True,False
1,141,4.0,"(13, 49)",taxation,6,0.25,True,True,False
1,143,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,144,9248.0,"(30, 47)",taxation,6,0.25,True,True,False
1,145,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,146,18492.0,"(20, 0)",taxation,6,0.25,True,True,False
1,147,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,148,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,149,32358.0,"(24, 15)",taxation,6,0.25,True,True,False
1,150,32358.0,"(23, 24)",taxation,6,0.25,True,True,False
1,151,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,152,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,153,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,154,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,155,4.0,"(12, 3)",taxation,6,0.25,True,True,False
1,156,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,157,55468.0,"(33, 17)",taxation,6,0.25,True,True,False
1,158,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,159,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,160,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,161,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,162,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,163,4.0,"(13, 46)",taxation,6,0.25,True,True,False
1,164,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,165,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,166,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,167,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,168,4.0,"(41, 49)",taxation,6,0.25,True,True,False
1,169,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,170,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,171,4.0,"(8, 2)",taxation,6,0.25,True,True,False
1,172,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,173,18492.0,"(22, 4)",taxation,6,0.25,True,True,False
1,174,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,175,27736.0,"(23, 14)",taxation,6,0.25,True,True,False
1,176,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,177,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,178,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,179,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,180,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
