Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,243,5.0,"(29, 12)",taxation,6,0.5,False,True,False
0,244,5.0,"(23, 44)",taxation,6,0.5,False,True,False
0,245,5.0,"(30, 2)",taxation,6,0.5,False,True,False
0,246,5.0,"(42, 25)",taxation,6,0.5,False,True,False
0,247,5.0,"(6, 42)",taxation,6,0.5,False,True,False
0,248,5.0,"(16, 25)",taxation,6,0.5,False,True,False
0,249,5.0,"(45, 24)",taxation,6,0.5,False,True,False
1,0,8576.0,"(26, 39)",taxation,6,0.5,False,True,False
1,1,4290.0,"(32, 42)",taxation,6,0.5,False,True,False
1,2,4290.0,"(34, 40)",taxation,6,0.5,False,True,False
1,3,17148.0,"(38, 17)",taxation,6,0.5,False,True,False
1,4,12862.000000000002,"(43, 8)",taxation,6,0.5,False,True,False
1,5,8576.0,"(18, 16)",taxation,6,0.5,False,True,False
1,6,17148.0,"(7, 42)",taxation,6,0.5,False,True,False
1,7,17148.0,"(12, 34)",taxation,6,0.5,False,True,False
1,8,8576.0,"(38, 30)",taxation,6,0.5,False,True,False
1,9,12862.000000000002,"(20, 43)",taxation,6,0.5,False,True,False
1,10,17148.0,"(15, 37)",taxation,6,0.5,False,True,False
1,11,12862.000000000002,"(32, 4)",taxation,6,0.5,False,True,False
1,12,17148.0,"(30, 11)",taxation,6,0.5,False,True,False
1,13,12862.000000000002,"(19, 30)",taxation,6,0.5,False,True,False
1,14,12862.000000000002,"(42, 22)",taxation,6,0.5,False,True,False
1,15,12862.000000000002,"(29, 25)",taxation,6,0.5,False,True,False
1,16,8576.0,"(28, 36)",taxation,6,0.5,False,True,False
1,17,4290.0,"(39, 37)",taxation,6,0.5,False,True,False
1,18,8576.0,"(19, 10)",taxation,6,0.5,False,True,False
1,19,17148.0,"(15, 42)",taxation,6,0.5,False,True,False
1,20,4290.0,"(16, 1)",taxation,6,0.5,False,True,False
1,21,12862.000000000002,"(44, 10)",taxation,6,0.5,False,True,False
1,22,8576.0,"(23, 3)",taxation,6,0.5,False,True,False
1,23,4290.0,"(36, 39)",taxation,6,0.5,False,True,False
1,24,12862.000000000002,"(12, 28)",taxation,6,0.5,False,True,False
1,25,12862.000000000002,"(24, 15)",taxation,6,0.5,False,True,False
1,26,17148.0,"(38, 19)",taxation,6,0.5,False,True,False
1,27,8576.0,"(18, 15)",taxation,6,0.5,False,True,False
1,28,4290.0,"(45, 36)",taxation,6,0.5,False,True,False
1,29,8576.0,"(5, 24)",taxation,6,0.5,False,True,False
1,30,17148.0,"(10, 38)",taxation,6,0.5,False,True,False
1,31,8576.0,"(25, 44)",taxation,6,0.5,False,True,False
1,32,12862.000000000002,"(31, 25)",taxation,6,0.5,False,True,False
1,33,17148.0,"(30, 17)",taxation,6,0.5,False,True,False
1,34,8576.0,"(19, 11)",taxation,6,0.5,False,True,False
1,35,8576.0,"(30, 35)",taxation,6,0.5,False,True,False
1,36,12862.000000000002,"(18, 29)",taxation,6,0.5,False,True,False
1,37,17148.0,"(11, 33)",taxation,6,0.5,False,True,False
1,38,4290.0,"(16, 0)",taxation,6,0.5,False,True,False
1,39,17148.0,"(12, 33)",taxation,6,0.5,False,True,False
1,40,8576.0,"(22, 4)",taxation,6,0.5,False,True,False
1,41,12862.000000000002,"(16, 28)",taxation,6,0.5,False,True,False
1,42,17148.0,"(40, 13)",taxation,6,0.5,False,True,False
1,43,4290.0,"(31, 45)",taxation,6,0.5,False,True,False
1,44,8576.0,"(30, 34)",taxation,6,0.5,False,True,False
1,45,17148.0,"(40, 15)",taxation,6,0.5,False,True,False
1,46,17148.0,"(31, 11)",taxation,6,0.5,False,True,False
1,47,8576.0,"(21, 7)",taxation,6,0.5,False,True,False
1,48,4290.0,"(41, 36)",taxation,6,0.5,False,True,False
1,49,17148.0,"(37, 18)",taxation,6,0.5,False,True,False
1,50,12862.000000000002,"(8, 28)",taxation,6,0.5,False,True,False
1,51,8576.0,"(36, 30)",taxation,6,0.5,False,True,False
1,52,17148.0,"(35, 13)",taxation,6,0.5,False,True,False
1,53,4.0,"(2, 2)",taxation,6,0.5,False,True,False
1,54,17148.0,"(36, 9)",taxation,6,0.5,False,True,False
1,55,4290.0,"(42, 36)",taxation,6,0.5,False,True,False
1,56,4.0,"(0, 8)",taxation,6,0.5,False,True,False
1,57,4290.0,"(12, 11)",taxation,6,0.5,False,True,False
1,58,17148.0,"(14, 35)",taxation,6,0.5,False,True,False
1,59,8576.0,"(1, 26)",taxation,6,0.5,False,True,False
1,60,17148.0,"(38, 16)",taxation,6,0.5,False,True,False
1,61,17148.0,"(39, 15)",taxation,6,0.5,False,True,False
1,62,4290.0,"(11, 11)",taxation,6,0.5,False,True,False
1,63,8576.0,"(21, 6)",taxation,6,0.5,False,True,False
1,64,8576.0,"(16, 19)",taxation,6,0.5,False,True,False
1,65,12862.000000000002,"(37, 25)",taxation,6,0.5,False,True,False
1,66,8576.0,"(25, 43)",taxation,6,0.5,False,True,False
1,67,4290.0,"(30, 46)",taxation,6,0.5,False,True,False
1,68,12862.000000000002,"(41, 22)",taxation,6,0.5,False,True,False
1,69,4290.0,"(38, 38)",taxation,6,0.5,False,True,False
1,70,12862.000000000002,"(10, 28)",taxation,6,0.5,False,True,False
1,71,4290.0,"(44, 36)",taxation,6,0.5,False,True,False
1,72,8576.0,"(22, 5)",taxation,6,0.5,False,True,False
1,73,17148.0,"(11, 44)",taxation,6,0.5,False,True,False
1,74,12862.000000000002,"(26, 23)",taxation,6,0.5,False,True,False
1,75,17148.0,"(29, 16)",taxation,6,0.5,False,True,False
1,76,4.0,"(46, 43)",taxation,6,0.5,False,True,False
1,77,12862.000000000002,"(33, 25)",taxation,6,0.5,False,True,False
1,78,12862.000000000002,"(6, 29)",taxation,6,0.5,False,True,False
1,79,17148.0,"(7, 43)",taxation,6,0.5,False,True,False
1,80,17148.0,"(37, 10)",taxation,6,0.5,False,True,False
1,82,4.0,"(2, 0)",taxation,6,0.5,False,True,False
1,83,17148.0,"(29, 15)",taxation,6,0.5,False,True,False
1,84,17148.0,"(8, 38)",taxation,6,0.5,False,True,False
1,85,4290.0,"(11, 12)",taxation,6,0.5,False,True,False
1,86,4.0,"(48, 49)",taxation,6,0.5,False,True,False
1,87,12862.000000000002,"(15, 28)",taxation,6,0.5,False,True,False
1,88,17148.0,"(30, 18)",taxation,6,0.5,False,True,False
1,89,12862.000000000002,"(26, 9)",taxation,6,0.5,False,True,False
1,90,8576.0,"(20, 9)",taxation,6,0.5,False,True,False
1,91,4290.0,"(15, 5)",taxation,6,0.5,False,True,False
1,92,12862.000000000002,"(21, 33)",taxation,6,0.5,False,True,False
1,93,17148.0,"(12, 43)",taxation,6,0.5,False,True,False
1,94,17148.0,"(40, 16)",taxation,6,0.5,False,True,False
1,95,17148.0,"(13, 35)",taxation,6,0.5,False,True,False
1,96,17148.0,"(7, 34)",taxation,6,0.5,False,True,False
1,97,17148.0,"(31, 18)",taxation,6,0.5,False,True,False
1,98,17148.0,"(35, 20)",taxation,6,0.5,False,True,False
1,99,17148.0,"(8, 36)",taxation,6,0.5,False,True,False
1,100,12862.000000000002,"(33, 4)",taxation,6,0.5,False,True,False
1,101,12862.000000000002,"(34, 25)",taxation,6,0.5,False,True,False
1,102,8576.0,"(35, 31)",taxation,6,0.5,False,True,False
1,103,17148.0,"(12, 44)",taxation,6,0.5,False,True,False
1,104,17148.0,"(36, 20)",taxation,6,0.5,False,True,False
1,105,8576.0,"(15, 20)",taxation,6,0.5,False,True,False
1,106,4.0,"(6, 1)",taxation,6,0.5,False,True,False
1,107,17148.0,"(16, 39)",taxation,6,0.5,False,True,False
1,108,17148.0,"(5, 39)",taxation,6,0.5,False,True,False
1,109,8576.0,"(27, 37)",taxation,6,0.5,False,True,False
1,110,12862.000000000002,"(20, 31)",taxation,6,0.5,False,True,False
1,111,8576.0,"(11, 22)",taxation,6,0.5,False,True,False
1,112,12862.000000000002,"(27, 8)",taxation,6,0.5,False,True,False
1,113,17148.0,"(38, 18)",taxation,6,0.5,False,True,False
1,114,8576.0,"(14, 22)",taxation,6,0.5,False,True,False
1,115,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,116,8576.0,"(26, 41)",taxation,6,0.5,False,True,False
1,117,17148.0,"(33, 20)",taxation,6,0.5,False,True,False
1,118,12862.000000000002,"(32, 25)",taxation,6,0.5,False,True,False
1,119,4.0,"(47, 42)",taxation,6,0.5,False,True,False
1,120,4290.0,"(3, 17)",taxation,6,0.5,False,True,False
1,121,17148.0,"(11, 35)",taxation,6,0.5,False,True,False
1,122,4290.0,"(6, 16)",taxation,6,0.5,False,True,False
1,123,17148.0,"(10, 41)",taxation,6,0.5,False,True,False
1,124,4290.0,"(48, 35)",taxation,6,0.5,False,True,False
1,125,12862.000000000002,"(21, 35)",taxation,6,0.5,False,True,False
1,126,4290.0,"(33, 41)",taxation,6,0.5,False,True,False
1,127,17148.0,"(39, 11)",taxation,6,0.5,False,True,False
1,128,17148.0,"(6, 35)",taxation,6,0.5,False,True,False
1,129,8576.0,"(19, 12)",taxation,6,0.5,False,True,False
1,130,17148.0,"(6, 42)",taxation,6,0.5,False,True,False
1,131,17148.0,"(16, 40)",taxation,6,0.5,False,True,False
1,132,12862.000000000002,"(24, 13)",taxation,6,0.5,False,True,False
1,133,8576.0,"(4, 25)",taxation,6,0.5,False,True,False
1,134,8576.0,"(4, 24)",taxation,6,0.5,False,True,False
1,135,4290.0,"(9, 15)",taxation,6,0.5,False,True,False
1,136,4.0,"(46, 44)",taxation,6,0.5,False,True,False
1,137,17148.0,"(36, 19)",taxation,6,0.5,False,True,False
1,138,4290.0,"(16, 3)",taxation,6,0.5,False,True,False
1,139,12862.000000000002,"(21, 36)",taxation,6,0.5,False,True,False
1,140,8576.0,"(17, 19)",taxation,6,0.5,False,True,False
1,141,8576.0,"(25, 42)",taxation,6,0.5,False,True,False
1,142,4.0,"(4, 0)",taxation,6,0.5,False,True,False
1,143,4290.0,"(9, 14)",taxation,6,0.5,False,True,False
1,144,8576.0,"(2, 25)",taxation,6,0.5,False,True,False
1,145,8576.0,"(10, 22)",taxation,6,0.5,False,True,False
1,146,17148.0,"(14, 36)",taxation,6,0.5,False,True,False
1,147,12862.000000000002,"(24, 20)",taxation,6,0.5,False,True,False
1,148,12862.000000000002,"(24, 17)",taxation,6,0.5,False,True,False
1,150,12862.000000000002,"(25, 22)",taxation,6,0.5,False,True,False
1,151,8576.0,"(7, 23)",taxation,6,0.5,False,True,False
1,152,4290.0,"(12, 10)",taxation,6,0.5,False,True,False
1,153,4290.0,"(7, 15)",taxation,6,0.5,False,True,False
1,154,12862.000000000002,"(11, 28)",taxation,6,0.5,False,True,False
1,155,8576.0,"(26, 40)",taxation,6,0.5,False,True,False
1,156,12862.000000000002,"(21, 39)",taxation,6,0.5,False,True,False
1,157,4290.0,"(32, 43)",taxation,6,0.5,False,True,False
1,158,8576.0,"(8, 23)",taxation,6,0.5,False,True,False
1,159,17148.0,"(6, 36)",taxation,6,0.5,False,True,False
1,160,8576.0,"(29, 35)",taxation,6,0.5,False,True,False
1,161,17148.0,"(31, 10)",taxation,6,0.5,False,True,False
1,162,17148.0,"(5, 37)",taxation,6,0.5,False,True,False
1,163,17148.0,"(10, 44)",taxation,6,0.5,False,True,False
1,164,12862.000000000002,"(25, 11)",taxation,6,0.5,False,True,False
1,165,17148.0,"(37, 14)",taxation,6,0.5,False,True,False
1,166,12862.000000000002,"(29, 24)",taxation,6,0.5,False,True,False
1,167,12862.000000000002,"(19, 45)",taxation,6,0.5,False,True,False
1,168,4290.0,"(9, 13)",taxation,6,0.5,False,True,False
1,169,4290.0,"(2, 17)",taxation,6,0.5,False,True,False
1,170,4290.0,"(8, 14)",taxation,6,0.5,False,True,False
1,171,8576.0,"(16, 22)",taxation,6,0.5,False,True,False
1,172,4.0,"(3, 5)",taxation,6,0.5,False,True,False
1,173,12862.000000000002,"(26, 8)",taxation,6,0.5,False,True,False
1,174,8576.0,"(20, 8)",taxation,6,0.5,False,True,False
1,175,4290.0,"(43, 36)",taxation,6,0.5,False,True,False
1,176,12862.000000000002,"(43, 21)",taxation,6,0.5,False,True,False
