Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,248,5.0,"(12, 19)",insregrow,6,1,True,True,True
0,249,5.0,"(49, 0)",insregrow,6,1,True,True,True
1,0,4.0,"(3, 48)",insregrow,6,1,True,True,True
1,1,23114.0,"(35, 38)",insregrow,6,1,True,True,True
1,2,50846.0,"(33, 35)",insregrow,6,1,True,True,True
1,3,120176.0,"(30, 17)",insregrow,6,1,True,True,True
1,4,55468.0,"(26, 22)",insregrow,6,1,True,True,True
1,5,18492.0,"(22, 38)",insregrow,6,1,True,True,True
1,6,97066.0,"(31, 19)",insregrow,6,1,True,True,True
1,7,32358.0,"(29, 45)",insregrow,6,1,True,True,True
1,8,23114.0,"(19, 9)",insregrow,6,1,True,True,True
1,9,41602.0,"(32, 32)",insregrow,6,1,True,True,True
1,11,18492.0,"(32, 41)",insregrow,6,1,True,True,True
1,12,46224.0,"(10, 30)",insregrow,6,1,True,True,True
1,13,27736.0,"(23, 35)",insregrow,6,1,True,True,True
1,14,32358.0,"(34, 2)",insregrow,6,1,True,True,True
1,15,50846.0,"(24, 22)",insregrow,6,1,True,True,True
1,16,36980.0,"(28, 14)",insregrow,6,1,True,True,True
1,17,13870.0,"(1, 10)",insregrow,6,1,True,True,True
1,18,23114.0,"(26, 43)",insregrow,6,1,True,True,True
1,19,9248.0,"(1, 7)",insregrow,6,1,True,True,True
1,20,36980.0,"(9, 39)",insregrow,6,1,True,True,True
1,21,23114.0,"(31, 40)",insregrow,6,1,True,True,True
1,22,27736.0,"(21, 11)",insregrow,6,1,True,True,True
1,23,78578.0,"(32, 17)",insregrow,6,1,True,True,True
1,24,32358.0,"(41, 20)",insregrow,6,1,True,True,True
1,25,64712.0,"(21, 21)",insregrow,6,1,True,True,True
1,26,36980.0,"(29, 13)",insregrow,6,1,True,True,True
1,27,18492.0,"(0, 46)",insregrow,6,1,True,True,True
1,28,13870.0,"(1, 9)",insregrow,6,1,True,True,True
1,29,64712.0,"(28, 24)",insregrow,6,1,True,True,True
1,30,41602.0,"(20, 21)",insregrow,6,1,True,True,True
1,31,27736.0,"(10, 29)",insregrow,6,1,True,True,True
1,32,73956.0,"(27, 22)",insregrow,6,1,True,True,True
1,33,97066.0,"(29, 18)",insregrow,6,1,True,True,True
1,34,50846.0,"(48, 13)",insregrow,6,1,True,True,True
1,35,9248.0,"(2, 8)",insregrow,6,1,True,True,True
1,36,23114.0,"(16, 17)",insregrow,6,1,True,True,True
1,37,18492.0,"(4, 23)",insregrow,6,1,True,True,True
1,38,27736.0,"(11, 27)",insregrow,6,1,True,True,True
1,39,4.0,"(11, 3)",insregrow,6,1,True,True,True
1,40,78578.0,"(31, 16)",insregrow,6,1,True,True,True
1,42,36980.0,"(22, 24)",insregrow,6,1,True,True,True
1,43,27736.0,"(40, 41)",insregrow,6,1,True,True,True
1,44,27736.0,"(17, 20)",insregrow,6,1,True,True,True
1,45,23114.0,"(27, 6)",insregrow,6,1,True,True,True
1,46,32358.0,"(47, 19)",insregrow,6,1,True,True,True
1,47,23114.0,"(43, 36)",insregrow,6,1,True,True,True
1,48,32358.0,"(32, 42)",insregrow,6,1,True,True,True
1,49,32358.0,"(28, 45)",insregrow,6,1,True,True,True
1,50,50846.0,"(31, 14)",insregrow,6,1,True,True,True
1,51,36980.0,"(0, 27)",insregrow,6,1,True,True,True
1,52,4.0,"(18, 48)",insregrow,6,1,True,True,True
1,53,36980.0,"(32, 49)",insregrow,6,1,True,True,True
1,54,87822.0,"(32, 19)",insregrow,6,1,True,True,True
1,55,46224.0,"(41, 15)",insregrow,6,1,True,True,True
1,56,4.0,"(9, 47)",insregrow,6,1,True,True,True
1,57,18492.0,"(44, 22)",insregrow,6,1,True,True,True
1,58,18492.0,"(44, 43)",insregrow,6,1,True,True,True
1,59,41602.0,"(41, 18)",insregrow,6,1,True,True,True
1,60,41602.0,"(29, 25)",insregrow,6,1,True,True,True
1,61,23114.0,"(22, 5)",insregrow,6,1,True,True,True
1,62,55468.0,"(1, 46)",insregrow,6,1,True,True,True
1,63,23114.0,"(30, 40)",insregrow,6,1,True,True,True
1,64,4.0,"(4, 47)",insregrow,6,1,True,True,True
1,65,41602.0,"(22, 19)",insregrow,6,1,True,True,True
1,66,78578.0,"(26, 23)",insregrow,6,1,True,True,True
1,67,50846.0,"(26, 24)",insregrow,6,1,True,True,True
1,68,27736.0,"(34, 1)",insregrow,6,1,True,True,True
1,69,27736.0,"(5, 22)",insregrow,6,1,True,True,True
1,70,32358.0,"(28, 13)",insregrow,6,1,True,True,True
1,71,46224.0,"(46, 13)",insregrow,6,1,True,True,True
1,72,23114.0,"(3, 27)",insregrow,6,1,True,True,True
1,73,23114.0,"(19, 1)",insregrow,6,1,True,True,True
1,74,4.0,"(10, 6)",insregrow,6,1,True,True,True
1,75,9248.0,"(18, 11)",insregrow,6,1,True,True,True
1,76,18492.0,"(29, 44)",insregrow,6,1,True,True,True
1,77,41602.0,"(48, 18)",insregrow,6,1,True,True,True
1,78,32358.0,"(2, 25)",insregrow,6,1,True,True,True
1,79,64712.0,"(45, 11)",insregrow,6,1,True,True,True
1,80,23114.0,"(16, 18)",insregrow,6,1,True,True,True
1,81,97066.0,"(29, 16)",insregrow,6,1,True,True,True
1,82,13870.0,"(0, 2)",insregrow,6,1,True,True,True
1,83,9248.0,"(2, 9)",insregrow,6,1,True,True,True
1,84,32358.0,"(24, 15)",insregrow,6,1,True,True,True
1,85,27736.0,"(31, 47)",insregrow,6,1,True,True,True
1,87,27736.0,"(2, 28)",insregrow,6,1,True,True,True
1,88,23114.0,"(31, 48)",insregrow,6,1,True,True,True
1,89,18492.0,"(2, 46)",insregrow,6,1,True,True,True
1,90,36980.0,"(46, 12)",insregrow,6,1,True,True,True
1,91,27736.0,"(18, 20)",insregrow,6,1,True,True,True
1,92,32358.0,"(14, 29)",insregrow,6,1,True,True,True
1,93,46224.0,"(42, 13)",insregrow,6,1,True,True,True
1,94,27736.0,"(22, 9)",insregrow,6,1,True,True,True
1,95,46224.0,"(30, 32)",insregrow,6,1,True,True,True
1,96,23114.0,"(38, 33)",insregrow,6,1,True,True,True
1,97,46224.0,"(45, 16)",insregrow,6,1,True,True,True
1,98,18492.0,"(49, 39)",insregrow,6,1,True,True,True
1,99,23114.0,"(22, 10)",insregrow,6,1,True,True,True
1,100,36980.0,"(30, 33)",insregrow,6,1,True,True,True
1,101,41602.0,"(27, 41)",insregrow,6,1,True,True,True
1,102,23114.0,"(28, 0)",insregrow,6,1,True,True,True
1,103,60090.0,"(48, 14)",insregrow,6,1,True,True,True
1,104,50846.0,"(43, 25)",insregrow,6,1,True,True,True
1,105,27736.0,"(12, 26)",insregrow,6,1,True,True,True
1,106,46224.0,"(47, 14)",insregrow,6,1,True,True,True
1,107,23114.0,"(27, 42)",insregrow,6,1,True,True,True
1,108,4626.0,"(18, 12)",insregrow,6,1,True,True,True
1,109,18492.0,"(1, 1)",insregrow,6,1,True,True,True
1,110,13870.0,"(0, 12)",insregrow,6,1,True,True,True
1,111,41602.0,"(12, 28)",insregrow,6,1,True,True,True
1,112,69334.0,"(44, 11)",insregrow,6,1,True,True,True
1,113,36980.0,"(44, 14)",insregrow,6,1,True,True,True
1,114,83200.0,"(33, 18)",insregrow,6,1,True,True,True
1,115,32358.0,"(24, 8)",insregrow,6,1,True,True,True
1,116,27736.0,"(28, 44)",insregrow,6,1,True,True,True
1,117,106310.0,"(29, 17)",insregrow,6,1,True,True,True
1,118,50846.0,"(43, 15)",insregrow,6,1,True,True,True
1,119,115554.0,"(33, 20)",insregrow,6,1,True,True,True
1,120,101688.0,"(31, 18)",insregrow,6,1,True,True,True
1,121,27736.0,"(32, 47)",insregrow,6,1,True,True,True
1,122,27736.0,"(23, 32)",insregrow,6,1,True,True,True
1,123,4.0,"(3, 1)",insregrow,6,1,True,True,True
1,124,41602.0,"(2, 29)",insregrow,6,1,True,True,True
1,125,36980.0,"(31, 32)",insregrow,6,1,True,True,True
1,126,78578.0,"(23, 20)",insregrow,6,1,True,True,True
1,127,18492.0,"(17, 37)",insregrow,6,1,True,True,True
1,128,50846.0,"(31, 46)",insregrow,6,1,True,True,True
1,129,78578.0,"(30, 16)",insregrow,6,1,True,True,True
1,130,23114.0,"(34, 38)",insregrow,6,1,True,True,True
1,131,46224.0,"(26, 20)",insregrow,6,1,True,True,True
1,132,13870.0,"(44, 44)",insregrow,6,1,True,True,True
1,133,46224.0,"(24, 33)",insregrow,6,1,True,True,True
1,134,231104.0,"(30, 14)",insregrow,6,1,True,True,True
1,135,46224.0,"(9, 38)",insregrow,6,1,True,True,True
1,136,4.0,"(8, 49)",insregrow,6,1,True,True,True
1,137,18492.0,"(9, 21)",insregrow,6,1,True,True,True
1,138,41602.0,"(25, 26)",insregrow,6,1,True,True,True
1,139,32358.0,"(21, 31)",insregrow,6,1,True,True,True
1,140,41602.0,"(18, 21)",insregrow,6,1,True,True,True
1,141,13870.0,"(0, 17)",insregrow,6,1,True,True,True
1,142,64712.0,"(32, 18)",insregrow,6,1,True,True,True
1,143,46224.0,"(44, 19)",insregrow,6,1,True,True,True
1,144,46224.0,"(15, 45)",insregrow,6,1,True,True,True
1,145,92444.0,"(30, 18)",insregrow,6,1,True,True,True
1,146,4.0,"(3, 42)",insregrow,6,1,True,True,True
1,147,4626.0,"(38, 2)",insregrow,6,1,True,True,True
1,148,41602.0,"(28, 29)",insregrow,6,1,True,True,True
1,149,4.0,"(3, 41)",insregrow,6,1,True,True,True
1,150,97066.0,"(28, 19)",insregrow,6,1,True,True,True
1,151,36980.0,"(34, 23)",insregrow,6,1,True,True,True
1,152,13870.0,"(12, 34)",insregrow,6,1,True,True,True
1,153,23114.0,"(10, 39)",insregrow,6,1,True,True,True
1,154,23114.0,"(35, 47)",insregrow,6,1,True,True,True
1,155,27736.0,"(0, 7)",insregrow,6,1,True,True,True
1,156,4626.0,"(15, 18)",insregrow,6,1,True,True,True
1,157,18492.0,"(40, 4)",insregrow,6,1,True,True,True
1,158,46224.0,"(29, 32)",insregrow,6,1,True,True,True
1,159,23114.0,"(39, 34)",insregrow,6,1,True,True,True
1,160,23114.0,"(2, 24)",insregrow,6,1,True,True,True
1,161,9248.0,"(37, 0)",insregrow,6,1,True,True,True
1,162,13870.0,"(48, 39)",insregrow,6,1,True,True,True
1,163,50846.0,"(47, 13)",insregrow,6,1,True,True,True
1,164,46224.0,"(23, 34)",insregrow,6,1,True,True,True
1,165,27736.0,"(30, 46)",insregrow,6,1,True,True,True
1,166,18492.0,"(4, 20)",insregrow,6,1,True,True,True
1,167,18492.0,"(9, 22)",insregrow,6,1,True,True,True
1,169,13870.0,"(0, 8)",insregrow,6,1,True,True,True
1,170,27736.0,"(23, 14)",insregrow,6,1,True,True,True
1,171,46224.0,"(27, 23)",insregrow,6,1,True,True,True
1,172,36980.0,"(46, 18)",insregrow,6,1,True,True,True
1,173,23114.0,"(40, 42)",insregrow,6,1,True,True,True
1,174,13870.0,"(46, 40)",insregrow,6,1,True,True,True
1,175,32358.0,"(34, 4)",insregrow,6,1,True,True,True
1,176,78578.0,"(25, 20)",insregrow,6,1,True,True,True
1,177,4626.0,"(0, 45)",insregrow,6,1,True,True,True
1,178,83200.0,"(48, 11)",insregrow,6,1,True,True,True
1,179,18492.0,"(31, 41)",insregrow,6,1,True,True,True
1,180,46224.0,"(30, 45)",insregrow,6,1,True,True,True
1,181,18492.0,"(41, 38)",insregrow,6,1,True,True,True
1,182,60090.0,"(28, 22)",insregrow,6,1,True,True,True
1,183,23114.0,"(22, 39)",insregrow,6,1,True,True,True
1,184,50846.0,"(43, 14)",insregrow,6,1,True,True,True
1,185,27736.0,"(13, 36)",insregrow,6,1,True,True,True
1,186,18492.0,"(45, 41)",insregrow,6,1,True,True,True
1,187,4626.0,"(13, 35)",insregrow,6,1,True,True,True
1,188,4626.0,"(10, 38)",insregrow,6,1,True,True,True
1,189,50846.0,"(42, 14)",insregrow,6,1,True,True,True
1,190,23114.0,"(4, 21)",insregrow,6,1,True,True,True
1,191,4.0,"(8, 2)",insregrow,6,1,True,True,True
1,192,50846.0,"(28, 42)",insregrow,6,1,True,True,True
1,193,41602.0,"(2, 30)",insregrow,6,1,True,True,True
1,194,36980.0,"(21, 20)",insregrow,6,1,True,True,True
1,195,4.0,"(10, 7)",insregrow,6,1,True,True,True
