Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,152,5.0,"(2, 24)",taxation,6,0.5,True,True,False
0,153,5.0,"(4, 41)",taxation,6,0.5,True,True,False
0,154,5.0,"(20, 7)",taxation,6,0.5,True,True,False
0,155,5.0,"(16, 29)",taxation,6,0.5,True,True,False
0,156,5.0,"(28, 11)",taxation,6,0.5,True,True,False
0,157,5.0,"(21, 43)",taxation,6,0.5,True,True,False
0,158,5.0,"(22, 29)",taxation,6,0.5,True,True,False
0,159,5.0,"(2, 28)",taxation,6,0.5,True,True,False
0,160,5.0,"(47, 24)",taxation,6,0.5,True,True,False
0,161,5.0,"(44, 18)",taxation,6,0.5,True,True,False
0,162,5.0,"(2, 49)",taxation,6,0.5,True,True,False
0,163,5.0,"(20, 49)",taxation,6,0.5,True,True,False
0,164,5.0,"(15, 21)",taxation,6,0.5,True,True,False
0,165,5.0,"(26, 29)",taxation,6,0.5,True,True,False
0,166,5.0,"(17, 12)",taxation,6,0.5,True,True,False
0,167,5.0,"(19, 22)",taxation,6,0.5,True,True,False
0,168,5.0,"(45, 36)",taxation,6,0.5,True,True,False
0,169,5.0,"(42, 34)",taxation,6,0.5,True,True,False
0,170,5.0,"(6, 6)",taxation,6,0.5,True,True,False
0,171,5.0,"(44, 5)",taxation,6,0.5,True,True,False
0,172,5.0,"(26, 19)",taxation,6,0.5,True,True,False
0,173,5.0,"(34, 41)",taxation,6,0.5,True,True,False
0,174,5.0,"(20, 13)",taxation,6,0.5,True,True,False
0,175,5.0,"(47, 47)",taxation,6,0.5,True,True,False
0,176,5.0,"(39, 27)",taxation,6,0.5,True,True,False
0,177,5.0,"(48, 10)",taxation,6,0.5,True,True,False
0,178,5.0,"(25, 44)",taxation,6,0.5,True,True,False
0,179,5.0,"(29, 17)",taxation,6,0.5,True,True,False
0,180,5.0,"(21, 49)",taxation,6,0.5,True,True,False
0,181,5.0,"(21, 18)",taxation,6,0.5,True,True,False
0,182,5.0,"(4, 22)",taxation,6,0.5,True,True,False
0,183,5.0,"(22, 17)",taxation,6,0.5,True,True,False
0,184,5.0,"(48, 17)",taxation,6,0.5,True,True,False
0,185,5.0,"(31, 9)",taxation,6,0.5,True,True,False
0,186,5.0,"(15, 5)",taxation,6,0.5,True,True,False
0,187,5.0,"(10, 26)",taxation,6,0.5,True,True,False
0,188,5.0,"(32, 19)",taxation,6,0.5,True,True,False
0,189,5.0,"(24, 8)",taxation,6,0.5,True,True,False
0,190,5.0,"(49, 0)",taxation,6,0.5,True,True,False
0,191,5.0,"(31, 25)",taxation,6,0.5,True,True,False
0,192,5.0,"(37, 15)",taxation,6,0.5,True,True,False
0,193,5.0,"(35, 5)",taxation,6,0.5,True,True,False
0,194,5.0,"(41, 27)",taxation,6,0.5,True,True,False
0,195,5.0,"(13, 26)",taxation,6,0.5,True,True,False
0,196,5.0,"(49, 13)",taxation,6,0.5,True,True,False
0,197,5.0,"(14, 24)",taxation,6,0.5,True,True,False
0,198,5.0,"(14, 32)",taxation,6,0.5,True,True,False
0,199,5.0,"(21, 48)",taxation,6,0.5,True,True,False
0,200,5.0,"(28, 39)",taxation,6,0.5,True,True,False
0,201,5.0,"(4, 8)",taxation,6,0.5,True,True,False
0,202,5.0,"(34, 27)",taxation,6,0.5,True,True,False
0,203,5.0,"(24, 47)",taxation,6,0.5,True,True,False
0,204,5.0,"(22, 41)",taxation,6,0.5,True,True,False
0,205,5.0,"(49, 21)",taxation,6,0.5,True,True,False
0,206,5.0,"(19, 13)",taxation,6,0.5,True,True,False
0,207,5.0,"(11, 27)",taxation,6,0.5,True,True,False
0,208,5.0,"(10, 34)",taxation,6,0.5,True,True,False
0,209,5.0,"(44, 12)",taxation,6,0.5,True,True,False
0,210,5.0,"(16, 7)",taxation,6,0.5,True,True,False
0,211,5.0,"(10, 41)",taxation,6,0.5,True,True,False
0,212,5.0,"(16, 48)",taxation,6,0.5,True,True,False
0,213,5.0,"(32, 3)",taxation,6,0.5,True,True,False
0,214,5.0,"(40, 41)",taxation,6,0.5,True,True,False
0,215,5.0,"(0, 31)",taxation,6,0.5,True,True,False
0,216,5.0,"(23, 22)",taxation,6,0.5,True,True,False
0,217,5.0,"(9, 43)",taxation,6,0.5,True,True,False
0,218,5.0,"(16, 26)",taxation,6,0.5,True,True,False
0,219,5.0,"(42, 43)",taxation,6,0.5,True,True,False
0,220,5.0,"(15, 24)",taxation,6,0.5,True,True,False
0,221,5.0,"(36, 11)",taxation,6,0.5,True,True,False
0,222,5.0,"(27, 46)",taxation,6,0.5,True,True,False
0,223,5.0,"(23, 33)",taxation,6,0.5,True,True,False
0,224,5.0,"(29, 27)",taxation,6,0.5,True,True,False
0,225,5.0,"(10, 36)",taxation,6,0.5,True,True,False
0,226,5.0,"(48, 43)",taxation,6,0.5,True,True,False
0,227,5.0,"(3, 4)",taxation,6,0.5,True,True,False
0,228,5.0,"(39, 3)",taxation,6,0.5,True,True,False
0,229,5.0,"(18, 23)",taxation,6,0.5,True,True,False
0,230,5.0,"(12, 20)",taxation,6,0.5,True,True,False
0,231,5.0,"(10, 0)",taxation,6,0.5,True,True,False
0,232,5.0,"(44, 2)",taxation,6,0.5,True,True,False
0,233,5.0,"(20, 48)",taxation,6,0.5,True,True,False
0,234,5.0,"(12, 48)",taxation,6,0.5,True,True,False
0,235,5.0,"(4, 19)",taxation,6,0.5,True,True,False
0,236,5.0,"(26, 25)",taxation,6,0.5,True,True,False
0,237,5.0,"(0, 46)",taxation,6,0.5,True,True,False
0,238,5.0,"(38, 37)",taxation,6,0.5,True,True,False
0,239,5.0,"(27, 5)",taxation,6,0.5,True,True,False
0,240,5.0,"(1, 6)",taxation,6,0.5,True,True,False
0,241,5.0,"(12, 17)",taxation,6,0.5,True,True,False
0,242,5.0,"(6, 20)",taxation,6,0.5,True,True,False
0,243,5.0,"(13, 26)",taxation,6,0.5,True,True,False
0,244,5.0,"(8, 4)",taxation,6,0.5,True,True,False
0,245,5.0,"(47, 6)",taxation,6,0.5,True,True,False
0,246,5.0,"(36, 6)",taxation,6,0.5,True,True,False
0,247,5.0,"(11, 39)",taxation,6,0.5,True,True,False
0,248,5.0,"(32, 5)",taxation,6,0.5,True,True,False
0,249,5.0,"(7, 10)",taxation,6,0.5,True,True,False
1,1,83200.0,"(28, 18)",taxation,6,0.5,True,True,False
1,2,4626.0,"(10, 38)",taxation,6,0.5,True,True,False
1,3,36980.0,"(22, 20)",taxation,6,0.5,True,True,False
1,4,4626.0,"(0, 45)",taxation,6,0.5,True,True,False
1,5,46224.0,"(29, 32)",taxation,6,0.5,True,True,False
1,6,18492.0,"(2, 46)",taxation,6,0.5,True,True,False
1,7,23114.0,"(19, 9)",taxation,6,0.5,True,True,False
1,9,27736.0,"(31, 47)",taxation,6,0.5,True,True,False
1,10,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,11,69334.0,"(44, 11)",taxation,6,0.5,True,True,False
1,12,13870.0,"(0, 17)",taxation,6,0.5,True,True,False
1,13,23114.0,"(35, 47)",taxation,6,0.5,True,True,False
1,14,41602.0,"(29, 25)",taxation,6,0.5,True,True,False
1,15,41602.0,"(32, 32)",taxation,6,0.5,True,True,False
1,16,18492.0,"(14, 35)",taxation,6,0.5,True,True,False
1,17,32358.0,"(21, 18)",taxation,6,0.5,True,True,False
1,18,83200.0,"(33, 18)",taxation,6,0.5,True,True,False
1,19,4.0,"(9, 2)",taxation,6,0.5,True,True,False
1,20,27736.0,"(5, 22)",taxation,6,0.5,True,True,False
1,21,18492.0,"(38, 0)",taxation,6,0.5,True,True,False
1,22,78578.0,"(32, 17)",taxation,6,0.5,True,True,False
1,23,23114.0,"(37, 35)",taxation,6,0.5,True,True,False
1,24,78578.0,"(25, 20)",taxation,6,0.5,True,True,False
1,25,23114.0,"(4, 22)",taxation,6,0.5,True,True,False
1,26,4626.0,"(1, 11)",taxation,6,0.5,True,True,False
1,27,4.0,"(8, 0)",taxation,6,0.5,True,True,False
1,28,36980.0,"(21, 20)",taxation,6,0.5,True,True,False
1,29,50846.0,"(33, 35)",taxation,6,0.5,True,True,False
1,30,50846.0,"(28, 42)",taxation,6,0.5,True,True,False
1,31,78578.0,"(23, 20)",taxation,6,0.5,True,True,False
1,32,46224.0,"(30, 32)",taxation,6,0.5,True,True,False
1,33,4.0,"(16, 48)",taxation,6,0.5,True,True,False
1,35,27736.0,"(0, 7)",taxation,6,0.5,True,True,False
1,36,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,37,27736.0,"(19, 16)",taxation,6,0.5,True,True,False
1,38,36980.0,"(31, 32)",taxation,6,0.5,True,True,False
1,39,4.0,"(4, 0)",taxation,6,0.5,True,True,False
1,40,50846.0,"(47, 13)",taxation,6,0.5,True,True,False
1,41,27736.0,"(28, 44)",taxation,6,0.5,True,True,False
1,42,18492.0,"(12, 27)",taxation,6,0.5,True,True,False
1,43,4.0,"(9, 49)",taxation,6,0.5,True,True,False
1,44,101688.0,"(27, 19)",taxation,6,0.5,True,True,False
1,45,46224.0,"(42, 13)",taxation,6,0.5,True,True,False
1,46,36980.0,"(10, 31)",taxation,6,0.5,True,True,False
1,47,97066.0,"(31, 19)",taxation,6,0.5,True,True,False
1,48,36980.0,"(32, 49)",taxation,6,0.5,True,True,False
1,49,97066.0,"(29, 18)",taxation,6,0.5,True,True,False
1,50,41602.0,"(30, 31)",taxation,6,0.5,True,True,False
1,51,18492.0,"(49, 39)",taxation,6,0.5,True,True,False
1,52,32358.0,"(3, 26)",taxation,6,0.5,True,True,False
1,53,69334.0,"(31, 15)",taxation,6,0.5,True,True,False
1,54,55468.0,"(26, 22)",taxation,6,0.5,True,True,False
1,55,46224.0,"(26, 20)",taxation,6,0.5,True,True,False
1,56,4.0,"(4, 45)",taxation,6,0.5,True,True,False
1,57,18492.0,"(20, 3)",taxation,6,0.5,True,True,False
1,58,18492.0,"(0, 46)",taxation,6,0.5,True,True,False
1,59,27736.0,"(23, 14)",taxation,6,0.5,True,True,False
1,60,23114.0,"(43, 36)",taxation,6,0.5,True,True,False
1,61,120176.0,"(30, 17)",taxation,6,0.5,True,True,False
1,62,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,63,27736.0,"(10, 29)",taxation,6,0.5,True,True,False
1,64,46224.0,"(45, 16)",taxation,6,0.5,True,True,False
1,65,32358.0,"(49, 11)",taxation,6,0.5,True,True,False
1,66,78578.0,"(31, 16)",taxation,6,0.5,True,True,False
1,67,23114.0,"(40, 42)",taxation,6,0.5,True,True,False
1,68,46224.0,"(47, 14)",taxation,6,0.5,True,True,False
1,69,23114.0,"(35, 37)",taxation,6,0.5,True,True,False
1,70,50846.0,"(42, 15)",taxation,6,0.5,True,True,False
1,71,9248.0,"(2, 9)",taxation,6,0.5,True,True,False
1,72,46224.0,"(10, 30)",taxation,6,0.5,True,True,False
1,73,36980.0,"(30, 33)",taxation,6,0.5,True,True,False
1,74,18492.0,"(1, 1)",taxation,6,0.5,True,True,False
1,75,23114.0,"(3, 27)",taxation,6,0.5,True,True,False
1,76,13870.0,"(0, 2)",taxation,6,0.5,True,True,False
1,77,4.0,"(8, 8)",taxation,6,0.5,True,True,False
1,78,4.0,"(8, 6)",taxation,6,0.5,True,True,False
1,79,23114.0,"(31, 48)",taxation,6,0.5,True,True,False
1,80,50846.0,"(40, 15)",taxation,6,0.5,True,True,False
1,81,27736.0,"(23, 35)",taxation,6,0.5,True,True,False
1,82,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,83,4626.0,"(38, 2)",taxation,6,0.5,True,True,False
1,84,9248.0,"(37, 0)",taxation,6,0.5,True,True,False
1,85,36980.0,"(30, 30)",taxation,6,0.5,True,True,False
1,86,92444.0,"(30, 15)",taxation,6,0.5,True,True,False
1,87,41602.0,"(28, 29)",taxation,6,0.5,True,True,False
1,88,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,89,18492.0,"(44, 22)",taxation,6,0.5,True,True,False
1,90,27736.0,"(3, 34)",taxation,6,0.5,True,True,False
1,91,23114.0,"(2, 24)",taxation,6,0.5,True,True,False
1,92,60090.0,"(48, 14)",taxation,6,0.5,True,True,False
1,93,13870.0,"(1, 10)",taxation,6,0.5,True,True,False
1,94,13870.0,"(0, 8)",taxation,6,0.5,True,True,False
1,95,55468.0,"(33, 17)",taxation,6,0.5,True,True,False
1,96,55468.0,"(1, 46)",taxation,6,0.5,True,True,False
1,98,41602.0,"(20, 21)",taxation,6,0.5,True,True,False
1,99,32358.0,"(2, 25)",taxation,6,0.5,True,True,False
1,100,32358.0,"(24, 8)",taxation,6,0.5,True,True,False
1,101,41602.0,"(34, 35)",taxation,6,0.5,True,True,False
1,102,83200.0,"(48, 11)",taxation,6,0.5,True,True,False
1,103,27736.0,"(9, 24)",taxation,6,0.5,True,True,False
1,104,50846.0,"(33, 13)",taxation,6,0.5,True,True,False
1,105,27736.0,"(31, 12)",taxation,6,0.5,True,True,False
1,106,73956.0,"(34, 17)",taxation,6,0.5,True,True,False
1,107,50846.0,"(38, 14)",taxation,6,0.5,True,True,False
1,108,4626.0,"(1, 8)",taxation,6,0.5,True,True,False
1,109,23114.0,"(32, 1)",taxation,6,0.5,True,True,False
1,110,64712.0,"(33, 19)",taxation,6,0.5,True,True,False
1,111,32358.0,"(3, 25)",taxation,6,0.5,True,True,False
1,112,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,113,23114.0,"(35, 38)",taxation,6,0.5,True,True,False
1,114,27736.0,"(13, 36)",taxation,6,0.5,True,True,False
1,115,23114.0,"(4, 21)",taxation,6,0.5,True,True,False
1,116,4.0,"(10, 4)",taxation,6,0.5,True,True,False
1,117,50846.0,"(26, 24)",taxation,6,0.5,True,True,False
1,118,32358.0,"(20, 17)",taxation,6,0.5,True,True,False
1,119,27736.0,"(38, 13)",taxation,6,0.5,True,True,False
1,120,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,121,23114.0,"(38, 33)",taxation,6,0.5,True,True,False
1,122,23114.0,"(19, 1)",taxation,6,0.5,True,True,False
1,123,18492.0,"(10, 24)",taxation,6,0.5,True,True,False
1,124,64712.0,"(21, 21)",taxation,6,0.5,True,True,False
1,125,23114.0,"(28, 0)",taxation,6,0.5,True,True,False
1,126,23114.0,"(13, 34)",taxation,6,0.5,True,True,False
1,127,32358.0,"(34, 29)",taxation,6,0.5,True,True,False
1,129,60090.0,"(22, 21)",taxation,6,0.5,True,True,False
1,130,41602.0,"(2, 30)",taxation,6,0.5,True,True,False
1,131,46224.0,"(15, 45)",taxation,6,0.5,True,True,False
1,132,27736.0,"(16, 32)",taxation,6,0.5,True,True,False
1,133,78578.0,"(30, 16)",taxation,6,0.5,True,True,False
1,134,46224.0,"(44, 19)",taxation,6,0.5,True,True,False
1,135,18492.0,"(42, 42)",taxation,6,0.5,True,True,False
1,136,23114.0,"(39, 34)",taxation,6,0.5,True,True,False
1,137,36980.0,"(28, 14)",taxation,6,0.5,True,True,False
1,138,18492.0,"(4, 26)",taxation,6,0.5,True,True,False
1,139,50846.0,"(48, 13)",taxation,6,0.5,True,True,False
1,140,50846.0,"(27, 17)",taxation,6,0.5,True,True,False
1,141,50846.0,"(43, 14)",taxation,6,0.5,True,True,False
1,142,101688.0,"(27, 18)",taxation,6,0.5,True,True,False
1,143,18492.0,"(2, 27)",taxation,6,0.5,True,True,False
1,144,27736.0,"(32, 47)",taxation,6,0.5,True,True,False
1,145,106310.0,"(26, 21)",taxation,6,0.5,True,True,False
1,146,41602.0,"(27, 41)",taxation,6,0.5,True,True,False
1,147,9248.0,"(46, 35)",taxation,6,0.5,True,True,False
1,148,18492.0,"(4, 20)",taxation,6,0.5,True,True,False
1,149,23114.0,"(31, 40)",taxation,6,0.5,True,True,False
1,150,4.0,"(49, 3)",taxation,6,0.5,True,True,False
1,151,13870.0,"(44, 34)",taxation,6,0.5,True,True,False
1,152,41602.0,"(2, 29)",taxation,6,0.5,True,True,False
1,153,36980.0,"(9, 39)",taxation,6,0.5,True,True,False
1,154,23114.0,"(22, 5)",taxation,6,0.5,True,True,False
1,155,41602.0,"(12, 28)",taxation,6,0.5,True,True,False
1,156,106310.0,"(29, 17)",taxation,6,0.5,True,True,False
1,157,23114.0,"(22, 39)",taxation,6,0.5,True,True,False
1,158,78578.0,"(26, 23)",taxation,6,0.5,True,True,False
1,159,18492.0,"(3, 28)",taxation,6,0.5,True,True,False
1,160,41602.0,"(41, 18)",taxation,6,0.5,True,True,False
1,161,50846.0,"(43, 15)",taxation,6,0.5,True,True,False
1,162,4.0,"(2, 48)",taxation,6,0.5,True,True,False
1,163,4.0,"(19, 49)",taxation,6,0.5,True,True,False
1,165,46224.0,"(27, 24)",taxation,6,0.5,True,True,False
1,166,32358.0,"(21, 17)",taxation,6,0.5,True,True,False
1,167,50846.0,"(24, 22)",taxation,6,0.5,True,True,False
1,168,18492.0,"(41, 38)",taxation,6,0.5,True,True,False
1,169,18492.0,"(37, 33)",taxation,6,0.5,True,True,False
1,170,13870.0,"(0, 12)",taxation,6,0.5,True,True,False
1,171,32358.0,"(46, 10)",taxation,6,0.5,True,True,False
1,172,64712.0,"(32, 18)",taxation,6,0.5,True,True,False
1,173,27736.0,"(40, 41)",taxation,6,0.5,True,True,False
1,174,41602.0,"(26, 17)",taxation,6,0.5,True,True,False
1,175,18492.0,"(44, 43)",taxation,6,0.5,True,True,False
1,176,41602.0,"(33, 23)",taxation,6,0.5,True,True,False
1,177,64712.0,"(45, 11)",taxation,6,0.5,True,True,False
1,178,50846.0,"(31, 46)",taxation,6,0.5,True,True,False
1,179,92444.0,"(30, 18)",taxation,6,0.5,True,True,False
1,180,23114.0,"(26, 43)",taxation,6,0.5,True,True,False
1,181,69334.0,"(24, 20)",taxation,6,0.5,True,True,False
1,182,18492.0,"(4, 23)",taxation,6,0.5,True,True,False
1,183,97066.0,"(28, 19)",taxation,6,0.5,True,True,False
1,184,41602.0,"(44, 12)",taxation,6,0.5,True,True,False
