Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
17,0-2,161770.0,"(12, 28)",test,6,0.25,True,True,False
17,6-2,129417.0,"(21, 19)",test,6,0.25,True,True,False
18,1,1146243.0,"(29, 21)",test,6,0.25,True,True,False
18,2,480675.0,"(9, 39)",test,6,0.25,True,True,False
18,3,1044559.0,"(23, 17)",test,6,0.25,True,True,False
18,4,864301.0,"(21, 22)",test,6,0.25,True,True,False
18,5,1335745.0,"(19, 20)",test,6,0.25,True,True,False
18,7,619335.0,"(35, 22)",test,6,0.25,True,True,False
18,8,878167.0,"(24, 17)",test,6,0.25,True,True,False
18,9,785727.0,"(21, 31)",test,6,0.25,True,True,False
18,0-2,198745.0,"(10, 31)",test,6,0.25,True,True,False
18,6-2,161770.0,"(20, 20)",test,6,0.25,True,True,False
19,1,1173974.0,"(30, 21)",test,6,0.25,True,True,False
19,2,526894.0,"(15, 45)",test,6,0.25,True,True,False
19,3,1072290.0,"(22, 18)",test,6,0.25,True,True,False
19,4,892032.0,"(20, 22)",test,6,0.25,True,True,False
19,5,1368098.0,"(24, 19)",test,6,0.25,True,True,False
19,7,660932.0,"(41, 18)",test,6,0.25,True,True,False
19,8,905898.0,"(24, 16)",test,6,0.25,True,True,False
19,9,831946.0,"(17, 36)",test,6,0.25,True,True,False
19,0-2,231098.0,"(14, 29)",test,6,0.25,True,True,False
19,6-2,194123.0,"(23, 18)",test,6,0.25,True,True,False
20,1,1201705.0,"(31, 21)",test,6,0.25,True,True,False
20,2,550003.0,"(10, 39)",test,6,0.25,True,True,False
20,3,1100021.0,"(23, 19)",test,6,0.25,True,True,False
20,4,919763.0,"(22, 22)",test,6,0.25,True,True,False
20,5,1395829.0,"(24, 21)",test,6,0.25,True,True,False
20,7,707151.0,"(41, 15)",test,6,0.25,True,True,False
20,8,933629.0,"(25, 15)",test,6,0.25,True,True,False
20,9,859677.0,"(13, 36)",test,6,0.25,True,True,False
20,0-2,258829.0,"(16, 32)",test,6,0.25,True,True,False
20,6-2,221854.0,"(25, 16)",test,6,0.25,True,True,False
21,1,1229436.0,"(31, 22)",test,6,0.25,True,True,False
21,2,568490.0,"(14, 37)",test,6,0.25,True,True,False
21,3,1127752.0,"(20, 19)",test,6,0.25,True,True,False
21,4,947494.0,"(22, 23)",test,6,0.25,True,True,False
21,5,1423560.0,"(25, 21)",test,6,0.25,True,True,False
21,7,753370.0,"(42, 13)",test,6,0.25,True,True,False
21,8,961360.0,"(25, 14)",test,6,0.25,True,True,False
21,9,882786.0,"(13, 34)",test,6,0.25,True,True,False
21,0-2,286560.0,"(10, 29)",test,6,0.25,True,True,False
21,6-2,249585.0,"(24, 14)",test,6,0.25,True,True,False
22,1,1257167.0,"(31, 23)",test,6,0.25,True,True,False
22,2,586977.0,"(17, 37)",test,6,0.25,True,True,False
22,3,1155483.0,"(19, 19)",test,6,0.25,True,True,False
22,4,975225.0,"(18, 20)",test,6,0.25,True,True,False
22,5,1451291.0,"(25, 23)",test,6,0.25,True,True,False
22,7,799589.0,"(46, 13)",test,6,0.25,True,True,False
22,8,989091.0,"(27, 14)",test,6,0.25,True,True,False
22,9,901273.0,"(14, 35)",test,6,0.25,True,True,False
22,0-2,314291.0,"(11, 27)",test,6,0.25,True,True,False
22,6-2,277316.0,"(23, 14)",test,6,0.25,True,True,False
23,1,1284898.0,"(32, 23)",test,6,0.25,True,True,False
23,2,614708.0,"(23, 35)",test,6,0.25,True,True,False
23,3,1183214.0,"(20, 18)",test,6,0.25,True,True,False
23,4,1002956.0,"(17, 20)",test,6,0.25,True,True,False
23,5,1479022.0,"(28, 25)",test,6,0.25,True,True,False
23,7,845808.0,"(47, 14)",test,6,0.25,True,True,False
23,8,1016822.0,"(27, 15)",test,6,0.25,True,True,False
23,9,919760.0,"(16, 33)",test,6,0.25,True,True,False
23,0-2,342022.0,"(12, 26)",test,6,0.25,True,True,False
23,6-2,305047.0,"(22, 15)",test,6,0.25,True,True,False
24,1,1317251.0,"(38, 18)",test,6,0.25,True,True,False
24,2,642439.0,"(23, 32)",test,6,0.25,True,True,False
24,3,1206323.0,"(19, 18)",test,6,0.25,True,True,False
24,4,1030687.0,"(19, 16)",test,6,0.25,True,True,False
24,5,1506753.0,"(28, 27)",test,6,0.25,True,True,False
24,7,892027.0,"(45, 16)",test,6,0.25,True,True,False
24,8,1044553.0,"(30, 13)",test,6,0.25,True,True,False
24,9,942869.0,"(21, 30)",test,6,0.25,True,True,False
24,0-2,369753.0,"(17, 21)",test,6,0.25,True,True,False
24,6-2,332778.0,"(21, 11)",test,6,0.25,True,True,False
25,1,1358848.0,"(44, 12)",test,6,0.25,True,True,False
25,2,670170.0,"(24, 32)",test,6,0.25,True,True,False
25,3,1229432.0,"(16, 18)",test,6,0.25,True,True,False
25,4,1053796.0,"(21, 14)",test,6,0.25,True,True,False
25,5,1534484.0,"(29, 27)",test,6,0.25,True,True,False
25,7,938246.0,"(44, 19)",test,6,0.25,True,True,False
25,8,1072284.0,"(31, 13)",test,6,0.25,True,True,False
25,9,970600.0,"(23, 28)",test,6,0.25,True,True,False
25,0-2,392862.0,"(17, 19)",test,6,0.25,True,True,False
25,6-2,360509.0,"(22, 9)",test,6,0.25,True,True,False
26,1,1400445.0,"(48, 18)",test,6,0.25,True,True,False
26,2,697901.0,"(27, 31)",test,6,0.25,True,True,False
26,3,1252541.0,"(22, 17)",test,6,0.25,True,True,False
26,4,1076905.0,"(22, 14)",test,6,0.25,True,True,False
26,5,1562215.0,"(29, 28)",test,6,0.25,True,True,False
26,7,989087.0,"(43, 25)",test,6,0.25,True,True,False
26,8,1100015.0,"(31, 12)",test,6,0.25,True,True,False
26,9,998331.0,"(26, 28)",test,6,0.25,True,True,False
26,0-2,415971.0,"(16, 17)",test,6,0.25,True,True,False
26,6-2,383618.0,"(22, 10)",test,6,0.25,True,True,False
27,1,1437420.0,"(46, 18)",test,6,0.25,True,True,False
27,2,725632.0,"(33, 29)",test,6,0.25,True,True,False
27,3,1280272.0,"(28, 21)",test,6,0.25,True,True,False
27,4,1100014.0,"(23, 15)",test,6,0.25,True,True,False
27,5,1589946.0,"(29, 29)",test,6,0.25,True,True,False
27,7,1021440.0,"(41, 20)",test,6,0.25,True,True,False
27,8,1127746.0,"(32, 12)",test,6,0.25,True,True,False
27,9,1026062.0,"(26, 29)",test,6,0.25,True,True,False
27,0-2,439080.0,"(20, 13)",test,6,0.25,True,True,False
27,6-2,406727.0,"(24, 12)",test,6,0.25,True,True,False
28,1,1474395.0,"(44, 14)",test,6,0.25,True,True,False
28,2,757985.0,"(39, 33)",test,6,0.25,True,True,False
28,3,1308003.0,"(29, 22)",test,6,0.25,True,True,False
28,4,1127745.0,"(29, 19)",test,6,0.25,True,True,False
28,5,1617677.0,"(32, 25)",test,6,0.25,True,True,False
28,7,1053793.0,"(41, 19)",test,6,0.25,True,True,False
28,8,1155477.0,"(33, 14)",test,6,0.25,True,True,False
28,9,1053793.0,"(29, 23)",test,6,0.25,True,True,False
28,0-2,462189.0,"(19, 12)",test,6,0.25,True,True,False
28,6-2,434458.0,"(29, 12)",test,6,0.25,True,True,False
29,1,1511370.0,"(46, 12)",test,6,0.25,True,True,False
29,2,785716.0,"(34, 27)",test,6,0.25,True,True,False
29,3,1335734.0,"(33, 24)",test,6,0.25,True,True,False
29,4,1155476.0,"(33, 15)",test,6,0.25,True,True,False
29,5,1645408.0,"(32, 24)",test,6,0.25,True,True,False
29,7,1086146.0,"(41, 17)",test,6,0.25,True,True,False
29,8,1183208.0,"(34, 16)",test,6,0.25,True,True,False
29,9,1081524.0,"(31, 24)",test,6,0.25,True,True,False
29,0-2,485298.0,"(19, 9)",test,6,0.25,True,True,False
29,6-2,462189.0,"(32, 15)",test,6,0.25,True,True,False
30,1,1548345.0,"(48, 12)",test,6,0.25,True,True,False
30,2,813447.0,"(35, 23)",test,6,0.25,True,True,False
30,3,1363465.0,"(34, 26)",test,6,0.25,True,True,False
30,4,1183207.0,"(38, 13)",test,6,0.25,True,True,False
30,5,1673139.0,"(34, 25)",test,6,0.25,True,True,False
30,7,1118499.0,"(44, 18)",test,6,0.25,True,True,False
30,8,1210939.0,"(39, 18)",test,6,0.25,True,True,False
30,9,1104633.0,"(31, 25)",test,6,0.25,True,True,False
30,0-2,508407.0,"(22, 5)",test,6,0.25,True,True,False
30,6-2,485298.0,"(32, 14)",test,6,0.25,True,True,False
31,1,1580698.0,"(49, 11)",test,6,0.25,True,True,False
31,2,836556.0,"(32, 22)",test,6,0.25,True,True,False
31,3,1386574.0,"(33, 25)",test,6,0.25,True,True,False
31,4,1210938.0,"(41, 14)",test,6,0.25,True,True,False
31,5,1696248.0,"(34, 24)",test,6,0.25,True,True,False
31,7,1150852.0,"(47, 19)",test,6,0.25,True,True,False
31,8,1238670.0,"(41, 16)",test,6,0.25,True,True,False
31,9,1127742.0,"(30, 25)",test,6,0.25,True,True,False
31,0-2,531516.0,"(19, 1)",test,6,0.25,True,True,False
31,6-2,508407.0,"(34, 14)",test,6,0.25,True,True,False
32,1,1613051.0,"(49, 15)",test,6,0.25,True,True,False
32,2,859665.0,"(29, 26)",test,6,0.25,True,True,False
32,3,1409683.0,"(30, 27)",test,6,0.25,True,True,False
32,4,1238669.0,"(45, 18)",test,6,0.25,True,True,False
32,5,1719357.0,"(30, 22)",test,6,0.25,True,True,False
32,7,1183205.0,"(48, 16)",test,6,0.25,True,True,False
32,8,1271023.0,"(46, 10)",test,6,0.25,True,True,False
32,9,1150851.0,"(30, 24)",test,6,0.25,True,True,False
32,0-2,550003.0,"(20, 1)",test,6,0.25,True,True,False
32,6-2,531516.0,"(32, 11)",test,6,0.25,True,True,False
33,2,882774.0,"(28, 26)",test,6,0.25,True,True,False
33,3,1432792.0,"(30, 28)",test,6,0.25,True,True,False
33,4,1266400.0,"(47, 15)",test,6,0.25,True,True,False
33,5,1742466.0,"(25, 22)",test,6,0.25,True,True,False
33,7,1215558.0,"(49, 16)",test,6,0.25,True,True,False
33,8,1298754.0,"(46, 11)",test,6,0.25,True,True,False
33,9,1173960.0,"(31, 29)",test,6,0.25,True,True,False
33,0-2,568490.0,"(20, 0)",test,6,0.25,True,True,False
33,6-2,554625.0,"(31, 11)",test,6,0.25,True,True,False
33,1-2,5.0,"(38, 5)",test,6,0.25,True,True,False
34,2,905883.0,"(27, 29)",test,6,0.25,True,True,False
34,3,1455901.0,"(27, 30)",test,6,0.25,True,True,False
34,4,1289509.0,"(46, 16)",test,6,0.25,True,True,False
34,5,1765575.0,"(24, 24)",test,6,0.25,True,True,False
34,7,1243289.0,"(49, 13)",test,6,0.25,True,True,False
34,8,1321863.0,"(46, 15)",test,6,0.25,True,True,False
34,9,1197069.0,"(29, 31)",test,6,0.25,True,True,False
34,0-2,586977.0,"(22, 0)",test,6,0.25,True,True,False
34,6-2,577734.0,"(30, 12)",test,6,0.25,True,True,False
34,1-2,18492.0,"(34, 6)",test,6,0.25,True,True,False
35,2,928992.0,"(26, 30)",test,6,0.25,True,True,False
35,3,1479010.0,"(26, 31)",test,6,0.25,True,True,False
35,4,1312618.0,"(44, 16)",test,6,0.25,True,True,False
35,5,1788684.0,"(22, 25)",test,6,0.25,True,True,False
35,7,1266398.0,"(49, 14)",test,6,0.25,True,True,False
35,8,1344972.0,"(45, 15)",test,6,0.25,True,True,False
35,0-2,610086.0,"(28, 0)",test,6,0.25,True,True,False
35,6-2,600843.0,"(29, 11)",test,6,0.25,True,True,False
35,1-2,36979.0,"(33, 4)",test,6,0.25,True,True,False
35,9-2,5.0,"(19, 6)",test,6,0.25,True,True,False
36,2,952101.0,"(25, 30)",test,6,0.25,True,True,False
36,3,1502119.0,"(27, 32)",test,6,0.25,True,True,False
36,4,1335727.0,"(44, 15)",test,6,0.25,True,True,False
36,5,1811793.0,"(24, 28)",test,6,0.25,True,True,False
36,7,1289507.0,"(44, 17)",test,6,0.25,True,True,False
36,0-2,633195.0,"(27, 6)",test,6,0.25,True,True,False
36,6-2,623952.0,"(26, 14)",test,6,0.25,True,True,False
36,1-2,55466.0,"(32, 3)",test,6,0.25,True,True,False
36,9-2,18492.0,"(20, 3)",test,6,0.25,True,True,False
36,8-2,5.0,"(34, 9)",test,6,0.25,True,True,False
37,2,975210.0,"(24, 30)",test,6,0.25,True,True,False
37,3,1525228.0,"(27, 33)",test,6,0.25,True,True,False
37,4,1358836.0,"(42, 16)",test,6,0.25,True,True,False
37,7,1312616.0,"(39, 17)",test,6,0.25,True,True,False
37,0-2,651682.0,"(27, 7)",test,6,0.25,True,True,False
37,6-2,647061.0,"(26, 15)",test,6,0.25,True,True,False
37,1-2,73953.0,"(33, 2)",test,6,0.25,True,True,False
37,9-2,36979.0,"(22, 4)",test,6,0.25,True,True,False
37,8-2,18492.0,"(32, 8)",test,6,0.25,True,True,False
37,5-2,5.0,"(14, 18)",test,6,0.25,True,True,False
38,2,998319.0,"(22, 30)",test,6,0.25,True,True,False
38,3,1548337.0,"(28, 33)",test,6,0.25,True,True,False
38,4,1381945.0,"(38, 19)",test,6,0.25,True,True,False
38,7,1331103.0,"(38, 17)",test,6,0.25,True,True,False
38,0-2,674791.0,"(25, 13)",test,6,0.25,True,True,False
38,6-2,670170.0,"(26, 16)",test,6,0.25,True,True,False
38,1-2,92440.0,"(34, 0)",test,6,0.25,True,True,False
38,9-2,55466.0,"(25, 7)",test,6,0.25,True,True,False
38,8-2,36979.0,"(31, 7)",test,6,0.25,True,True,False
38,5-2,18492.0,"(19, 17)",test,6,0.25,True,True,False
39,2,1021428.0,"(22, 31)",test,6,0.25,True,True,False
39,3,1571446.0,"(29, 33)",test,6,0.25,True,True,False
39,4,1400432.0,"(40, 20)",test,6,0.25,True,True,False
39,7,1349590.0,"(37, 17)",test,6,0.25,True,True,False
39,0-2,697900.0,"(25, 17)",test,6,0.25,True,True,False
39,6-2,693279.0,"(26, 19)",test,6,0.25,True,True,False
39,1-2,110927.0,"(31, 0)",test,6,0.25,True,True,False
39,9-2,73953.0,"(26, 7)",test,6,0.25,True,True,False
39,8-2,55466.0,"(30, 8)",test,6,0.25,True,True,False
39,5-2,41601.0,"(22, 16)",test,6,0.25,True,True,False
40,2,1044537.0,"(26, 33)",test,6,0.25,True,True,False
40,3,1594555.0,"(31, 33)",test,6,0.25,True,True,False
40,4,1418919.0,"(44, 22)",test,6,0.25,True,True,False
40,7,1368077.0,"(40, 21)",test,6,0.25,True,True,False
40,0-2,716387.0,"(26, 13)",test,6,0.25,True,True,False
40,6-2,711766.0,"(23, 21)",test,6,0.25,True,True,False
40,1-2,129414.0,"(30, 1)",test,6,0.25,True,True,False
40,9-2,92440.0,"(25, 8)",test,6,0.25,True,True,False
40,8-2,73953.0,"(29, 8)",test,6,0.25,True,True,False
40,5-2,60088.0,"(23, 16)",test,6,0.25,True,True,False
41,2,1067646.0,"(22, 39)",test,6,0.25,True,True,False
41,3,1617664.0,"(32, 33)",test,6,0.25,True,True,False
41,4,1437406.0,"(45, 19)",test,6,0.25,True,True,False
41,7,1386564.0,"(35, 24)",test,6,0.25,True,True,False
41,0-2,734874.0,"(25, 12)",test,6,0.25,True,True,False
41,6-2,730253.0,"(23, 22)",test,6,0.25,True,True,False
41,1-2,147901.0,"(29, 1)",test,6,0.25,True,True,False
41,9-2,110927.0,"(25, 9)",test,6,0.25,True,True,False
41,8-2,92440.0,"(31, 9)",test,6,0.25,True,True,False
41,5-2,78575.0,"(23, 13)",test,6,0.25,True,True,False
42,2,1095377.0,"(28, 44)",test,6,0.25,True,True,False
42,3,1640773.0,"(34, 34)",test,6,0.25,True,True,False
42,4,1455893.0,"(43, 16)",test,6,0.25,True,True,False
42,7,1405051.0,"(35, 25)",test,6,0.25,True,True,False
42,0-2,753361.0,"(24, 13)",test,6,0.25,True,True,False
42,6-2,748740.0,"(23, 25)",test,6,0.25,True,True,False
42,1-2,166388.0,"(29, 0)",test,6,0.25,True,True,False
42,9-2,129414.0,"(25, 10)",test,6,0.25,True,True,False
42,8-2,110927.0,"(30, 11)",test,6,0.25,True,True,False
42,5-2,97062.0,"(23, 12)",test,6,0.25,True,True,False
43,2,1123108.0,"(30, 46)",test,6,0.25,True,True,False
43,3,1663882.0,"(35, 33)",test,6,0.25,True,True,False
43,4,1474380.0,"(44, 13)",test,6,0.25,True,True,False
43,7,1423538.0,"(32, 26)",test,6,0.25,True,True,False
43,0-2,771848.0,"(21, 13)",test,6,0.25,True,True,False
43,6-2,767227.0,"(24, 27)",test,6,0.25,True,True,False
43,1-2,184875.0,"(30, 3)",test,6,0.25,True,True,False
43,9-2,147901.0,"(21, 12)",test,6,0.25,True,True,False
