Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,66,5.0,"(25, 14)",taxation,6,0.25,False,True,False
0,67,5.0,"(22, 19)",taxation,6,0.25,False,True,False
0,68,5.0,"(47, 31)",taxation,6,0.25,False,True,False
0,69,5.0,"(32, 12)",taxation,6,0.25,False,True,False
0,70,5.0,"(43, 11)",taxation,6,0.25,False,True,False
0,71,5.0,"(19, 30)",taxation,6,0.25,False,True,False
0,72,5.0,"(9, 11)",taxation,6,0.25,False,True,False
0,73,5.0,"(19, 9)",taxation,6,0.25,False,True,False
0,74,5.0,"(8, 3)",taxation,6,0.25,False,True,False
0,75,5.0,"(23, 1)",taxation,6,0.25,False,True,False
0,76,5.0,"(32, 5)",taxation,6,0.25,False,True,False
0,77,5.0,"(15, 40)",taxation,6,0.25,False,True,False
0,78,5.0,"(20, 44)",taxation,6,0.25,False,True,False
0,79,5.0,"(39, 0)",taxation,6,0.25,False,True,False
0,80,5.0,"(17, 24)",taxation,6,0.25,False,True,False
0,81,5.0,"(31, 30)",taxation,6,0.25,False,True,False
0,82,5.0,"(23, 0)",taxation,6,0.25,False,True,False
0,83,5.0,"(28, 36)",taxation,6,0.25,False,True,False
0,84,5.0,"(45, 40)",taxation,6,0.25,False,True,False
0,85,5.0,"(29, 18)",taxation,6,0.25,False,True,False
0,86,5.0,"(29, 22)",taxation,6,0.25,False,True,False
0,87,5.0,"(12, 28)",taxation,6,0.25,False,True,False
0,88,5.0,"(5, 27)",taxation,6,0.25,False,True,False
0,89,5.0,"(1, 32)",taxation,6,0.25,False,True,False
0,90,5.0,"(45, 31)",taxation,6,0.25,False,True,False
0,91,5.0,"(34, 26)",taxation,6,0.25,False,True,False
0,92,5.0,"(29, 40)",taxation,6,0.25,False,True,False
0,93,5.0,"(2, 19)",taxation,6,0.25,False,True,False
0,94,5.0,"(6, 0)",taxation,6,0.25,False,True,False
0,95,5.0,"(41, 27)",taxation,6,0.25,False,True,False
0,96,5.0,"(19, 26)",taxation,6,0.25,False,True,False
0,97,5.0,"(30, 20)",taxation,6,0.25,False,True,False
0,98,5.0,"(11, 33)",taxation,6,0.25,False,True,False
0,99,5.0,"(26, 32)",taxation,6,0.25,False,True,False
0,100,5.0,"(28, 41)",taxation,6,0.25,False,True,False
0,101,5.0,"(33, 13)",taxation,6,0.25,False,True,False
0,102,5.0,"(39, 21)",taxation,6,0.25,False,True,False
0,103,5.0,"(7, 43)",taxation,6,0.25,False,True,False
0,104,5.0,"(15, 36)",taxation,6,0.25,False,True,False
0,105,5.0,"(5, 24)",taxation,6,0.25,False,True,False
0,106,5.0,"(33, 45)",taxation,6,0.25,False,True,False
0,107,5.0,"(21, 4)",taxation,6,0.25,False,True,False
0,108,5.0,"(42, 35)",taxation,6,0.25,False,True,False
0,109,5.0,"(45, 21)",taxation,6,0.25,False,True,False
0,110,5.0,"(44, 4)",taxation,6,0.25,False,True,False
0,111,5.0,"(49, 44)",taxation,6,0.25,False,True,False
0,112,5.0,"(44, 32)",taxation,6,0.25,False,True,False
0,113,5.0,"(42, 41)",taxation,6,0.25,False,True,False
0,114,5.0,"(27, 8)",taxation,6,0.25,False,True,False
0,115,5.0,"(49, 39)",taxation,6,0.25,False,True,False
0,116,5.0,"(19, 44)",taxation,6,0.25,False,True,False
0,117,5.0,"(29, 11)",taxation,6,0.25,False,True,False
0,118,5.0,"(23, 8)",taxation,6,0.25,False,True,False
0,119,5.0,"(28, 36)",taxation,6,0.25,False,True,False
0,120,5.0,"(18, 38)",taxation,6,0.25,False,True,False
0,121,5.0,"(2, 13)",taxation,6,0.25,False,True,False
0,122,5.0,"(25, 14)",taxation,6,0.25,False,True,False
0,123,5.0,"(14, 4)",taxation,6,0.25,False,True,False
0,124,5.0,"(33, 4)",taxation,6,0.25,False,True,False
0,125,5.0,"(22, 44)",taxation,6,0.25,False,True,False
0,126,5.0,"(21, 5)",taxation,6,0.25,False,True,False
0,127,5.0,"(40, 32)",taxation,6,0.25,False,True,False
0,128,5.0,"(28, 9)",taxation,6,0.25,False,True,False
0,129,5.0,"(43, 44)",taxation,6,0.25,False,True,False
0,130,5.0,"(1, 5)",taxation,6,0.25,False,True,False
0,131,5.0,"(22, 42)",taxation,6,0.25,False,True,False
0,132,5.0,"(45, 16)",taxation,6,0.25,False,True,False
0,133,5.0,"(22, 40)",taxation,6,0.25,False,True,False
0,134,5.0,"(47, 24)",taxation,6,0.25,False,True,False
0,135,5.0,"(19, 38)",taxation,6,0.25,False,True,False
0,136,5.0,"(9, 9)",taxation,6,0.25,False,True,False
0,137,5.0,"(8, 46)",taxation,6,0.25,False,True,False
0,138,5.0,"(8, 21)",taxation,6,0.25,False,True,False
0,139,5.0,"(34, 39)",taxation,6,0.25,False,True,False
0,140,5.0,"(3, 25)",taxation,6,0.25,False,True,False
0,141,5.0,"(15, 34)",taxation,6,0.25,False,True,False
0,142,5.0,"(9, 11)",taxation,6,0.25,False,True,False
0,143,5.0,"(49, 16)",taxation,6,0.25,False,True,False
0,144,5.0,"(26, 16)",taxation,6,0.25,False,True,False
0,145,5.0,"(28, 43)",taxation,6,0.25,False,True,False
0,146,5.0,"(36, 26)",taxation,6,0.25,False,True,False
0,147,5.0,"(27, 38)",taxation,6,0.25,False,True,False
0,148,5.0,"(36, 9)",taxation,6,0.25,False,True,False
0,149,5.0,"(43, 41)",taxation,6,0.25,False,True,False
0,150,5.0,"(13, 26)",taxation,6,0.25,False,True,False
0,151,5.0,"(3, 44)",taxation,6,0.25,False,True,False
0,152,5.0,"(27, 24)",taxation,6,0.25,False,True,False
0,153,5.0,"(44, 16)",taxation,6,0.25,False,True,False
0,154,5.0,"(42, 38)",taxation,6,0.25,False,True,False
0,155,5.0,"(28, 19)",taxation,6,0.25,False,True,False
0,156,5.0,"(9, 34)",taxation,6,0.25,False,True,False
0,157,5.0,"(47, 39)",taxation,6,0.25,False,True,False
0,158,5.0,"(14, 5)",taxation,6,0.25,False,True,False
0,159,5.0,"(38, 16)",taxation,6,0.25,False,True,False
0,160,5.0,"(17, 21)",taxation,6,0.25,False,True,False
0,161,5.0,"(44, 28)",taxation,6,0.25,False,True,False
0,162,5.0,"(24, 41)",taxation,6,0.25,False,True,False
0,163,5.0,"(43, 27)",taxation,6,0.25,False,True,False
0,164,5.0,"(29, 30)",taxation,6,0.25,False,True,False
0,165,5.0,"(27, 11)",taxation,6,0.25,False,True,False
0,166,5.0,"(5, 19)",taxation,6,0.25,False,True,False
0,167,5.0,"(17, 10)",taxation,6,0.25,False,True,False
0,168,5.0,"(39, 31)",taxation,6,0.25,False,True,False
0,169,5.0,"(47, 3)",taxation,6,0.25,False,True,False
0,170,5.0,"(46, 6)",taxation,6,0.25,False,True,False
0,171,5.0,"(43, 44)",taxation,6,0.25,False,True,False
0,172,5.0,"(43, 36)",taxation,6,0.25,False,True,False
0,173,5.0,"(36, 19)",taxation,6,0.25,False,True,False
0,174,5.0,"(7, 46)",taxation,6,0.25,False,True,False
0,175,5.0,"(8, 44)",taxation,6,0.25,False,True,False
0,176,5.0,"(12, 19)",taxation,6,0.25,False,True,False
0,177,5.0,"(10, 16)",taxation,6,0.25,False,True,False
0,178,5.0,"(4, 2)",taxation,6,0.25,False,True,False
0,179,5.0,"(39, 34)",taxation,6,0.25,False,True,False
0,180,5.0,"(21, 36)",taxation,6,0.25,False,True,False
0,181,5.0,"(0, 17)",taxation,6,0.25,False,True,False
0,182,5.0,"(23, 42)",taxation,6,0.25,False,True,False
0,183,5.0,"(19, 1)",taxation,6,0.25,False,True,False
0,184,5.0,"(33, 18)",taxation,6,0.25,False,True,False
0,185,5.0,"(15, 22)",taxation,6,0.25,False,True,False
0,186,5.0,"(43, 25)",taxation,6,0.25,False,True,False
0,187,5.0,"(48, 2)",taxation,6,0.25,False,True,False
0,188,5.0,"(30, 37)",taxation,6,0.25,False,True,False
0,189,5.0,"(46, 7)",taxation,6,0.25,False,True,False
0,190,5.0,"(49, 48)",taxation,6,0.25,False,True,False
0,191,5.0,"(7, 10)",taxation,6,0.25,False,True,False
0,192,5.0,"(26, 31)",taxation,6,0.25,False,True,False
0,193,5.0,"(49, 8)",taxation,6,0.25,False,True,False
0,194,5.0,"(22, 44)",taxation,6,0.25,False,True,False
0,195,5.0,"(30, 19)",taxation,6,0.25,False,True,False
0,196,5.0,"(9, 3)",taxation,6,0.25,False,True,False
0,197,5.0,"(48, 34)",taxation,6,0.25,False,True,False
0,198,5.0,"(7, 20)",taxation,6,0.25,False,True,False
0,199,5.0,"(30, 23)",taxation,6,0.25,False,True,False
0,200,5.0,"(32, 13)",taxation,6,0.25,False,True,False
0,201,5.0,"(17, 11)",taxation,6,0.25,False,True,False
0,202,5.0,"(26, 28)",taxation,6,0.25,False,True,False
0,203,5.0,"(42, 30)",taxation,6,0.25,False,True,False
0,204,5.0,"(28, 19)",taxation,6,0.25,False,True,False
0,205,5.0,"(46, 46)",taxation,6,0.25,False,True,False
0,206,5.0,"(10, 34)",taxation,6,0.25,False,True,False
0,207,5.0,"(12, 33)",taxation,6,0.25,False,True,False
0,208,5.0,"(7, 21)",taxation,6,0.25,False,True,False
0,209,5.0,"(39, 18)",taxation,6,0.25,False,True,False
0,210,5.0,"(44, 1)",taxation,6,0.25,False,True,False
0,211,5.0,"(46, 42)",taxation,6,0.25,False,True,False
0,212,5.0,"(15, 7)",taxation,6,0.25,False,True,False
0,213,5.0,"(27, 4)",taxation,6,0.25,False,True,False
0,214,5.0,"(35, 2)",taxation,6,0.25,False,True,False
0,215,5.0,"(27, 37)",taxation,6,0.25,False,True,False
0,216,5.0,"(28, 18)",taxation,6,0.25,False,True,False
0,217,5.0,"(1, 11)",taxation,6,0.25,False,True,False
0,218,5.0,"(35, 2)",taxation,6,0.25,False,True,False
0,219,5.0,"(19, 34)",taxation,6,0.25,False,True,False
0,220,5.0,"(33, 44)",taxation,6,0.25,False,True,False
0,221,5.0,"(43, 48)",taxation,6,0.25,False,True,False
0,222,5.0,"(36, 20)",taxation,6,0.25,False,True,False
0,223,5.0,"(31, 8)",taxation,6,0.25,False,True,False
0,224,5.0,"(41, 32)",taxation,6,0.25,False,True,False
0,225,5.0,"(12, 1)",taxation,6,0.25,False,True,False
0,226,5.0,"(3, 45)",taxation,6,0.25,False,True,False
0,227,5.0,"(33, 42)",taxation,6,0.25,False,True,False
0,228,5.0,"(10, 26)",taxation,6,0.25,False,True,False
0,229,5.0,"(2, 39)",taxation,6,0.25,False,True,False
0,230,5.0,"(44, 39)",taxation,6,0.25,False,True,False
0,231,5.0,"(23, 28)",taxation,6,0.25,False,True,False
0,232,5.0,"(15, 48)",taxation,6,0.25,False,True,False
0,233,5.0,"(38, 18)",taxation,6,0.25,False,True,False
0,234,5.0,"(12, 15)",taxation,6,0.25,False,True,False
0,235,5.0,"(8, 7)",taxation,6,0.25,False,True,False
0,236,5.0,"(14, 36)",taxation,6,0.25,False,True,False
0,237,5.0,"(13, 28)",taxation,6,0.25,False,True,False
0,238,5.0,"(30, 25)",taxation,6,0.25,False,True,False
0,239,5.0,"(5, 5)",taxation,6,0.25,False,True,False
0,240,5.0,"(2, 8)",taxation,6,0.25,False,True,False
0,241,5.0,"(15, 25)",taxation,6,0.25,False,True,False
0,242,5.0,"(17, 23)",taxation,6,0.25,False,True,False
0,243,5.0,"(31, 46)",taxation,6,0.25,False,True,False
0,244,5.0,"(4, 15)",taxation,6,0.25,False,True,False
0,245,5.0,"(39, 19)",taxation,6,0.25,False,True,False
0,246,5.0,"(31, 13)",taxation,6,0.25,False,True,False
0,247,5.0,"(46, 23)",taxation,6,0.25,False,True,False
0,248,5.0,"(28, 27)",taxation,6,0.25,False,True,False
0,249,5.0,"(10, 30)",taxation,6,0.25,False,True,False
1,0,12862.000000000002,"(41, 23)",taxation,6,0.25,False,True,False
1,1,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,2,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,3,8576.0,"(27, 37)",taxation,6,0.25,False,True,False
1,4,8576.0,"(38, 29)",taxation,6,0.25,False,True,False
1,5,4.0,"(7, 1)",taxation,6,0.25,False,True,False
1,6,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,7,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,8,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,9,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,10,12862.000000000002,"(25, 11)",taxation,6,0.25,False,True,False
1,11,12862.000000000002,"(44, 11)",taxation,6,0.25,False,True,False
1,12,17148.0,"(39, 13)",taxation,6,0.25,False,True,False
1,13,12862.000000000002,"(25, 22)",taxation,6,0.25,False,True,False
1,14,8576.0,"(45, 26)",taxation,6,0.25,False,True,False
1,15,12862.000000000002,"(2, 45)",taxation,6,0.25,False,True,False
1,16,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,17,8576.0,"(19, 12)",taxation,6,0.25,False,True,False
1,18,4290.0,"(14, 8)",taxation,6,0.25,False,True,False
1,19,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,20,8576.0,"(25, 43)",taxation,6,0.25,False,True,False
1,21,12862.000000000002,"(24, 18)",taxation,6,0.25,False,True,False
1,22,17148.0,"(12, 43)",taxation,6,0.25,False,True,False
1,23,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,24,17148.0,"(9, 43)",taxation,6,0.25,False,True,False
1,25,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,26,17148.0,"(8, 35)",taxation,6,0.25,False,True,False
1,27,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,28,17148.0,"(33, 10)",taxation,6,0.25,False,True,False
1,29,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,30,4290.0,"(42, 35)",taxation,6,0.25,False,True,False
1,31,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,32,17148.0,"(6, 42)",taxation,6,0.25,False,True,False
1,33,12862.000000000002,"(24, 16)",taxation,6,0.25,False,True,False
1,34,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,35,8576.0,"(37, 30)",taxation,6,0.25,False,True,False
1,36,12862.000000000002,"(12, 28)",taxation,6,0.25,False,True,False
1,37,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,38,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,39,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,40,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,41,4.0,"(5, 2)",taxation,6,0.25,False,True,False
1,42,4290.0,"(13, 9)",taxation,6,0.25,False,True,False
1,43,4290.0,"(41, 36)",taxation,6,0.25,False,True,False
1,44,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,45,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,46,17148.0,"(14, 42)",taxation,6,0.25,False,True,False
1,47,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,48,4290.0,"(10, 13)",taxation,6,0.25,False,True,False
1,49,4.0,"(0, 1)",taxation,6,0.25,False,True,False
1,50,12862.000000000002,"(26, 8)",taxation,6,0.25,False,True,False
1,51,8576.0,"(19, 10)",taxation,6,0.25,False,True,False
1,52,4290.0,"(39, 37)",taxation,6,0.25,False,True,False
1,53,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,54,12862.000000000002,"(38, 24)",taxation,6,0.25,False,True,False
1,55,4290.0,"(47, 35)",taxation,6,0.25,False,True,False
1,56,8576.0,"(26, 38)",taxation,6,0.25,False,True,False
1,57,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,58,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,59,12862.000000000002,"(26, 9)",taxation,6,0.25,False,True,False
1,60,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,61,12862.000000000002,"(17, 29)",taxation,6,0.25,False,True,False
1,62,12862.000000000002,"(14, 28)",taxation,6,0.25,False,True,False
1,63,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,64,17148.0,"(33, 15)",taxation,6,0.25,False,True,False
1,65,17148.0,"(6, 37)",taxation,6,0.25,False,True,False
1,66,17148.0,"(30, 14)",taxation,6,0.25,False,True,False
1,67,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,68,8576.0,"(43, 27)",taxation,6,0.25,False,True,False
1,69,17148.0,"(31, 12)",taxation,6,0.25,False,True,False
1,70,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,72,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,73,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,74,4290.0,"(14, 7)",taxation,6,0.25,False,True,False
1,75,12862.000000000002,"(29, 6)",taxation,6,0.25,False,True,False
1,76,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,77,17148.0,"(14, 40)",taxation,6,0.25,False,True,False
1,78,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,79,12862.000000000002,"(37, 4)",taxation,6,0.25,False,True,False
1,80,12862.000000000002,"(15, 28)",taxation,6,0.25,False,True,False
1,81,12862.000000000002,"(31, 25)",taxation,6,0.25,False,True,False
1,82,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,83,8576.0,"(28, 35)",taxation,6,0.25,False,True,False
1,84,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,85,17148.0,"(30, 16)",taxation,6,0.25,False,True,False
1,86,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,87,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,88,12862.000000000002,"(7, 29)",taxation,6,0.25,False,True,False
1,89,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,90,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,91,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,92,8576.0,"(26, 39)",taxation,6,0.25,False,True,False
1,93,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,94,4.0,"(6, 1)",taxation,6,0.25,False,True,False
1,95,12862.000000000002,"(40, 23)",taxation,6,0.25,False,True,False
1,96,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,97,17148.0,"(32, 18)",taxation,6,0.25,False,True,False
1,98,17148.0,"(11, 34)",taxation,6,0.25,False,True,False
1,99,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,100,8576.0,"(26, 40)",taxation,6,0.25,False,True,False
1,101,17148.0,"(33, 12)",taxation,6,0.25,False,True,False
1,102,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,103,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,104,17148.0,"(15, 37)",taxation,6,0.25,False,True,False
1,105,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,106,4290.0,"(32, 43)",taxation,6,0.25,False,True,False
1,107,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,108,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,109,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,110,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,111,4.0,"(49, 45)",taxation,6,0.25,False,True,False
1,112,8576.0,"(42, 28)",taxation,6,0.25,False,True,False
1,113,4290.0,"(42, 36)",taxation,6,0.25,False,True,False
1,114,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,115,4290.0,"(49, 34)",taxation,6,0.25,False,True,False
1,116,17148.0,"(15, 41)",taxation,6,0.25,False,True,False
1,117,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,118,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,119,8576.0,"(27, 36)",taxation,6,0.25,False,True,False
1,120,17148.0,"(15, 39)",taxation,6,0.25,False,True,False
1,121,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,122,17148.0,"(30, 15)",taxation,6,0.25,False,True,False
1,123,8576.0,"(20, 9)",taxation,6,0.25,False,True,False
1,124,17148.0,"(33, 9)",taxation,6,0.25,False,True,False
1,125,12862.000000000002,"(20, 42)",taxation,6,0.25,False,True,False
1,126,12862.000000000002,"(27, 8)",taxation,6,0.25,False,True,False
1,127,8576.0,"(40, 28)",taxation,6,0.25,False,True,False
1,128,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,129,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,130,4.0,"(1, 6)",taxation,6,0.25,False,True,False
1,131,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,132,17148.0,"(39, 15)",taxation,6,0.25,False,True,False
1,133,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,134,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,135,17148.0,"(15, 38)",taxation,6,0.25,False,True,False
1,136,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,137,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,138,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
1,139,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,140,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,141,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,142,4290.0,"(11, 12)",taxation,6,0.25,False,True,False
1,143,12862.000000000002,"(45, 15)",taxation,6,0.25,False,True,False
1,144,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,145,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,146,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,147,12862.000000000002,"(21, 38)",taxation,6,0.25,False,True,False
1,148,17148.0,"(36, 10)",taxation,6,0.25,False,True,False
1,149,4290.0,"(43, 35)",taxation,6,0.25,False,True,False
1,150,12862.000000000002,"(11, 28)",taxation,6,0.25,False,True,False
1,151,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,153,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,154,4290.0,"(40, 36)",taxation,6,0.25,False,True,False
1,155,17148.0,"(31, 17)",taxation,6,0.25,False,True,False
1,156,17148.0,"(10, 34)",taxation,6,0.25,False,True,False
1,157,4290.0,"(46, 35)",taxation,6,0.25,False,True,False
1,158,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,160,8576.0,"(18, 21)",taxation,6,0.25,False,True,False
1,161,12862.000000000002,"(41, 22)",taxation,6,0.25,False,True,False
1,162,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,163,12862.000000000002,"(39, 23)",taxation,6,0.25,False,True,False
1,164,12862.000000000002,"(29, 25)",taxation,6,0.25,False,True,False
1,165,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,166,8576.0,"(6, 24)",taxation,6,0.25,False,True,False
1,167,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,168,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,169,12862.000000000002,"(42, 8)",taxation,6,0.25,False,True,False
1,170,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,171,4290.0,"(37, 38)",taxation,6,0.25,False,True,False
1,172,8576.0,"(38, 30)",taxation,6,0.25,False,True,False
1,173,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,174,17148.0,"(8, 42)",taxation,6,0.25,False,True,False
1,175,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,176,8576.0,"(14, 21)",taxation,6,0.25,False,True,False
1,177,8576.0,"(10, 22)",taxation,6,0.25,False,True,False
