Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
4,6,68577.0,"(40, 13)",test,6,0.5,False,True,False
4,7,68577.0,"(16, 40)",test,6,0.5,False,True,False
4,9,68577.0,"(36, 18)",test,6,0.5,False,True,False
4,8-2,47148.0,"(16, 37)",test,6,0.5,False,True,False
4,5-2,5.0,"(44, 3)",test,6,0.5,False,True,False
5,0,38574.0,"(28, 34)",test,6,0.5,False,True,False
5,1,81434.0,"(32, 17)",test,6,0.5,False,True,False
5,2,85720.0,"(32, 12)",test,6,0.5,False,True,False
5,3,81434.0,"(30, 12)",test,6,0.5,False,True,False
5,4,85720.0,"(13, 40)",test,6,0.5,False,True,False
5,6,85720.0,"(40, 14)",test,6,0.5,False,True,False
5,7,85720.0,"(16, 39)",test,6,0.5,False,True,False
5,9,85720.0,"(36, 17)",test,6,0.5,False,True,False
5,8-2,64291.0,"(15, 37)",test,6,0.5,False,True,False
5,5-2,12862.000000000002,"(41, 6)",test,6,0.5,False,True,False
6,0,47145.0,"(28, 33)",test,6,0.5,False,True,False
6,1,98577.0,"(32, 16)",test,6,0.5,False,True,False
6,3,98577.0,"(30, 13)",test,6,0.5,False,True,False
6,4,102863.0,"(13, 39)",test,6,0.5,False,True,False
6,6,102863.0,"(39, 14)",test,6,0.5,False,True,False
6,7,102863.0,"(15, 39)",test,6,0.5,False,True,False
6,9,102863.0,"(37, 17)",test,6,0.5,False,True,False
6,8-2,81434.0,"(15, 36)",test,6,0.5,False,True,False
6,5-2,30005.0,"(38, 10)",test,6,0.5,False,True,False
6,2-2,5.0,"(38, 6)",test,6,0.5,False,True,False
7,0,55716.0,"(27, 33)",test,6,0.5,False,True,False
7,1,115720.0,"(31, 16)",test,6,0.5,False,True,False
7,3,115720.0,"(29, 13)",test,6,0.5,False,True,False
7,4,120006.0,"(12, 39)",test,6,0.5,False,True,False
7,6,120006.0,"(39, 15)",test,6,0.5,False,True,False
7,7,120006.0,"(15, 38)",test,6,0.5,False,True,False
7,9,120006.0,"(37, 16)",test,6,0.5,False,True,False
7,8-2,98577.0,"(15, 35)",test,6,0.5,False,True,False
7,5-2,47148.0,"(37, 10)",test,6,0.5,False,True,False
7,2-2,17148.0,"(36, 9)",test,6,0.5,False,True,False
8,0,68573.0,"(21, 33)",test,6,0.5,False,True,False
8,1,132863.0,"(31, 17)",test,6,0.5,False,True,False
8,3,132863.0,"(29, 14)",test,6,0.5,False,True,False
8,4,137149.0,"(12, 38)",test,6,0.5,False,True,False
8,6,137149.0,"(39, 16)",test,6,0.5,False,True,False
8,7,137149.0,"(14, 38)",test,6,0.5,False,True,False
8,9,137149.0,"(37, 15)",test,6,0.5,False,True,False
8,8-2,115720.0,"(14, 35)",test,6,0.5,False,True,False
8,5-2,64291.0,"(36, 10)",test,6,0.5,False,True,False
8,2-2,34291.0,"(35, 9)",test,6,0.5,False,True,False
9,0,81430.0,"(20, 33)",test,6,0.5,False,True,False
9,1,150006.0,"(30, 17)",test,6,0.5,False,True,False
9,3,150006.0,"(30, 14)",test,6,0.5,False,True,False
9,4,154292.0,"(12, 37)",test,6,0.5,False,True,False
9,6,154292.0,"(38, 16)",test,6,0.5,False,True,False
9,7,154292.0,"(14, 37)",test,6,0.5,False,True,False
9,9,154292.0,"(37, 14)",test,6,0.5,False,True,False
9,8-2,132863.0,"(14, 36)",test,6,0.5,False,True,False
9,5-2,81434.0,"(35, 10)",test,6,0.5,False,True,False
9,2-2,51434.0,"(34, 9)",test,6,0.5,False,True,False
10,0,98573.0,"(14, 34)",test,6,0.5,False,True,False
10,1,167149.0,"(30, 16)",test,6,0.5,False,True,False
10,3,167149.0,"(30, 15)",test,6,0.5,False,True,False
10,4,171435.0,"(12, 36)",test,6,0.5,False,True,False
10,6,171435.0,"(38, 15)",test,6,0.5,False,True,False
10,7,171435.0,"(13, 37)",test,6,0.5,False,True,False
10,9,171435.0,"(36, 14)",test,6,0.5,False,True,False
10,8-2,150006.0,"(13, 36)",test,6,0.5,False,True,False
10,5-2,98577.0,"(35, 11)",test,6,0.5,False,True,False
10,2-2,68577.0,"(34, 10)",test,6,0.5,False,True,False
11,0,115716.0,"(13, 34)",test,6,0.5,False,True,False
11,1,184292.0,"(29, 15)",test,6,0.5,False,True,False
11,3,184292.0,"(31, 15)",test,6,0.5,False,True,False
11,4,188578.0,"(11, 36)",test,6,0.5,False,True,False
11,6,188578.0,"(38, 14)",test,6,0.5,False,True,False
11,7,188578.0,"(13, 38)",test,6,0.5,False,True,False
11,9,188578.0,"(36, 13)",test,6,0.5,False,True,False
11,8-2,167149.0,"(13, 35)",test,6,0.5,False,True,False
11,5-2,115720.0,"(34, 11)",test,6,0.5,False,True,False
11,2-2,85720.0,"(33, 11)",test,6,0.5,False,True,False
12,0,132859.0,"(12, 34)",test,6,0.5,False,True,False
12,1,201435.0,"(31, 13)",test,6,0.5,False,True,False
12,3,201435.0,"(31, 14)",test,6,0.5,False,True,False
12,4,205721.0,"(11, 35)",test,6,0.5,False,True,False
12,6,205721.0,"(38, 13)",test,6,0.5,False,True,False
12,7,205721.0,"(14, 39)",test,6,0.5,False,True,False
12,9,205721.0,"(37, 13)",test,6,0.5,False,True,False
12,8-2,184292.0,"(12, 35)",test,6,0.5,False,True,False
12,5-2,132863.0,"(35, 12)",test,6,0.5,False,True,False
12,2-2,102863.0,"(34, 12)",test,6,0.5,False,True,False
13,0,150002.0,"(12, 33)",test,6,0.5,False,True,False
13,1,218578.0,"(32, 13)",test,6,0.5,False,True,False
13,3,218578.0,"(32, 14)",test,6,0.5,False,True,False
13,4,222864.0,"(10, 35)",test,6,0.5,False,True,False
13,6,222864.0,"(38, 12)",test,6,0.5,False,True,False
13,7,222864.0,"(12, 40)",test,6,0.5,False,True,False
13,9,222864.0,"(37, 12)",test,6,0.5,False,True,False
13,8-2,201435.0,"(11, 34)",test,6,0.5,False,True,False
13,5-2,150006.0,"(36, 12)",test,6,0.5,False,True,False
13,2-2,120006.0,"(34, 13)",test,6,0.5,False,True,False
14,0,167145.0,"(11, 33)",test,6,0.5,False,True,False
14,1,235721.0,"(33, 13)",test,6,0.5,False,True,False
14,4,240007.0,"(10, 36)",test,6,0.5,False,True,False
14,6,240007.0,"(38, 11)",test,6,0.5,False,True,False
14,7,240007.0,"(11, 40)",test,6,0.5,False,True,False
14,9,240007.0,"(37, 11)",test,6,0.5,False,True,False
14,8-2,218578.0,"(10, 34)",test,6,0.5,False,True,False
14,5-2,167149.0,"(36, 11)",test,6,0.5,False,True,False
14,2-2,137149.0,"(34, 14)",test,6,0.5,False,True,False
14,3-2,5.0,"(7, 34)",test,6,0.5,False,True,False
15,0,184288.0,"(10, 33)",test,6,0.5,False,True,False
15,1,252864.0,"(33, 14)",test,6,0.5,False,True,False
15,4,257150.0,"(9, 36)",test,6,0.5,False,True,False
15,6,257150.0,"(40, 15)",test,6,0.5,False,True,False
15,7,257150.0,"(11, 41)",test,6,0.5,False,True,False
15,9,257150.0,"(35, 13)",test,6,0.5,False,True,False
15,8-2,235721.0,"(9, 34)",test,6,0.5,False,True,False
15,5-2,184292.0,"(35, 14)",test,6,0.5,False,True,False
15,2-2,154292.0,"(34, 15)",test,6,0.5,False,True,False
15,3-2,17148.0,"(7, 35)",test,6,0.5,False,True,False
16,0,201431.0,"(9, 33)",test,6,0.5,False,True,False
16,1,270007.0,"(33, 15)",test,6,0.5,False,True,False
16,4,274293.0,"(9, 35)",test,6,0.5,False,True,False
16,6,274293.0,"(40, 16)",test,6,0.5,False,True,False
16,7,274293.0,"(12, 41)",test,6,0.5,False,True,False
16,9,274293.0,"(35, 15)",test,6,0.5,False,True,False
16,8-2,252864.0,"(8, 34)",test,6,0.5,False,True,False
16,5-2,201435.0,"(36, 15)",test,6,0.5,False,True,False
16,2-2,171435.0,"(34, 16)",test,6,0.5,False,True,False
16,3-2,34291.0,"(7, 36)",test,6,0.5,False,True,False
17,0,218574.0,"(8, 36)",test,6,0.5,False,True,False
17,1,287150.0,"(33, 17)",test,6,0.5,False,True,False
17,4,291436.0,"(8, 35)",test,6,0.5,False,True,False
17,6,291436.0,"(39, 17)",test,6,0.5,False,True,False
17,7,291436.0,"(13, 41)",test,6,0.5,False,True,False
17,9,291436.0,"(35, 16)",test,6,0.5,False,True,False
17,8-2,270007.0,"(7, 34)",test,6,0.5,False,True,False
17,5-2,218578.0,"(36, 16)",test,6,0.5,False,True,False
17,2-2,188578.0,"(33, 16)",test,6,0.5,False,True,False
17,3-2,51434.0,"(7, 37)",test,6,0.5,False,True,False
18,0,235717.0,"(9, 37)",test,6,0.5,False,True,False
18,1,304293.0,"(33, 18)",test,6,0.5,False,True,False
18,4,308579.0,"(8, 37)",test,6,0.5,False,True,False
18,6,308579.0,"(39, 18)",test,6,0.5,False,True,False
18,7,308579.0,"(13, 42)",test,6,0.5,False,True,False
18,9,308579.0,"(35, 17)",test,6,0.5,False,True,False
18,8-2,287150.0,"(6, 35)",test,6,0.5,False,True,False
18,5-2,235721.0,"(35, 18)",test,6,0.5,False,True,False
18,2-2,205721.0,"(34, 17)",test,6,0.5,False,True,False
18,3-2,68577.0,"(7, 38)",test,6,0.5,False,True,False
19,0,252860.0,"(9, 38)",test,6,0.5,False,True,False
19,1,321436.0,"(33, 19)",test,6,0.5,False,True,False
19,4,325722.0,"(8, 38)",test,6,0.5,False,True,False
19,6,325722.0,"(36, 20)",test,6,0.5,False,True,False
19,7,325722.0,"(12, 42)",test,6,0.5,False,True,False
19,9,325722.0,"(35, 19)",test,6,0.5,False,True,False
19,8-2,304293.0,"(6, 36)",test,6,0.5,False,True,False
19,5-2,252864.0,"(34, 18)",test,6,0.5,False,True,False
19,2-2,222864.0,"(34, 19)",test,6,0.5,False,True,False
19,3-2,85720.0,"(6, 38)",test,6,0.5,False,True,False
20,0,270003.0,"(10, 38)",test,6,0.5,False,True,False
20,1,338579.0,"(33, 20)",test,6,0.5,False,True,False
20,4,342865.0,"(8, 39)",test,6,0.5,False,True,False
20,6,342865.0,"(30, 18)",test,6,0.5,False,True,False
20,7,342865.0,"(11, 42)",test,6,0.5,False,True,False
20,9,342865.0,"(31, 18)",test,6,0.5,False,True,False
20,8-2,321436.0,"(6, 37)",test,6,0.5,False,True,False
20,5-2,270007.0,"(34, 20)",test,6,0.5,False,True,False
20,2-2,240007.0,"(35, 20)",test,6,0.5,False,True,False
20,3-2,102863.0,"(5, 38)",test,6,0.5,False,True,False
21,0,287146.0,"(10, 37)",test,6,0.5,False,True,False
21,1,351436.0,"(32, 20)",test,6,0.5,False,True,False
21,4,360008.0,"(7, 39)",test,6,0.5,False,True,False
21,6,355722.0,"(29, 18)",test,6,0.5,False,True,False
21,7,360008.0,"(10, 42)",test,6,0.5,False,True,False
21,9,355722.0,"(30, 19)",test,6,0.5,False,True,False
21,8-2,338579.0,"(5, 37)",test,6,0.5,False,True,False
21,5-2,282864.0,"(34, 21)",test,6,0.5,False,True,False
21,2-2,252864.0,"(35, 21)",test,6,0.5,False,True,False
21,3-2,120006.0,"(5, 39)",test,6,0.5,False,True,False
22,0,304289.0,"(11, 37)",test,6,0.5,False,True,False
22,1,364293.0,"(32, 21)",test,6,0.5,False,True,False
22,4,377151.0,"(7, 40)",test,6,0.5,False,True,False
22,6,368579.0,"(28, 18)",test,6,0.5,False,True,False
22,7,377151.0,"(9, 42)",test,6,0.5,False,True,False
22,9,368579.0,"(29, 19)",test,6,0.5,False,True,False
22,8-2,355722.0,"(6, 39)",test,6,0.5,False,True,False
22,5-2,295721.0,"(33, 21)",test,6,0.5,False,True,False
22,2-2,265721.0,"(35, 22)",test,6,0.5,False,True,False
22,3-2,137149.0,"(5, 40)",test,6,0.5,False,True,False
23,0,321432.0,"(11, 38)",test,6,0.5,False,True,False
23,1,377150.0,"(32, 22)",test,6,0.5,False,True,False
23,4,394294.0,"(7, 41)",test,6,0.5,False,True,False
23,6,381436.0,"(28, 17)",test,6,0.5,False,True,False
23,7,394294.0,"(9, 41)",test,6,0.5,False,True,False
23,9,381436.0,"(29, 20)",test,6,0.5,False,True,False
23,8-2,372865.0,"(6, 40)",test,6,0.5,False,True,False
23,5-2,308578.0,"(33, 22)",test,6,0.5,False,True,False
23,2-2,278578.0,"(35, 23)",test,6,0.5,False,True,False
23,3-2,154292.0,"(6, 41)",test,6,0.5,False,True,False
24,0,338575.0,"(11, 39)",test,6,0.5,False,True,False
24,1,390007.0,"(32, 23)",test,6,0.5,False,True,False
24,4,411437.0,"(7, 42)",test,6,0.5,False,True,False
24,6,394293.0,"(28, 16)",test,6,0.5,False,True,False
24,7,411437.0,"(9, 40)",test,6,0.5,False,True,False
24,9,394293.0,"(29, 21)",test,6,0.5,False,True,False
24,8-2,390008.0,"(8, 40)",test,6,0.5,False,True,False
24,5-2,321435.0,"(34, 22)",test,6,0.5,False,True,False
24,2-2,291435.0,"(36, 23)",test,6,0.5,False,True,False
24,3-2,171435.0,"(6, 42)",test,6,0.5,False,True,False
25,0,355718.0,"(10, 39)",test,6,0.5,False,True,False
25,1,402864.0,"(32, 24)",test,6,0.5,False,True,False
25,4,428580.0,"(7, 43)",test,6,0.5,False,True,False
25,6,411436.0,"(31, 10)",test,6,0.5,False,True,False
25,7,428580.0,"(9, 39)",test,6,0.5,False,True,False
25,9,407150.0,"(30, 21)",test,6,0.5,False,True,False
25,8-2,407151.0,"(8, 41)",test,6,0.5,False,True,False
25,5-2,334292.0,"(34, 23)",test,6,0.5,False,True,False
25,2-2,304292.0,"(36, 22)",test,6,0.5,False,True,False
25,3-2,188578.0,"(8, 42)",test,6,0.5,False,True,False
26,0,372861.0,"(10, 43)",test,6,0.5,False,True,False
26,1,415721.0,"(32, 25)",test,6,0.5,False,True,False
26,4,445723.0,"(9, 43)",test,6,0.5,False,True,False
26,6,424293.0,"(31, 9)",test,6,0.5,False,True,False
26,7,445723.0,"(10, 40)",test,6,0.5,False,True,False
26,9,420007.0,"(30, 20)",test,6,0.5,False,True,False
26,8-2,424294.0,"(10, 41)",test,6,0.5,False,True,False
26,5-2,347149.0,"(34, 24)",test,6,0.5,False,True,False
26,2-2,317149.0,"(37, 22)",test,6,0.5,False,True,False
26,3-2,205721.0,"(8, 43)",test,6,0.5,False,True,False
27,0,390004.0,"(11, 44)",test,6,0.5,False,True,False
27,1,428578.0,"(31, 25)",test,6,0.5,False,True,False
27,4,462866.0,"(9, 44)",test,6,0.5,False,True,False
27,6,437150.0,"(32, 9)",test,6,0.5,False,True,False
27,7,462866.0,"(12, 43)",test,6,0.5,False,True,False
27,9,432864.0,"(31, 20)",test,6,0.5,False,True,False
27,8-2,441437.0,"(11, 43)",test,6,0.5,False,True,False
27,5-2,360006.0,"(33, 24)",test,6,0.5,False,True,False
27,2-2,330006.0,"(37, 23)",test,6,0.5,False,True,False
27,3-2,222864.0,"(10, 44)",test,6,0.5,False,True,False
28,0,402861.0,"(11, 45)",test,6,0.5,False,True,False
28,1,441435.0,"(31, 24)",test,6,0.5,False,True,False
28,4,480009.0,"(13, 43)",test,6,0.5,False,True,False
28,6,450007.0,"(32, 8)",test,6,0.5,False,True,False
28,7,475723.0,"(13, 44)",test,6,0.5,False,True,False
28,9,445721.0,"(31, 21)",test,6,0.5,False,True,False
28,8-2,458580.0,"(12, 44)",test,6,0.5,False,True,False
28,5-2,372863.0,"(33, 25)",test,6,0.5,False,True,False
28,2-2,342863.0,"(38, 23)",test,6,0.5,False,True,False
28,3-2,235721.0,"(10, 45)",test,6,0.5,False,True,False
29,0,415718.0,"(12, 45)",test,6,0.5,False,True,False
29,1,454292.0,"(31, 23)",test,6,0.5,False,True,False
29,4,492866.0,"(15, 43)",test,6,0.5,False,True,False
29,6,462864.0,"(33, 8)",test,6,0.5,False,True,False
29,7,488580.0,"(14, 44)",test,6,0.5,False,True,False
29,9,458578.0,"(31, 22)",test,6,0.5,False,True,False
29,8-2,471437.0,"(13, 45)",test,6,0.5,False,True,False
29,5-2,385720.0,"(34, 25)",test,6,0.5,False,True,False
29,2-2,355720.0,"(38, 24)",test,6,0.5,False,True,False
29,3-2,248578.0,"(9, 45)",test,6,0.5,False,True,False
30,0,428575.0,"(12, 46)",test,6,0.5,False,True,False
30,1,467149.0,"(30, 23)",test,6,0.5,False,True,False
30,4,505723.0,"(16, 43)",test,6,0.5,False,True,False
30,6,475721.0,"(33, 7)",test,6,0.5,False,True,False
30,9,471435.0,"(30, 22)",test,6,0.5,False,True,False
30,8-2,484294.0,"(13, 46)",test,6,0.5,False,True,False
30,5-2,398577.0,"(35, 25)",test,6,0.5,False,True,False
30,2-2,368577.0,"(39, 24)",test,6,0.5,False,True,False
30,3-2,261435.0,"(9, 46)",test,6,0.5,False,True,False
30,7-2,5.0,"(41, 4)",test,6,0.5,False,True,False
31,0,441432.0,"(12, 47)",test,6,0.5,False,True,False
31,1,480006.0,"(29, 23)",test,6,0.5,False,True,False
31,4,518580.0,"(16, 42)",test,6,0.5,False,True,False
31,6,488578.0,"(33, 6)",test,6,0.5,False,True,False
31,9,484292.0,"(29, 22)",test,6,0.5,False,True,False
31,8-2,497151.0,"(13, 47)",test,6,0.5,False,True,False
31,5-2,411434.0,"(36, 25)",test,6,0.5,False,True,False
31,2-2,381434.0,"(39, 23)",test,6,0.5,False,True,False
31,3-2,274292.0,"(10, 46)",test,6,0.5,False,True,False
31,7-2,12862.000000000002,"(39, 5)",test,6,0.5,False,True,False
32,0,454289.0,"(12, 48)",test,6,0.5,False,True,False
32,1,492863.0,"(29, 24)",test,6,0.5,False,True,False
32,6,501435.0,"(32, 6)",test,6,0.5,False,True,False
32,9,497149.0,"(28, 22)",test,6,0.5,False,True,False
32,8-2,510008.0,"(14, 47)",test,6,0.5,False,True,False
32,5-2,424291.0,"(37, 25)",test,6,0.5,False,True,False
32,2-2,394291.0,"(40, 23)",test,6,0.5,False,True,False
32,3-2,287149.0,"(11, 46)",test,6,0.5,False,True,False
32,7-2,25719.000000000004,"(39, 6)",test,6,0.5,False,True,False
32,4-2,5.0,"(42, 47)",test,6,0.5,False,True,False
33,0,467146.0,"(12, 49)",test,6,0.5,False,True,False
33,1,505720.0,"(30, 24)",test,6,0.5,False,True,False
33,6,514292.0,"(32, 5)",test,6,0.5,False,True,False
33,8-2,522865.0,"(14, 46)",test,6,0.5,False,True,False
33,5-2,437148.0,"(37, 24)",test,6,0.5,False,True,False
33,2-2,407148.0,"(40, 22)",test,6,0.5,False,True,False
33,3-2,300006.0,"(11, 47)",test,6,0.5,False,True,False
33,7-2,38576.00000000001,"(40, 6)",test,6,0.5,False,True,False
33,4-2,4.0,"(42, 46)",test,6,0.5,False,True,False
33,9-2,5.0,"(35, 42)",test,6,0.5,False,True,False
34,0,480003.0,"(13, 49)",test,6,0.5,False,True,False
34,1,518577.0,"(30, 25)",test,6,0.5,False,True,False
34,6,527149.0,"(33, 5)",test,6,0.5,False,True,False
34,8-2,535722.0,"(14, 45)",test,6,0.5,False,True,False
34,5-2,450005.0,"(36, 24)",test,6,0.5,False,True,False
34,2-2,420005.0,"(40, 21)",test,6,0.5,False,True,False
34,3-2,312863.0,"(11, 48)",test,6,0.5,False,True,False
34,7-2,51433.00000000001,"(40, 7)",test,6,0.5,False,True,False
34,4-2,3.0,"(42, 47)",test,6,0.5,False,True,False
34,9-2,4290.0,"(34, 41)",test,6,0.5,False,True,False
35,0,492860.0,"(13, 48)",test,6,0.5,False,True,False
35,1,531434.0,"(28, 24)",test,6,0.5,False,True,False
35,6,540006.0,"(34, 5)",test,6,0.5,False,True,False
35,8-2,548579.0,"(15, 45)",test,6,0.5,False,True,False
35,5-2,462862.0,"(35, 24)",test,6,0.5,False,True,False
35,2-2,432862.0,"(39, 21)",test,6,0.5,False,True,False
35,3-2,325720.0,"(10, 48)",test,6,0.5,False,True,False
35,7-2,64290.00000000001,"(39, 7)",test,6,0.5,False,True,False
35,4-2,2.0,"(41, 47)",test,6,0.5,False,True,False
35,9-2,12861.0,"(28, 36)",test,6,0.5,False,True,False
36,0,505717.0,"(14, 48)",test,6,0.5,False,True,False
36,1,544291.0,"(27, 24)",test,6,0.5,False,True,False
36,6,552863.0,"(35, 5)",test,6,0.5,False,True,False
36,8-2,561436.0,"(15, 46)",test,6,0.5,False,True,False
36,5-2,475719.0,"(33, 23)",test,6,0.5,False,True,False
36,2-2,445719.0,"(39, 20)",test,6,0.5,False,True,False
36,3-2,338577.0,"(10, 49)",test,6,0.5,False,True,False
36,7-2,77147.00000000001,"(39, 8)",test,6,0.5,False,True,False
36,4-2,1.0,"(40, 47)",test,6,0.5,False,True,False
36,9-2,21432.0,"(27, 36)",test,6,0.5,False,True,False
37,0,518574.0,"(15, 48)",test,6,0.5,False,True,False
37,1,557148.0,"(27, 23)",test,6,0.5,False,True,False
37,6,565720.0,"(36, 5)",test,6,0.5,False,True,False
37,8-2,574293.0,"(16, 46)",test,6,0.5,False,True,False
37,5-2,488576.0,"(36, 21)",test,6,0.5,False,True,False
37,2-2,458576.0,"(38, 20)",test,6,0.5,False,True,False
37,3-2,351434.0,"(11, 49)",test,6,0.5,False,True,False
37,7-2,90004.00000000001,"(39, 9)",test,6,0.5,False,True,False
37,4-2,3.0,"(34, 41)",test,6,0.5,False,True,False
37,9-2,34289.0,"(21, 36)",test,6,0.5,False,True,False
38,0,531431.0,"(15, 47)",test,6,0.5,False,True,False
38,1,570005.0,"(28, 23)",test,6,0.5,False,True,False
38,6,578577.0,"(36, 6)",test,6,0.5,False,True,False
38,8-2,587150.0,"(17, 46)",test,6,0.5,False,True,False
38,5-2,501433.0,"(37, 21)",test,6,0.5,False,True,False
38,2-2,471433.0,"(38, 21)",test,6,0.5,False,True,False
38,3-2,364291.0,"(9, 49)",test,6,0.5,False,True,False
38,7-2,102861.00000000001,"(40, 9)",test,6,0.5,False,True,False
38,4-2,8574.0,"(29, 35)",test,6,0.5,False,True,False
38,9-2,47146.0,"(20, 36)",test,6,0.5,False,True,False
39,0,544288.0,"(16, 47)",test,6,0.5,False,True,False
39,1,582862.0,"(26, 23)",test,6,0.5,False,True,False
39,6,591434.0,"(37, 6)",test,6,0.5,False,True,False
39,8-2,600007.0,"(17, 47)",test,6,0.5,False,True,False
39,5-2,514290.0,"(37, 20)",test,6,0.5,False,True,False
39,2-2,484290.0,"(38, 22)",test,6,0.5,False,True,False
39,3-2,377148.0,"(9, 48)",test,6,0.5,False,True,False
39,7-2,115718.00000000001,"(40, 10)",test,6,0.5,False,True,False
39,4-2,17145.0,"(28, 35)",test,6,0.5,False,True,False
39,9-2,60003.0,"(20, 37)",test,6,0.5,False,True,False
40,0,557145.0,"(16, 45)",test,6,0.5,False,True,False
40,1,595719.0,"(26, 22)",test,6,0.5,False,True,False
40,6,604291.0,"(38, 6)",test,6,0.5,False,True,False
40,8-2,612864.0,"(18, 46)",test,6,0.5,False,True,False
40,5-2,527147.0,"(39, 19)",test,6,0.5,False,True,False
40,2-2,497147.0,"(39, 22)",test,6,0.5,False,True,False
40,3-2,390005.0,"(9, 47)",test,6,0.5,False,True,False
40,7-2,128575.00000000001,"(41, 10)",test,6,0.5,False,True,False
40,4-2,25716.0,"(27, 35)",test,6,0.5,False,True,False
40,9-2,72860.0,"(20, 38)",test,6,0.5,False,True,False
41,0,570002.0,"(16, 44)",test,6,0.5,False,True,False
41,1,608576.0,"(25, 22)",test,6,0.5,False,True,False
41,6,617148.0,"(38, 7)",test,6,0.5,False,True,False
41,8-2,625721.0,"(18, 45)",test,6,0.5,False,True,False
41,5-2,540004.0,"(40, 19)",test,6,0.5,False,True,False
41,2-2,510004.0,"(41, 22)",test,6,0.5,False,True,False
41,3-2,402862.0,"(10, 47)",test,6,0.5,False,True,False
41,7-2,141432.00000000003,"(41, 9)",test,6,0.5,False,True,False
41,4-2,38573.0,"(21, 35)",test,6,0.5,False,True,False
41,9-2,85717.0,"(20, 39)",test,6,0.5,False,True,False
42,0,582859.0,"(17, 44)",test,6,0.5,False,True,False
42,1,621433.0,"(25, 21)",test,6,0.5,False,True,False
42,6,630005.0,"(37, 7)",test,6,0.5,False,True,False
42,8-2,638578.0,"(19, 45)",test,6,0.5,False,True,False
42,5-2,552861.0,"(40, 20)",test,6,0.5,False,True,False
42,2-2,522861.0,"(41, 23)",test,6,0.5,False,True,False
42,3-2,415719.0,"(8, 47)",test,6,0.5,False,True,False
42,7-2,154289.00000000003,"(42, 9)",test,6,0.5,False,True,False
42,4-2,51430.0,"(20, 35)",test,6,0.5,False,True,False
42,9-2,98574.0,"(21, 39)",test,6,0.5,False,True,False
43,0,595716.0,"(18, 44)",test,6,0.5,False,True,False
43,1,634290.0,"(26, 21)",test,6,0.5,False,True,False
43,6,642862.0,"(36, 7)",test,6,0.5,False,True,False
43,8-2,651435.0,"(19, 44)",test,6,0.5,False,True,False
43,5-2,565718.0,"(41, 20)",test,6,0.5,False,True,False
