Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,156,5.0,"(40, 20)",taxation,6,0.25,False,True,False
0,157,5.0,"(36, 38)",taxation,6,0.25,False,True,False
0,158,5.0,"(5, 31)",taxation,6,0.25,False,True,False
0,159,5.0,"(41, 9)",taxation,6,0.25,False,True,False
0,160,5.0,"(35, 15)",taxation,6,0.25,False,True,False
0,161,5.0,"(36, 19)",taxation,6,0.25,False,True,False
0,162,5.0,"(4, 35)",taxation,6,0.25,False,True,False
0,163,5.0,"(23, 19)",taxation,6,0.25,False,True,False
0,164,5.0,"(27, 13)",taxation,6,0.25,False,True,False
0,165,5.0,"(8, 9)",taxation,6,0.25,False,True,False
0,166,5.0,"(11, 16)",taxation,6,0.25,False,True,False
0,167,5.0,"(37, 30)",taxation,6,0.25,False,True,False
0,168,5.0,"(46, 36)",taxation,6,0.25,False,True,False
0,169,5.0,"(1, 3)",taxation,6,0.25,False,True,False
0,170,5.0,"(45, 34)",taxation,6,0.25,False,True,False
0,171,5.0,"(34, 41)",taxation,6,0.25,False,True,False
0,172,5.0,"(11, 28)",taxation,6,0.25,False,True,False
0,173,5.0,"(46, 40)",taxation,6,0.25,False,True,False
0,174,5.0,"(7, 44)",taxation,6,0.25,False,True,False
0,175,5.0,"(3, 41)",taxation,6,0.25,False,True,False
0,176,5.0,"(8, 36)",taxation,6,0.25,False,True,False
0,177,5.0,"(36, 38)",taxation,6,0.25,False,True,False
0,178,5.0,"(41, 47)",taxation,6,0.25,False,True,False
0,179,5.0,"(15, 14)",taxation,6,0.25,False,True,False
0,180,5.0,"(24, 18)",taxation,6,0.25,False,True,False
0,181,5.0,"(24, 11)",taxation,6,0.25,False,True,False
0,182,5.0,"(48, 21)",taxation,6,0.25,False,True,False
0,183,5.0,"(21, 11)",taxation,6,0.25,False,True,False
0,184,5.0,"(18, 8)",taxation,6,0.25,False,True,False
0,185,5.0,"(2, 18)",taxation,6,0.25,False,True,False
0,186,5.0,"(24, 22)",taxation,6,0.25,False,True,False
0,187,5.0,"(31, 18)",taxation,6,0.25,False,True,False
0,188,5.0,"(15, 1)",taxation,6,0.25,False,True,False
0,189,5.0,"(21, 1)",taxation,6,0.25,False,True,False
0,190,5.0,"(7, 35)",taxation,6,0.25,False,True,False
0,191,5.0,"(2, 28)",taxation,6,0.25,False,True,False
0,192,5.0,"(37, 2)",taxation,6,0.25,False,True,False
0,193,5.0,"(13, 38)",taxation,6,0.25,False,True,False
0,194,5.0,"(18, 6)",taxation,6,0.25,False,True,False
0,195,5.0,"(6, 44)",taxation,6,0.25,False,True,False
0,196,5.0,"(26, 41)",taxation,6,0.25,False,True,False
0,197,5.0,"(42, 40)",taxation,6,0.25,False,True,False
0,198,5.0,"(34, 38)",taxation,6,0.25,False,True,False
0,199,5.0,"(24, 8)",taxation,6,0.25,False,True,False
0,200,5.0,"(8, 41)",taxation,6,0.25,False,True,False
0,201,5.0,"(46, 19)",taxation,6,0.25,False,True,False
0,202,5.0,"(14, 34)",taxation,6,0.25,False,True,False
0,203,5.0,"(15, 26)",taxation,6,0.25,False,True,False
0,204,5.0,"(5, 28)",taxation,6,0.25,False,True,False
0,205,5.0,"(22, 42)",taxation,6,0.25,False,True,False
0,206,5.0,"(31, 11)",taxation,6,0.25,False,True,False
0,207,5.0,"(36, 2)",taxation,6,0.25,False,True,False
0,208,5.0,"(5, 26)",taxation,6,0.25,False,True,False
0,209,5.0,"(19, 36)",taxation,6,0.25,False,True,False
0,210,5.0,"(1, 20)",taxation,6,0.25,False,True,False
0,211,5.0,"(43, 25)",taxation,6,0.25,False,True,False
0,212,5.0,"(35, 18)",taxation,6,0.25,False,True,False
0,213,5.0,"(11, 32)",taxation,6,0.25,False,True,False
0,214,5.0,"(6, 16)",taxation,6,0.25,False,True,False
0,215,5.0,"(11, 27)",taxation,6,0.25,False,True,False
0,216,5.0,"(14, 5)",taxation,6,0.25,False,True,False
0,217,5.0,"(40, 44)",taxation,6,0.25,False,True,False
0,218,5.0,"(34, 10)",taxation,6,0.25,False,True,False
0,219,5.0,"(26, 48)",taxation,6,0.25,False,True,False
0,220,5.0,"(26, 8)",taxation,6,0.25,False,True,False
0,221,5.0,"(47, 38)",taxation,6,0.25,False,True,False
0,222,5.0,"(38, 25)",taxation,6,0.25,False,True,False
0,223,5.0,"(23, 12)",taxation,6,0.25,False,True,False
0,224,5.0,"(17, 2)",taxation,6,0.25,False,True,False
0,225,5.0,"(17, 9)",taxation,6,0.25,False,True,False
0,226,5.0,"(45, 25)",taxation,6,0.25,False,True,False
0,227,5.0,"(23, 35)",taxation,6,0.25,False,True,False
0,228,5.0,"(6, 23)",taxation,6,0.25,False,True,False
0,229,5.0,"(12, 40)",taxation,6,0.25,False,True,False
0,230,5.0,"(29, 24)",taxation,6,0.25,False,True,False
0,231,5.0,"(12, 26)",taxation,6,0.25,False,True,False
0,232,5.0,"(10, 40)",taxation,6,0.25,False,True,False
0,233,5.0,"(2, 44)",taxation,6,0.25,False,True,False
0,234,5.0,"(19, 46)",taxation,6,0.25,False,True,False
0,235,5.0,"(26, 42)",taxation,6,0.25,False,True,False
0,236,5.0,"(15, 34)",taxation,6,0.25,False,True,False
0,237,5.0,"(27, 19)",taxation,6,0.25,False,True,False
0,238,5.0,"(36, 8)",taxation,6,0.25,False,True,False
0,239,5.0,"(6, 2)",taxation,6,0.25,False,True,False
0,240,5.0,"(46, 42)",taxation,6,0.25,False,True,False
0,241,5.0,"(30, 18)",taxation,6,0.25,False,True,False
0,242,5.0,"(26, 22)",taxation,6,0.25,False,True,False
0,243,5.0,"(26, 36)",taxation,6,0.25,False,True,False
0,244,5.0,"(0, 7)",taxation,6,0.25,False,True,False
0,245,5.0,"(45, 37)",taxation,6,0.25,False,True,False
0,246,5.0,"(35, 8)",taxation,6,0.25,False,True,False
0,247,5.0,"(47, 49)",taxation,6,0.25,False,True,False
0,248,5.0,"(27, 45)",taxation,6,0.25,False,True,False
0,249,5.0,"(0, 41)",taxation,6,0.25,False,True,False
1,0,4290.0,"(12, 11)",taxation,6,0.25,False,True,False
1,1,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,2,12862.000000000002,"(26, 23)",taxation,6,0.25,False,True,False
1,3,4290.0,"(14, 8)",taxation,6,0.25,False,True,False
1,4,17148.0,"(34, 11)",taxation,6,0.25,False,True,False
1,5,8576.0,"(27, 36)",taxation,6,0.25,False,True,False
1,6,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,7,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,8,4290.0,"(43, 36)",taxation,6,0.25,False,True,False
1,9,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,10,4290.0,"(14, 7)",taxation,6,0.25,False,True,False
1,11,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,12,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,13,4290.0,"(37, 38)",taxation,6,0.25,False,True,False
1,14,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,15,12862.000000000002,"(36, 4)",taxation,6,0.25,False,True,False
1,16,17148.0,"(37, 18)",taxation,6,0.25,False,True,False
1,17,17148.0,"(38, 15)",taxation,6,0.25,False,True,False
1,18,8576.0,"(19, 10)",taxation,6,0.25,False,True,False
1,19,4290.0,"(10, 13)",taxation,6,0.25,False,True,False
1,20,17148.0,"(12, 40)",taxation,6,0.25,False,True,False
1,21,12862.000000000002,"(24, 14)",taxation,6,0.25,False,True,False
1,22,12862.000000000002,"(10, 28)",taxation,6,0.25,False,True,False
1,23,12862.000000000002,"(32, 25)",taxation,6,0.25,False,True,False
1,24,17148.0,"(33, 9)",taxation,6,0.25,False,True,False
1,25,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,26,12862.000000000002,"(30, 5)",taxation,6,0.25,False,True,False
1,27,4290.0,"(29, 49)",taxation,6,0.25,False,True,False
1,28,4290.0,"(30, 46)",taxation,6,0.25,False,True,False
1,29,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,30,4.0,"(42, 45)",taxation,6,0.25,False,True,False
1,31,12862.000000000002,"(33, 25)",taxation,6,0.25,False,True,False
1,32,12862.000000000002,"(29, 25)",taxation,6,0.25,False,True,False
1,33,17148.0,"(9, 37)",taxation,6,0.25,False,True,False
1,34,4.0,"(5, 3)",taxation,6,0.25,False,True,False
1,35,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,36,8576.0,"(26, 40)",taxation,6,0.25,False,True,False
1,37,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,38,4290.0,"(35, 40)",taxation,6,0.25,False,True,False
1,39,8576.0,"(27, 37)",taxation,6,0.25,False,True,False
1,40,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,41,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,42,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,43,17148.0,"(14, 42)",taxation,6,0.25,False,True,False
1,44,17148.0,"(10, 42)",taxation,6,0.25,False,True,False
1,45,4.0,"(38, 49)",taxation,6,0.25,False,True,False
1,46,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,47,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,48,17148.0,"(15, 41)",taxation,6,0.25,False,True,False
1,49,4290.0,"(3, 17)",taxation,6,0.25,False,True,False
1,50,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,51,17148.0,"(7, 41)",taxation,6,0.25,False,True,False
1,52,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,53,17148.0,"(33, 13)",taxation,6,0.25,False,True,False
1,54,4.0,"(5, 7)",taxation,6,0.25,False,True,False
1,55,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,56,17148.0,"(14, 38)",taxation,6,0.25,False,True,False
1,57,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,58,17148.0,"(32, 13)",taxation,6,0.25,False,True,False
1,59,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,60,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,61,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,62,12862.000000000002,"(26, 8)",taxation,6,0.25,False,True,False
1,63,4.0,"(0, 8)",taxation,6,0.25,False,True,False
1,64,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,65,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,66,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,67,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,68,8576.0,"(14, 21)",taxation,6,0.25,False,True,False
1,69,12862.000000000002,"(43, 20)",taxation,6,0.25,False,True,False
1,70,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,71,12862.000000000002,"(45, 17)",taxation,6,0.25,False,True,False
1,72,4290.0,"(13, 10)",taxation,6,0.25,False,True,False
1,73,17148.0,"(8, 42)",taxation,6,0.25,False,True,False
1,74,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,75,8576.0,"(18, 16)",taxation,6,0.25,False,True,False
1,76,8576.0,"(22, 5)",taxation,6,0.25,False,True,False
1,77,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,78,17148.0,"(34, 17)",taxation,6,0.25,False,True,False
1,79,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,80,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,81,17148.0,"(31, 16)",taxation,6,0.25,False,True,False
1,82,8576.0,"(31, 31)",taxation,6,0.25,False,True,False
1,83,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,84,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,85,17148.0,"(31, 17)",taxation,6,0.25,False,True,False
1,86,17148.0,"(39, 13)",taxation,6,0.25,False,True,False
1,87,8576.0,"(10, 22)",taxation,6,0.25,False,True,False
1,88,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,89,17148.0,"(36, 10)",taxation,6,0.25,False,True,False
1,90,17148.0,"(37, 10)",taxation,6,0.25,False,True,False
1,91,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,92,4290.0,"(31, 44)",taxation,6,0.25,False,True,False
1,93,17148.0,"(11, 38)",taxation,6,0.25,False,True,False
1,94,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,95,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,96,12862.000000000002,"(21, 38)",taxation,6,0.25,False,True,False
1,98,4290.0,"(1, 18)",taxation,6,0.25,False,True,False
1,99,12862.000000000002,"(20, 41)",taxation,6,0.25,False,True,False
1,100,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,101,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,102,4290.0,"(13, 9)",taxation,6,0.25,False,True,False
1,103,8576.0,"(12, 22)",taxation,6,0.25,False,True,False
1,104,4.0,"(45, 49)",taxation,6,0.25,False,True,False
1,105,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,106,17148.0,"(39, 15)",taxation,6,0.25,False,True,False
1,107,12862.000000000002,"(29, 6)",taxation,6,0.25,False,True,False
1,108,17148.0,"(30, 15)",taxation,6,0.25,False,True,False
1,109,12862.000000000002,"(27, 24)",taxation,6,0.25,False,True,False
1,110,12862.000000000002,"(44, 18)",taxation,6,0.25,False,True,False
1,111,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,112,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,113,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,114,4290.0,"(9, 13)",taxation,6,0.25,False,True,False
1,115,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,116,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,117,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,118,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,119,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,120,12862.000000000002,"(25, 12)",taxation,6,0.25,False,True,False
1,121,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,122,17148.0,"(37, 14)",taxation,6,0.25,False,True,False
1,123,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,124,17148.0,"(35, 13)",taxation,6,0.25,False,True,False
1,125,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,126,17148.0,"(7, 40)",taxation,6,0.25,False,True,False
1,127,12862.000000000002,"(45, 16)",taxation,6,0.25,False,True,False
1,128,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,129,4290.0,"(15, 6)",taxation,6,0.25,False,True,False
1,130,17148.0,"(8, 41)",taxation,6,0.25,False,True,False
1,131,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,132,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,133,17148.0,"(5, 39)",taxation,6,0.25,False,True,False
1,134,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,135,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,136,12862.000000000002,"(24, 15)",taxation,6,0.25,False,True,False
1,137,4.0,"(44, 49)",taxation,6,0.25,False,True,False
1,138,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,139,12862.000000000002,"(28, 7)",taxation,6,0.25,False,True,False
1,140,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,141,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,142,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,143,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,144,12862.000000000002,"(21, 37)",taxation,6,0.25,False,True,False
1,145,4290.0,"(39, 37)",taxation,6,0.25,False,True,False
1,146,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,147,12862.000000000002,"(3, 46)",taxation,6,0.25,False,True,False
1,148,17148.0,"(32, 19)",taxation,6,0.25,False,True,False
1,149,12862.000000000002,"(30, 25)",taxation,6,0.25,False,True,False
1,150,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,151,17148.0,"(6, 39)",taxation,6,0.25,False,True,False
1,152,4.0,"(2, 8)",taxation,6,0.25,False,True,False
1,153,17148.0,"(39, 14)",taxation,6,0.25,False,True,False
1,154,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,155,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,156,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,157,8576.0,"(31, 33)",taxation,6,0.25,False,True,False
1,158,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,159,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,160,17148.0,"(35, 14)",taxation,6,0.25,False,True,False
1,161,17148.0,"(36, 18)",taxation,6,0.25,False,True,False
1,162,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,163,12862.000000000002,"(24, 18)",taxation,6,0.25,False,True,False
1,164,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,165,4290.0,"(11, 12)",taxation,6,0.25,False,True,False
1,166,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,167,12862.000000000002,"(37, 24)",taxation,6,0.25,False,True,False
1,168,4290.0,"(46, 35)",taxation,6,0.25,False,True,False
1,169,4.0,"(1, 4)",taxation,6,0.25,False,True,False
1,170,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,171,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,172,17148.0,"(11, 34)",taxation,6,0.25,False,True,False
1,173,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,174,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,175,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
