Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,182,5.0,"(25, 44)",death,6,1,False,False,False
0,183,5.0,"(23, 8)",death,6,1,False,False,False
0,184,5.0,"(20, 15)",death,6,1,False,False,False
0,185,5.0,"(42, 25)",death,6,1,False,False,False
0,186,5.0,"(10, 34)",death,6,1,False,False,False
0,187,5.0,"(20, 18)",death,6,1,False,False,False
0,188,5.0,"(21, 34)",death,6,1,False,False,False
0,189,5.0,"(26, 22)",death,6,1,False,False,False
0,190,5.0,"(36, 41)",death,6,1,False,False,False
0,191,5.0,"(8, 19)",death,6,1,False,False,False
0,192,5.0,"(21, 30)",death,6,1,False,False,False
0,193,5.0,"(10, 2)",death,6,1,False,False,False
0,194,5.0,"(27, 23)",death,6,1,False,False,False
0,195,5.0,"(21, 10)",death,6,1,False,False,False
0,196,5.0,"(29, 18)",death,6,1,False,False,False
0,197,5.0,"(49, 0)",death,6,1,False,False,False
0,198,5.0,"(18, 15)",death,6,1,False,False,False
0,199,5.0,"(30, 7)",death,6,1,False,False,False
0,200,5.0,"(1, 49)",death,6,1,False,False,False
0,201,5.0,"(22, 25)",death,6,1,False,False,False
0,202,5.0,"(22, 12)",death,6,1,False,False,False
0,203,5.0,"(21, 4)",death,6,1,False,False,False
0,204,5.0,"(46, 39)",death,6,1,False,False,False
0,205,5.0,"(32, 22)",death,6,1,False,False,False
0,206,5.0,"(35, 15)",death,6,1,False,False,False
0,207,5.0,"(20, 43)",death,6,1,False,False,False
0,208,5.0,"(48, 14)",death,6,1,False,False,False
0,209,5.0,"(42, 5)",death,6,1,False,False,False
0,210,5.0,"(37, 32)",death,6,1,False,False,False
0,211,5.0,"(18, 39)",death,6,1,False,False,False
0,212,5.0,"(11, 17)",death,6,1,False,False,False
0,213,5.0,"(42, 21)",death,6,1,False,False,False
0,214,5.0,"(37, 46)",death,6,1,False,False,False
0,215,5.0,"(2, 38)",death,6,1,False,False,False
0,216,5.0,"(25, 23)",death,6,1,False,False,False
0,217,5.0,"(39, 37)",death,6,1,False,False,False
0,218,5.0,"(42, 28)",death,6,1,False,False,False
0,219,5.0,"(40, 21)",death,6,1,False,False,False
0,220,5.0,"(43, 22)",death,6,1,False,False,False
0,221,5.0,"(8, 15)",death,6,1,False,False,False
0,222,5.0,"(40, 38)",death,6,1,False,False,False
0,223,5.0,"(49, 28)",death,6,1,False,False,False
0,224,5.0,"(38, 11)",death,6,1,False,False,False
0,225,5.0,"(37, 33)",death,6,1,False,False,False
0,226,5.0,"(46, 23)",death,6,1,False,False,False
0,227,5.0,"(2, 6)",death,6,1,False,False,False
0,228,5.0,"(10, 29)",death,6,1,False,False,False
0,229,5.0,"(10, 26)",death,6,1,False,False,False
0,230,5.0,"(33, 3)",death,6,1,False,False,False
0,231,5.0,"(2, 13)",death,6,1,False,False,False
0,232,5.0,"(45, 3)",death,6,1,False,False,False
0,233,5.0,"(31, 0)",death,6,1,False,False,False
0,234,5.0,"(40, 42)",death,6,1,False,False,False
0,235,5.0,"(8, 25)",death,6,1,False,False,False
0,236,5.0,"(21, 37)",death,6,1,False,False,False
0,237,5.0,"(29, 47)",death,6,1,False,False,False
0,238,5.0,"(33, 18)",death,6,1,False,False,False
0,239,5.0,"(31, 45)",death,6,1,False,False,False
0,240,5.0,"(22, 23)",death,6,1,False,False,False
0,241,5.0,"(37, 9)",death,6,1,False,False,False
0,242,5.0,"(10, 40)",death,6,1,False,False,False
0,243,5.0,"(49, 5)",death,6,1,False,False,False
0,244,5.0,"(9, 34)",death,6,1,False,False,False
0,245,5.0,"(11, 48)",death,6,1,False,False,False
0,246,5.0,"(14, 35)",death,6,1,False,False,False
0,247,5.0,"(4, 7)",death,6,1,False,False,False
0,248,5.0,"(14, 2)",death,6,1,False,False,False
0,249,5.0,"(46, 27)",death,6,1,False,False,False
1,0,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,1,17148.0,"(10, 34)",death,6,1,False,False,False
1,2,17148.0,"(8, 35)",death,6,1,False,False,False
1,3,8576.0,"(43, 27)",death,6,1,False,False,False
1,4,17148.0,"(33, 10)",death,6,1,False,False,False
1,5,4290.0,"(48, 35)",death,6,1,False,False,False
1,6,17148.0,"(36, 20)",death,6,1,False,False,False
1,7,17148.0,"(31, 19)",death,6,1,False,False,False
1,8,17148.0,"(12, 35)",death,6,1,False,False,False
1,9,17148.0,"(39, 16)",death,6,1,False,False,False
1,10,17148.0,"(10, 41)",death,6,1,False,False,False
1,11,8576.0,"(4, 24)",death,6,1,False,False,False
1,12,17148.0,"(30, 13)",death,6,1,False,False,False
1,13,17148.0,"(10, 35)",death,6,1,False,False,False
1,14,4290.0,"(44, 36)",death,6,1,False,False,False
1,15,17148.0,"(33, 9)",death,6,1,False,False,False
1,16,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,17,8576.0,"(24, 44)",death,6,1,False,False,False
1,18,4290.0,"(43, 36)",death,6,1,False,False,False
1,19,17148.0,"(30, 12)",death,6,1,False,False,False
1,20,8576.0,"(13, 22)",death,6,1,False,False,False
1,21,17148.0,"(15, 36)",death,6,1,False,False,False
1,22,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,23,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,24,4.0,"(49, 44)",death,6,1,False,False,False
1,25,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,26,17148.0,"(37, 17)",death,6,1,False,False,False
1,27,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,28,17148.0,"(34, 10)",death,6,1,False,False,False
1,29,17148.0,"(32, 16)",death,6,1,False,False,False
1,30,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,31,4.0,"(46, 49)",death,6,1,False,False,False
1,32,17148.0,"(12, 44)",death,6,1,False,False,False
1,33,4290.0,"(32, 43)",death,6,1,False,False,False
1,34,4290.0,"(14, 7)",death,6,1,False,False,False
1,35,8576.0,"(23, 3)",death,6,1,False,False,False
1,36,17148.0,"(35, 18)",death,6,1,False,False,False
1,37,17148.0,"(11, 37)",death,6,1,False,False,False
1,38,17148.0,"(15, 40)",death,6,1,False,False,False
1,39,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,40,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,41,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,42,8576.0,"(34, 31)",death,6,1,False,False,False
1,43,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,44,8576.0,"(30, 33)",death,6,1,False,False,False
1,45,17148.0,"(12, 33)",death,6,1,False,False,False
1,46,17148.0,"(11, 33)",death,6,1,False,False,False
1,47,8576.0,"(32, 33)",death,6,1,False,False,False
1,48,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,49,8576.0,"(36, 30)",death,6,1,False,False,False
1,50,17148.0,"(36, 10)",death,6,1,False,False,False
1,51,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,52,4290.0,"(16, 2)",death,6,1,False,False,False
1,53,17148.0,"(15, 41)",death,6,1,False,False,False
1,54,17148.0,"(15, 37)",death,6,1,False,False,False
1,55,4.0,"(43, 48)",death,6,1,False,False,False
1,56,8576.0,"(18, 15)",death,6,1,False,False,False
1,57,17148.0,"(40, 16)",death,6,1,False,False,False
1,58,17148.0,"(11, 42)",death,6,1,False,False,False
1,59,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,60,17148.0,"(15, 38)",death,6,1,False,False,False
1,61,8576.0,"(21, 6)",death,6,1,False,False,False
1,62,8576.0,"(25, 43)",death,6,1,False,False,False
1,63,8576.0,"(29, 32)",death,6,1,False,False,False
1,64,8576.0,"(18, 16)",death,6,1,False,False,False
1,65,17148.0,"(6, 35)",death,6,1,False,False,False
1,66,17148.0,"(9, 39)",death,6,1,False,False,False
1,67,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,68,12862.000000000002,"(42, 8)",death,6,1,False,False,False
1,69,17148.0,"(38, 17)",death,6,1,False,False,False
1,70,8576.0,"(12, 22)",death,6,1,False,False,False
1,71,8576.0,"(47, 4)",death,6,1,False,False,False
1,72,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,73,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,74,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,75,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,76,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,77,17148.0,"(37, 18)",death,6,1,False,False,False
1,78,8576.0,"(19, 10)",death,6,1,False,False,False
1,79,17148.0,"(31, 11)",death,6,1,False,False,False
1,80,17148.0,"(14, 38)",death,6,1,False,False,False
1,81,4290.0,"(10, 12)",death,6,1,False,False,False
1,82,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,83,17148.0,"(36, 19)",death,6,1,False,False,False
1,84,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,85,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,86,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,87,12862.000000000002,"(42, 21)",death,6,1,False,False,False
1,88,17148.0,"(9, 44)",death,6,1,False,False,False
1,89,8576.0,"(31, 33)",death,6,1,False,False,False
1,90,4290.0,"(34, 41)",death,6,1,False,False,False
1,91,17148.0,"(29, 13)",death,6,1,False,False,False
1,92,17148.0,"(11, 35)",death,6,1,False,False,False
1,93,4290.0,"(16, 0)",death,6,1,False,False,False
1,94,17148.0,"(14, 34)",death,6,1,False,False,False
1,95,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,96,17148.0,"(9, 34)",death,6,1,False,False,False
1,97,17148.0,"(32, 10)",death,6,1,False,False,False
1,98,4290.0,"(9, 14)",death,6,1,False,False,False
1,99,17148.0,"(7, 34)",death,6,1,False,False,False
1,100,17148.0,"(15, 39)",death,6,1,False,False,False
1,101,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,102,4290.0,"(8, 14)",death,6,1,False,False,False
1,103,17148.0,"(36, 9)",death,6,1,False,False,False
1,104,8576.0,"(20, 8)",death,6,1,False,False,False
1,105,17148.0,"(29, 15)",death,6,1,False,False,False
1,106,17148.0,"(6, 42)",death,6,1,False,False,False
1,107,17148.0,"(7, 39)",death,6,1,False,False,False
1,108,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,109,4290.0,"(31, 45)",death,6,1,False,False,False
1,110,17148.0,"(32, 19)",death,6,1,False,False,False
1,111,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,112,4290.0,"(16, 1)",death,6,1,False,False,False
1,113,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,114,8576.0,"(17, 18)",death,6,1,False,False,False
1,115,8576.0,"(20, 9)",death,6,1,False,False,False
1,116,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,117,4290.0,"(9, 15)",death,6,1,False,False,False
1,118,4290.0,"(9, 13)",death,6,1,False,False,False
1,119,17148.0,"(30, 11)",death,6,1,False,False,False
1,120,4290.0,"(5, 16)",death,6,1,False,False,False
1,121,8576.0,"(24, 46)",death,6,1,False,False,False
1,122,17148.0,"(14, 43)",death,6,1,False,False,False
1,123,17148.0,"(13, 35)",death,6,1,False,False,False
1,124,12862.000000000002,"(25, 11)",death,6,1,False,False,False
1,125,17148.0,"(31, 12)",death,6,1,False,False,False
1,126,17148.0,"(15, 42)",death,6,1,False,False,False
1,127,4290.0,"(7, 15)",death,6,1,False,False,False
1,128,17148.0,"(12, 34)",death,6,1,False,False,False
1,129,8576.0,"(10, 22)",death,6,1,False,False,False
1,130,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,131,4290.0,"(6, 16)",death,6,1,False,False,False
1,132,8576.0,"(28, 36)",death,6,1,False,False,False
1,133,8576.0,"(29, 35)",death,6,1,False,False,False
1,134,17148.0,"(35, 9)",death,6,1,False,False,False
1,135,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,136,17148.0,"(5, 38)",death,6,1,False,False,False
1,137,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,138,8576.0,"(44, 27)",death,6,1,False,False,False
1,139,17148.0,"(36, 17)",death,6,1,False,False,False
1,140,8576.0,"(5, 24)",death,6,1,False,False,False
1,141,4.0,"(46, 47)",death,6,1,False,False,False
1,142,4.0,"(42, 48)",death,6,1,False,False,False
1,143,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,144,17148.0,"(30, 17)",death,6,1,False,False,False
1,145,4290.0,"(15, 6)",death,6,1,False,False,False
1,146,4290.0,"(6, 15)",death,6,1,False,False,False
1,147,17148.0,"(39, 17)",death,6,1,False,False,False
1,148,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,149,8576.0,"(45, 26)",death,6,1,False,False,False
1,150,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,151,8576.0,"(32, 32)",death,6,1,False,False,False
1,152,17148.0,"(40, 15)",death,6,1,False,False,False
1,153,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,154,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,155,8576.0,"(24, 45)",death,6,1,False,False,False
1,156,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,157,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,158,17148.0,"(5, 40)",death,6,1,False,False,False
1,159,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,160,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,161,17148.0,"(9, 33)",death,6,1,False,False,False
1,162,17148.0,"(8, 34)",death,6,1,False,False,False
1,163,17148.0,"(6, 40)",death,6,1,False,False,False
1,164,17148.0,"(5, 37)",death,6,1,False,False,False
1,165,17148.0,"(7, 35)",death,6,1,False,False,False
1,166,17148.0,"(30, 16)",death,6,1,False,False,False
1,167,12862.000000000002,"(26, 10)",death,6,1,False,False,False
1,168,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,169,17148.0,"(38, 10)",death,6,1,False,False,False
1,170,17148.0,"(29, 14)",death,6,1,False,False,False
1,171,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,172,8576.0,"(7, 23)",death,6,1,False,False,False
1,173,17148.0,"(35, 20)",death,6,1,False,False,False
1,174,4.0,"(2, 6)",death,6,1,False,False,False
1,175,4290.0,"(13, 9)",death,6,1,False,False,False
1,176,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,177,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,178,17148.0,"(34, 20)",death,6,1,False,False,False
1,179,4290.0,"(41, 36)",death,6,1,False,False,False
1,180,17148.0,"(35, 15)",death,6,1,False,False,False
1,181,8576.0,"(11, 22)",death,6,1,False,False,False
1,182,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,183,12862.000000000002,"(27, 8)",death,6,1,False,False,False
1,184,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,185,17148.0,"(37, 19)",death,6,1,False,False,False
1,186,17148.0,"(11, 34)",death,6,1,False,False,False
1,187,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,188,17148.0,"(16, 39)",death,6,1,False,False,False
1,189,17148.0,"(29, 16)",death,6,1,False,False,False
1,190,8576.0,"(30, 35)",death,6,1,False,False,False
1,191,8576.0,"(8, 23)",death,6,1,False,False,False
1,192,17148.0,"(15, 35)",death,6,1,False,False,False
1,193,4290.0,"(15, 5)",death,6,1,False,False,False
1,194,17148.0,"(31, 18)",death,6,1,False,False,False
1,195,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,196,17148.0,"(30, 18)",death,6,1,False,False,False
1,197,8576.0,"(46, 3)",death,6,1,False,False,False
1,198,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,199,17148.0,"(31, 10)",death,6,1,False,False,False
1,200,17148.0,"(7, 43)",death,6,1,False,False,False
1,201,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,202,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,203,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,204,4290.0,"(45, 36)",death,6,1,False,False,False
1,205,17148.0,"(33, 20)",death,6,1,False,False,False
1,206,17148.0,"(35, 16)",death,6,1,False,False,False
1,207,17148.0,"(16, 40)",death,6,1,False,False,False
1,208,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,209,17148.0,"(39, 11)",death,6,1,False,False,False
1,210,8576.0,"(37, 30)",death,6,1,False,False,False
1,211,17148.0,"(16, 38)",death,6,1,False,False,False
1,212,8576.0,"(14, 21)",death,6,1,False,False,False
1,213,17148.0,"(38, 18)",death,6,1,False,False,False
1,214,4290.0,"(35, 40)",death,6,1,False,False,False
1,215,17148.0,"(5, 39)",death,6,1,False,False,False
1,216,17148.0,"(31, 17)",death,6,1,False,False,False
1,217,8576.0,"(35, 31)",death,6,1,False,False,False
1,218,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,219,17148.0,"(38, 19)",death,6,1,False,False,False
1,220,17148.0,"(39, 18)",death,6,1,False,False,False
1,221,4290.0,"(8, 16)",death,6,1,False,False,False
1,222,4290.0,"(39, 37)",death,6,1,False,False,False
1,223,8576.0,"(47, 24)",death,6,1,False,False,False
1,224,17148.0,"(37, 11)",death,6,1,False,False,False
1,225,8576.0,"(38, 30)",death,6,1,False,False,False
1,226,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,227,4.0,"(2, 5)",death,6,1,False,False,False
1,228,17148.0,"(10, 33)",death,6,1,False,False,False
1,229,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,230,17148.0,"(34, 9)",death,6,1,False,False,False
