Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
16,6,494543.0,"(29, 13)",test,6,0.0,True,True,False
16,7,730265.0,"(41, 17)",test,6,0.0,True,True,False
16,8,831949.0,"(25, 19)",test,6,0.0,True,True,False
16,9,1437431.0,"(33, 26)",test,6,0.0,True,True,False
16,3-2,429839.0,"(41, 19)",test,6,0.0,True,True,False
17,0,975230.0,"(22, 24)",test,6,0.0,True,True,False
17,1,771862.0,"(33, 21)",test,6,0.0,True,True,False
17,2,952120.0,"(27, 25)",test,6,0.0,True,True,False
17,4,915144.0,"(25, 18)",test,6,0.0,True,True,False
17,5,563872.0,"(40, 42)",test,6,0.0,True,True,False
17,6,531518.0,"(28, 14)",test,6,0.0,True,True,False
17,7,762618.0,"(41, 20)",test,6,0.0,True,True,False
17,8,868924.0,"(27, 16)",test,6,0.0,True,True,False
17,9,1474406.0,"(33, 22)",test,6,0.0,True,True,False
17,3-2,462192.0,"(38, 18)",test,6,0.0,True,True,False
18,0,1007583.0,"(23, 24)",test,6,0.0,True,True,False
18,1,804215.0,"(32, 21)",test,6,0.0,True,True,False
18,2,989095.0,"(30, 23)",test,6,0.0,True,True,False
18,4,947497.0,"(24, 19)",test,6,0.0,True,True,False
18,5,586981.0,"(35, 38)",test,6,0.0,True,True,False
18,6,563871.0,"(28, 13)",test,6,0.0,True,True,False
18,7,794971.0,"(35, 22)",test,6,0.0,True,True,False
18,8,901277.0,"(28, 15)",test,6,0.0,True,True,False
18,9,1506759.0,"(30, 20)",test,6,0.0,True,True,False
18,3-2,489923.0,"(39, 18)",test,6,0.0,True,True,False
19,0,1044558.0,"(29, 30)",test,6,0.0,True,True,False
19,1,836568.0,"(29, 21)",test,6,0.0,True,True,False
19,2,1021448.0,"(27, 26)",test,6,0.0,True,True,False
19,4,979850.0,"(23, 18)",test,6,0.0,True,True,False
19,5,623956.0,"(30, 33)",test,6,0.0,True,True,False
19,6,596224.0,"(24, 15)",test,6,0.0,True,True,False
19,7,822702.0,"(35, 23)",test,6,0.0,True,True,False
19,8,933630.0,"(27, 13)",test,6,0.0,True,True,False
19,9,1539112.0,"(29, 24)",test,6,0.0,True,True,False
19,3-2,517654.0,"(41, 16)",test,6,0.0,True,True,False
20,0,1076911.0,"(30, 29)",test,6,0.0,True,True,False
20,1,868921.0,"(26, 25)",test,6,0.0,True,True,False
20,2,1053801.0,"(24, 26)",test,6,0.0,True,True,False
20,4,1012203.0,"(23, 17)",test,6,0.0,True,True,False
20,5,660931.0,"(31, 32)",test,6,0.0,True,True,False
20,6,628577.0,"(24, 17)",test,6,0.0,True,True,False
20,7,855055.0,"(34, 29)",test,6,0.0,True,True,False
20,8,965983.0,"(24, 8)",test,6,0.0,True,True,False
20,9,1576087.0,"(30, 30)",test,6,0.0,True,True,False
20,3-2,545385.0,"(41, 14)",test,6,0.0,True,True,False
21,0,1104642.0,"(29, 28)",test,6,0.0,True,True,False
21,1,901274.0,"(23, 23)",test,6,0.0,True,True,False
21,2,1086154.0,"(21, 22)",test,6,0.0,True,True,False
21,4,1044556.0,"(21, 18)",test,6,0.0,True,True,False
21,5,688662.0,"(33, 29)",test,6,0.0,True,True,False
21,6,660930.0,"(21, 17)",test,6,0.0,True,True,False
21,7,882786.0,"(34, 27)",test,6,0.0,True,True,False
21,8,993714.0,"(22, 9)",test,6,0.0,True,True,False
21,9,1603818.0,"(29, 29)",test,6,0.0,True,True,False
21,3-2,573116.0,"(38, 13)",test,6,0.0,True,True,False
22,0,1132373.0,"(29, 27)",test,6,0.0,True,True,False
22,1,933627.0,"(20, 20)",test,6,0.0,True,True,False
22,2,1118507.0,"(19, 20)",test,6,0.0,True,True,False
22,4,1076909.0,"(21, 19)",test,6,0.0,True,True,False
22,5,716393.0,"(34, 26)",test,6,0.0,True,True,False
22,6,693283.0,"(20, 17)",test,6,0.0,True,True,False
22,7,910517.0,"(34, 25)",test,6,0.0,True,True,False
22,8,1021445.0,"(21, 11)",test,6,0.0,True,True,False
22,9,1631549.0,"(28, 27)",test,6,0.0,True,True,False
22,3-2,600847.0,"(34, 16)",test,6,0.0,True,True,False
23,0,1160104.0,"(26, 28)",test,6,0.0,True,True,False
23,1,961358.0,"(20, 19)",test,6,0.0,True,True,False
23,2,1146238.0,"(19, 19)",test,6,0.0,True,True,False
23,4,1104640.0,"(22, 18)",test,6,0.0,True,True,False
23,5,744124.0,"(33, 24)",test,6,0.0,True,True,False
23,6,721014.0,"(20, 18)",test,6,0.0,True,True,False
23,7,938248.0,"(32, 25)",test,6,0.0,True,True,False
23,8,1049176.0,"(23, 14)",test,6,0.0,True,True,False
23,9,1659280.0,"(28, 25)",test,6,0.0,True,True,False
23,3-2,628578.0,"(33, 15)",test,6,0.0,True,True,False
24,0,1187835.0,"(26, 29)",test,6,0.0,True,True,False
24,1,989089.0,"(18, 20)",test,6,0.0,True,True,False
24,2,1173969.0,"(17, 20)",test,6,0.0,True,True,False
24,4,1132371.0,"(23, 19)",test,6,0.0,True,True,False
24,6,748745.0,"(19, 16)",test,6,0.0,True,True,False
24,7,965979.0,"(32, 24)",test,6,0.0,True,True,False
24,8,1076907.0,"(24, 14)",test,6,0.0,True,True,False
24,9,1687011.0,"(29, 23)",test,6,0.0,True,True,False
24,3-2,656309.0,"(33, 14)",test,6,0.0,True,True,False
24,5-2,5.0,"(23, 49)",test,6,0.0,True,True,False
25,0,1215566.0,"(27, 31)",test,6,0.0,True,True,False
25,2,1201700.0,"(20, 22)",test,6,0.0,True,True,False
25,4,1160102.0,"(24, 21)",test,6,0.0,True,True,False
25,6,776476.0,"(22, 15)",test,6,0.0,True,True,False
25,7,993710.0,"(31, 24)",test,6,0.0,True,True,False
25,8,1104638.0,"(25, 14)",test,6,0.0,True,True,False
25,9,1714742.0,"(29, 22)",test,6,0.0,True,True,False
25,3-2,684040.0,"(32, 15)",test,6,0.0,True,True,False
25,5-2,23114.0,"(26, 43)",test,6,0.0,True,True,False
25,1-2,5.0,"(14, 33)",test,6,0.0,True,True,False
26,0,1243297.0,"(24, 32)",test,6,0.0,True,True,False
26,2,1229431.0,"(22, 22)",test,6,0.0,True,True,False
26,4,1187833.0,"(25, 21)",test,6,0.0,True,True,False
26,6,804207.0,"(24, 16)",test,6,0.0,True,True,False
26,7,1021441.0,"(31, 23)",test,6,0.0,True,True,False
26,8,1132369.0,"(25, 15)",test,6,0.0,True,True,False
26,9,1742473.0,"(30, 21)",test,6,0.0,True,True,False
26,3-2,711771.0,"(31, 13)",test,6,0.0,True,True,False
26,5-2,46223.0,"(27, 42)",test,6,0.0,True,True,False
26,1-2,27736.0,"(16, 32)",test,6,0.0,True,True,False
27,0,1271028.0,"(23, 32)",test,6,0.0,True,True,False
27,2,1257162.0,"(22, 23)",test,6,0.0,True,True,False
27,4,1215564.0,"(25, 23)",test,6,0.0,True,True,False
27,6,831938.0,"(25, 16)",test,6,0.0,True,True,False
27,7,1049172.0,"(31, 22)",test,6,0.0,True,True,False
27,8,1160100.0,"(27, 15)",test,6,0.0,True,True,False
27,9,1770204.0,"(31, 21)",test,6,0.0,True,True,False
27,3-2,739502.0,"(31, 12)",test,6,0.0,True,True,False
27,5-2,69332.0,"(30, 40)",test,6,0.0,True,True,False
27,1-2,55467.0,"(10, 29)",test,6,0.0,True,True,False
28,0,1298759.0,"(23, 35)",test,6,0.0,True,True,False
28,2,1284893.0,"(23, 28)",test,6,0.0,True,True,False
28,4,1238673.0,"(25, 22)",test,6,0.0,True,True,False
28,6,859669.0,"(27, 14)",test,6,0.0,True,True,False
28,7,1076903.0,"(28, 21)",test,6,0.0,True,True,False
28,8,1187831.0,"(30, 13)",test,6,0.0,True,True,False
28,9,1797935.0,"(29, 19)",test,6,0.0,True,True,False
28,3-2,767233.0,"(32, 12)",test,6,0.0,True,True,False
28,5-2,92441.0,"(31, 40)",test,6,0.0,True,True,False
28,1-2,83198.0,"(11, 27)",test,6,0.0,True,True,False
29,0,1321868.0,"(26, 33)",test,6,0.0,True,True,False
29,2,1308002.0,"(24, 28)",test,6,0.0,True,True,False
29,4,1261782.0,"(24, 24)",test,6,0.0,True,True,False
29,6,882778.0,"(26, 14)",test,6,0.0,True,True,False
29,7,1100012.0,"(30, 22)",test,6,0.0,True,True,False
29,8,1215562.0,"(29, 12)",test,6,0.0,True,True,False
29,9,1821044.0,"(26, 19)",test,6,0.0,True,True,False
29,3-2,790342.0,"(32, 11)",test,6,0.0,True,True,False
29,5-2,115550.0,"(33, 42)",test,6,0.0,True,True,False
29,1-2,110929.0,"(9, 24)",test,6,0.0,True,True,False
30,0,1344977.0,"(27, 33)",test,6,0.0,True,True,False
30,2,1331111.0,"(23, 29)",test,6,0.0,True,True,False
30,4,1284891.0,"(22, 25)",test,6,0.0,True,True,False
30,6,905887.0,"(26, 15)",test,6,0.0,True,True,False
30,7,1123121.0,"(30, 24)",test,6,0.0,True,True,False
30,9,1844153.0,"(25, 17)",test,6,0.0,True,True,False
30,3-2,813451.0,"(31, 11)",test,6,0.0,True,True,False
30,5-2,138659.0,"(34, 38)",test,6,0.0,True,True,False
30,1-2,143282.0,"(3, 25)",test,6,0.0,True,True,False
30,8-2,5.0,"(25, 12)",test,6,0.0,True,True,False
31,0,1368086.0,"(27, 32)",test,6,0.0,True,True,False
31,2,1354220.0,"(24, 30)",test,6,0.0,True,True,False
31,4,1308000.0,"(22, 30)",test,6,0.0,True,True,False
31,6,928996.0,"(26, 16)",test,6,0.0,True,True,False
31,7,1146230.0,"(30, 25)",test,6,0.0,True,True,False
31,9,1867262.0,"(23, 15)",test,6,0.0,True,True,False
31,3-2,836560.0,"(30, 12)",test,6,0.0,True,True,False
31,5-2,161768.0,"(35, 37)",test,6,0.0,True,True,False
31,1-2,184879.0,"(2, 29)",test,6,0.0,True,True,False
31,8-2,23114.0,"(24, 12)",test,6,0.0,True,True,False
32,0,1391195.0,"(28, 32)",test,6,0.0,True,True,False
32,2,1377329.0,"(25, 30)",test,6,0.0,True,True,False
32,4,1331109.0,"(22, 31)",test,6,0.0,True,True,False
32,6,952105.0,"(25, 13)",test,6,0.0,True,True,False
32,7,1169339.0,"(31, 25)",test,6,0.0,True,True,False
32,9,1890371.0,"(22, 16)",test,6,0.0,True,True,False
32,3-2,859669.0,"(32, 14)",test,6,0.0,True,True,False
32,5-2,184877.0,"(37, 35)",test,6,0.0,True,True,False
32,1-2,226476.0,"(2, 30)",test,6,0.0,True,True,False
32,8-2,46223.0,"(22, 14)",test,6,0.0,True,True,False
33,0,1414304.0,"(28, 33)",test,6,0.0,True,True,False
33,2,1400438.0,"(26, 30)",test,6,0.0,True,True,False
33,4,1354218.0,"(21, 30)",test,6,0.0,True,True,False
33,6,975214.0,"(22, 10)",test,6,0.0,True,True,False
33,7,1192448.0,"(33, 25)",test,6,0.0,True,True,False
33,9,1913480.0,"(22, 17)",test,6,0.0,True,True,False
33,3-2,882778.0,"(34, 14)",test,6,0.0,True,True,False
33,5-2,207986.0,"(39, 34)",test,6,0.0,True,True,False
33,1-2,263451.0,"(0, 27)",test,6,0.0,True,True,False
33,8-2,69332.0,"(21, 14)",test,6,0.0,True,True,False
34,0,1437413.0,"(29, 33)",test,6,0.0,True,True,False
34,2,1423547.0,"(27, 30)",test,6,0.0,True,True,False
34,4,1377327.0,"(26, 31)",test,6,0.0,True,True,False
34,6,998323.0,"(19, 9)",test,6,0.0,True,True,False
34,7,1215557.0,"(34, 24)",test,6,0.0,True,True,False
34,9,1936589.0,"(19, 18)",test,6,0.0,True,True,False
34,3-2,905887.0,"(39, 17)",test,6,0.0,True,True,False
34,5-2,231095.0,"(38, 33)",test,6,0.0,True,True,False
34,1-2,295804.0,"(2, 25)",test,6,0.0,True,True,False
34,8-2,92441.0,"(20, 13)",test,6,0.0,True,True,False
35,0,1460522.0,"(31, 33)",test,6,0.0,True,True,False
35,2,1446656.0,"(29, 31)",test,6,0.0,True,True,False
35,4,1400436.0,"(27, 29)",test,6,0.0,True,True,False
35,6,1021432.0,"(22, 5)",test,6,0.0,True,True,False
35,7,1238666.0,"(32, 22)",test,6,0.0,True,True,False
35,9,1959698.0,"(17, 19)",test,6,0.0,True,True,False
35,3-2,933618.0,"(45, 18)",test,6,0.0,True,True,False
35,5-2,254204.0,"(35, 33)",test,6,0.0,True,True,False
35,1-2,328157.0,"(3, 26)",test,6,0.0,True,True,False
35,8-2,115550.0,"(19, 12)",test,6,0.0,True,True,False
36,0,1483631.0,"(32, 33)",test,6,0.0,True,True,False
36,2,1469765.0,"(31, 29)",test,6,0.0,True,True,False
36,4,1423545.0,"(30, 28)",test,6,0.0,True,True,False
36,6,1044541.0,"(19, 1)",test,6,0.0,True,True,False
36,7,1261775.0,"(29, 26)",test,6,0.0,True,True,False
36,9,1982807.0,"(16, 18)",test,6,0.0,True,True,False
36,3-2,961349.0,"(49, 13)",test,6,0.0,True,True,False
36,5-2,277313.0,"(34, 34)",test,6,0.0,True,True,False
36,1-2,355888.0,"(2, 28)",test,6,0.0,True,True,False
36,8-2,138659.0,"(16, 17)",test,6,0.0,True,True,False
37,0,1502118.0,"(33, 31)",test,6,0.0,True,True,False
37,2,1488252.0,"(31, 28)",test,6,0.0,True,True,False
37,4,1446654.0,"(30, 27)",test,6,0.0,True,True,False
37,6,1063028.0,"(20, 1)",test,6,0.0,True,True,False
37,7,1284884.0,"(28, 26)",test,6,0.0,True,True,False
37,9,2001294.0,"(19, 21)",test,6,0.0,True,True,False
37,3-2,989080.0,"(46, 11)",test,6,0.0,True,True,False
37,5-2,295800.0,"(35, 34)",test,6,0.0,True,True,False
37,1-2,383619.0,"(3, 34)",test,6,0.0,True,True,False
37,8-2,157146.0,"(19, 17)",test,6,0.0,True,True,False
38,0,1520605.0,"(33, 30)",test,6,0.0,True,True,False
38,2,1506739.0,"(31, 26)",test,6,0.0,True,True,False
38,4,1465141.0,"(31, 27)",test,6,0.0,True,True,False
38,6,1081515.0,"(20, 0)",test,6,0.0,True,True,False
38,7,1303371.0,"(27, 27)",test,6,0.0,True,True,False
38,9,2019781.0,"(18, 22)",test,6,0.0,True,True,False
38,3-2,1012189.0,"(46, 15)",test,6,0.0,True,True,False
38,5-2,314287.0,"(37, 33)",test,6,0.0,True,True,False
38,1-2,402106.0,"(1, 29)",test,6,0.0,True,True,False
38,8-2,175633.0,"(20, 14)",test,6,0.0,True,True,False
39,0,1539092.0,"(34, 30)",test,6,0.0,True,True,False
39,2,1525226.0,"(28, 28)",test,6,0.0,True,True,False
39,4,1483628.0,"(32, 26)",test,6,0.0,True,True,False
39,6,1100002.0,"(22, 0)",test,6,0.0,True,True,False
39,7,1321858.0,"(26, 26)",test,6,0.0,True,True,False
39,9,2038268.0,"(14, 25)",test,6,0.0,True,True,False
39,3-2,1035298.0,"(45, 15)",test,6,0.0,True,True,False
39,5-2,337396.0,"(43, 36)",test,6,0.0,True,True,False
39,1-2,425215.0,"(3, 27)",test,6,0.0,True,True,False
39,8-2,194120.0,"(21, 13)",test,6,0.0,True,True,False
40,0,1557579.0,"(35, 25)",test,6,0.0,True,True,False
40,2,1543713.0,"(28, 30)",test,6,0.0,True,True,False
40,4,1502115.0,"(34, 28)",test,6,0.0,True,True,False
40,6,1123111.0,"(28, 0)",test,6,0.0,True,True,False
40,7,1340345.0,"(25, 28)",test,6,0.0,True,True,False
40,9,2056755.0,"(15, 27)",test,6,0.0,True,True,False
40,3-2,1058407.0,"(44, 15)",test,6,0.0,True,True,False
40,5-2,355883.0,"(41, 38)",test,6,0.0,True,True,False
40,1-2,452946.0,"(5, 22)",test,6,0.0,True,True,False
40,8-2,212607.0,"(21, 12)",test,6,0.0,True,True,False
41,0,1580688.0,"(38, 19)",test,6,0.0,True,True,False
41,2,1562200.0,"(28, 31)",test,6,0.0,True,True,False
41,4,1520602.0,"(35, 24)",test,6,0.0,True,True,False
41,6,1141598.0,"(29, 0)",test,6,0.0,True,True,False
41,7,1358832.0,"(24, 27)",test,6,0.0,True,True,False
41,9,2075242.0,"(16, 27)",test,6,0.0,True,True,False
41,3-2,1081516.0,"(44, 16)",test,6,0.0,True,True,False
41,5-2,374370.0,"(42, 42)",test,6,0.0,True,True,False
41,1-2,476055.0,"(4, 22)",test,6,0.0,True,True,False
41,8-2,235716.0,"(27, 6)",test,6,0.0,True,True,False
42,0,1603797.0,"(42, 16)",test,6,0.0,True,True,False
42,2,1580687.0,"(26, 32)",test,6,0.0,True,True,False
42,4,1539089.0,"(40, 21)",test,6,0.0,True,True,False
42,6,1160085.0,"(29, 1)",test,6,0.0,True,True,False
42,7,1377319.0,"(24, 29)",test,6,0.0,True,True,False
42,9,2093729.0,"(15, 30)",test,6,0.0,True,True,False
42,3-2,1104625.0,"(44, 17)",test,6,0.0,True,True,False
42,5-2,392857.0,"(41, 43)",test,6,0.0,True,True,False
42,1-2,499164.0,"(4, 21)",test,6,0.0,True,True,False
42,8-2,254203.0,"(27, 7)",test,6,0.0,True,True,False
43,0,1626906.0,"(46, 16)",test,6,0.0,True,True,False
43,2,1599174.0,"(27, 34)",test,6,0.0,True,True,False
43,4,1557576.0,"(40, 20)",test,6,0.0,True,True,False
43,6,1178572.0,"(30, 1)",test,6,0.0,True,True,False
43,7,1395806.0,"(23, 25)",test,6,0.0,True,True,False
43,9,2116838.0,"(13, 34)",test,6,0.0,True,True,False
43,3-2,1127734.0,"(43, 17)",test,6,0.0,True,True,False
43,5-2,411344.0,"(44, 43)",test,6,0.0,True,True,False
