Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
8,5,137149.0,"(9, 43)",test,6,0.25,False,True,False
8,6,94289.0,"(31, 19)",test,6,0.25,False,True,False
8,7,132863.0,"(12, 36)",test,6,0.25,False,True,False
8,8,137149.0,"(7, 35)",test,6,0.25,False,True,False
8,9,137149.0,"(15, 40)",test,6,0.25,False,True,False
9,0,154292.0,"(35, 18)",test,6,0.25,False,True,False
9,1,150006.0,"(15, 35)",test,6,0.25,False,True,False
9,2,154292.0,"(8, 41)",test,6,0.25,False,True,False
9,3,150006.0,"(34, 17)",test,6,0.25,False,True,False
9,4,154292.0,"(33, 13)",test,6,0.25,False,True,False
9,5,154292.0,"(10, 43)",test,6,0.25,False,True,False
9,6,111432.0,"(32, 19)",test,6,0.25,False,True,False
9,7,150006.0,"(12, 37)",test,6,0.25,False,True,False
9,8,154292.0,"(7, 36)",test,6,0.25,False,True,False
9,9,154292.0,"(15, 41)",test,6,0.25,False,True,False
10,0,171435.0,"(34, 18)",test,6,0.25,False,True,False
10,1,167149.0,"(13, 35)",test,6,0.25,False,True,False
10,2,171435.0,"(8, 42)",test,6,0.25,False,True,False
10,3,167149.0,"(33, 17)",test,6,0.25,False,True,False
10,4,171435.0,"(32, 13)",test,6,0.25,False,True,False
10,5,171435.0,"(10, 44)",test,6,0.25,False,True,False
10,6,128575.0,"(33, 19)",test,6,0.25,False,True,False
10,7,167149.0,"(11, 37)",test,6,0.25,False,True,False
10,8,171435.0,"(7, 37)",test,6,0.25,False,True,False
10,9,171435.0,"(14, 41)",test,6,0.25,False,True,False
11,0,188578.0,"(34, 19)",test,6,0.25,False,True,False
11,1,184292.0,"(12, 35)",test,6,0.25,False,True,False
11,2,188578.0,"(7, 42)",test,6,0.25,False,True,False
11,3,184292.0,"(32, 17)",test,6,0.25,False,True,False
11,4,188578.0,"(32, 12)",test,6,0.25,False,True,False
11,5,188578.0,"(9, 44)",test,6,0.25,False,True,False
11,6,145718.0,"(33, 18)",test,6,0.25,False,True,False
11,7,184292.0,"(10, 37)",test,6,0.25,False,True,False
11,8,188578.0,"(6, 37)",test,6,0.25,False,True,False
11,9,188578.0,"(13, 40)",test,6,0.25,False,True,False
12,0,205721.0,"(34, 20)",test,6,0.25,False,True,False
12,1,201435.0,"(12, 34)",test,6,0.25,False,True,False
12,2,205721.0,"(7, 43)",test,6,0.25,False,True,False
12,3,201435.0,"(31, 17)",test,6,0.25,False,True,False
12,4,205721.0,"(33, 12)",test,6,0.25,False,True,False
12,5,205721.0,"(8, 43)",test,6,0.25,False,True,False
12,6,162861.0,"(32, 18)",test,6,0.25,False,True,False
12,7,201435.0,"(10, 36)",test,6,0.25,False,True,False
12,8,205721.0,"(6, 38)",test,6,0.25,False,True,False
12,9,205721.0,"(12, 40)",test,6,0.25,False,True,False
13,0,222864.0,"(35, 20)",test,6,0.25,False,True,False
13,1,218578.0,"(12, 33)",test,6,0.25,False,True,False
13,2,222864.0,"(6, 42)",test,6,0.25,False,True,False
13,3,218578.0,"(30, 17)",test,6,0.25,False,True,False
13,4,222864.0,"(34, 12)",test,6,0.25,False,True,False
13,5,222864.0,"(7, 41)",test,6,0.25,False,True,False
13,6,180004.0,"(33, 20)",test,6,0.25,False,True,False
13,7,218578.0,"(9, 36)",test,6,0.25,False,True,False
13,8,222864.0,"(7, 38)",test,6,0.25,False,True,False
13,9,222864.0,"(12, 39)",test,6,0.25,False,True,False
14,0,240007.0,"(36, 17)",test,6,0.25,False,True,False
14,1,235721.0,"(13, 34)",test,6,0.25,False,True,False
14,2,240007.0,"(6, 40)",test,6,0.25,False,True,False
14,3,235721.0,"(30, 15)",test,6,0.25,False,True,False
14,4,240007.0,"(35, 12)",test,6,0.25,False,True,False
14,5,240007.0,"(6, 41)",test,6,0.25,False,True,False
14,6,197147.0,"(35, 17)",test,6,0.25,False,True,False
14,7,235721.0,"(9, 37)",test,6,0.25,False,True,False
14,8,240007.0,"(8, 38)",test,6,0.25,False,True,False
14,9,240007.0,"(11, 39)",test,6,0.25,False,True,False
15,0,257150.0,"(37, 17)",test,6,0.25,False,True,False
15,1,252864.0,"(13, 36)",test,6,0.25,False,True,False
15,2,257150.0,"(5, 40)",test,6,0.25,False,True,False
15,3,252864.0,"(31, 15)",test,6,0.25,False,True,False
15,4,257150.0,"(36, 12)",test,6,0.25,False,True,False
15,5,257150.0,"(7, 40)",test,6,0.25,False,True,False
15,6,214290.0,"(35, 16)",test,6,0.25,False,True,False
15,7,252864.0,"(9, 38)",test,6,0.25,False,True,False
15,8,257150.0,"(8, 37)",test,6,0.25,False,True,False
15,9,257150.0,"(10, 39)",test,6,0.25,False,True,False
16,0,274293.0,"(38, 17)",test,6,0.25,False,True,False
16,1,270007.0,"(13, 37)",test,6,0.25,False,True,False
16,2,274293.0,"(5, 39)",test,6,0.25,False,True,False
16,3,270007.0,"(31, 14)",test,6,0.25,False,True,False
16,4,274293.0,"(36, 11)",test,6,0.25,False,True,False
16,5,274293.0,"(8, 40)",test,6,0.25,False,True,False
16,6,231433.0,"(36, 16)",test,6,0.25,False,True,False
16,7,270007.0,"(10, 38)",test,6,0.25,False,True,False
16,8,274293.0,"(8, 36)",test,6,0.25,False,True,False
16,9,274293.0,"(9, 39)",test,6,0.25,False,True,False
17,0,291436.0,"(38, 16)",test,6,0.25,False,True,False
17,1,287150.0,"(13, 38)",test,6,0.25,False,True,False
17,2,291436.0,"(5, 38)",test,6,0.25,False,True,False
17,3,287150.0,"(30, 14)",test,6,0.25,False,True,False
17,4,291436.0,"(36, 10)",test,6,0.25,False,True,False
17,5,291436.0,"(9, 40)",test,6,0.25,False,True,False
17,6,248576.0,"(37, 16)",test,6,0.25,False,True,False
17,7,287150.0,"(11, 38)",test,6,0.25,False,True,False
17,8,291436.0,"(6, 36)",test,6,0.25,False,True,False
17,9,291436.0,"(8, 39)",test,6,0.25,False,True,False
18,0,308579.0,"(38, 15)",test,6,0.25,False,True,False
18,1,304293.0,"(13, 39)",test,6,0.25,False,True,False
18,2,308579.0,"(5, 37)",test,6,0.25,False,True,False
18,3,304293.0,"(29, 14)",test,6,0.25,False,True,False
18,4,308579.0,"(35, 10)",test,6,0.25,False,True,False
18,5,308579.0,"(10, 40)",test,6,0.25,False,True,False
18,6,265719.0,"(37, 15)",test,6,0.25,False,True,False
18,7,304293.0,"(12, 38)",test,6,0.25,False,True,False
18,8,308579.0,"(6, 35)",test,6,0.25,False,True,False
18,9,308579.0,"(7, 39)",test,6,0.25,False,True,False
19,0,325722.0,"(39, 15)",test,6,0.25,False,True,False
19,1,321436.0,"(15, 39)",test,6,0.25,False,True,False
19,2,325722.0,"(6, 39)",test,6,0.25,False,True,False
19,3,321436.0,"(29, 13)",test,6,0.25,False,True,False
19,4,325722.0,"(35, 11)",test,6,0.25,False,True,False
19,5,325722.0,"(11, 40)",test,6,0.25,False,True,False
19,6,282862.0,"(36, 15)",test,6,0.25,False,True,False
19,7,321436.0,"(12, 44)",test,6,0.25,False,True,False
19,8,321436.0,"(5, 35)",test,6,0.25,False,True,False
19,9,325722.0,"(11, 43)",test,6,0.25,False,True,False
20,0,342865.0,"(40, 15)",test,6,0.25,False,True,False
20,1,334293.0,"(17, 39)",test,6,0.25,False,True,False
20,2,338579.0,"(4, 39)",test,6,0.25,False,True,False
20,3,338579.0,"(30, 13)",test,6,0.25,False,True,False
20,4,342865.0,"(34, 11)",test,6,0.25,False,True,False
20,5,338579.0,"(13, 44)",test,6,0.25,False,True,False
20,6,300005.0,"(35, 15)",test,6,0.25,False,True,False
20,7,334293.0,"(12, 45)",test,6,0.25,False,True,False
20,8,334293.0,"(5, 34)",test,6,0.25,False,True,False
20,9,342865.0,"(11, 44)",test,6,0.25,False,True,False
21,0,360008.0,"(40, 16)",test,6,0.25,False,True,False
21,1,347150.0,"(17, 40)",test,6,0.25,False,True,False
21,2,351436.0,"(4, 40)",test,6,0.25,False,True,False
21,3,355722.0,"(31, 13)",test,6,0.25,False,True,False
21,4,360008.0,"(33, 11)",test,6,0.25,False,True,False
21,5,351436.0,"(14, 44)",test,6,0.25,False,True,False
21,6,317148.0,"(35, 14)",test,6,0.25,False,True,False
21,7,347150.0,"(12, 46)",test,6,0.25,False,True,False
21,8,347150.0,"(5, 33)",test,6,0.25,False,True,False
21,9,355722.0,"(11, 45)",test,6,0.25,False,True,False
22,0,377151.0,"(39, 16)",test,6,0.25,False,True,False
22,1,360007.0,"(17, 41)",test,6,0.25,False,True,False
22,2,364293.0,"(4, 41)",test,6,0.25,False,True,False
22,3,372865.0,"(31, 12)",test,6,0.25,False,True,False
22,4,377151.0,"(33, 10)",test,6,0.25,False,True,False
22,5,364293.0,"(15, 44)",test,6,0.25,False,True,False
22,6,334291.0,"(36, 14)",test,6,0.25,False,True,False
22,7,360007.0,"(13, 46)",test,6,0.25,False,True,False
22,8,360007.0,"(4, 33)",test,6,0.25,False,True,False
22,9,368579.0,"(11, 46)",test,6,0.25,False,True,False
23,0,394294.0,"(39, 17)",test,6,0.25,False,True,False
23,1,372864.0,"(16, 41)",test,6,0.25,False,True,False
23,2,377150.0,"(5, 41)",test,6,0.25,False,True,False
23,3,390008.0,"(31, 11)",test,6,0.25,False,True,False
23,4,394294.0,"(34, 10)",test,6,0.25,False,True,False
23,6,351434.0,"(36, 13)",test,6,0.25,False,True,False
23,7,372864.0,"(14, 46)",test,6,0.25,False,True,False
23,8,372864.0,"(4, 34)",test,6,0.25,False,True,False
23,9,381436.0,"(10, 46)",test,6,0.25,False,True,False
23,5-2,5.0,"(6, 0)",test,6,0.25,False,True,False
24,0,411437.0,"(39, 18)",test,6,0.25,False,True,False
24,1,385721.0,"(16, 42)",test,6,0.25,False,True,False
24,2,390007.0,"(5, 42)",test,6,0.25,False,True,False
24,3,407151.0,"(30, 11)",test,6,0.25,False,True,False
24,4,411437.0,"(34, 9)",test,6,0.25,False,True,False
24,6,368577.0,"(37, 13)",test,6,0.25,False,True,False
24,8,385721.0,"(4, 35)",test,6,0.25,False,True,False
24,9,394293.0,"(10, 45)",test,6,0.25,False,True,False
24,5-2,4.0,"(7, 0)",test,6,0.25,False,True,False
24,7-2,5.0,"(8, 33)",test,6,0.25,False,True,False
25,0,428580.0,"(39, 14)",test,6,0.25,False,True,False
25,1,398578.0,"(16, 43)",test,6,0.25,False,True,False
25,2,402864.0,"(4, 42)",test,6,0.25,False,True,False
25,3,424294.0,"(30, 12)",test,6,0.25,False,True,False
25,4,428580.0,"(35, 9)",test,6,0.25,False,True,False
25,6,385720.0,"(37, 14)",test,6,0.25,False,True,False
25,8,398578.0,"(4, 36)",test,6,0.25,False,True,False
25,9,407150.0,"(9, 45)",test,6,0.25,False,True,False
25,5-2,3.0,"(6, 0)",test,6,0.25,False,True,False
25,7-2,12862.000000000002,"(7, 33)",test,6,0.25,False,True,False
26,0,445723.0,"(39, 13)",test,6,0.25,False,True,False
26,1,411435.0,"(15, 43)",test,6,0.25,False,True,False
26,2,415721.0,"(3, 42)",test,6,0.25,False,True,False
26,3,441437.0,"(32, 11)",test,6,0.25,False,True,False
26,4,445723.0,"(36, 9)",test,6,0.25,False,True,False
26,6,402863.0,"(38, 14)",test,6,0.25,False,True,False
26,8,411435.0,"(5, 36)",test,6,0.25,False,True,False
26,9,420007.0,"(8, 45)",test,6,0.25,False,True,False
26,5-2,2.0,"(5, 0)",test,6,0.25,False,True,False
26,7-2,25719.000000000004,"(8, 33)",test,6,0.25,False,True,False
27,0,462866.0,"(38, 13)",test,6,0.25,False,True,False
27,1,424292.0,"(15, 45)",test,6,0.25,False,True,False
27,2,428578.0,"(2, 42)",test,6,0.25,False,True,False
27,3,458580.0,"(32, 10)",test,6,0.25,False,True,False
27,4,462866.0,"(37, 10)",test,6,0.25,False,True,False
27,6,420006.0,"(40, 14)",test,6,0.25,False,True,False
27,8,424292.0,"(4, 37)",test,6,0.25,False,True,False
27,9,432864.0,"(8, 44)",test,6,0.25,False,True,False
27,5-2,1.0,"(5, 1)",test,6,0.25,False,True,False
27,7-2,38576.00000000001,"(8, 32)",test,6,0.25,False,True,False
28,0,480009.0,"(38, 12)",test,6,0.25,False,True,False
28,1,437149.0,"(16, 45)",test,6,0.25,False,True,False
28,2,441435.0,"(2, 43)",test,6,0.25,False,True,False
28,3,475723.0,"(31, 10)",test,6,0.25,False,True,False
28,4,480009.0,"(37, 11)",test,6,0.25,False,True,False
28,6,437149.0,"(40, 13)",test,6,0.25,False,True,False
28,8,437149.0,"(3, 37)",test,6,0.25,False,True,False
28,9,445721.0,"(7, 44)",test,6,0.25,False,True,False
28,7-2,51433.00000000001,"(9, 32)",test,6,0.25,False,True,False
28,5-3,5.0,"(35, 23)",test,6,0.25,False,True,False
29,0,497152.0,"(37, 12)",test,6,0.25,False,True,False
29,2,454292.0,"(3, 43)",test,6,0.25,False,True,False
29,3,492866.0,"(33, 9)",test,6,0.25,False,True,False
29,4,497152.0,"(38, 11)",test,6,0.25,False,True,False
29,6,454292.0,"(39, 12)",test,6,0.25,False,True,False
29,8,450006.0,"(2, 37)",test,6,0.25,False,True,False
29,9,458578.0,"(7, 45)",test,6,0.25,False,True,False
29,7-2,64290.00000000001,"(10, 32)",test,6,0.25,False,True,False
29,5-3,12862.000000000002,"(34, 23)",test,6,0.25,False,True,False
29,1-2,5.0,"(32, 20)",test,6,0.25,False,True,False
30,0,510009.0,"(39, 10)",test,6,0.25,False,True,False
30,2,467149.0,"(3, 44)",test,6,0.25,False,True,False
30,3,505723.0,"(32, 9)",test,6,0.25,False,True,False
30,4,514295.0,"(38, 10)",test,6,0.25,False,True,False
30,6,471435.0,"(39, 11)",test,6,0.25,False,True,False
30,8,462863.0,"(1, 37)",test,6,0.25,False,True,False
30,9,471435.0,"(7, 46)",test,6,0.25,False,True,False
30,7-2,77147.00000000001,"(11, 32)",test,6,0.25,False,True,False
30,5-3,25719.000000000004,"(33, 23)",test,6,0.25,False,True,False
30,1-2,12862.000000000002,"(32, 21)",test,6,0.25,False,True,False
31,0,522866.0,"(40, 10)",test,6,0.25,False,True,False
31,2,480006.0,"(4, 44)",test,6,0.25,False,True,False
31,3,518580.0,"(32, 8)",test,6,0.25,False,True,False
31,4,527152.0,"(38, 9)",test,6,0.25,False,True,False
31,6,484292.0,"(40, 11)",test,6,0.25,False,True,False
31,8,475720.0,"(0, 37)",test,6,0.25,False,True,False
31,9,484292.0,"(8, 46)",test,6,0.25,False,True,False
31,7-2,90004.00000000001,"(11, 31)",test,6,0.25,False,True,False
31,5-3,38576.00000000001,"(33, 22)",test,6,0.25,False,True,False
31,1-2,25719.000000000004,"(32, 20)",test,6,0.25,False,True,False
32,2,492863.0,"(4, 45)",test,6,0.25,False,True,False
32,3,531437.0,"(33, 8)",test,6,0.25,False,True,False
32,4,540009.0,"(39, 9)",test,6,0.25,False,True,False
32,6,497149.0,"(40, 12)",test,6,0.25,False,True,False
32,8,488577.0,"(0, 38)",test,6,0.25,False,True,False
32,9,497149.0,"(9, 46)",test,6,0.25,False,True,False
32,7-2,102861.00000000001,"(12, 31)",test,6,0.25,False,True,False
32,5-3,51433.00000000001,"(33, 21)",test,6,0.25,False,True,False
32,1-2,38576.00000000001,"(31, 20)",test,6,0.25,False,True,False
32,0-2,5.0,"(1, 0)",test,6,0.25,False,True,False
33,3,544294.0,"(33, 7)",test,6,0.25,False,True,False
33,4,552866.0,"(39, 8)",test,6,0.25,False,True,False
33,6,510006.0,"(41, 12)",test,6,0.25,False,True,False
33,8,501434.0,"(1, 38)",test,6,0.25,False,True,False
33,9,510006.0,"(9, 47)",test,6,0.25,False,True,False
33,7-2,115718.00000000001,"(12, 30)",test,6,0.25,False,True,False
33,5-3,64290.00000000001,"(34, 21)",test,6,0.25,False,True,False
33,1-2,51433.00000000001,"(30, 20)",test,6,0.25,False,True,False
33,0-2,4.0,"(1, 1)",test,6,0.25,False,True,False
33,2-2,5.0,"(4, 19)",test,6,0.25,False,True,False
34,3,557151.0,"(33, 6)",test,6,0.25,False,True,False
34,4,565723.0,"(38, 8)",test,6,0.25,False,True,False
34,6,522863.0,"(41, 13)",test,6,0.25,False,True,False
34,8,514291.0,"(1, 39)",test,6,0.25,False,True,False
34,9,522863.0,"(8, 47)",test,6,0.25,False,True,False
34,7-2,128575.00000000001,"(12, 29)",test,6,0.25,False,True,False
34,5-3,77147.00000000001,"(34, 22)",test,6,0.25,False,True,False
34,1-2,64290.00000000001,"(29, 20)",test,6,0.25,False,True,False
34,0-2,3.0,"(1, 0)",test,6,0.25,False,True,False
34,2-2,8576.0,"(4, 24)",test,6,0.25,False,True,False
35,3,570008.0,"(33, 5)",test,6,0.25,False,True,False
35,4,578580.0,"(37, 8)",test,6,0.25,False,True,False
35,6,535720.0,"(41, 14)",test,6,0.25,False,True,False
35,8,527148.0,"(0, 39)",test,6,0.25,False,True,False
35,9,535720.0,"(7, 47)",test,6,0.25,False,True,False
35,7-2,141432.00000000003,"(12, 28)",test,6,0.25,False,True,False
35,5-3,90004.00000000001,"(35, 22)",test,6,0.25,False,True,False
35,1-2,77147.00000000001,"(29, 21)",test,6,0.25,False,True,False
35,0-2,2.0,"(0, 0)",test,6,0.25,False,True,False
35,2-2,21433.0,"(6, 29)",test,6,0.25,False,True,False
36,3,582865.0,"(32, 5)",test,6,0.25,False,True,False
36,4,591437.0,"(37, 9)",test,6,0.25,False,True,False
36,6,548577.0,"(42, 14)",test,6,0.25,False,True,False
36,8,540005.0,"(0, 40)",test,6,0.25,False,True,False
36,9,548577.0,"(7, 48)",test,6,0.25,False,True,False
36,7-2,154289.00000000003,"(13, 28)",test,6,0.25,False,True,False
36,5-3,102861.00000000001,"(35, 21)",test,6,0.25,False,True,False
36,1-2,90004.00000000001,"(29, 22)",test,6,0.25,False,True,False
36,0-2,1.0,"(0, 1)",test,6,0.25,False,True,False
36,2-2,34290.0,"(7, 29)",test,6,0.25,False,True,False
37,3,595722.0,"(32, 4)",test,6,0.25,False,True,False
37,4,604294.0,"(36, 8)",test,6,0.25,False,True,False
37,6,561434.0,"(43, 14)",test,6,0.25,False,True,False
37,8,552862.0,"(1, 40)",test,6,0.25,False,True,False
37,9,561434.0,"(6, 48)",test,6,0.25,False,True,False
37,7-2,167146.00000000003,"(13, 29)",test,6,0.25,False,True,False
37,5-3,115718.00000000001,"(36, 21)",test,6,0.25,False,True,False
37,1-2,102861.00000000001,"(29, 23)",test,6,0.25,False,True,False
37,2-2,47147.0,"(8, 29)",test,6,0.25,False,True,False
37,0-3,5.0,"(22, 5)",test,6,0.25,False,True,False
38,3,608579.0,"(33, 4)",test,6,0.25,False,True,False
38,4,617151.0,"(35, 8)",test,6,0.25,False,True,False
38,6,574291.0,"(43, 15)",test,6,0.25,False,True,False
38,8,565719.0,"(1, 41)",test,6,0.25,False,True,False
38,9,574291.0,"(6, 47)",test,6,0.25,False,True,False
38,7-2,180003.00000000003,"(14, 29)",test,6,0.25,False,True,False
38,5-3,128575.00000000001,"(36, 22)",test,6,0.25,False,True,False
38,1-2,115718.00000000001,"(28, 23)",test,6,0.25,False,True,False
38,2-2,60004.0,"(9, 29)",test,6,0.25,False,True,False
38,0-3,12862.000000000002,"(26, 8)",test,6,0.25,False,True,False
39,3,621436.0,"(34, 4)",test,6,0.25,False,True,False
39,4,630008.0,"(35, 7)",test,6,0.25,False,True,False
39,6,587148.0,"(43, 16)",test,6,0.25,False,True,False
39,8,578576.0,"(0, 41)",test,6,0.25,False,True,False
39,9,587148.0,"(6, 46)",test,6,0.25,False,True,False
39,7-2,192860.00000000003,"(14, 28)",test,6,0.25,False,True,False
39,5-3,141432.00000000003,"(37, 22)",test,6,0.25,False,True,False
39,1-2,128575.00000000001,"(27, 23)",test,6,0.25,False,True,False
39,2-2,72861.0,"(9, 28)",test,6,0.25,False,True,False
39,0-3,25719.000000000004,"(26, 9)",test,6,0.25,False,True,False
40,3,634293.0,"(35, 4)",test,6,0.25,False,True,False
40,4,642865.0,"(34, 7)",test,6,0.25,False,True,False
40,8,591433.0,"(1, 42)",test,6,0.25,False,True,False
40,9,600005.0,"(5, 46)",test,6,0.25,False,True,False
40,7-2,205717.00000000003,"(15, 28)",test,6,0.25,False,True,False
40,5-3,154289.00000000003,"(37, 21)",test,6,0.25,False,True,False
40,1-2,141432.00000000003,"(27, 24)",test,6,0.25,False,True,False
40,2-2,85718.0,"(10, 28)",test,6,0.25,False,True,False
40,0-3,38576.00000000001,"(27, 9)",test,6,0.25,False,True,False
40,6-2,5.0,"(7, 39)",test,6,0.25,False,True,False
41,3,647150.0,"(36, 4)",test,6,0.25,False,True,False
41,4,655722.0,"(34, 6)",test,6,0.25,False,True,False
41,8,604290.0,"(1, 43)",test,6,0.25,False,True,False
41,9,612862.0,"(5, 45)",test,6,0.25,False,True,False
41,7-2,218574.00000000003,"(16, 28)",test,6,0.25,False,True,False
41,5-3,167146.00000000003,"(38, 21)",test,6,0.25,False,True,False
41,1-2,154289.00000000003,"(28, 24)",test,6,0.25,False,True,False
41,2-2,98575.0,"(11, 28)",test,6,0.25,False,True,False
41,0-3,51433.00000000001,"(28, 9)",test,6,0.25,False,True,False
41,6-2,12862.000000000002,"(4, 38)",test,6,0.25,False,True,False
42,3,660007.0,"(37, 4)",test,6,0.25,False,True,False
42,4,668579.0,"(34, 5)",test,6,0.25,False,True,False
42,8,617147.0,"(2, 44)",test,6,0.25,False,True,False
42,9,625719.0,"(5, 44)",test,6,0.25,False,True,False
42,7-2,231431.00000000003,"(16, 29)",test,6,0.25,False,True,False
42,5-3,180003.00000000003,"(38, 22)",test,6,0.25,False,True,False
42,1-2,167146.00000000003,"(29, 24)",test,6,0.25,False,True,False
42,2-2,111432.0,"(11, 29)",test,6,0.25,False,True,False
42,0-3,64290.00000000001,"(28, 10)",test,6,0.25,False,True,False
42,6-2,25719.000000000004,"(3, 38)",test,6,0.25,False,True,False
43,3,672864.0,"(37, 5)",test,6,0.25,False,True,False
43,4,681436.0,"(35, 5)",test,6,0.25,False,True,False
43,8,630004.0,"(2, 45)",test,6,0.25,False,True,False
43,9,638576.0,"(5, 43)",test,6,0.25,False,True,False
43,7-2,244288.00000000003,"(16, 30)",test,6,0.25,False,True,False
43,5-3,192860.00000000003,"(39, 22)",test,6,0.25,False,True,False
43,1-2,180003.00000000003,"(29, 25)",test,6,0.25,False,True,False
43,2-2,124289.0,"(10, 29)",test,6,0.25,False,True,False
