Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,191,5.0,"(48, 44)",vision,10,0,True,True,False
0,192,5.0,"(34, 21)",vision,10,0,True,True,False
0,193,5.0,"(10, 18)",vision,10,0,True,True,False
0,194,5.0,"(16, 13)",vision,10,0,True,True,False
0,195,5.0,"(5, 18)",vision,10,0,True,True,False
0,196,5.0,"(39, 46)",vision,10,0,True,True,False
0,197,5.0,"(26, 38)",vision,10,0,True,True,False
0,198,5.0,"(49, 6)",vision,10,0,True,True,False
0,199,5.0,"(12, 6)",vision,10,0,True,True,False
0,200,5.0,"(33, 36)",vision,10,0,True,True,False
0,201,5.0,"(12, 31)",vision,10,0,True,True,False
0,202,5.0,"(41, 35)",vision,10,0,True,True,False
0,203,5.0,"(1, 22)",vision,10,0,True,True,False
0,204,5.0,"(13, 22)",vision,10,0,True,True,False
0,205,5.0,"(16, 48)",vision,10,0,True,True,False
0,206,5.0,"(30, 42)",vision,10,0,True,True,False
0,207,5.0,"(31, 5)",vision,10,0,True,True,False
0,208,5.0,"(35, 33)",vision,10,0,True,True,False
0,209,5.0,"(48, 41)",vision,10,0,True,True,False
0,210,5.0,"(9, 23)",vision,10,0,True,True,False
0,211,5.0,"(44, 3)",vision,10,0,True,True,False
0,212,5.0,"(45, 41)",vision,10,0,True,True,False
0,213,5.0,"(34, 13)",vision,10,0,True,True,False
0,214,5.0,"(5, 16)",vision,10,0,True,True,False
0,215,5.0,"(7, 49)",vision,10,0,True,True,False
0,216,5.0,"(5, 37)",vision,10,0,True,True,False
0,217,5.0,"(42, 14)",vision,10,0,True,True,False
0,218,5.0,"(40, 42)",vision,10,0,True,True,False
0,219,5.0,"(0, 45)",vision,10,0,True,True,False
0,220,5.0,"(47, 39)",vision,10,0,True,True,False
0,221,5.0,"(49, 42)",vision,10,0,True,True,False
0,222,5.0,"(7, 1)",vision,10,0,True,True,False
0,223,5.0,"(8, 12)",vision,10,0,True,True,False
0,224,5.0,"(8, 30)",vision,10,0,True,True,False
0,225,5.0,"(15, 47)",vision,10,0,True,True,False
0,226,5.0,"(18, 40)",vision,10,0,True,True,False
0,227,5.0,"(44, 2)",vision,10,0,True,True,False
0,228,5.0,"(21, 39)",vision,10,0,True,True,False
0,229,5.0,"(5, 43)",vision,10,0,True,True,False
0,230,5.0,"(11, 14)",vision,10,0,True,True,False
0,231,5.0,"(25, 44)",vision,10,0,True,True,False
0,232,5.0,"(0, 49)",vision,10,0,True,True,False
0,233,5.0,"(12, 6)",vision,10,0,True,True,False
0,234,5.0,"(29, 5)",vision,10,0,True,True,False
0,235,5.0,"(24, 9)",vision,10,0,True,True,False
0,236,5.0,"(33, 49)",vision,10,0,True,True,False
0,237,5.0,"(38, 30)",vision,10,0,True,True,False
0,238,5.0,"(26, 7)",vision,10,0,True,True,False
0,239,5.0,"(39, 28)",vision,10,0,True,True,False
0,240,5.0,"(21, 24)",vision,10,0,True,True,False
0,241,5.0,"(17, 46)",vision,10,0,True,True,False
0,242,5.0,"(35, 19)",vision,10,0,True,True,False
0,243,5.0,"(11, 0)",vision,10,0,True,True,False
0,244,5.0,"(20, 23)",vision,10,0,True,True,False
0,245,5.0,"(43, 0)",vision,10,0,True,True,False
0,246,5.0,"(39, 7)",vision,10,0,True,True,False
0,247,5.0,"(47, 49)",vision,10,0,True,True,False
0,248,5.0,"(9, 7)",vision,10,0,True,True,False
0,249,5.0,"(30, 20)",vision,10,0,True,True,False
1,0,18492.0,"(41, 43)",vision,10,0,True,True,False
1,1,27736.0,"(30, 46)",vision,10,0,True,True,False
1,2,32358.0,"(24, 19)",vision,10,0,True,True,False
1,3,41602.0,"(2, 29)",vision,10,0,True,True,False
1,4,36980.0,"(29, 30)",vision,10,0,True,True,False
1,5,27736.0,"(17, 21)",vision,10,0,True,True,False
1,6,64712.0,"(45, 11)",vision,10,0,True,True,False
1,7,97066.0,"(28, 19)",vision,10,0,True,True,False
1,8,23114.0,"(27, 42)",vision,10,0,True,True,False
1,9,50846.0,"(40, 15)",vision,10,0,True,True,False
1,10,32358.0,"(24, 8)",vision,10,0,True,True,False
1,11,23114.0,"(28, 0)",vision,10,0,True,True,False
1,12,101688.0,"(31, 18)",vision,10,0,True,True,False
1,13,60090.0,"(32, 16)",vision,10,0,True,True,False
1,14,36980.0,"(29, 13)",vision,10,0,True,True,False
1,15,46224.0,"(29, 32)",vision,10,0,True,True,False
1,16,23114.0,"(22, 39)",vision,10,0,True,True,False
1,17,4626.0,"(0, 45)",vision,10,0,True,True,False
1,18,41602.0,"(34, 18)",vision,10,0,True,True,False
1,19,27736.0,"(13, 36)",vision,10,0,True,True,False
1,20,97066.0,"(31, 19)",vision,10,0,True,True,False
1,21,27736.0,"(17, 20)",vision,10,0,True,True,False
1,22,78578.0,"(32, 17)",vision,10,0,True,True,False
1,23,32358.0,"(28, 15)",vision,10,0,True,True,False
1,24,83200.0,"(28, 18)",vision,10,0,True,True,False
1,25,41602.0,"(25, 26)",vision,10,0,True,True,False
1,26,36980.0,"(21, 20)",vision,10,0,True,True,False
1,27,23114.0,"(35, 33)",vision,10,0,True,True,False
1,28,69334.0,"(24, 20)",vision,10,0,True,True,False
1,29,78578.0,"(26, 23)",vision,10,0,True,True,False
1,30,27736.0,"(23, 35)",vision,10,0,True,True,False
1,31,41602.0,"(44, 12)",vision,10,0,True,True,False
1,32,27736.0,"(31, 47)",vision,10,0,True,True,False
1,33,36980.0,"(46, 12)",vision,10,0,True,True,False
1,34,32358.0,"(32, 42)",vision,10,0,True,True,False
1,35,32358.0,"(14, 29)",vision,10,0,True,True,False
1,36,46224.0,"(44, 19)",vision,10,0,True,True,False
1,37,27736.0,"(27, 31)",vision,10,0,True,True,False
1,38,23114.0,"(20, 13)",vision,10,0,True,True,False
1,39,23114.0,"(38, 33)",vision,10,0,True,True,False
1,40,50846.0,"(31, 46)",vision,10,0,True,True,False
1,41,41602.0,"(32, 32)",vision,10,0,True,True,False
1,42,83200.0,"(48, 11)",vision,10,0,True,True,False
1,43,231104.0,"(30, 14)",vision,10,0,True,True,False
1,44,36980.0,"(27, 25)",vision,10,0,True,True,False
1,45,32358.0,"(24, 26)",vision,10,0,True,True,False
1,46,23114.0,"(19, 12)",vision,10,0,True,True,False
1,47,18492.0,"(4, 20)",vision,10,0,True,True,False
1,48,115554.0,"(33, 20)",vision,10,0,True,True,False
1,49,46224.0,"(26, 20)",vision,10,0,True,True,False
1,50,27736.0,"(16, 32)",vision,10,0,True,True,False
1,51,46224.0,"(42, 13)",vision,10,0,True,True,False
1,52,50846.0,"(31, 14)",vision,10,0,True,True,False
1,54,50846.0,"(38, 14)",vision,10,0,True,True,False
1,55,36980.0,"(46, 18)",vision,10,0,True,True,False
1,56,41602.0,"(26, 18)",vision,10,0,True,True,False
1,57,23114.0,"(22, 5)",vision,10,0,True,True,False
1,58,36980.0,"(27, 16)",vision,10,0,True,True,False
1,59,64712.0,"(32, 18)",vision,10,0,True,True,False
1,60,9248.0,"(0, 3)",vision,10,0,True,True,False
1,61,27736.0,"(28, 44)",vision,10,0,True,True,False
1,62,60090.0,"(22, 21)",vision,10,0,True,True,False
1,63,13870.0,"(0, 12)",vision,10,0,True,True,False
1,64,46224.0,"(30, 32)",vision,10,0,True,True,False
1,65,78578.0,"(30, 16)",vision,10,0,True,True,False
1,66,46224.0,"(24, 33)",vision,10,0,True,True,False
1,67,32358.0,"(21, 17)",vision,10,0,True,True,False
1,68,97066.0,"(29, 20)",vision,10,0,True,True,False
1,69,4626.0,"(10, 38)",vision,10,0,True,True,False
1,70,23114.0,"(22, 31)",vision,10,0,True,True,False
1,71,36980.0,"(0, 27)",vision,10,0,True,True,False
1,72,27736.0,"(12, 26)",vision,10,0,True,True,False
1,73,36980.0,"(34, 23)",vision,10,0,True,True,False
1,74,50846.0,"(43, 14)",vision,10,0,True,True,False
1,75,36980.0,"(28, 14)",vision,10,0,True,True,False
1,76,101688.0,"(27, 19)",vision,10,0,True,True,False
1,77,36980.0,"(25, 18)",vision,10,0,True,True,False
1,78,18492.0,"(14, 35)",vision,10,0,True,True,False
1,79,78578.0,"(25, 20)",vision,10,0,True,True,False
1,80,4626.0,"(23, 39)",vision,10,0,True,True,False
1,81,23114.0,"(19, 9)",vision,10,0,True,True,False
1,82,27736.0,"(22, 9)",vision,10,0,True,True,False
1,83,23114.0,"(4, 22)",vision,10,0,True,True,False
1,84,13870.0,"(1, 10)",vision,10,0,True,True,False
1,85,23114.0,"(2, 24)",vision,10,0,True,True,False
1,86,32358.0,"(2, 25)",vision,10,0,True,True,False
1,87,60090.0,"(30, 19)",vision,10,0,True,True,False
1,88,23114.0,"(3, 27)",vision,10,0,True,True,False
1,89,9248.0,"(2, 8)",vision,10,0,True,True,False
1,90,41602.0,"(24, 23)",vision,10,0,True,True,False
1,91,13870.0,"(1, 9)",vision,10,0,True,True,False
1,92,101688.0,"(27, 18)",vision,10,0,True,True,False
1,93,41602.0,"(2, 30)",vision,10,0,True,True,False
1,94,36980.0,"(25, 25)",vision,10,0,True,True,False
1,95,18492.0,"(49, 39)",vision,10,0,True,True,False
1,96,36980.0,"(34, 22)",vision,10,0,True,True,False
1,97,46224.0,"(9, 38)",vision,10,0,True,True,False
1,98,41602.0,"(22, 19)",vision,10,0,True,True,False
1,99,60090.0,"(28, 22)",vision,10,0,True,True,False
1,100,41602.0,"(48, 18)",vision,10,0,True,True,False
1,101,50846.0,"(33, 16)",vision,10,0,True,True,False
1,102,36980.0,"(31, 32)",vision,10,0,True,True,False
1,103,18492.0,"(22, 38)",vision,10,0,True,True,False
1,104,23114.0,"(10, 39)",vision,10,0,True,True,False
1,105,64712.0,"(33, 19)",vision,10,0,True,True,False
1,106,18492.0,"(14, 37)",vision,10,0,True,True,False
1,107,50846.0,"(24, 22)",vision,10,0,True,True,False
1,108,41602.0,"(29, 25)",vision,10,0,True,True,False
1,109,50846.0,"(43, 25)",vision,10,0,True,True,False
1,110,50846.0,"(42, 14)",vision,10,0,True,True,False
1,111,23114.0,"(39, 34)",vision,10,0,True,True,False
1,112,9248.0,"(15, 37)",vision,10,0,True,True,False
1,113,36980.0,"(22, 20)",vision,10,0,True,True,False
1,114,27736.0,"(3, 34)",vision,10,0,True,True,False
1,115,36980.0,"(22, 24)",vision,10,0,True,True,False
1,116,32358.0,"(28, 13)",vision,10,0,True,True,False
1,117,46224.0,"(30, 45)",vision,10,0,True,True,False
1,118,46224.0,"(47, 14)",vision,10,0,True,True,False
1,119,23114.0,"(37, 35)",vision,10,0,True,True,False
1,120,27736.0,"(40, 41)",vision,10,0,True,True,False
1,121,83200.0,"(33, 18)",vision,10,0,True,True,False
1,122,18492.0,"(1, 1)",vision,10,0,True,True,False
1,123,23114.0,"(33, 42)",vision,10,0,True,True,False
1,124,32358.0,"(20, 17)",vision,10,0,True,True,False
1,125,41602.0,"(12, 28)",vision,10,0,True,True,False
1,126,36980.0,"(24, 25)",vision,10,0,True,True,False
1,127,32358.0,"(21, 19)",vision,10,0,True,True,False
1,128,36980.0,"(27, 20)",vision,10,0,True,True,False
1,129,92444.0,"(30, 18)",vision,10,0,True,True,False
1,130,36980.0,"(10, 31)",vision,10,0,True,True,False
1,131,36980.0,"(33, 22)",vision,10,0,True,True,False
1,132,41602.0,"(28, 29)",vision,10,0,True,True,False
1,133,50846.0,"(42, 15)",vision,10,0,True,True,False
1,134,23114.0,"(35, 37)",vision,10,0,True,True,False
1,135,9248.0,"(4, 9)",vision,10,0,True,True,False
1,136,97066.0,"(29, 18)",vision,10,0,True,True,False
1,137,120176.0,"(30, 17)",vision,10,0,True,True,False
1,138,41602.0,"(30, 31)",vision,10,0,True,True,False
1,139,50846.0,"(26, 24)",vision,10,0,True,True,False
1,140,50846.0,"(47, 13)",vision,10,0,True,True,False
1,141,50846.0,"(33, 35)",vision,10,0,True,True,False
1,143,18492.0,"(1, 29)",vision,10,0,True,True,False
1,144,13870.0,"(0, 8)",vision,10,0,True,True,False
1,145,23114.0,"(35, 47)",vision,10,0,True,True,False
1,146,73956.0,"(34, 17)",vision,10,0,True,True,False
1,147,50846.0,"(48, 13)",vision,10,0,True,True,False
1,148,32358.0,"(21, 31)",vision,10,0,True,True,False
1,149,32358.0,"(26, 25)",vision,10,0,True,True,False
1,150,41602.0,"(20, 21)",vision,10,0,True,True,False
1,151,18492.0,"(2, 46)",vision,10,0,True,True,False
1,152,97066.0,"(29, 16)",vision,10,0,True,True,False
1,153,46224.0,"(41, 15)",vision,10,0,True,True,False
1,154,46224.0,"(46, 13)",vision,10,0,True,True,False
1,155,46224.0,"(10, 30)",vision,10,0,True,True,False
1,156,13870.0,"(15, 36)",vision,10,0,True,True,False
1,157,32358.0,"(47, 19)",vision,10,0,True,True,False
1,158,36980.0,"(30, 23)",vision,10,0,True,True,False
1,159,32358.0,"(20, 20)",vision,10,0,True,True,False
1,160,18492.0,"(17, 37)",vision,10,0,True,True,False
1,161,46224.0,"(23, 34)",vision,10,0,True,True,False
1,162,32358.0,"(21, 18)",vision,10,0,True,True,False
1,163,50846.0,"(27, 17)",vision,10,0,True,True,False
1,164,106310.0,"(29, 17)",vision,10,0,True,True,False
1,165,50846.0,"(43, 15)",vision,10,0,True,True,False
1,166,78578.0,"(31, 16)",vision,10,0,True,True,False
1,167,23114.0,"(16, 18)",vision,10,0,True,True,False
1,168,27736.0,"(0, 7)",vision,10,0,True,True,False
1,169,46224.0,"(27, 24)",vision,10,0,True,True,False
1,170,36980.0,"(33, 21)",vision,10,0,True,True,False
1,171,50846.0,"(28, 42)",vision,10,0,True,True,False
1,172,64712.0,"(28, 24)",vision,10,0,True,True,False
1,173,41602.0,"(27, 41)",vision,10,0,True,True,False
1,174,41602.0,"(27, 21)",vision,10,0,True,True,False
1,175,23114.0,"(35, 38)",vision,10,0,True,True,False
1,176,55468.0,"(33, 17)",vision,10,0,True,True,False
1,177,23114.0,"(5, 24)",vision,10,0,True,True,False
1,178,23114.0,"(19, 1)",vision,10,0,True,True,False
1,179,32358.0,"(23, 24)",vision,10,0,True,True,False
1,180,27736.0,"(9, 24)",vision,10,0,True,True,False
1,181,36980.0,"(30, 26)",vision,10,0,True,True,False
1,182,36980.0,"(9, 39)",vision,10,0,True,True,False
1,183,27736.0,"(32, 47)",vision,10,0,True,True,False
1,184,50846.0,"(47, 12)",vision,10,0,True,True,False
1,185,36980.0,"(30, 30)",vision,10,0,True,True,False
1,186,46224.0,"(15, 45)",vision,10,0,True,True,False
1,187,23114.0,"(40, 42)",vision,10,0,True,True,False
1,188,18492.0,"(3, 28)",vision,10,0,True,True,False
1,189,32358.0,"(3, 26)",vision,10,0,True,True,False
1,190,32358.0,"(34, 4)",vision,10,0,True,True,False
1,191,23114.0,"(43, 36)",vision,10,0,True,True,False
1,192,55468.0,"(26, 22)",vision,10,0,True,True,False
1,193,27736.0,"(18, 20)",vision,10,0,True,True,False
1,194,78578.0,"(23, 20)",vision,10,0,True,True,False
1,195,23114.0,"(0, 19)",vision,10,0,True,True,False
1,196,36980.0,"(32, 49)",vision,10,0,True,True,False
1,197,32358.0,"(29, 45)",vision,10,0,True,True,False
1,198,60090.0,"(48, 14)",vision,10,0,True,True,False
1,199,27736.0,"(21, 11)",vision,10,0,True,True,False
1,200,32358.0,"(34, 29)",vision,10,0,True,True,False
1,201,64712.0,"(21, 21)",vision,10,0,True,True,False
1,202,36980.0,"(33, 26)",vision,10,0,True,True,False
1,203,32358.0,"(3, 25)",vision,10,0,True,True,False
1,204,32358.0,"(21, 22)",vision,10,0,True,True,False
1,205,4626.0,"(16, 38)",vision,10,0,True,True,False
1,206,32358.0,"(28, 45)",vision,10,0,True,True,False
1,207,92444.0,"(30, 15)",vision,10,0,True,True,False
1,208,46224.0,"(27, 23)",vision,10,0,True,True,False
1,209,18492.0,"(42, 42)",vision,10,0,True,True,False
1,210,32358.0,"(19, 20)",vision,10,0,True,True,False
1,211,69334.0,"(44, 11)",vision,10,0,True,True,False
1,212,32358.0,"(37, 40)",vision,10,0,True,True,False
1,213,50846.0,"(33, 13)",vision,10,0,True,True,False
1,214,23114.0,"(4, 21)",vision,10,0,True,True,False
1,215,4.0,"(6, 49)",vision,10,0,True,True,False
1,216,27736.0,"(10, 29)",vision,10,0,True,True,False
1,217,87822.0,"(32, 19)",vision,10,0,True,True,False
1,218,36980.0,"(30, 33)",vision,10,0,True,True,False
1,219,18492.0,"(0, 46)",vision,10,0,True,True,False
1,220,18492.0,"(45, 41)",vision,10,0,True,True,False
1,221,32358.0,"(39, 33)",vision,10,0,True,True,False
1,222,13870.0,"(0, 2)",vision,10,0,True,True,False
