Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,37,5.0,"(32, 12)",vision,6,1,True,True,False
0,38,5.0,"(12, 7)",vision,6,1,True,True,False
0,39,5.0,"(15, 19)",vision,6,1,True,True,False
0,40,5.0,"(38, 16)",vision,6,1,True,True,False
0,41,5.0,"(26, 16)",vision,6,1,True,True,False
0,42,5.0,"(26, 24)",vision,6,1,True,True,False
0,43,5.0,"(23, 9)",vision,6,1,True,True,False
0,44,5.0,"(7, 27)",vision,6,1,True,True,False
0,45,5.0,"(44, 3)",vision,6,1,True,True,False
0,46,5.0,"(25, 11)",vision,6,1,True,True,False
0,47,5.0,"(30, 33)",vision,6,1,True,True,False
0,48,5.0,"(27, 16)",vision,6,1,True,True,False
0,49,5.0,"(14, 47)",vision,6,1,True,True,False
0,50,5.0,"(45, 36)",vision,6,1,True,True,False
0,51,5.0,"(20, 14)",vision,6,1,True,True,False
0,52,5.0,"(1, 28)",vision,6,1,True,True,False
0,53,5.0,"(42, 27)",vision,6,1,True,True,False
0,54,5.0,"(35, 22)",vision,6,1,True,True,False
0,55,5.0,"(33, 1)",vision,6,1,True,True,False
0,56,5.0,"(49, 35)",vision,6,1,True,True,False
0,57,5.0,"(12, 15)",vision,6,1,True,True,False
0,58,5.0,"(42, 13)",vision,6,1,True,True,False
0,59,5.0,"(25, 27)",vision,6,1,True,True,False
0,60,5.0,"(38, 36)",vision,6,1,True,True,False
0,61,5.0,"(33, 38)",vision,6,1,True,True,False
0,62,5.0,"(6, 43)",vision,6,1,True,True,False
0,63,5.0,"(15, 8)",vision,6,1,True,True,False
0,64,5.0,"(47, 44)",vision,6,1,True,True,False
0,65,5.0,"(29, 6)",vision,6,1,True,True,False
0,66,5.0,"(37, 34)",vision,6,1,True,True,False
0,67,5.0,"(13, 10)",vision,6,1,True,True,False
0,68,5.0,"(14, 35)",vision,6,1,True,True,False
0,69,5.0,"(11, 26)",vision,6,1,True,True,False
0,70,5.0,"(27, 37)",vision,6,1,True,True,False
0,71,5.0,"(49, 32)",vision,6,1,True,True,False
0,72,5.0,"(17, 41)",vision,6,1,True,True,False
0,73,5.0,"(41, 36)",vision,6,1,True,True,False
0,74,5.0,"(22, 47)",vision,6,1,True,True,False
0,75,5.0,"(13, 17)",vision,6,1,True,True,False
0,76,5.0,"(25, 40)",vision,6,1,True,True,False
0,77,5.0,"(36, 43)",vision,6,1,True,True,False
0,78,5.0,"(9, 36)",vision,6,1,True,True,False
0,79,5.0,"(44, 16)",vision,6,1,True,True,False
0,80,5.0,"(5, 24)",vision,6,1,True,True,False
0,81,5.0,"(29, 4)",vision,6,1,True,True,False
0,82,5.0,"(2, 45)",vision,6,1,True,True,False
0,83,5.0,"(19, 21)",vision,6,1,True,True,False
0,84,5.0,"(46, 14)",vision,6,1,True,True,False
0,85,5.0,"(42, 42)",vision,6,1,True,True,False
0,86,5.0,"(48, 1)",vision,6,1,True,True,False
0,87,5.0,"(17, 46)",vision,6,1,True,True,False
0,88,5.0,"(39, 47)",vision,6,1,True,True,False
0,89,5.0,"(32, 10)",vision,6,1,True,True,False
0,90,5.0,"(42, 18)",vision,6,1,True,True,False
0,91,5.0,"(25, 42)",vision,6,1,True,True,False
0,92,5.0,"(29, 45)",vision,6,1,True,True,False
0,93,5.0,"(21, 2)",vision,6,1,True,True,False
0,94,5.0,"(40, 13)",vision,6,1,True,True,False
0,95,5.0,"(35, 8)",vision,6,1,True,True,False
0,96,5.0,"(39, 20)",vision,6,1,True,True,False
0,97,5.0,"(39, 4)",vision,6,1,True,True,False
0,98,5.0,"(23, 26)",vision,6,1,True,True,False
0,99,5.0,"(25, 20)",vision,6,1,True,True,False
0,100,5.0,"(1, 22)",vision,6,1,True,True,False
0,101,5.0,"(15, 9)",vision,6,1,True,True,False
0,102,5.0,"(35, 3)",vision,6,1,True,True,False
0,103,5.0,"(32, 27)",vision,6,1,True,True,False
0,104,5.0,"(20, 31)",vision,6,1,True,True,False
0,105,5.0,"(48, 5)",vision,6,1,True,True,False
0,106,5.0,"(3, 4)",vision,6,1,True,True,False
0,107,5.0,"(36, 46)",vision,6,1,True,True,False
0,108,5.0,"(25, 4)",vision,6,1,True,True,False
0,109,5.0,"(7, 6)",vision,6,1,True,True,False
0,110,5.0,"(47, 21)",vision,6,1,True,True,False
0,111,5.0,"(24, 18)",vision,6,1,True,True,False
0,112,5.0,"(31, 17)",vision,6,1,True,True,False
0,113,5.0,"(14, 44)",vision,6,1,True,True,False
0,114,5.0,"(3, 28)",vision,6,1,True,True,False
0,115,5.0,"(28, 17)",vision,6,1,True,True,False
0,116,5.0,"(49, 34)",vision,6,1,True,True,False
0,117,5.0,"(16, 32)",vision,6,1,True,True,False
0,118,5.0,"(14, 37)",vision,6,1,True,True,False
0,119,5.0,"(35, 25)",vision,6,1,True,True,False
0,120,5.0,"(22, 22)",vision,6,1,True,True,False
0,121,5.0,"(40, 32)",vision,6,1,True,True,False
0,122,5.0,"(44, 32)",vision,6,1,True,True,False
0,123,5.0,"(6, 19)",vision,6,1,True,True,False
0,124,5.0,"(14, 43)",vision,6,1,True,True,False
0,125,5.0,"(34, 29)",vision,6,1,True,True,False
0,126,5.0,"(33, 30)",vision,6,1,True,True,False
0,127,5.0,"(22, 38)",vision,6,1,True,True,False
0,128,5.0,"(44, 38)",vision,6,1,True,True,False
0,129,5.0,"(3, 24)",vision,6,1,True,True,False
0,130,5.0,"(27, 46)",vision,6,1,True,True,False
0,131,5.0,"(24, 17)",vision,6,1,True,True,False
0,132,5.0,"(23, 13)",vision,6,1,True,True,False
0,133,5.0,"(13, 46)",vision,6,1,True,True,False
0,134,5.0,"(25, 20)",vision,6,1,True,True,False
0,135,5.0,"(12, 44)",vision,6,1,True,True,False
0,136,5.0,"(5, 37)",vision,6,1,True,True,False
0,137,5.0,"(31, 26)",vision,6,1,True,True,False
0,138,5.0,"(14, 27)",vision,6,1,True,True,False
0,139,5.0,"(26, 34)",vision,6,1,True,True,False
0,140,5.0,"(40, 13)",vision,6,1,True,True,False
0,141,5.0,"(42, 7)",vision,6,1,True,True,False
0,142,5.0,"(16, 15)",vision,6,1,True,True,False
0,143,5.0,"(3, 14)",vision,6,1,True,True,False
0,144,5.0,"(17, 17)",vision,6,1,True,True,False
0,145,5.0,"(16, 24)",vision,6,1,True,True,False
0,146,5.0,"(41, 31)",vision,6,1,True,True,False
0,147,5.0,"(21, 19)",vision,6,1,True,True,False
0,148,5.0,"(11, 48)",vision,6,1,True,True,False
0,149,5.0,"(6, 46)",vision,6,1,True,True,False
0,150,5.0,"(47, 41)",vision,6,1,True,True,False
0,151,5.0,"(21, 38)",vision,6,1,True,True,False
0,152,5.0,"(14, 15)",vision,6,1,True,True,False
0,153,5.0,"(27, 6)",vision,6,1,True,True,False
0,154,5.0,"(20, 16)",vision,6,1,True,True,False
0,155,5.0,"(48, 35)",vision,6,1,True,True,False
0,156,5.0,"(9, 49)",vision,6,1,True,True,False
0,157,5.0,"(29, 10)",vision,6,1,True,True,False
0,158,5.0,"(14, 16)",vision,6,1,True,True,False
0,159,5.0,"(26, 14)",vision,6,1,True,True,False
0,160,5.0,"(9, 40)",vision,6,1,True,True,False
0,161,5.0,"(7, 37)",vision,6,1,True,True,False
0,162,5.0,"(32, 29)",vision,6,1,True,True,False
0,163,5.0,"(16, 12)",vision,6,1,True,True,False
0,164,5.0,"(28, 25)",vision,6,1,True,True,False
0,165,5.0,"(0, 27)",vision,6,1,True,True,False
0,166,5.0,"(21, 26)",vision,6,1,True,True,False
0,167,5.0,"(25, 36)",vision,6,1,True,True,False
0,168,5.0,"(24, 35)",vision,6,1,True,True,False
0,169,5.0,"(35, 24)",vision,6,1,True,True,False
0,170,5.0,"(40, 47)",vision,6,1,True,True,False
0,171,5.0,"(2, 36)",vision,6,1,True,True,False
0,172,5.0,"(16, 30)",vision,6,1,True,True,False
0,173,5.0,"(49, 39)",vision,6,1,True,True,False
0,174,5.0,"(15, 15)",vision,6,1,True,True,False
0,175,5.0,"(29, 14)",vision,6,1,True,True,False
0,176,5.0,"(28, 18)",vision,6,1,True,True,False
0,177,5.0,"(26, 22)",vision,6,1,True,True,False
0,178,5.0,"(9, 39)",vision,6,1,True,True,False
0,179,5.0,"(4, 32)",vision,6,1,True,True,False
0,180,5.0,"(18, 9)",vision,6,1,True,True,False
0,181,5.0,"(38, 31)",vision,6,1,True,True,False
0,182,5.0,"(8, 24)",vision,6,1,True,True,False
0,183,5.0,"(12, 17)",vision,6,1,True,True,False
0,184,5.0,"(5, 10)",vision,6,1,True,True,False
0,185,5.0,"(20, 11)",vision,6,1,True,True,False
0,186,5.0,"(17, 14)",vision,6,1,True,True,False
0,187,5.0,"(41, 25)",vision,6,1,True,True,False
0,188,5.0,"(16, 23)",vision,6,1,True,True,False
0,189,5.0,"(19, 14)",vision,6,1,True,True,False
0,190,5.0,"(47, 9)",vision,6,1,True,True,False
0,191,5.0,"(43, 25)",vision,6,1,True,True,False
0,192,5.0,"(36, 3)",vision,6,1,True,True,False
0,193,5.0,"(49, 10)",vision,6,1,True,True,False
0,194,5.0,"(33, 3)",vision,6,1,True,True,False
0,195,5.0,"(7, 0)",vision,6,1,True,True,False
0,196,5.0,"(45, 17)",vision,6,1,True,True,False
0,197,5.0,"(34, 41)",vision,6,1,True,True,False
0,198,5.0,"(19, 20)",vision,6,1,True,True,False
0,199,5.0,"(38, 22)",vision,6,1,True,True,False
0,200,5.0,"(8, 1)",vision,6,1,True,True,False
0,201,5.0,"(5, 31)",vision,6,1,True,True,False
0,202,5.0,"(14, 45)",vision,6,1,True,True,False
0,203,5.0,"(45, 33)",vision,6,1,True,True,False
0,204,5.0,"(8, 24)",vision,6,1,True,True,False
0,205,5.0,"(17, 3)",vision,6,1,True,True,False
0,206,5.0,"(15, 5)",vision,6,1,True,True,False
0,207,5.0,"(8, 7)",vision,6,1,True,True,False
0,208,5.0,"(3, 36)",vision,6,1,True,True,False
0,209,5.0,"(39, 1)",vision,6,1,True,True,False
0,210,5.0,"(0, 35)",vision,6,1,True,True,False
0,211,5.0,"(0, 6)",vision,6,1,True,True,False
0,212,5.0,"(17, 49)",vision,6,1,True,True,False
0,213,5.0,"(6, 32)",vision,6,1,True,True,False
0,214,5.0,"(20, 49)",vision,6,1,True,True,False
0,215,5.0,"(21, 20)",vision,6,1,True,True,False
0,216,5.0,"(36, 23)",vision,6,1,True,True,False
0,217,5.0,"(39, 38)",vision,6,1,True,True,False
0,218,5.0,"(31, 3)",vision,6,1,True,True,False
0,219,5.0,"(13, 48)",vision,6,1,True,True,False
0,220,5.0,"(33, 32)",vision,6,1,True,True,False
0,221,5.0,"(35, 45)",vision,6,1,True,True,False
0,222,5.0,"(44, 2)",vision,6,1,True,True,False
0,223,5.0,"(5, 2)",vision,6,1,True,True,False
0,224,5.0,"(36, 20)",vision,6,1,True,True,False
0,225,5.0,"(26, 35)",vision,6,1,True,True,False
0,226,5.0,"(31, 15)",vision,6,1,True,True,False
0,227,5.0,"(25, 6)",vision,6,1,True,True,False
0,228,5.0,"(13, 38)",vision,6,1,True,True,False
0,229,5.0,"(22, 7)",vision,6,1,True,True,False
0,230,5.0,"(1, 3)",vision,6,1,True,True,False
0,231,5.0,"(22, 17)",vision,6,1,True,True,False
0,232,5.0,"(3, 7)",vision,6,1,True,True,False
0,233,5.0,"(13, 23)",vision,6,1,True,True,False
0,234,5.0,"(14, 8)",vision,6,1,True,True,False
0,235,5.0,"(24, 41)",vision,6,1,True,True,False
0,236,5.0,"(7, 47)",vision,6,1,True,True,False
0,237,5.0,"(6, 30)",vision,6,1,True,True,False
0,238,5.0,"(24, 4)",vision,6,1,True,True,False
0,239,5.0,"(11, 2)",vision,6,1,True,True,False
0,240,5.0,"(35, 11)",vision,6,1,True,True,False
0,241,5.0,"(23, 26)",vision,6,1,True,True,False
0,242,5.0,"(40, 30)",vision,6,1,True,True,False
0,243,5.0,"(8, 44)",vision,6,1,True,True,False
0,244,5.0,"(25, 36)",vision,6,1,True,True,False
0,245,5.0,"(12, 18)",vision,6,1,True,True,False
0,246,5.0,"(37, 12)",vision,6,1,True,True,False
0,247,5.0,"(19, 35)",vision,6,1,True,True,False
0,248,5.0,"(29, 29)",vision,6,1,True,True,False
0,249,5.0,"(20, 4)",vision,6,1,True,True,False
1,0,41602.0,"(44, 12)",vision,6,1,True,True,False
1,1,23114.0,"(28, 0)",vision,6,1,True,True,False
1,2,9248.0,"(2, 9)",vision,6,1,True,True,False
1,3,13870.0,"(12, 34)",vision,6,1,True,True,False
1,4,46224.0,"(15, 45)",vision,6,1,True,True,False
1,5,50846.0,"(33, 13)",vision,6,1,True,True,False
1,6,27736.0,"(0, 7)",vision,6,1,True,True,False
1,8,27736.0,"(32, 47)",vision,6,1,True,True,False
1,9,23114.0,"(35, 47)",vision,6,1,True,True,False
1,10,27736.0,"(34, 1)",vision,6,1,True,True,False
1,11,78578.0,"(26, 23)",vision,6,1,True,True,False
1,12,27736.0,"(11, 27)",vision,6,1,True,True,False
1,13,4626.0,"(0, 45)",vision,6,1,True,True,False
1,14,36980.0,"(31, 32)",vision,6,1,True,True,False
1,15,23114.0,"(19, 12)",vision,6,1,True,True,False
1,16,27736.0,"(5, 22)",vision,6,1,True,True,False
1,17,55468.0,"(33, 17)",vision,6,1,True,True,False
1,18,41602.0,"(30, 31)",vision,6,1,True,True,False
1,19,46224.0,"(17, 36)",vision,6,1,True,True,False
1,20,50846.0,"(48, 13)",vision,6,1,True,True,False
1,21,27736.0,"(19, 16)",vision,6,1,True,True,False
1,22,50846.0,"(24, 22)",vision,6,1,True,True,False
1,23,32358.0,"(29, 45)",vision,6,1,True,True,False
1,24,23114.0,"(32, 4)",vision,6,1,True,True,False
1,25,32358.0,"(32, 42)",vision,6,1,True,True,False
1,26,32358.0,"(24, 15)",vision,6,1,True,True,False
1,27,18492.0,"(14, 35)",vision,6,1,True,True,False
1,28,23114.0,"(35, 38)",vision,6,1,True,True,False
1,29,18492.0,"(38, 0)",vision,6,1,True,True,False
1,30,78578.0,"(32, 17)",vision,6,1,True,True,False
1,31,13870.0,"(0, 2)",vision,6,1,True,True,False
1,32,50846.0,"(47, 13)",vision,6,1,True,True,False
1,33,50846.0,"(31, 46)",vision,6,1,True,True,False
1,34,32358.0,"(14, 29)",vision,6,1,True,True,False
1,35,60090.0,"(48, 14)",vision,6,1,True,True,False
1,36,4.0,"(10, 8)",vision,6,1,True,True,False
1,37,97066.0,"(29, 18)",vision,6,1,True,True,False
1,38,9248.0,"(18, 11)",vision,6,1,True,True,False
1,39,41602.0,"(20, 21)",vision,6,1,True,True,False
1,40,87822.0,"(32, 19)",vision,6,1,True,True,False
1,41,83200.0,"(28, 18)",vision,6,1,True,True,False
1,42,97066.0,"(28, 19)",vision,6,1,True,True,False
1,43,36980.0,"(28, 14)",vision,6,1,True,True,False
1,44,41602.0,"(2, 29)",vision,6,1,True,True,False
1,45,4626.0,"(38, 2)",vision,6,1,True,True,False
1,46,78578.0,"(31, 16)",vision,6,1,True,True,False
1,47,41602.0,"(32, 32)",vision,6,1,True,True,False
1,48,78578.0,"(25, 20)",vision,6,1,True,True,False
1,49,4.0,"(14, 46)",vision,6,1,True,True,False
1,50,18492.0,"(41, 38)",vision,6,1,True,True,False
1,51,46224.0,"(26, 20)",vision,6,1,True,True,False
1,52,27736.0,"(2, 28)",vision,6,1,True,True,False
1,53,18492.0,"(44, 22)",vision,6,1,True,True,False
1,54,97066.0,"(31, 19)",vision,6,1,True,True,False
1,55,23114.0,"(32, 1)",vision,6,1,True,True,False
1,56,23114.0,"(43, 36)",vision,6,1,True,True,False
1,57,27736.0,"(17, 20)",vision,6,1,True,True,False
1,58,69334.0,"(44, 11)",vision,6,1,True,True,False
1,59,60090.0,"(28, 22)",vision,6,1,True,True,False
1,60,23114.0,"(35, 37)",vision,6,1,True,True,False
1,61,46224.0,"(30, 32)",vision,6,1,True,True,False
1,62,18492.0,"(2, 46)",vision,6,1,True,True,False
1,63,27736.0,"(21, 11)",vision,6,1,True,True,False
1,64,18492.0,"(42, 42)",vision,6,1,True,True,False
1,65,27736.0,"(29, 12)",vision,6,1,True,True,False
1,66,50846.0,"(33, 35)",vision,6,1,True,True,False
1,67,13870.0,"(19, 13)",vision,6,1,True,True,False
1,68,18492.0,"(16, 33)",vision,6,1,True,True,False
1,69,41602.0,"(12, 28)",vision,6,1,True,True,False
1,71,13870.0,"(44, 34)",vision,6,1,True,True,False
1,72,27736.0,"(13, 36)",vision,6,1,True,True,False
1,73,23114.0,"(37, 35)",vision,6,1,True,True,False
1,74,4.0,"(22, 46)",vision,6,1,True,True,False
1,75,27736.0,"(18, 20)",vision,6,1,True,True,False
1,76,23114.0,"(27, 42)",vision,6,1,True,True,False
1,77,27736.0,"(31, 47)",vision,6,1,True,True,False
1,78,36980.0,"(9, 39)",vision,6,1,True,True,False
1,79,64712.0,"(45, 11)",vision,6,1,True,True,False
1,80,23114.0,"(4, 22)",vision,6,1,True,True,False
1,81,23114.0,"(27, 6)",vision,6,1,True,True,False
1,82,18492.0,"(0, 46)",vision,6,1,True,True,False
1,83,78578.0,"(23, 20)",vision,6,1,True,True,False
1,84,50846.0,"(43, 14)",vision,6,1,True,True,False
1,85,23114.0,"(40, 42)",vision,6,1,True,True,False
1,86,4.0,"(49, 1)",vision,6,1,True,True,False
1,87,4.0,"(18, 46)",vision,6,1,True,True,False
1,88,27736.0,"(40, 41)",vision,6,1,True,True,False
1,89,50846.0,"(33, 16)",vision,6,1,True,True,False
1,90,46224.0,"(41, 15)",vision,6,1,True,True,False
1,91,46224.0,"(30, 45)",vision,6,1,True,True,False
1,92,23114.0,"(31, 48)",vision,6,1,True,True,False
1,93,18492.0,"(20, 1)",vision,6,1,True,True,False
1,94,50846.0,"(40, 15)",vision,6,1,True,True,False
1,95,50846.0,"(38, 14)",vision,6,1,True,True,False
1,96,73956.0,"(34, 17)",vision,6,1,True,True,False
1,97,18492.0,"(34, 6)",vision,6,1,True,True,False
1,98,97066.0,"(29, 20)",vision,6,1,True,True,False
1,99,60090.0,"(30, 19)",vision,6,1,True,True,False
1,100,23114.0,"(2, 24)",vision,6,1,True,True,False
1,101,23114.0,"(20, 13)",vision,6,1,True,True,False
1,102,23114.0,"(33, 3)",vision,6,1,True,True,False
1,103,46224.0,"(27, 24)",vision,6,1,True,True,False
1,104,41602.0,"(25, 26)",vision,6,1,True,True,False
1,105,32358.0,"(46, 10)",vision,6,1,True,True,False
1,106,9248.0,"(0, 3)",vision,6,1,True,True,False
1,107,27736.0,"(30, 46)",vision,6,1,True,True,False
1,108,23114.0,"(31, 1)",vision,6,1,True,True,False
1,109,9248.0,"(2, 8)",vision,6,1,True,True,False
1,110,50846.0,"(43, 15)",vision,6,1,True,True,False
1,111,231104.0,"(30, 14)",vision,6,1,True,True,False
1,112,50846.0,"(27, 17)",vision,6,1,True,True,False
1,113,4626.0,"(16, 38)",vision,6,1,True,True,False
1,114,32358.0,"(3, 26)",vision,6,1,True,True,False
1,115,120176.0,"(30, 17)",vision,6,1,True,True,False
1,116,18492.0,"(49, 39)",vision,6,1,True,True,False
1,117,32358.0,"(21, 31)",vision,6,1,True,True,False
1,118,18492.0,"(17, 34)",vision,6,1,True,True,False
1,119,115554.0,"(33, 20)",vision,6,1,True,True,False
1,120,50846.0,"(26, 24)",vision,6,1,True,True,False
1,121,41602.0,"(34, 35)",vision,6,1,True,True,False
1,122,18492.0,"(38, 34)",vision,6,1,True,True,False
1,123,23114.0,"(4, 21)",vision,6,1,True,True,False
1,124,23114.0,"(10, 39)",vision,6,1,True,True,False
1,125,41602.0,"(33, 23)",vision,6,1,True,True,False
1,126,41602.0,"(29, 25)",vision,6,1,True,True,False
1,127,27736.0,"(23, 35)",vision,6,1,True,True,False
1,128,32358.0,"(39, 33)",vision,6,1,True,True,False
1,129,36980.0,"(0, 27)",vision,6,1,True,True,False
1,130,27736.0,"(28, 44)",vision,6,1,True,True,False
1,131,101688.0,"(27, 18)",vision,6,1,True,True,False
1,132,106310.0,"(29, 17)",vision,6,1,True,True,False
1,133,4.0,"(13, 47)",vision,6,1,True,True,False
1,134,41602.0,"(26, 18)",vision,6,1,True,True,False
1,135,4626.0,"(10, 38)",vision,6,1,True,True,False
1,136,36980.0,"(10, 31)",vision,6,1,True,True,False
1,138,46224.0,"(10, 30)",vision,6,1,True,True,False
1,139,46224.0,"(24, 33)",vision,6,1,True,True,False
1,140,46224.0,"(42, 13)",vision,6,1,True,True,False
1,141,83200.0,"(48, 11)",vision,6,1,True,True,False
1,142,64712.0,"(21, 21)",vision,6,1,True,True,False
1,143,23114.0,"(0, 19)",vision,6,1,True,True,False
1,144,32358.0,"(21, 17)",vision,6,1,True,True,False
1,145,36980.0,"(22, 24)",vision,6,1,True,True,False
1,146,23114.0,"(38, 33)",vision,6,1,True,True,False
1,147,60090.0,"(22, 21)",vision,6,1,True,True,False
1,148,4.0,"(11, 47)",vision,6,1,True,True,False
1,149,55468.0,"(1, 46)",vision,6,1,True,True,False
1,150,18492.0,"(45, 41)",vision,6,1,True,True,False
1,151,46224.0,"(23, 34)",vision,6,1,True,True,False
1,152,32358.0,"(20, 17)",vision,6,1,True,True,False
1,153,27736.0,"(22, 9)",vision,6,1,True,True,False
1,154,106310.0,"(26, 21)",vision,6,1,True,True,False
1,155,13870.0,"(48, 39)",vision,6,1,True,True,False
1,156,4.0,"(8, 49)",vision,6,1,True,True,False
1,157,60090.0,"(32, 16)",vision,6,1,True,True,False
1,158,32358.0,"(20, 20)",vision,6,1,True,True,False
1,159,69334.0,"(31, 15)",vision,6,1,True,True,False
1,160,23114.0,"(13, 34)",vision,6,1,True,True,False
1,161,46224.0,"(9, 38)",vision,6,1,True,True,False
1,162,64712.0,"(28, 24)",vision,6,1,True,True,False
1,163,27736.0,"(22, 15)",vision,6,1,True,True,False
1,164,41602.0,"(27, 21)",vision,6,1,True,True,False
1,165,23114.0,"(5, 24)",vision,6,1,True,True,False
1,166,46224.0,"(27, 23)",vision,6,1,True,True,False
1,167,46224.0,"(29, 32)",vision,6,1,True,True,False
1,168,36980.0,"(29, 30)",vision,6,1,True,True,False
1,169,46224.0,"(31, 20)",vision,6,1,True,True,False
1,170,18492.0,"(41, 43)",vision,6,1,True,True,False
1,171,4.0,"(3, 36)",vision,6,1,True,True,False
1,172,27736.0,"(12, 26)",vision,6,1,True,True,False
1,173,18492.0,"(44, 43)",vision,6,1,True,True,False
1,174,32358.0,"(21, 18)",vision,6,1,True,True,False
1,175,50846.0,"(31, 14)",vision,6,1,True,True,False
1,176,78578.0,"(30, 16)",vision,6,1,True,True,False
1,177,64712.0,"(32, 18)",vision,6,1,True,True,False
1,178,13870.0,"(15, 36)",vision,6,1,True,True,False
1,180,32358.0,"(24, 8)",vision,6,1,True,True,False
1,181,36980.0,"(33, 26)",vision,6,1,True,True,False
1,182,32358.0,"(3, 25)",vision,6,1,True,True,False
1,183,27736.0,"(17, 21)",vision,6,1,True,True,False
1,184,13870.0,"(1, 10)",vision,6,1,True,True,False
1,185,41602.0,"(26, 17)",vision,6,1,True,True,False
1,186,36980.0,"(22, 20)",vision,6,1,True,True,False
1,187,46224.0,"(44, 19)",vision,6,1,True,True,False
1,188,36980.0,"(21, 20)",vision,6,1,True,True,False
1,189,41602.0,"(22, 19)",vision,6,1,True,True,False
1,190,46224.0,"(46, 13)",vision,6,1,True,True,False
1,191,32358.0,"(41, 20)",vision,6,1,True,True,False
1,192,23114.0,"(33, 5)",vision,6,1,True,True,False
1,193,50846.0,"(47, 12)",vision,6,1,True,True,False
1,194,32358.0,"(34, 4)",vision,6,1,True,True,False
1,195,4.0,"(7, 1)",vision,6,1,True,True,False
1,197,32358.0,"(28, 45)",vision,6,1,True,True,False
1,198,41602.0,"(24, 23)",vision,6,1,True,True,False
1,199,64712.0,"(33, 19)",vision,6,1,True,True,False
1,200,4.0,"(8, 0)",vision,6,1,True,True,False
1,201,32358.0,"(2, 25)",vision,6,1,True,True,False
1,202,4.0,"(13, 45)",vision,6,1,True,True,False
1,203,23114.0,"(39, 34)",vision,6,1,True,True,False
1,204,27736.0,"(9, 24)",vision,6,1,True,True,False
1,205,23114.0,"(19, 1)",vision,6,1,True,True,False
1,206,18492.0,"(20, 3)",vision,6,1,True,True,False
1,207,9248.0,"(4, 9)",vision,6,1,True,True,False
1,208,4.0,"(4, 36)",vision,6,1,True,True,False
1,209,32358.0,"(34, 2)",vision,6,1,True,True,False
1,210,27736.0,"(3, 34)",vision,6,1,True,True,False
1,212,4.0,"(17, 48)",vision,6,1,True,True,False
1,213,27736.0,"(10, 29)",vision,6,1,True,True,False
1,214,23114.0,"(26, 43)",vision,6,1,True,True,False
1,215,69334.0,"(24, 20)",vision,6,1,True,True,False
1,216,92444.0,"(30, 18)",vision,6,1,True,True,False
1,217,32358.0,"(37, 40)",vision,6,1,True,True,False
1,218,23114.0,"(32, 2)",vision,6,1,True,True,False
1,219,4.0,"(14, 48)",vision,6,1,True,True,False
1,220,36980.0,"(30, 30)",vision,6,1,True,True,False
1,221,36980.0,"(32, 49)",vision,6,1,True,True,False
1,222,18492.0,"(40, 4)",vision,6,1,True,True,False
1,223,13870.0,"(0, 8)",vision,6,1,True,True,False
1,224,101688.0,"(31, 18)",vision,6,1,True,True,False
1,225,41602.0,"(28, 29)",vision,6,1,True,True,False
1,226,97066.0,"(29, 16)",vision,6,1,True,True,False
1,227,27736.0,"(31, 12)",vision,6,1,True,True,False
