Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
3,2,305054.0,"(28, 19)",test,6,0.0,True,True,False
3,3,263456.0,"(29, 20)",test,6,0.0,True,True,False
3,4,314298.0,"(31, 19)",test,6,0.0,True,True,False
3,5,92442.0,"(2, 46)",test,6,0.0,True,True,False
3,6,281944.0,"(29, 16)",test,6,0.0,True,True,False
3,7,78576.0,"(24, 8)",test,6,0.0,True,True,False
3,8,147906.0,"(30, 45)",test,6,0.0,True,True,False
3,9,143284.0,"(29, 32)",test,6,0.0,True,True,False
4,0,157149.0,"(14, 29)",test,6,0.0,True,True,False
4,1,531531.0,"(33, 18)",test,6,0.0,True,True,False
4,2,392871.0,"(32, 19)",test,6,0.0,True,True,False
4,3,346651.0,"(28, 18)",test,6,0.0,True,True,False
4,4,406737.0,"(30, 18)",test,6,0.0,True,True,False
4,5,97063.0,"(0, 45)",test,6,0.0,True,True,False
4,6,374383.0,"(30, 15)",test,6,0.0,True,True,False
4,7,115551.0,"(29, 13)",test,6,0.0,True,True,False
4,8,189503.0,"(27, 41)",test,6,0.0,True,True,False
4,9,189503.0,"(24, 33)",test,6,0.0,True,True,False
5,0,184880.0,"(12, 26)",test,6,0.0,True,True,False
5,1,610104.0,"(32, 17)",test,6,0.0,True,True,False
5,2,471444.0,"(31, 16)",test,6,0.0,True,True,False
5,3,425224.0,"(30, 16)",test,6,0.0,True,True,False
5,4,480688.0,"(27, 22)",test,6,0.0,True,True,False
5,5,97066.0,"(1, 46)",test,6,0.0,True,True,False
5,6,452956.0,"(25, 20)",test,6,0.0,True,True,False
5,7,189502.0,"(34, 17)",test,6,0.0,True,True,False
5,8,221856.0,"(28, 45)",test,6,0.0,True,True,False
5,9,235722.0,"(23, 34)",test,6,0.0,True,True,False
6,0,226477.0,"(18, 21)",test,6,0.0,True,True,False
6,1,679433.0,"(31, 15)",test,6,0.0,True,True,False
6,2,536151.0,"(32, 18)",test,6,0.0,True,True,False
6,3,485309.0,"(32, 16)",test,6,0.0,True,True,False
6,4,559261.0,"(23, 20)",test,6,0.0,True,True,False
6,5,97069.0,"(0, 46)",test,6,0.0,True,True,False
6,6,522285.0,"(24, 20)",test,6,0.0,True,True,False
6,7,254209.0,"(33, 19)",test,6,0.0,True,True,False
6,8,258831.0,"(32, 49)",test,6,0.0,True,True,False
6,9,281941.0,"(17, 36)",test,6,0.0,True,True,False
7,0,286562.0,"(22, 21)",test,6,0.0,True,True,False
7,1,730274.0,"(31, 14)",test,6,0.0,True,True,False
7,2,600858.0,"(28, 24)",test,6,0.0,True,True,False
7,3,540772.0,"(33, 17)",test,6,0.0,True,True,False
7,4,614724.0,"(26, 22)",test,6,0.0,True,True,False
7,5,97072.0,"(2, 46)",test,6,0.0,True,True,False
7,6,582370.0,"(28, 22)",test,6,0.0,True,True,False
7,7,314294.0,"(30, 19)",test,6,0.0,True,True,False
7,8,291184.0,"(29, 45)",test,6,0.0,True,True,False
7,9,314294.0,"(21, 31)",test,6,0.0,True,True,False
8,0,337403.0,"(27, 17)",test,6,0.0,True,True,False
8,1,781115.0,"(33, 13)",test,6,0.0,True,True,False
8,2,647077.0,"(27, 24)",test,6,0.0,True,True,False
8,3,591613.0,"(38, 14)",test,6,0.0,True,True,False
8,4,665565.0,"(26, 24)",test,6,0.0,True,True,False
8,5,97075.0,"(0, 45)",test,6,0.0,True,True,False
8,6,633211.0,"(24, 22)",test,6,0.0,True,True,False
8,7,365135.0,"(33, 16)",test,6,0.0,True,True,False
8,8,323537.0,"(32, 42)",test,6,0.0,True,True,False
8,9,355891.0,"(25, 26)",test,6,0.0,True,True,False
9,0,379000.0,"(26, 17)",test,6,0.0,True,True,False
9,1,822712.0,"(34, 18)",test,6,0.0,True,True,False
9,2,693296.0,"(27, 23)",test,6,0.0,True,True,False
9,3,660942.0,"(44, 11)",test,6,0.0,True,True,False
9,4,707162.0,"(24, 23)",test,6,0.0,True,True,False
9,5,97078.0,"(1, 46)",test,6,0.0,True,True,False
9,6,679430.0,"(26, 20)",test,6,0.0,True,True,False
9,7,411354.0,"(31, 20)",test,6,0.0,True,True,False
9,8,355890.0,"(37, 40)",test,6,0.0,True,True,False
9,9,397488.0,"(29, 25)",test,6,0.0,True,True,False
10,0,420597.0,"(26, 18)",test,6,0.0,True,True,False
10,1,873553.0,"(40, 15)",test,6,0.0,True,True,False
10,2,734893.0,"(33, 23)",test,6,0.0,True,True,False
10,3,744137.0,"(48, 11)",test,6,0.0,True,True,False
10,4,748759.0,"(27, 21)",test,6,0.0,True,True,False
10,5,97081.0,"(0, 46)",test,6,0.0,True,True,False
10,6,721027.0,"(22, 19)",test,6,0.0,True,True,False
10,7,448329.0,"(33, 21)",test,6,0.0,True,True,False
10,8,397487.0,"(34, 35)",test,6,0.0,True,True,False
10,9,439085.0,"(28, 29)",test,6,0.0,True,True,False
11,0,457572.0,"(25, 18)",test,6,0.0,True,True,False
11,1,938260.0,"(45, 11)",test,6,0.0,True,True,False
11,2,771868.0,"(34, 23)",test,6,0.0,True,True,False
11,3,804222.0,"(48, 14)",test,6,0.0,True,True,False
11,4,785734.0,"(27, 20)",test,6,0.0,True,True,False
11,5,97084.0,"(2, 46)",test,6,0.0,True,True,False
11,6,762624.0,"(20, 21)",test,6,0.0,True,True,False
11,7,485304.0,"(33, 22)",test,6,0.0,True,True,False
11,8,439084.0,"(32, 32)",test,6,0.0,True,True,False
11,9,480682.0,"(30, 31)",test,6,0.0,True,True,False
12,0,494547.0,"(25, 19)",test,6,0.0,True,True,False
12,1,989101.0,"(47, 12)",test,6,0.0,True,True,False
12,2,808843.0,"(34, 22)",test,6,0.0,True,True,False
12,3,855063.0,"(48, 13)",test,6,0.0,True,True,False
12,4,822709.0,"(27, 16)",test,6,0.0,True,True,False
12,5,97087.0,"(0, 45)",test,6,0.0,True,True,False
12,6,799599.0,"(21, 20)",test,6,0.0,True,True,False
12,7,522279.0,"(30, 23)",test,6,0.0,True,True,False
12,8,476059.0,"(31, 32)",test,6,0.0,True,True,False
12,9,517657.0,"(30, 30)",test,6,0.0,True,True,False
13,0,531522.0,"(22, 20)",test,6,0.0,True,True,False
13,1,1039942.0,"(43, 14)",test,6,0.0,True,True,False
13,2,845818.0,"(33, 26)",test,6,0.0,True,True,False
13,3,905904.0,"(47, 13)",test,6,0.0,True,True,False
13,4,859684.0,"(28, 14)",test,6,0.0,True,True,False
13,5,97090.0,"(1, 46)",test,6,0.0,True,True,False
13,6,836574.0,"(22, 24)",test,6,0.0,True,True,False
13,7,559254.0,"(30, 26)",test,6,0.0,True,True,False
13,8,513034.0,"(30, 33)",test,6,0.0,True,True,False
13,9,554632.0,"(29, 30)",test,6,0.0,True,True,False
14,0,563875.0,"(21, 19)",test,6,0.0,True,True,False
14,1,1090783.0,"(43, 15)",test,6,0.0,True,True,False
14,2,878171.0,"(34, 29)",test,6,0.0,True,True,False
14,3,956745.0,"(42, 14)",test,6,0.0,True,True,False
14,4,896659.0,"(34, 15)",test,6,0.0,True,True,False
14,5,97093.0,"(0, 46)",test,6,0.0,True,True,False
14,6,873549.0,"(24, 25)",test,6,0.0,True,True,False
14,7,596229.0,"(25, 25)",test,6,0.0,True,True,False
14,8,545387.0,"(30, 29)",test,6,0.0,True,True,False
14,9,591607.0,"(27, 25)",test,6,0.0,True,True,False
15,0,596228.0,"(21, 18)",test,6,0.0,True,True,False
15,1,1137002.0,"(41, 15)",test,6,0.0,True,True,False
15,2,910524.0,"(39, 33)",test,6,0.0,True,True,False
15,3,1007586.0,"(42, 15)",test,6,0.0,True,True,False
15,4,929012.0,"(38, 18)",test,6,0.0,True,True,False
15,5,97096.0,"(2, 46)",test,6,0.0,True,True,False
15,7,628582.0,"(23, 24)",test,6,0.0,True,True,False
15,8,577740.0,"(27, 26)",test,6,0.0,True,True,False
15,9,623960.0,"(26, 25)",test,6,0.0,True,True,False
15,6-2,5.0,"(14, 32)",test,6,0.0,True,True,False
16,0,628581.0,"(21, 17)",test,6,0.0,True,True,False
16,1,1183221.0,"(42, 13)",test,6,0.0,True,True,False
16,2,938255.0,"(33, 29)",test,6,0.0,True,True,False
16,3,1053805.0,"(45, 16)",test,6,0.0,True,True,False
16,4,975231.0,"(44, 19)",test,6,0.0,True,True,False
16,5,97099.0,"(0, 45)",test,6,0.0,True,True,False
16,7,660935.0,"(23, 23)",test,6,0.0,True,True,False
16,8,610093.0,"(29, 24)",test,6,0.0,True,True,False
16,9,656313.0,"(29, 21)",test,6,0.0,True,True,False
16,6-2,46224.0,"(9, 38)",test,6,0.0,True,True,False
17,0,660934.0,"(20, 17)",test,6,0.0,True,True,False
17,1,1229440.0,"(46, 13)",test,6,0.0,True,True,False
17,2,965986.0,"(34, 27)",test,6,0.0,True,True,False
17,3,1100024.0,"(47, 14)",test,6,0.0,True,True,False
17,4,1026072.0,"(43, 25)",test,6,0.0,True,True,False
17,5,97102.0,"(1, 46)",test,6,0.0,True,True,False
17,7,693288.0,"(21, 22)",test,6,0.0,True,True,False
17,8,642446.0,"(32, 21)",test,6,0.0,True,True,False
17,9,688666.0,"(30, 20)",test,6,0.0,True,True,False
17,6-2,83199.0,"(9, 39)",test,6,0.0,True,True,False
18,0,693287.0,"(23, 17)",test,6,0.0,True,True,False
18,1,1271037.0,"(48, 18)",test,6,0.0,True,True,False
18,2,993717.0,"(34, 26)",test,6,0.0,True,True,False
18,3,1141621.0,"(44, 12)",test,6,0.0,True,True,False
18,4,1058425.0,"(41, 20)",test,6,0.0,True,True,False
18,5,97105.0,"(0, 46)",test,6,0.0,True,True,False
18,7,725641.0,"(20, 20)",test,6,0.0,True,True,False
18,8,674799.0,"(35, 22)",test,6,0.0,True,True,False
18,9,721019.0,"(28, 15)",test,6,0.0,True,True,False
18,6-2,129418.0,"(15, 45)",test,6,0.0,True,True,False
19,0,725640.0,"(23, 18)",test,6,0.0,True,True,False
19,1,1308012.0,"(46, 18)",test,6,0.0,True,True,False
19,2,1021448.0,"(34, 25)",test,6,0.0,True,True,False
19,3,1178596.0,"(44, 14)",test,6,0.0,True,True,False
19,4,1100022.0,"(41, 18)",test,6,0.0,True,True,False
19,5,97108.0,"(2, 46)",test,6,0.0,True,True,False
19,7,757994.0,"(19, 20)",test,6,0.0,True,True,False
19,8,707152.0,"(41, 19)",test,6,0.0,True,True,False
19,9,753372.0,"(28, 13)",test,6,0.0,True,True,False
19,6-2,152527.0,"(10, 39)",test,6,0.0,True,True,False
20,0,757993.0,"(24, 17)",test,6,0.0,True,True,False
20,1,1344987.0,"(48, 12)",test,6,0.0,True,True,False
20,2,1049179.0,"(33, 24)",test,6,0.0,True,True,False
20,3,1215571.0,"(46, 12)",test,6,0.0,True,True,False
20,4,1132375.0,"(44, 18)",test,6,0.0,True,True,False
20,5,97111.0,"(0, 45)",test,6,0.0,True,True,False
20,7,790347.0,"(24, 19)",test,6,0.0,True,True,False
20,8,739505.0,"(41, 17)",test,6,0.0,True,True,False
20,6-2,180258.0,"(13, 36)",test,6,0.0,True,True,False
20,9-2,5.0,"(5, 13)",test,6,0.0,True,True,False
21,0,785724.0,"(24, 16)",test,6,0.0,True,True,False
21,1,1377340.0,"(49, 11)",test,6,0.0,True,True,False
21,2,1076910.0,"(32, 24)",test,6,0.0,True,True,False
21,3,1247924.0,"(46, 10)",test,6,0.0,True,True,False
21,4,1164728.0,"(48, 16)",test,6,0.0,True,True,False
21,5,97114.0,"(1, 46)",test,6,0.0,True,True,False
21,7,822700.0,"(24, 15)",test,6,0.0,True,True,False
21,8,771858.0,"(47, 19)",test,6,0.0,True,True,False
21,6-2,207989.0,"(16, 32)",test,6,0.0,True,True,False
21,9-2,27736.0,"(0, 7)",test,6,0.0,True,True,False
22,0,813455.0,"(25, 16)",test,6,0.0,True,True,False
22,1,1409693.0,"(49, 15)",test,6,0.0,True,True,False
22,2,1104641.0,"(32, 23)",test,6,0.0,True,True,False
22,3,1275655.0,"(46, 11)",test,6,0.0,True,True,False
22,4,1197081.0,"(48, 15)",test,6,0.0,True,True,False
22,5,97117.0,"(0, 46)",test,6,0.0,True,True,False
22,7,850431.0,"(25, 15)",test,6,0.0,True,True,False
22,8,804211.0,"(49, 16)",test,6,0.0,True,True,False
22,6-2,235720.0,"(10, 29)",test,6,0.0,True,True,False
22,9-2,46223.0,"(1, 1)",test,6,0.0,True,True,False
23,0,841186.0,"(25, 14)",test,6,0.0,True,True,False
23,1,1437424.0,"(49, 13)",test,6,0.0,True,True,False
23,2,1132372.0,"(31, 23)",test,6,0.0,True,True,False
23,3,1303386.0,"(41, 14)",test,6,0.0,True,True,False
23,4,1224812.0,"(45, 18)",test,6,0.0,True,True,False
23,5,97120.0,"(2, 46)",test,6,0.0,True,True,False
23,7,878162.0,"(24, 14)",test,6,0.0,True,True,False
23,8,831942.0,"(47, 15)",test,6,0.0,True,True,False
23,6-2,263451.0,"(11, 27)",test,6,0.0,True,True,False
23,9-2,60088.0,"(0, 2)",test,6,0.0,True,True,False
24,0,868917.0,"(27, 14)",test,6,0.0,True,True,False
24,1,1460533.0,"(49, 14)",test,6,0.0,True,True,False
24,2,1160103.0,"(31, 24)",test,6,0.0,True,True,False
24,3,1331117.0,"(38, 13)",test,6,0.0,True,True,False
24,4,1252543.0,"(39, 18)",test,6,0.0,True,True,False
24,5,97123.0,"(0, 45)",test,6,0.0,True,True,False
24,7,905893.0,"(23, 14)",test,6,0.0,True,True,False
24,8,859673.0,"(41, 16)",test,6,0.0,True,True,False
24,6-2,291182.0,"(9, 24)",test,6,0.0,True,True,False
24,9-2,73953.0,"(0, 8)",test,6,0.0,True,True,False
25,0,896648.0,"(27, 15)",test,6,0.0,True,True,False
25,1,1483642.0,"(46, 15)",test,6,0.0,True,True,False
25,2,1187834.0,"(32, 25)",test,6,0.0,True,True,False
25,3,1358848.0,"(33, 14)",test,6,0.0,True,True,False
25,4,1280274.0,"(34, 16)",test,6,0.0,True,True,False
25,5,97126.0,"(1, 46)",test,6,0.0,True,True,False
25,7,933624.0,"(22, 15)",test,6,0.0,True,True,False
25,8,882782.0,"(42, 16)",test,6,0.0,True,True,False
25,6-2,323535.0,"(3, 25)",test,6,0.0,True,True,False
25,9-2,87818.0,"(1, 9)",test,6,0.0,True,True,False
26,0,924379.0,"(30, 13)",test,6,0.0,True,True,False
26,1,1506751.0,"(45, 15)",test,6,0.0,True,True,False
26,2,1215565.0,"(31, 22)",test,6,0.0,True,True,False
26,3,1386579.0,"(33, 15)",test,6,0.0,True,True,False
26,4,1308005.0,"(32, 15)",test,6,0.0,True,True,False
26,5,97129.0,"(0, 46)",test,6,0.0,True,True,False
26,7,961355.0,"(22, 18)",test,6,0.0,True,True,False
26,8,905891.0,"(43, 17)",test,6,0.0,True,True,False
26,6-2,365132.0,"(2, 29)",test,6,0.0,True,True,False
26,9-2,101683.0,"(1, 10)",test,6,0.0,True,True,False
27,0,952110.0,"(29, 12)",test,6,0.0,True,True,False
27,1,1529860.0,"(44, 15)",test,6,0.0,True,True,False
27,2,1243296.0,"(31, 21)",test,6,0.0,True,True,False
27,3,1414310.0,"(31, 13)",test,6,0.0,True,True,False
27,4,1335736.0,"(32, 12)",test,6,0.0,True,True,False
27,5,97132.0,"(2, 46)",test,6,0.0,True,True,False
27,7,989086.0,"(23, 19)",test,6,0.0,True,True,False
27,8,929000.0,"(44, 17)",test,6,0.0,True,True,False
27,6-2,406729.0,"(2, 30)",test,6,0.0,True,True,False
27,9-2,115548.0,"(0, 12)",test,6,0.0,True,True,False
28,0,975219.0,"(29, 11)",test,6,0.0,True,True,False
28,1,1552969.0,"(46, 16)",test,6,0.0,True,True,False
28,2,1271027.0,"(30, 21)",test,6,0.0,True,True,False
28,3,1442041.0,"(29, 19)",test,6,0.0,True,True,False
28,4,1363467.0,"(31, 12)",test,6,0.0,True,True,False
28,5,97135.0,"(0, 45)",test,6,0.0,True,True,False
28,7,1016817.0,"(24, 21)",test,6,0.0,True,True,False
28,8,952109.0,"(44, 16)",test,6,0.0,True,True,False
28,6-2,443704.0,"(0, 27)",test,6,0.0,True,True,False
28,9-2,129413.0,"(0, 17)",test,6,0.0,True,True,False
29,0,998328.0,"(30, 12)",test,6,0.0,True,True,False
29,1,1571456.0,"(43, 16)",test,6,0.0,True,True,False
29,2,1298758.0,"(29, 22)",test,6,0.0,True,True,False
29,3,1469772.0,"(28, 21)",test,6,0.0,True,True,False
29,4,1386576.0,"(31, 11)",test,6,0.0,True,True,False
29,5,97138.0,"(1, 46)",test,6,0.0,True,True,False
29,7,1044548.0,"(25, 21)",test,6,0.0,True,True,False
29,8,975218.0,"(39, 17)",test,6,0.0,True,True,False
29,6-2,476057.0,"(2, 25)",test,6,0.0,True,True,False
29,9-2,157144.0,"(5, 22)",test,6,0.0,True,True,False
30,0,1021437.0,"(32, 11)",test,6,0.0,True,True,False
30,1,1594565.0,"(38, 19)",test,6,0.0,True,True,False
30,2,1326489.0,"(29, 23)",test,6,0.0,True,True,False
30,3,1497503.0,"(28, 25)",test,6,0.0,True,True,False
30,4,1409685.0,"(32, 14)",test,6,0.0,True,True,False
30,5,97141.0,"(0, 46)",test,6,0.0,True,True,False
30,7,1072279.0,"(25, 23)",test,6,0.0,True,True,False
30,8,1002949.0,"(35, 23)",test,6,0.0,True,True,False
30,6-2,503788.0,"(2, 28)",test,6,0.0,True,True,False
30,9-2,189497.0,"(3, 26)",test,6,0.0,True,True,False
31,0,1044546.0,"(32, 7)",test,6,0.0,True,True,False
31,1,1617674.0,"(34, 24)",test,6,0.0,True,True,False
31,2,1354220.0,"(28, 27)",test,6,0.0,True,True,False
31,3,1525234.0,"(29, 28)",test,6,0.0,True,True,False
31,4,1432794.0,"(34, 14)",test,6,0.0,True,True,False
31,5,97144.0,"(2, 46)",test,6,0.0,True,True,False
31,7,1100010.0,"(22, 23)",test,6,0.0,True,True,False
31,8,1030680.0,"(29, 27)",test,6,0.0,True,True,False
31,6-2,531519.0,"(3, 34)",test,6,0.0,True,True,False
31,9-2,212606.0,"(3, 27)",test,6,0.0,True,True,False
32,0,1076899.0,"(34, 4)",test,6,0.0,True,True,False
32,1,1645405.0,"(29, 29)",test,6,0.0,True,True,False
32,2,1381951.0,"(27, 31)",test,6,0.0,True,True,False
32,3,1552965.0,"(26, 28)",test,6,0.0,True,True,False
32,4,1451281.0,"(37, 17)",test,6,0.0,True,True,False
32,5,97147.0,"(0, 45)",test,6,0.0,True,True,False
32,7,1127741.0,"(22, 22)",test,6,0.0,True,True,False
32,8,1058411.0,"(26, 29)",test,6,0.0,True,True,False
32,6-2,550006.0,"(1, 29)",test,6,0.0,True,True,False
32,9-2,235715.0,"(2, 24)",test,6,0.0,True,True,False
33,0,1109252.0,"(34, 2)",test,6,0.0,True,True,False
33,1,1673136.0,"(24, 32)",test,6,0.0,True,True,False
33,2,1409682.0,"(23, 32)",test,6,0.0,True,True,False
33,3,1580696.0,"(23, 28)",test,6,0.0,True,True,False
33,4,1474390.0,"(32, 22)",test,6,0.0,True,True,False
33,5,97150.0,"(1, 46)",test,6,0.0,True,True,False
33,7,1155472.0,"(20, 22)",test,6,0.0,True,True,False
33,8,1086142.0,"(23, 35)",test,6,0.0,True,True,False
33,6-2,573115.0,"(5, 24)",test,6,0.0,True,True,False
33,9-2,258824.0,"(4, 22)",test,6,0.0,True,True,False
34,0,1136983.0,"(34, 1)",test,6,0.0,True,True,False
34,1,1696245.0,"(24, 30)",test,6,0.0,True,True,False
34,2,1432791.0,"(22, 31)",test,6,0.0,True,True,False
34,3,1603805.0,"(24, 28)",test,6,0.0,True,True,False
34,4,1497499.0,"(30, 22)",test,6,0.0,True,True,False
34,5,97153.0,"(0, 46)",test,6,0.0,True,True,False
34,7,1183203.0,"(18, 20)",test,6,0.0,True,True,False
34,8,1109251.0,"(26, 33)",test,6,0.0,True,True,False
34,6-2,596224.0,"(4, 21)",test,6,0.0,True,True,False
34,9-2,281933.0,"(0, 19)",test,6,0.0,True,True,False
35,0,1160092.0,"(32, 1)",test,6,0.0,True,True,False
35,1,1719354.0,"(25, 30)",test,6,0.0,True,True,False
35,2,1455900.0,"(22, 30)",test,6,0.0,True,True,False
35,3,1626914.0,"(23, 29)",test,6,0.0,True,True,False
35,4,1520608.0,"(30, 24)",test,6,0.0,True,True,False
35,5,97156.0,"(2, 46)",test,6,0.0,True,True,False
35,7,1210934.0,"(17, 20)",test,6,0.0,True,True,False
35,8,1132360.0,"(27, 33)",test,6,0.0,True,True,False
35,6-2,614711.0,"(4, 20)",test,6,0.0,True,True,False
35,9-2,300420.0,"(4, 23)",test,6,0.0,True,True,False
36,0,1183201.0,"(31, 1)",test,6,0.0,True,True,False
36,1,1742463.0,"(26, 31)",test,6,0.0,True,True,False
36,2,1479009.0,"(26, 30)",test,6,0.0,True,True,False
36,3,1650023.0,"(21, 30)",test,6,0.0,True,True,False
36,4,1543717.0,"(30, 25)",test,6,0.0,True,True,False
36,5,97159.0,"(0, 45)",test,6,0.0,True,True,False
36,7,1238665.0,"(17, 21)",test,6,0.0,True,True,False
36,8,1155469.0,"(28, 33)",test,6,0.0,True,True,False
36,6-2,633198.0,"(9, 21)",test,6,0.0,True,True,False
36,9-2,318907.0,"(4, 26)",test,6,0.0,True,True,False
37,0,1206310.0,"(32, 2)",test,6,0.0,True,True,False
37,1,1765572.0,"(27, 30)",test,6,0.0,True,True,False
37,2,1502118.0,"(27, 29)",test,6,0.0,True,True,False
37,3,1673132.0,"(22, 25)",test,6,0.0,True,True,False
37,4,1566826.0,"(31, 25)",test,6,0.0,True,True,False
37,5,97162.0,"(1, 46)",test,6,0.0,True,True,False
37,7,1266396.0,"(19, 19)",test,6,0.0,True,True,False
37,8,1178578.0,"(29, 33)",test,6,0.0,True,True,False
37,6-2,651685.0,"(9, 22)",test,6,0.0,True,True,False
37,9-2,337394.0,"(2, 26)",test,6,0.0,True,True,False
38,0,1229419.0,"(33, 3)",test,6,0.0,True,True,False
38,1,1788681.0,"(27, 32)",test,6,0.0,True,True,False
38,2,1525227.0,"(29, 31)",test,6,0.0,True,True,False
38,3,1696241.0,"(24, 24)",test,6,0.0,True,True,False
38,4,1589935.0,"(33, 25)",test,6,0.0,True,True,False
38,5,97165.0,"(0, 46)",test,6,0.0,True,True,False
38,7,1294127.0,"(20, 19)",test,6,0.0,True,True,False
38,8,1201687.0,"(28, 32)",test,6,0.0,True,True,False
38,6-2,670172.0,"(11, 23)",test,6,0.0,True,True,False
38,9-2,355881.0,"(2, 27)",test,6,0.0,True,True,False
39,0,1252528.0,"(32, 4)",test,6,0.0,True,True,False
39,1,1811790.0,"(30, 28)",test,6,0.0,True,True,False
39,2,1548336.0,"(31, 29)",test,6,0.0,True,True,False
39,4,1613044.0,"(30, 27)",test,6,0.0,True,True,False
39,5,97168.0,"(2, 46)",test,6,0.0,True,True,False
39,7,1321858.0,"(20, 18)",test,6,0.0,True,True,False
39,8,1224796.0,"(31, 33)",test,6,0.0,True,True,False
39,6-2,693281.0,"(16, 18)",test,6,0.0,True,True,False
39,9-2,374368.0,"(3, 28)",test,6,0.0,True,True,False
39,3-2,5.0,"(9, 45)",test,6,0.0,True,True,False
40,0,1275637.0,"(32, 5)",test,6,0.0,True,True,False
40,1,1834899.0,"(35, 33)",test,6,0.0,True,True,False
40,2,1571445.0,"(29, 26)",test,6,0.0,True,True,False
40,4,1636153.0,"(28, 26)",test,6,0.0,True,True,False
40,5,97171.0,"(0, 45)",test,6,0.0,True,True,False
40,7,1344967.0,"(19, 18)",test,6,0.0,True,True,False
40,6-2,721012.0,"(19, 16)",test,6,0.0,True,True,False
40,9-2,392855.0,"(0, 28)",test,6,0.0,True,True,False
40,3-2,27.0,"(9, 39)",test,6,0.0,True,True,False
40,8-2,5.0,"(38, 7)",test,6,0.0,True,True,False
41,0,1298746.0,"(33, 5)",test,6,0.0,True,True,False
41,1,1858008.0,"(34, 34)",test,6,0.0,True,True,False
41,2,1589932.0,"(31, 26)",test,6,0.0,True,True,False
41,4,1654640.0,"(27, 27)",test,6,0.0,True,True,False
41,5,97174.0,"(1, 46)",test,6,0.0,True,True,False
41,7,1368076.0,"(17, 19)",test,6,0.0,True,True,False
41,6-2,748743.0,"(21, 11)",test,6,0.0,True,True,False
41,9-2,406720.0,"(1, 28)",test,6,0.0,True,True,False
41,3-2,23136.0,"(13, 34)",test,6,0.0,True,True,False
41,8-2,18492.0,"(40, 4)",test,6,0.0,True,True,False
42,0,1321855.0,"(27, 6)",test,6,0.0,True,True,False
42,1,1881117.0,"(37, 35)",test,6,0.0,True,True,False
42,2,1608419.0,"(31, 27)",test,6,0.0,True,True,False
42,4,1673127.0,"(26, 26)",test,6,0.0,True,True,False
42,5,97177.0,"(0, 46)",test,6,0.0,True,True,False
42,7,1391185.0,"(16, 17)",test,6,0.0,True,True,False
42,6-2,776474.0,"(22, 9)",test,6,0.0,True,True,False
42,9-2,420585.0,"(1, 27)",test,6,0.0,True,True,False
42,3-2,41623.0,"(14, 35)",test,6,0.0,True,True,False
42,8-2,36979.0,"(38, 0)",test,6,0.0,True,True,False
43,0,1344964.0,"(28, 0)",test,6,0.0,True,True,False
43,1,1908848.0,"(40, 41)",test,6,0.0,True,True,False
43,2,1626906.0,"(31, 28)",test,6,0.0,True,True,False
43,4,1691614.0,"(24, 27)",test,6,0.0,True,True,False
43,5,97180.0,"(2, 46)",test,6,0.0,True,True,False
43,7,1414294.0,"(20, 13)",test,6,0.0,True,True,False
43,6-2,799583.0,"(22, 10)",test,6,0.0,True,True,False
43,9-2,434450.0,"(1, 26)",test,6,0.0,True,True,False
43,3-2,60110.0,"(14, 37)",test,6,0.0,True,True,False
43,8-2,55466.0,"(34, 0)",test,6,0.0,True,True,False
