Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,175,23114.0,"(39, 34)",vision,10,0,True,True,False
1,176,18492.0,"(2, 46)",vision,10,0,True,True,False
1,177,18492.0,"(14, 37)",vision,10,0,True,True,False
1,178,55468.0,"(1, 46)",vision,10,0,True,True,False
1,179,50846.0,"(42, 14)",vision,10,0,True,True,False
1,180,36980.0,"(30, 26)",vision,10,0,True,True,False
1,181,27736.0,"(32, 47)",vision,10,0,True,True,False
1,182,36980.0,"(33, 26)",vision,10,0,True,True,False
1,183,18492.0,"(44, 43)",vision,10,0,True,True,False
1,184,36980.0,"(10, 31)",vision,10,0,True,True,False
1,185,27736.0,"(9, 24)",vision,10,0,True,True,False
1,186,73956.0,"(34, 17)",vision,10,0,True,True,False
1,187,46224.0,"(26, 20)",vision,10,0,True,True,False
1,188,13870.0,"(0, 2)",vision,10,0,True,True,False
1,189,50846.0,"(31, 14)",vision,10,0,True,True,False
1,190,23114.0,"(35, 38)",vision,10,0,True,True,False
1,191,32358.0,"(21, 22)",vision,10,0,True,True,False
1,192,27736.0,"(13, 36)",vision,10,0,True,True,False
1,193,23114.0,"(19, 1)",vision,10,0,True,True,False
1,194,41602.0,"(18, 21)",vision,10,0,True,True,False
1,195,46224.0,"(31, 20)",vision,10,0,True,True,False
1,196,60090.0,"(30, 19)",vision,10,0,True,True,False
1,197,36980.0,"(33, 22)",vision,10,0,True,True,False
1,198,83200.0,"(33, 18)",vision,10,0,True,True,False
1,199,18492.0,"(20, 3)",vision,10,0,True,True,False
1,200,23114.0,"(22, 39)",vision,10,0,True,True,False
1,201,46224.0,"(23, 34)",vision,10,0,True,True,False
1,203,50846.0,"(33, 35)",vision,10,0,True,True,False
1,204,27736.0,"(12, 26)",vision,10,0,True,True,False
1,205,18492.0,"(16, 33)",vision,10,0,True,True,False
1,206,32358.0,"(27, 13)",vision,10,0,True,True,False
1,207,60090.0,"(28, 22)",vision,10,0,True,True,False
1,208,32358.0,"(34, 29)",vision,10,0,True,True,False
1,209,23114.0,"(22, 5)",vision,10,0,True,True,False
1,210,46224.0,"(30, 45)",vision,10,0,True,True,False
1,211,46224.0,"(46, 13)",vision,10,0,True,True,False
1,212,18492.0,"(4, 23)",vision,10,0,True,True,False
1,213,27736.0,"(21, 11)",vision,10,0,True,True,False
1,214,36980.0,"(9, 39)",vision,10,0,True,True,False
1,215,36980.0,"(0, 27)",vision,10,0,True,True,False
1,216,50846.0,"(48, 13)",vision,10,0,True,True,False
1,217,46224.0,"(41, 15)",vision,10,0,True,True,False
1,218,106310.0,"(29, 17)",vision,10,0,True,True,False
1,219,97066.0,"(28, 19)",vision,10,0,True,True,False
1,220,27736.0,"(11, 27)",vision,10,0,True,True,False
1,221,50846.0,"(47, 12)",vision,10,0,True,True,False
1,222,50846.0,"(40, 15)",vision,10,0,True,True,False
1,223,23114.0,"(31, 48)",vision,10,0,True,True,False
