Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,102,5.0,"(21, 20)",taxation,6,0.25,False,True,False
0,103,5.0,"(31, 45)",taxation,6,0.25,False,True,False
0,104,5.0,"(28, 28)",taxation,6,0.25,False,True,False
0,105,5.0,"(41, 24)",taxation,6,0.25,False,True,False
0,106,5.0,"(11, 46)",taxation,6,0.25,False,True,False
0,107,5.0,"(48, 17)",taxation,6,0.25,False,True,False
0,108,5.0,"(30, 45)",taxation,6,0.25,False,True,False
0,109,5.0,"(16, 6)",taxation,6,0.25,False,True,False
0,110,5.0,"(15, 32)",taxation,6,0.25,False,True,False
0,111,5.0,"(24, 10)",taxation,6,0.25,False,True,False
0,112,5.0,"(5, 5)",taxation,6,0.25,False,True,False
0,113,5.0,"(7, 24)",taxation,6,0.25,False,True,False
0,114,5.0,"(7, 49)",taxation,6,0.25,False,True,False
0,115,5.0,"(11, 37)",taxation,6,0.25,False,True,False
0,116,5.0,"(21, 27)",taxation,6,0.25,False,True,False
0,117,5.0,"(35, 23)",taxation,6,0.25,False,True,False
0,118,5.0,"(28, 34)",taxation,6,0.25,False,True,False
0,119,5.0,"(29, 12)",taxation,6,0.25,False,True,False
0,120,5.0,"(1, 31)",taxation,6,0.25,False,True,False
0,121,5.0,"(3, 30)",taxation,6,0.25,False,True,False
0,122,5.0,"(20, 19)",taxation,6,0.25,False,True,False
0,123,5.0,"(45, 36)",taxation,6,0.25,False,True,False
0,124,5.0,"(6, 32)",taxation,6,0.25,False,True,False
0,125,5.0,"(27, 12)",taxation,6,0.25,False,True,False
0,126,5.0,"(22, 45)",taxation,6,0.25,False,True,False
0,127,5.0,"(1, 9)",taxation,6,0.25,False,True,False
0,128,5.0,"(36, 21)",taxation,6,0.25,False,True,False
0,129,5.0,"(26, 10)",taxation,6,0.25,False,True,False
0,130,5.0,"(28, 23)",taxation,6,0.25,False,True,False
0,131,5.0,"(10, 33)",taxation,6,0.25,False,True,False
0,132,5.0,"(16, 28)",taxation,6,0.25,False,True,False
0,133,5.0,"(38, 44)",taxation,6,0.25,False,True,False
0,134,5.0,"(43, 16)",taxation,6,0.25,False,True,False
0,135,5.0,"(19, 18)",taxation,6,0.25,False,True,False
0,136,5.0,"(35, 9)",taxation,6,0.25,False,True,False
0,137,5.0,"(28, 45)",taxation,6,0.25,False,True,False
0,138,5.0,"(36, 2)",taxation,6,0.25,False,True,False
0,139,5.0,"(44, 48)",taxation,6,0.25,False,True,False
0,140,5.0,"(0, 25)",taxation,6,0.25,False,True,False
0,141,5.0,"(24, 19)",taxation,6,0.25,False,True,False
0,142,5.0,"(30, 43)",taxation,6,0.25,False,True,False
0,143,5.0,"(44, 27)",taxation,6,0.25,False,True,False
0,144,5.0,"(2, 49)",taxation,6,0.25,False,True,False
0,145,5.0,"(45, 18)",taxation,6,0.25,False,True,False
0,146,5.0,"(22, 45)",taxation,6,0.25,False,True,False
0,147,5.0,"(35, 12)",taxation,6,0.25,False,True,False
0,148,5.0,"(6, 34)",taxation,6,0.25,False,True,False
0,149,5.0,"(46, 18)",taxation,6,0.25,False,True,False
0,150,5.0,"(47, 33)",taxation,6,0.25,False,True,False
0,151,5.0,"(35, 29)",taxation,6,0.25,False,True,False
0,152,5.0,"(29, 14)",taxation,6,0.25,False,True,False
0,153,5.0,"(17, 13)",taxation,6,0.25,False,True,False
0,154,5.0,"(19, 19)",taxation,6,0.25,False,True,False
0,155,5.0,"(25, 34)",taxation,6,0.25,False,True,False
0,156,5.0,"(0, 42)",taxation,6,0.25,False,True,False
0,157,5.0,"(1, 45)",taxation,6,0.25,False,True,False
0,158,5.0,"(45, 11)",taxation,6,0.25,False,True,False
0,159,5.0,"(27, 4)",taxation,6,0.25,False,True,False
0,160,5.0,"(7, 33)",taxation,6,0.25,False,True,False
0,161,5.0,"(37, 0)",taxation,6,0.25,False,True,False
0,162,5.0,"(17, 23)",taxation,6,0.25,False,True,False
0,163,5.0,"(34, 8)",taxation,6,0.25,False,True,False
0,164,5.0,"(25, 41)",taxation,6,0.25,False,True,False
0,165,5.0,"(18, 37)",taxation,6,0.25,False,True,False
0,166,5.0,"(29, 36)",taxation,6,0.25,False,True,False
0,167,5.0,"(46, 47)",taxation,6,0.25,False,True,False
0,168,5.0,"(28, 21)",taxation,6,0.25,False,True,False
0,169,5.0,"(25, 10)",taxation,6,0.25,False,True,False
0,170,5.0,"(22, 23)",taxation,6,0.25,False,True,False
0,171,5.0,"(20, 28)",taxation,6,0.25,False,True,False
0,172,5.0,"(1, 5)",taxation,6,0.25,False,True,False
0,173,5.0,"(11, 27)",taxation,6,0.25,False,True,False
0,174,5.0,"(38, 18)",taxation,6,0.25,False,True,False
0,175,5.0,"(42, 10)",taxation,6,0.25,False,True,False
0,176,5.0,"(44, 30)",taxation,6,0.25,False,True,False
0,177,5.0,"(27, 20)",taxation,6,0.25,False,True,False
0,178,5.0,"(7, 5)",taxation,6,0.25,False,True,False
0,179,5.0,"(4, 37)",taxation,6,0.25,False,True,False
0,180,5.0,"(17, 10)",taxation,6,0.25,False,True,False
0,181,5.0,"(25, 5)",taxation,6,0.25,False,True,False
0,182,5.0,"(10, 1)",taxation,6,0.25,False,True,False
0,183,5.0,"(16, 38)",taxation,6,0.25,False,True,False
0,184,5.0,"(7, 27)",taxation,6,0.25,False,True,False
0,185,5.0,"(1, 32)",taxation,6,0.25,False,True,False
0,186,5.0,"(39, 40)",taxation,6,0.25,False,True,False
0,187,5.0,"(25, 20)",taxation,6,0.25,False,True,False
0,188,5.0,"(0, 13)",taxation,6,0.25,False,True,False
0,189,5.0,"(8, 9)",taxation,6,0.25,False,True,False
0,190,5.0,"(16, 47)",taxation,6,0.25,False,True,False
0,191,5.0,"(10, 37)",taxation,6,0.25,False,True,False
0,192,5.0,"(4, 33)",taxation,6,0.25,False,True,False
0,193,5.0,"(10, 14)",taxation,6,0.25,False,True,False
0,194,5.0,"(1, 19)",taxation,6,0.25,False,True,False
0,195,5.0,"(17, 0)",taxation,6,0.25,False,True,False
0,196,5.0,"(34, 19)",taxation,6,0.25,False,True,False
0,197,5.0,"(46, 18)",taxation,6,0.25,False,True,False
0,198,5.0,"(36, 46)",taxation,6,0.25,False,True,False
0,199,5.0,"(14, 19)",taxation,6,0.25,False,True,False
0,200,5.0,"(29, 26)",taxation,6,0.25,False,True,False
0,201,5.0,"(31, 28)",taxation,6,0.25,False,True,False
0,202,5.0,"(37, 20)",taxation,6,0.25,False,True,False
0,203,5.0,"(20, 19)",taxation,6,0.25,False,True,False
0,204,5.0,"(26, 2)",taxation,6,0.25,False,True,False
0,205,5.0,"(1, 32)",taxation,6,0.25,False,True,False
0,206,5.0,"(33, 31)",taxation,6,0.25,False,True,False
0,207,5.0,"(34, 15)",taxation,6,0.25,False,True,False
0,208,5.0,"(30, 3)",taxation,6,0.25,False,True,False
0,209,5.0,"(34, 35)",taxation,6,0.25,False,True,False
0,210,5.0,"(2, 27)",taxation,6,0.25,False,True,False
0,211,5.0,"(45, 4)",taxation,6,0.25,False,True,False
0,212,5.0,"(27, 36)",taxation,6,0.25,False,True,False
0,213,5.0,"(9, 41)",taxation,6,0.25,False,True,False
0,214,5.0,"(14, 18)",taxation,6,0.25,False,True,False
0,215,5.0,"(30, 12)",taxation,6,0.25,False,True,False
0,216,5.0,"(12, 44)",taxation,6,0.25,False,True,False
0,217,5.0,"(19, 6)",taxation,6,0.25,False,True,False
0,218,5.0,"(29, 13)",taxation,6,0.25,False,True,False
0,219,5.0,"(42, 33)",taxation,6,0.25,False,True,False
0,220,5.0,"(25, 12)",taxation,6,0.25,False,True,False
0,221,5.0,"(36, 26)",taxation,6,0.25,False,True,False
0,222,5.0,"(47, 33)",taxation,6,0.25,False,True,False
0,223,5.0,"(16, 48)",taxation,6,0.25,False,True,False
0,224,5.0,"(0, 12)",taxation,6,0.25,False,True,False
0,225,5.0,"(20, 25)",taxation,6,0.25,False,True,False
0,226,5.0,"(15, 8)",taxation,6,0.25,False,True,False
0,227,5.0,"(1, 40)",taxation,6,0.25,False,True,False
0,228,5.0,"(30, 43)",taxation,6,0.25,False,True,False
0,229,5.0,"(47, 38)",taxation,6,0.25,False,True,False
0,230,5.0,"(16, 16)",taxation,6,0.25,False,True,False
0,231,5.0,"(15, 3)",taxation,6,0.25,False,True,False
0,232,5.0,"(45, 39)",taxation,6,0.25,False,True,False
0,233,5.0,"(49, 34)",taxation,6,0.25,False,True,False
0,234,5.0,"(39, 25)",taxation,6,0.25,False,True,False
0,235,5.0,"(28, 24)",taxation,6,0.25,False,True,False
0,236,5.0,"(18, 40)",taxation,6,0.25,False,True,False
0,237,5.0,"(17, 12)",taxation,6,0.25,False,True,False
0,238,5.0,"(23, 18)",taxation,6,0.25,False,True,False
0,239,5.0,"(31, 10)",taxation,6,0.25,False,True,False
0,240,5.0,"(7, 16)",taxation,6,0.25,False,True,False
0,241,5.0,"(42, 25)",taxation,6,0.25,False,True,False
0,242,5.0,"(15, 23)",taxation,6,0.25,False,True,False
0,243,5.0,"(30, 21)",taxation,6,0.25,False,True,False
0,244,5.0,"(7, 17)",taxation,6,0.25,False,True,False
0,245,5.0,"(34, 41)",taxation,6,0.25,False,True,False
0,246,5.0,"(3, 48)",taxation,6,0.25,False,True,False
0,247,5.0,"(46, 9)",taxation,6,0.25,False,True,False
0,248,5.0,"(34, 43)",taxation,6,0.25,False,True,False
0,249,5.0,"(24, 9)",taxation,6,0.25,False,True,False
1,0,8576.0,"(32, 32)",taxation,6,0.25,False,True,False
1,1,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,2,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,3,17148.0,"(5, 39)",taxation,6,0.25,False,True,False
1,4,12862.000000000002,"(26, 23)",taxation,6,0.25,False,True,False
1,5,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,6,4290.0,"(7, 15)",taxation,6,0.25,False,True,False
1,7,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,8,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,9,4290.0,"(5, 16)",taxation,6,0.25,False,True,False
1,10,4290.0,"(9, 14)",taxation,6,0.25,False,True,False
1,11,8576.0,"(23, 3)",taxation,6,0.25,False,True,False
1,12,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,13,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,14,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,15,12862.000000000002,"(9, 28)",taxation,6,0.25,False,True,False
1,16,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,17,12862.000000000002,"(39, 5)",taxation,6,0.25,False,True,False
1,18,17148.0,"(10, 43)",taxation,6,0.25,False,True,False
1,19,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,20,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,21,4290.0,"(30, 46)",taxation,6,0.25,False,True,False
1,22,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,23,12862.000000000002,"(37, 4)",taxation,6,0.25,False,True,False
1,24,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,25,17148.0,"(31, 18)",taxation,6,0.25,False,True,False
1,26,4290.0,"(2, 18)",taxation,6,0.25,False,True,False
1,27,8576.0,"(14, 22)",taxation,6,0.25,False,True,False
1,28,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,29,4290.0,"(29, 49)",taxation,6,0.25,False,True,False
1,30,17148.0,"(15, 40)",taxation,6,0.25,False,True,False
1,31,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,32,17148.0,"(6, 37)",taxation,6,0.25,False,True,False
1,33,4.0,"(45, 45)",taxation,6,0.25,False,True,False
1,34,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,35,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,36,12862.000000000002,"(24, 16)",taxation,6,0.25,False,True,False
1,37,12862.000000000002,"(25, 20)",taxation,6,0.25,False,True,False
1,38,12862.000000000002,"(10, 28)",taxation,6,0.25,False,True,False
1,39,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,40,8576.0,"(26, 38)",taxation,6,0.25,False,True,False
1,41,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,42,8576.0,"(14, 21)",taxation,6,0.25,False,True,False
1,43,17148.0,"(30, 16)",taxation,6,0.25,False,True,False
1,44,12862.000000000002,"(13, 28)",taxation,6,0.25,False,True,False
1,45,12862.000000000002,"(26, 9)",taxation,6,0.25,False,True,False
1,46,8576.0,"(26, 39)",taxation,6,0.25,False,True,False
1,48,12862.000000000002,"(25, 22)",taxation,6,0.25,False,True,False
1,49,17148.0,"(30, 15)",taxation,6,0.25,False,True,False
1,50,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,51,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,52,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,53,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,54,17148.0,"(10, 36)",taxation,6,0.25,False,True,False
1,55,12862.000000000002,"(14, 28)",taxation,6,0.25,False,True,False
1,56,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,58,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,59,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,60,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,61,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,62,12862.000000000002,"(21, 39)",taxation,6,0.25,False,True,False
1,63,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,64,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,65,8576.0,"(34, 31)",taxation,6,0.25,False,True,False
1,66,8576.0,"(11, 22)",taxation,6,0.25,False,True,False
1,67,17148.0,"(6, 39)",taxation,6,0.25,False,True,False
1,68,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,69,8576.0,"(21, 8)",taxation,6,0.25,False,True,False
1,70,17148.0,"(39, 13)",taxation,6,0.25,False,True,False
1,71,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,72,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,73,12862.000000000002,"(21, 33)",taxation,6,0.25,False,True,False
1,74,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,75,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,76,17148.0,"(33, 9)",taxation,6,0.25,False,True,False
1,77,17148.0,"(32, 13)",taxation,6,0.25,False,True,False
1,78,12862.000000000002,"(25, 21)",taxation,6,0.25,False,True,False
1,79,4290.0,"(34, 40)",taxation,6,0.25,False,True,False
1,80,4290.0,"(36, 39)",taxation,6,0.25,False,True,False
1,81,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,82,8576.0,"(38, 30)",taxation,6,0.25,False,True,False
1,83,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,84,17148.0,"(7, 37)",taxation,6,0.25,False,True,False
1,85,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,86,12862.000000000002,"(26, 8)",taxation,6,0.25,False,True,False
1,87,8576.0,"(21, 7)",taxation,6,0.25,False,True,False
1,88,17148.0,"(33, 19)",taxation,6,0.25,False,True,False
1,89,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,90,12862.000000000002,"(20, 31)",taxation,6,0.25,False,True,False
1,91,17148.0,"(39, 17)",taxation,6,0.25,False,True,False
1,92,17148.0,"(36, 10)",taxation,6,0.25,False,True,False
1,93,17148.0,"(15, 36)",taxation,6,0.25,False,True,False
1,94,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,95,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,96,12862.000000000002,"(20, 42)",taxation,6,0.25,False,True,False
1,97,12862.000000000002,"(35, 4)",taxation,6,0.25,False,True,False
1,98,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,99,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,100,4290.0,"(1, 18)",taxation,6,0.25,False,True,False
1,101,8576.0,"(25, 43)",taxation,6,0.25,False,True,False
1,102,12862.000000000002,"(24, 18)",taxation,6,0.25,False,True,False
1,103,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,104,12862.000000000002,"(30, 25)",taxation,6,0.25,False,True,False
1,105,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,106,17148.0,"(11, 43)",taxation,6,0.25,False,True,False
1,107,12862.000000000002,"(45, 17)",taxation,6,0.25,False,True,False
1,108,8576.0,"(25, 42)",taxation,6,0.25,False,True,False
1,109,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,110,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,111,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,112,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,113,12862.000000000002,"(7, 29)",taxation,6,0.25,False,True,False
1,114,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,115,17148.0,"(11, 36)",taxation,6,0.25,False,True,False
1,116,12862.000000000002,"(19, 30)",taxation,6,0.25,False,True,False
1,117,17148.0,"(35, 19)",taxation,6,0.25,False,True,False
1,118,8576.0,"(27, 34)",taxation,6,0.25,False,True,False
1,119,17148.0,"(32, 12)",taxation,6,0.25,False,True,False
1,120,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,121,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,122,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,123,4290.0,"(45, 35)",taxation,6,0.25,False,True,False
1,124,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,125,17148.0,"(31, 12)",taxation,6,0.25,False,True,False
1,126,12862.000000000002,"(20, 43)",taxation,6,0.25,False,True,False
1,127,4.0,"(2, 9)",taxation,6,0.25,False,True,False
1,128,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,129,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,130,17148.0,"(32, 18)",taxation,6,0.25,False,True,False
1,131,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,132,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,133,4290.0,"(35, 40)",taxation,6,0.25,False,True,False
1,134,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,135,12862.000000000002,"(24, 17)",taxation,6,0.25,False,True,False
1,136,17148.0,"(35, 10)",taxation,6,0.25,False,True,False
1,137,8576.0,"(24, 45)",taxation,6,0.25,False,True,False
1,138,12862.000000000002,"(36, 4)",taxation,6,0.25,False,True,False
1,139,4.0,"(45, 48)",taxation,6,0.25,False,True,False
1,140,12862.000000000002,"(3, 31)",taxation,6,0.25,False,True,False
1,141,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,142,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,143,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,144,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,145,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,146,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,147,17148.0,"(35, 11)",taxation,6,0.25,False,True,False
1,148,17148.0,"(8, 35)",taxation,6,0.25,False,True,False
1,149,12862.000000000002,"(44, 18)",taxation,6,0.25,False,True,False
1,150,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,151,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,152,17148.0,"(30, 14)",taxation,6,0.25,False,True,False
1,153,8576.0,"(19, 13)",taxation,6,0.25,False,True,False
1,154,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,155,12862.000000000002,"(21, 35)",taxation,6,0.25,False,True,False
1,156,17148.0,"(6, 42)",taxation,6,0.25,False,True,False
1,157,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,158,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,159,17148.0,"(33, 10)",taxation,6,0.25,False,True,False
1,160,17148.0,"(9, 34)",taxation,6,0.25,False,True,False
1,161,12862.000000000002,"(37, 5)",taxation,6,0.25,False,True,False
1,162,12862.000000000002,"(15, 28)",taxation,6,0.25,False,True,False
1,163,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,164,12862.000000000002,"(21, 41)",taxation,6,0.25,False,True,False
1,165,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,166,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,167,4.0,"(45, 47)",taxation,6,0.25,False,True,False
1,168,17148.0,"(31, 17)",taxation,6,0.25,False,True,False
1,169,17148.0,"(30, 13)",taxation,6,0.25,False,True,False
1,170,12862.000000000002,"(26, 22)",taxation,6,0.25,False,True,False
1,171,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,172,4.0,"(1, 4)",taxation,6,0.25,False,True,False
1,173,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,174,17148.0,"(37, 18)",taxation,6,0.25,False,True,False
1,175,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
