Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,61,5.0,"(43, 3)",taxation,6,0.75,True,True,False
0,62,5.0,"(18, 11)",taxation,6,0.75,True,True,False
0,63,5.0,"(33, 30)",taxation,6,0.75,True,True,False
0,64,5.0,"(23, 8)",taxation,6,0.75,True,True,False
0,65,5.0,"(26, 37)",taxation,6,0.75,True,True,False
0,66,5.0,"(12, 13)",taxation,6,0.75,True,True,False
0,67,5.0,"(17, 31)",taxation,6,0.75,True,True,False
0,68,5.0,"(28, 40)",taxation,6,0.75,True,True,False
0,69,5.0,"(1, 7)",taxation,6,0.75,True,True,False
0,70,5.0,"(21, 2)",taxation,6,0.75,True,True,False
0,71,5.0,"(23, 10)",taxation,6,0.75,True,True,False
0,72,5.0,"(41, 1)",taxation,6,0.75,True,True,False
0,73,5.0,"(10, 43)",taxation,6,0.75,True,True,False
0,74,5.0,"(32, 43)",taxation,6,0.75,True,True,False
0,75,5.0,"(17, 47)",taxation,6,0.75,True,True,False
0,76,5.0,"(2, 25)",taxation,6,0.75,True,True,False
0,77,5.0,"(37, 19)",taxation,6,0.75,True,True,False
0,78,5.0,"(47, 10)",taxation,6,0.75,True,True,False
0,79,5.0,"(5, 22)",taxation,6,0.75,True,True,False
0,80,5.0,"(39, 45)",taxation,6,0.75,True,True,False
0,81,5.0,"(45, 38)",taxation,6,0.75,True,True,False
0,82,5.0,"(45, 10)",taxation,6,0.75,True,True,False
0,83,5.0,"(41, 14)",taxation,6,0.75,True,True,False
0,84,5.0,"(48, 0)",taxation,6,0.75,True,True,False
0,85,5.0,"(24, 26)",taxation,6,0.75,True,True,False
0,86,5.0,"(46, 38)",taxation,6,0.75,True,True,False
0,87,5.0,"(33, 27)",taxation,6,0.75,True,True,False
0,88,5.0,"(3, 28)",taxation,6,0.75,True,True,False
0,89,5.0,"(24, 37)",taxation,6,0.75,True,True,False
0,90,5.0,"(44, 21)",taxation,6,0.75,True,True,False
0,91,5.0,"(11, 24)",taxation,6,0.75,True,True,False
0,92,5.0,"(20, 4)",taxation,6,0.75,True,True,False
0,93,5.0,"(13, 44)",taxation,6,0.75,True,True,False
0,94,5.0,"(29, 27)",taxation,6,0.75,True,True,False
0,95,5.0,"(37, 44)",taxation,6,0.75,True,True,False
0,96,5.0,"(28, 36)",taxation,6,0.75,True,True,False
0,97,5.0,"(26, 5)",taxation,6,0.75,True,True,False
0,98,5.0,"(24, 23)",taxation,6,0.75,True,True,False
0,99,5.0,"(40, 27)",taxation,6,0.75,True,True,False
0,100,5.0,"(12, 5)",taxation,6,0.75,True,True,False
0,101,5.0,"(42, 38)",taxation,6,0.75,True,True,False
0,102,5.0,"(42, 34)",taxation,6,0.75,True,True,False
0,103,5.0,"(39, 20)",taxation,6,0.75,True,True,False
0,104,5.0,"(39, 24)",taxation,6,0.75,True,True,False
0,105,5.0,"(15, 33)",taxation,6,0.75,True,True,False
0,106,5.0,"(32, 8)",taxation,6,0.75,True,True,False
0,107,5.0,"(7, 48)",taxation,6,0.75,True,True,False
0,108,5.0,"(48, 24)",taxation,6,0.75,True,True,False
0,109,5.0,"(4, 46)",taxation,6,0.75,True,True,False
0,110,5.0,"(36, 4)",taxation,6,0.75,True,True,False
0,111,5.0,"(16, 24)",taxation,6,0.75,True,True,False
0,112,5.0,"(20, 25)",taxation,6,0.75,True,True,False
0,113,5.0,"(1, 44)",taxation,6,0.75,True,True,False
0,114,5.0,"(41, 36)",taxation,6,0.75,True,True,False
0,115,5.0,"(35, 29)",taxation,6,0.75,True,True,False
0,116,5.0,"(13, 8)",taxation,6,0.75,True,True,False
0,117,5.0,"(12, 37)",taxation,6,0.75,True,True,False
0,118,5.0,"(29, 25)",taxation,6,0.75,True,True,False
0,119,5.0,"(39, 2)",taxation,6,0.75,True,True,False
0,120,5.0,"(16, 20)",taxation,6,0.75,True,True,False
0,121,5.0,"(35, 47)",taxation,6,0.75,True,True,False
0,122,5.0,"(5, 36)",taxation,6,0.75,True,True,False
0,123,5.0,"(12, 43)",taxation,6,0.75,True,True,False
0,124,5.0,"(43, 11)",taxation,6,0.75,True,True,False
0,125,5.0,"(42, 27)",taxation,6,0.75,True,True,False
0,126,5.0,"(25, 19)",taxation,6,0.75,True,True,False
0,127,5.0,"(41, 37)",taxation,6,0.75,True,True,False
0,128,5.0,"(4, 46)",taxation,6,0.75,True,True,False
0,129,5.0,"(32, 10)",taxation,6,0.75,True,True,False
0,130,5.0,"(31, 39)",taxation,6,0.75,True,True,False
0,131,5.0,"(5, 33)",taxation,6,0.75,True,True,False
0,132,5.0,"(12, 10)",taxation,6,0.75,True,True,False
0,133,5.0,"(23, 44)",taxation,6,0.75,True,True,False
0,134,5.0,"(40, 0)",taxation,6,0.75,True,True,False
0,135,5.0,"(41, 17)",taxation,6,0.75,True,True,False
0,136,5.0,"(4, 20)",taxation,6,0.75,True,True,False
0,137,5.0,"(10, 35)",taxation,6,0.75,True,True,False
0,138,5.0,"(23, 8)",taxation,6,0.75,True,True,False
0,139,5.0,"(38, 25)",taxation,6,0.75,True,True,False
0,140,5.0,"(18, 22)",taxation,6,0.75,True,True,False
0,141,5.0,"(39, 30)",taxation,6,0.75,True,True,False
0,142,5.0,"(43, 8)",taxation,6,0.75,True,True,False
0,143,5.0,"(2, 11)",taxation,6,0.75,True,True,False
0,144,5.0,"(1, 15)",taxation,6,0.75,True,True,False
0,145,5.0,"(49, 43)",taxation,6,0.75,True,True,False
0,146,5.0,"(43, 23)",taxation,6,0.75,True,True,False
0,147,5.0,"(9, 9)",taxation,6,0.75,True,True,False
0,148,5.0,"(3, 5)",taxation,6,0.75,True,True,False
0,149,5.0,"(47, 45)",taxation,6,0.75,True,True,False
0,150,5.0,"(8, 7)",taxation,6,0.75,True,True,False
0,151,5.0,"(42, 21)",taxation,6,0.75,True,True,False
0,152,5.0,"(18, 17)",taxation,6,0.75,True,True,False
0,153,5.0,"(47, 19)",taxation,6,0.75,True,True,False
0,154,5.0,"(9, 20)",taxation,6,0.75,True,True,False
0,155,5.0,"(5, 34)",taxation,6,0.75,True,True,False
0,156,5.0,"(28, 18)",taxation,6,0.75,True,True,False
0,157,5.0,"(23, 23)",taxation,6,0.75,True,True,False
0,158,5.0,"(27, 11)",taxation,6,0.75,True,True,False
0,159,5.0,"(27, 4)",taxation,6,0.75,True,True,False
0,160,5.0,"(34, 49)",taxation,6,0.75,True,True,False
0,161,5.0,"(33, 14)",taxation,6,0.75,True,True,False
0,162,5.0,"(15, 8)",taxation,6,0.75,True,True,False
0,163,5.0,"(41, 10)",taxation,6,0.75,True,True,False
0,164,5.0,"(1, 22)",taxation,6,0.75,True,True,False
0,165,5.0,"(30, 38)",taxation,6,0.75,True,True,False
0,166,5.0,"(42, 43)",taxation,6,0.75,True,True,False
0,167,5.0,"(26, 9)",taxation,6,0.75,True,True,False
0,168,5.0,"(46, 44)",taxation,6,0.75,True,True,False
0,169,5.0,"(4, 28)",taxation,6,0.75,True,True,False
0,170,5.0,"(25, 39)",taxation,6,0.75,True,True,False
0,171,5.0,"(46, 15)",taxation,6,0.75,True,True,False
0,172,5.0,"(15, 18)",taxation,6,0.75,True,True,False
0,173,5.0,"(40, 7)",taxation,6,0.75,True,True,False
0,174,5.0,"(13, 21)",taxation,6,0.75,True,True,False
0,175,5.0,"(7, 1)",taxation,6,0.75,True,True,False
0,176,5.0,"(6, 21)",taxation,6,0.75,True,True,False
0,177,5.0,"(0, 32)",taxation,6,0.75,True,True,False
0,178,5.0,"(2, 25)",taxation,6,0.75,True,True,False
0,179,5.0,"(28, 23)",taxation,6,0.75,True,True,False
0,180,5.0,"(21, 22)",taxation,6,0.75,True,True,False
0,181,5.0,"(31, 8)",taxation,6,0.75,True,True,False
0,182,5.0,"(47, 30)",taxation,6,0.75,True,True,False
0,183,5.0,"(33, 32)",taxation,6,0.75,True,True,False
0,184,5.0,"(27, 7)",taxation,6,0.75,True,True,False
0,185,5.0,"(21, 45)",taxation,6,0.75,True,True,False
0,186,5.0,"(16, 27)",taxation,6,0.75,True,True,False
0,187,5.0,"(49, 43)",taxation,6,0.75,True,True,False
0,188,5.0,"(36, 34)",taxation,6,0.75,True,True,False
0,189,5.0,"(16, 25)",taxation,6,0.75,True,True,False
0,190,5.0,"(23, 20)",taxation,6,0.75,True,True,False
0,191,5.0,"(38, 45)",taxation,6,0.75,True,True,False
0,192,5.0,"(36, 29)",taxation,6,0.75,True,True,False
0,193,5.0,"(16, 4)",taxation,6,0.75,True,True,False
0,194,5.0,"(7, 23)",taxation,6,0.75,True,True,False
0,195,5.0,"(27, 19)",taxation,6,0.75,True,True,False
0,196,5.0,"(32, 34)",taxation,6,0.75,True,True,False
0,197,5.0,"(21, 4)",taxation,6,0.75,True,True,False
0,198,5.0,"(2, 7)",taxation,6,0.75,True,True,False
0,199,5.0,"(3, 27)",taxation,6,0.75,True,True,False
0,200,5.0,"(1, 22)",taxation,6,0.75,True,True,False
0,201,5.0,"(28, 8)",taxation,6,0.75,True,True,False
0,202,5.0,"(31, 23)",taxation,6,0.75,True,True,False
0,203,5.0,"(49, 48)",taxation,6,0.75,True,True,False
0,204,5.0,"(44, 22)",taxation,6,0.75,True,True,False
0,205,5.0,"(12, 31)",taxation,6,0.75,True,True,False
0,206,5.0,"(3, 20)",taxation,6,0.75,True,True,False
0,207,5.0,"(40, 39)",taxation,6,0.75,True,True,False
0,208,5.0,"(9, 14)",taxation,6,0.75,True,True,False
0,209,5.0,"(5, 23)",taxation,6,0.75,True,True,False
0,210,5.0,"(1, 31)",taxation,6,0.75,True,True,False
0,211,5.0,"(44, 2)",taxation,6,0.75,True,True,False
0,212,5.0,"(25, 17)",taxation,6,0.75,True,True,False
0,213,5.0,"(45, 5)",taxation,6,0.75,True,True,False
0,214,5.0,"(40, 29)",taxation,6,0.75,True,True,False
0,215,5.0,"(7, 10)",taxation,6,0.75,True,True,False
0,216,5.0,"(15, 14)",taxation,6,0.75,True,True,False
0,217,5.0,"(14, 21)",taxation,6,0.75,True,True,False
0,218,5.0,"(17, 35)",taxation,6,0.75,True,True,False
0,219,5.0,"(44, 22)",taxation,6,0.75,True,True,False
0,220,5.0,"(25, 10)",taxation,6,0.75,True,True,False
0,221,5.0,"(32, 30)",taxation,6,0.75,True,True,False
0,222,5.0,"(26, 0)",taxation,6,0.75,True,True,False
0,223,5.0,"(17, 30)",taxation,6,0.75,True,True,False
0,224,5.0,"(24, 14)",taxation,6,0.75,True,True,False
0,225,5.0,"(25, 22)",taxation,6,0.75,True,True,False
0,226,5.0,"(45, 2)",taxation,6,0.75,True,True,False
0,227,5.0,"(24, 40)",taxation,6,0.75,True,True,False
0,228,5.0,"(37, 8)",taxation,6,0.75,True,True,False
0,229,5.0,"(22, 7)",taxation,6,0.75,True,True,False
0,230,5.0,"(26, 16)",taxation,6,0.75,True,True,False
0,231,5.0,"(39, 36)",taxation,6,0.75,True,True,False
0,232,5.0,"(17, 7)",taxation,6,0.75,True,True,False
0,233,5.0,"(0, 12)",taxation,6,0.75,True,True,False
0,234,5.0,"(42, 27)",taxation,6,0.75,True,True,False
0,235,5.0,"(22, 48)",taxation,6,0.75,True,True,False
0,236,5.0,"(13, 31)",taxation,6,0.75,True,True,False
0,237,5.0,"(37, 22)",taxation,6,0.75,True,True,False
0,238,5.0,"(9, 42)",taxation,6,0.75,True,True,False
0,239,5.0,"(39, 44)",taxation,6,0.75,True,True,False
0,240,5.0,"(31, 38)",taxation,6,0.75,True,True,False
0,241,5.0,"(27, 35)",taxation,6,0.75,True,True,False
0,242,5.0,"(14, 35)",taxation,6,0.75,True,True,False
0,243,5.0,"(19, 45)",taxation,6,0.75,True,True,False
0,244,5.0,"(49, 6)",taxation,6,0.75,True,True,False
0,245,5.0,"(20, 38)",taxation,6,0.75,True,True,False
0,246,5.0,"(26, 4)",taxation,6,0.75,True,True,False
0,247,5.0,"(38, 46)",taxation,6,0.75,True,True,False
0,248,5.0,"(4, 43)",taxation,6,0.75,True,True,False
0,249,5.0,"(49, 7)",taxation,6,0.75,True,True,False
1,0,18492.0,"(0, 28)",taxation,6,0.75,True,True,False
1,1,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,2,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,3,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,4,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,5,41602.0,"(24, 23)",taxation,6,0.75,True,True,False
1,6,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,7,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,8,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,9,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,10,4.0,"(0, 35)",taxation,6,0.75,True,True,False
1,11,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,12,27736.0,"(17, 20)",taxation,6,0.75,True,True,False
1,13,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,14,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,15,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,16,32358.0,"(21, 17)",taxation,6,0.75,True,True,False
1,17,23114.0,"(31, 1)",taxation,6,0.75,True,True,False
1,19,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,20,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,21,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,22,9248.0,"(2, 9)",taxation,6,0.75,True,True,False
1,23,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,24,27736.0,"(29, 12)",taxation,6,0.75,True,True,False
1,25,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,26,13870.0,"(0, 17)",taxation,6,0.75,True,True,False
1,27,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,28,4.0,"(11, 46)",taxation,6,0.75,True,True,False
1,29,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,31,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,32,13870.0,"(48, 39)",taxation,6,0.75,True,True,False
1,33,4626.0,"(1, 8)",taxation,6,0.75,True,True,False
1,34,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,35,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,36,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,37,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,38,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,39,18492.0,"(14, 37)",taxation,6,0.75,True,True,False
1,40,60090.0,"(32, 16)",taxation,6,0.75,True,True,False
1,41,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,42,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,44,18492.0,"(9, 21)",taxation,6,0.75,True,True,False
1,45,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,46,4.0,"(0, 0)",taxation,6,0.75,True,True,False
1,47,46224.0,"(41, 15)",taxation,6,0.75,True,True,False
1,48,18492.0,"(12, 27)",taxation,6,0.75,True,True,False
1,49,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,50,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,51,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,52,50846.0,"(33, 16)",taxation,6,0.75,True,True,False
1,53,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,54,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,55,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,56,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,57,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,58,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,59,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,60,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,61,9248.0,"(37, 0)",taxation,6,0.75,True,True,False
1,62,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,63,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,64,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,65,27736.0,"(24, 32)",taxation,6,0.75,True,True,False
1,66,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,67,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,68,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,69,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,70,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,71,36980.0,"(28, 14)",taxation,6,0.75,True,True,False
1,72,18492.0,"(38, 0)",taxation,6,0.75,True,True,False
1,73,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,74,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,75,4.0,"(17, 46)",taxation,6,0.75,True,True,False
1,76,18492.0,"(3, 28)",taxation,6,0.75,True,True,False
1,77,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,78,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,79,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,80,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,81,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,82,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,83,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,84,4.0,"(49, 0)",taxation,6,0.75,True,True,False
1,85,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,86,13870.0,"(46, 40)",taxation,6,0.75,True,True,False
1,87,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,88,18492.0,"(9, 22)",taxation,6,0.75,True,True,False
1,89,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,90,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,91,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,92,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,93,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,94,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,95,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,96,36980.0,"(29, 30)",taxation,6,0.75,True,True,False
1,97,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,98,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,99,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,100,4.0,"(12, 6)",taxation,6,0.75,True,True,False
1,101,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,102,18492.0,"(38, 34)",taxation,6,0.75,True,True,False
1,103,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,104,41602.0,"(34, 18)",taxation,6,0.75,True,True,False
1,105,23114.0,"(21, 30)",taxation,6,0.75,True,True,False
1,106,27736.0,"(32, 12)",taxation,6,0.75,True,True,False
1,107,4.0,"(7, 49)",taxation,6,0.75,True,True,False
1,108,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,109,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,110,23114.0,"(33, 5)",taxation,6,0.75,True,True,False
1,111,32358.0,"(20, 20)",taxation,6,0.75,True,True,False
1,112,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,113,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,114,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,115,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,116,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,117,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,118,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,119,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,120,36980.0,"(22, 20)",taxation,6,0.75,True,True,False
1,121,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,122,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,123,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,124,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,125,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,126,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,127,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,128,4626.0,"(0, 45)",taxation,6,0.75,True,True,False
1,129,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,130,23114.0,"(31, 40)",taxation,6,0.75,True,True,False
1,131,18492.0,"(2, 27)",taxation,6,0.75,True,True,False
1,132,13870.0,"(18, 16)",taxation,6,0.75,True,True,False
1,133,23114.0,"(27, 42)",taxation,6,0.75,True,True,False
1,134,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,135,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,136,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,137,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,138,32358.0,"(27, 13)",taxation,6,0.75,True,True,False
1,139,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,140,41602.0,"(18, 21)",taxation,6,0.75,True,True,False
1,141,36980.0,"(33, 26)",taxation,6,0.75,True,True,False
1,142,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,143,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,144,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
1,145,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,146,41602.0,"(41, 18)",taxation,6,0.75,True,True,False
1,147,4.0,"(9, 8)",taxation,6,0.75,True,True,False
1,148,9248.0,"(1, 7)",taxation,6,0.75,True,True,False
1,149,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,150,4.0,"(8, 8)",taxation,6,0.75,True,True,False
1,151,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,152,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,153,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,154,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,155,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,156,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,157,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,158,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,159,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,160,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,161,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,162,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,163,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,165,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,166,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,167,50846.0,"(31, 14)",taxation,6,0.75,True,True,False
1,168,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,169,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,170,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,171,46224.0,"(47, 14)",taxation,6,0.75,True,True,False
1,172,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,173,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,174,27736.0,"(17, 21)",taxation,6,0.75,True,True,False
1,175,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,176,18492.0,"(4, 23)",taxation,6,0.75,True,True,False
1,177,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,178,18492.0,"(2, 26)",taxation,6,0.75,True,True,False
1,179,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,180,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,181,27736.0,"(31, 12)",taxation,6,0.75,True,True,False
1,182,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
