Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,46,5.0,"(37, 10)",taxation,6,0.5,False,True,False
0,47,5.0,"(16, 49)",taxation,6,0.5,False,True,False
0,48,5.0,"(17, 48)",taxation,6,0.5,False,True,False
0,49,5.0,"(36, 23)",taxation,6,0.5,False,True,False
0,50,5.0,"(38, 22)",taxation,6,0.5,False,True,False
0,51,5.0,"(44, 16)",taxation,6,0.5,False,True,False
0,52,5.0,"(31, 15)",taxation,6,0.5,False,True,False
0,53,5.0,"(9, 28)",taxation,6,0.5,False,True,False
0,54,5.0,"(28, 1)",taxation,6,0.5,False,True,False
0,55,5.0,"(36, 32)",taxation,6,0.5,False,True,False
0,56,5.0,"(8, 6)",taxation,6,0.5,False,True,False
0,57,5.0,"(3, 25)",taxation,6,0.5,False,True,False
0,58,5.0,"(12, 27)",taxation,6,0.5,False,True,False
0,59,5.0,"(20, 23)",taxation,6,0.5,False,True,False
0,60,5.0,"(8, 29)",taxation,6,0.5,False,True,False
0,61,5.0,"(24, 16)",taxation,6,0.5,False,True,False
0,62,5.0,"(41, 49)",taxation,6,0.5,False,True,False
0,63,5.0,"(2, 21)",taxation,6,0.5,False,True,False
0,64,5.0,"(28, 43)",taxation,6,0.5,False,True,False
0,65,5.0,"(27, 29)",taxation,6,0.5,False,True,False
0,66,5.0,"(20, 49)",taxation,6,0.5,False,True,False
0,67,5.0,"(17, 11)",taxation,6,0.5,False,True,False
0,68,5.0,"(32, 3)",taxation,6,0.5,False,True,False
0,69,5.0,"(44, 34)",taxation,6,0.5,False,True,False
0,70,5.0,"(14, 33)",taxation,6,0.5,False,True,False
0,71,5.0,"(18, 31)",taxation,6,0.5,False,True,False
0,72,5.0,"(29, 47)",taxation,6,0.5,False,True,False
0,73,5.0,"(12, 45)",taxation,6,0.5,False,True,False
0,74,5.0,"(39, 29)",taxation,6,0.5,False,True,False
0,75,5.0,"(48, 46)",taxation,6,0.5,False,True,False
0,76,5.0,"(2, 14)",taxation,6,0.5,False,True,False
0,77,5.0,"(20, 3)",taxation,6,0.5,False,True,False
0,78,5.0,"(3, 13)",taxation,6,0.5,False,True,False
0,79,5.0,"(16, 13)",taxation,6,0.5,False,True,False
0,80,5.0,"(20, 40)",taxation,6,0.5,False,True,False
0,81,5.0,"(13, 3)",taxation,6,0.5,False,True,False
0,82,5.0,"(10, 23)",taxation,6,0.5,False,True,False
0,83,5.0,"(12, 29)",taxation,6,0.5,False,True,False
0,84,5.0,"(21, 11)",taxation,6,0.5,False,True,False
0,85,5.0,"(1, 31)",taxation,6,0.5,False,True,False
0,86,5.0,"(48, 0)",taxation,6,0.5,False,True,False
0,87,5.0,"(11, 39)",taxation,6,0.5,False,True,False
0,88,5.0,"(22, 19)",taxation,6,0.5,False,True,False
0,89,5.0,"(9, 43)",taxation,6,0.5,False,True,False
0,90,5.0,"(0, 5)",taxation,6,0.5,False,True,False
0,91,5.0,"(20, 1)",taxation,6,0.5,False,True,False
0,92,5.0,"(36, 25)",taxation,6,0.5,False,True,False
0,93,5.0,"(30, 39)",taxation,6,0.5,False,True,False
0,94,5.0,"(26, 0)",taxation,6,0.5,False,True,False
0,95,5.0,"(17, 24)",taxation,6,0.5,False,True,False
0,96,5.0,"(49, 5)",taxation,6,0.5,False,True,False
0,97,5.0,"(4, 11)",taxation,6,0.5,False,True,False
0,98,5.0,"(45, 36)",taxation,6,0.5,False,True,False
0,99,5.0,"(24, 9)",taxation,6,0.5,False,True,False
0,100,5.0,"(24, 9)",taxation,6,0.5,False,True,False
0,101,5.0,"(26, 46)",taxation,6,0.5,False,True,False
0,102,5.0,"(39, 39)",taxation,6,0.5,False,True,False
0,103,5.0,"(10, 19)",taxation,6,0.5,False,True,False
0,104,5.0,"(39, 12)",taxation,6,0.5,False,True,False
0,105,5.0,"(23, 41)",taxation,6,0.5,False,True,False
0,106,5.0,"(14, 22)",taxation,6,0.5,False,True,False
0,107,5.0,"(13, 9)",taxation,6,0.5,False,True,False
0,108,5.0,"(17, 3)",taxation,6,0.5,False,True,False
0,109,5.0,"(29, 29)",taxation,6,0.5,False,True,False
0,110,5.0,"(40, 46)",taxation,6,0.5,False,True,False
0,111,5.0,"(24, 38)",taxation,6,0.5,False,True,False
0,112,5.0,"(1, 3)",taxation,6,0.5,False,True,False
0,113,5.0,"(33, 47)",taxation,6,0.5,False,True,False
0,114,5.0,"(19, 6)",taxation,6,0.5,False,True,False
0,115,5.0,"(4, 7)",taxation,6,0.5,False,True,False
0,116,5.0,"(44, 27)",taxation,6,0.5,False,True,False
0,117,5.0,"(3, 31)",taxation,6,0.5,False,True,False
0,118,5.0,"(12, 23)",taxation,6,0.5,False,True,False
0,119,5.0,"(46, 25)",taxation,6,0.5,False,True,False
0,120,5.0,"(10, 23)",taxation,6,0.5,False,True,False
0,121,5.0,"(40, 14)",taxation,6,0.5,False,True,False
0,122,5.0,"(47, 45)",taxation,6,0.5,False,True,False
0,123,5.0,"(3, 42)",taxation,6,0.5,False,True,False
0,124,5.0,"(39, 42)",taxation,6,0.5,False,True,False
0,125,5.0,"(33, 48)",taxation,6,0.5,False,True,False
0,126,5.0,"(29, 5)",taxation,6,0.5,False,True,False
0,127,5.0,"(20, 21)",taxation,6,0.5,False,True,False
0,128,5.0,"(45, 22)",taxation,6,0.5,False,True,False
0,129,5.0,"(47, 49)",taxation,6,0.5,False,True,False
0,130,5.0,"(15, 10)",taxation,6,0.5,False,True,False
0,131,5.0,"(17, 38)",taxation,6,0.5,False,True,False
0,132,5.0,"(44, 18)",taxation,6,0.5,False,True,False
0,133,5.0,"(2, 42)",taxation,6,0.5,False,True,False
0,134,5.0,"(12, 28)",taxation,6,0.5,False,True,False
0,135,5.0,"(9, 34)",taxation,6,0.5,False,True,False
0,136,5.0,"(6, 48)",taxation,6,0.5,False,True,False
0,137,5.0,"(26, 42)",taxation,6,0.5,False,True,False
0,138,5.0,"(43, 4)",taxation,6,0.5,False,True,False
0,139,5.0,"(45, 10)",taxation,6,0.5,False,True,False
0,140,5.0,"(17, 7)",taxation,6,0.5,False,True,False
0,141,5.0,"(48, 33)",taxation,6,0.5,False,True,False
0,142,5.0,"(13, 38)",taxation,6,0.5,False,True,False
0,143,5.0,"(18, 16)",taxation,6,0.5,False,True,False
0,144,5.0,"(36, 2)",taxation,6,0.5,False,True,False
0,145,5.0,"(7, 24)",taxation,6,0.5,False,True,False
0,146,5.0,"(44, 49)",taxation,6,0.5,False,True,False
0,147,5.0,"(34, 25)",taxation,6,0.5,False,True,False
0,148,5.0,"(44, 18)",taxation,6,0.5,False,True,False
0,149,5.0,"(24, 36)",taxation,6,0.5,False,True,False
0,150,5.0,"(45, 40)",taxation,6,0.5,False,True,False
0,151,5.0,"(27, 44)",taxation,6,0.5,False,True,False
0,152,5.0,"(6, 44)",taxation,6,0.5,False,True,False
0,153,5.0,"(34, 8)",taxation,6,0.5,False,True,False
0,154,5.0,"(49, 2)",taxation,6,0.5,False,True,False
0,155,5.0,"(36, 6)",taxation,6,0.5,False,True,False
0,156,5.0,"(36, 9)",taxation,6,0.5,False,True,False
0,157,5.0,"(19, 41)",taxation,6,0.5,False,True,False
0,158,5.0,"(24, 13)",taxation,6,0.5,False,True,False
0,159,5.0,"(11, 6)",taxation,6,0.5,False,True,False
0,160,5.0,"(31, 21)",taxation,6,0.5,False,True,False
0,161,5.0,"(33, 38)",taxation,6,0.5,False,True,False
0,162,5.0,"(6, 14)",taxation,6,0.5,False,True,False
0,163,5.0,"(15, 3)",taxation,6,0.5,False,True,False
0,164,5.0,"(48, 48)",taxation,6,0.5,False,True,False
0,165,5.0,"(24, 34)",taxation,6,0.5,False,True,False
0,166,5.0,"(32, 8)",taxation,6,0.5,False,True,False
0,167,5.0,"(48, 47)",taxation,6,0.5,False,True,False
0,168,5.0,"(28, 28)",taxation,6,0.5,False,True,False
0,169,5.0,"(1, 4)",taxation,6,0.5,False,True,False
0,170,5.0,"(23, 39)",taxation,6,0.5,False,True,False
0,171,5.0,"(31, 33)",taxation,6,0.5,False,True,False
0,172,5.0,"(1, 16)",taxation,6,0.5,False,True,False
0,173,5.0,"(33, 29)",taxation,6,0.5,False,True,False
0,174,5.0,"(36, 43)",taxation,6,0.5,False,True,False
0,175,5.0,"(39, 12)",taxation,6,0.5,False,True,False
0,176,5.0,"(38, 9)",taxation,6,0.5,False,True,False
0,177,5.0,"(30, 30)",taxation,6,0.5,False,True,False
0,178,5.0,"(16, 1)",taxation,6,0.5,False,True,False
0,179,5.0,"(16, 34)",taxation,6,0.5,False,True,False
0,180,5.0,"(9, 34)",taxation,6,0.5,False,True,False
0,181,5.0,"(31, 28)",taxation,6,0.5,False,True,False
0,182,5.0,"(46, 44)",taxation,6,0.5,False,True,False
0,183,5.0,"(23, 31)",taxation,6,0.5,False,True,False
0,184,5.0,"(18, 0)",taxation,6,0.5,False,True,False
0,185,5.0,"(18, 41)",taxation,6,0.5,False,True,False
0,186,5.0,"(45, 16)",taxation,6,0.5,False,True,False
0,187,5.0,"(30, 21)",taxation,6,0.5,False,True,False
0,188,5.0,"(12, 9)",taxation,6,0.5,False,True,False
0,189,5.0,"(38, 40)",taxation,6,0.5,False,True,False
0,190,5.0,"(1, 7)",taxation,6,0.5,False,True,False
0,191,5.0,"(43, 41)",taxation,6,0.5,False,True,False
0,192,5.0,"(28, 33)",taxation,6,0.5,False,True,False
0,193,5.0,"(7, 42)",taxation,6,0.5,False,True,False
0,194,5.0,"(27, 31)",taxation,6,0.5,False,True,False
0,195,5.0,"(41, 20)",taxation,6,0.5,False,True,False
0,196,5.0,"(45, 28)",taxation,6,0.5,False,True,False
0,197,5.0,"(24, 24)",taxation,6,0.5,False,True,False
0,198,5.0,"(42, 32)",taxation,6,0.5,False,True,False
0,199,5.0,"(13, 6)",taxation,6,0.5,False,True,False
0,200,5.0,"(29, 42)",taxation,6,0.5,False,True,False
0,201,5.0,"(37, 20)",taxation,6,0.5,False,True,False
0,202,5.0,"(5, 44)",taxation,6,0.5,False,True,False
0,203,5.0,"(47, 32)",taxation,6,0.5,False,True,False
0,204,5.0,"(17, 25)",taxation,6,0.5,False,True,False
0,205,5.0,"(26, 49)",taxation,6,0.5,False,True,False
0,206,5.0,"(30, 2)",taxation,6,0.5,False,True,False
0,207,5.0,"(41, 8)",taxation,6,0.5,False,True,False
0,208,5.0,"(25, 39)",taxation,6,0.5,False,True,False
0,209,5.0,"(4, 30)",taxation,6,0.5,False,True,False
0,210,5.0,"(8, 4)",taxation,6,0.5,False,True,False
0,211,5.0,"(22, 10)",taxation,6,0.5,False,True,False
0,212,5.0,"(49, 5)",taxation,6,0.5,False,True,False
0,213,5.0,"(47, 20)",taxation,6,0.5,False,True,False
0,214,5.0,"(11, 21)",taxation,6,0.5,False,True,False
0,215,5.0,"(30, 37)",taxation,6,0.5,False,True,False
0,216,5.0,"(27, 8)",taxation,6,0.5,False,True,False
0,217,5.0,"(8, 15)",taxation,6,0.5,False,True,False
0,218,5.0,"(34, 46)",taxation,6,0.5,False,True,False
0,219,5.0,"(27, 49)",taxation,6,0.5,False,True,False
0,220,5.0,"(16, 1)",taxation,6,0.5,False,True,False
0,221,5.0,"(48, 15)",taxation,6,0.5,False,True,False
0,222,5.0,"(44, 25)",taxation,6,0.5,False,True,False
0,223,5.0,"(28, 4)",taxation,6,0.5,False,True,False
0,224,5.0,"(39, 19)",taxation,6,0.5,False,True,False
0,225,5.0,"(32, 39)",taxation,6,0.5,False,True,False
0,226,5.0,"(42, 12)",taxation,6,0.5,False,True,False
0,227,5.0,"(35, 11)",taxation,6,0.5,False,True,False
0,228,5.0,"(23, 43)",taxation,6,0.5,False,True,False
0,229,5.0,"(23, 42)",taxation,6,0.5,False,True,False
0,230,5.0,"(30, 24)",taxation,6,0.5,False,True,False
0,231,5.0,"(41, 43)",taxation,6,0.5,False,True,False
0,232,5.0,"(35, 21)",taxation,6,0.5,False,True,False
0,233,5.0,"(49, 44)",taxation,6,0.5,False,True,False
0,234,5.0,"(25, 49)",taxation,6,0.5,False,True,False
0,235,5.0,"(24, 4)",taxation,6,0.5,False,True,False
0,236,5.0,"(2, 38)",taxation,6,0.5,False,True,False
0,237,5.0,"(5, 49)",taxation,6,0.5,False,True,False
0,238,5.0,"(43, 35)",taxation,6,0.5,False,True,False
0,239,5.0,"(41, 4)",taxation,6,0.5,False,True,False
0,240,5.0,"(5, 30)",taxation,6,0.5,False,True,False
0,241,5.0,"(24, 43)",taxation,6,0.5,False,True,False
0,242,5.0,"(32, 45)",taxation,6,0.5,False,True,False
0,243,5.0,"(14, 3)",taxation,6,0.5,False,True,False
0,244,5.0,"(46, 17)",taxation,6,0.5,False,True,False
0,245,5.0,"(16, 0)",taxation,6,0.5,False,True,False
0,246,5.0,"(29, 26)",taxation,6,0.5,False,True,False
0,247,5.0,"(31, 13)",taxation,6,0.5,False,True,False
0,248,5.0,"(39, 23)",taxation,6,0.5,False,True,False
0,249,5.0,"(1, 29)",taxation,6,0.5,False,True,False
1,0,17148.0,"(30, 17)",taxation,6,0.5,False,True,False
1,1,17148.0,"(12, 44)",taxation,6,0.5,False,True,False
1,2,12862.000000000002,"(2, 32)",taxation,6,0.5,False,True,False
1,3,8576.0,"(7, 23)",taxation,6,0.5,False,True,False
1,4,8576.0,"(10, 22)",taxation,6,0.5,False,True,False
1,5,17148.0,"(16, 38)",taxation,6,0.5,False,True,False
1,6,17148.0,"(12, 39)",taxation,6,0.5,False,True,False
1,7,4290.0,"(6, 15)",taxation,6,0.5,False,True,False
1,8,12862.000000000002,"(6, 29)",taxation,6,0.5,False,True,False
1,9,17148.0,"(7, 35)",taxation,6,0.5,False,True,False
1,10,12862.000000000002,"(16, 28)",taxation,6,0.5,False,True,False
1,11,12862.000000000002,"(15, 28)",taxation,6,0.5,False,True,False
1,12,4290.0,"(48, 35)",taxation,6,0.5,False,True,False
1,13,12862.000000000002,"(18, 29)",taxation,6,0.5,False,True,False
1,14,17148.0,"(33, 10)",taxation,6,0.5,False,True,False
1,15,17148.0,"(29, 16)",taxation,6,0.5,False,True,False
1,16,12862.000000000002,"(33, 25)",taxation,6,0.5,False,True,False
1,17,8576.0,"(19, 11)",taxation,6,0.5,False,True,False
1,19,17148.0,"(35, 9)",taxation,6,0.5,False,True,False
1,20,12862.000000000002,"(40, 23)",taxation,6,0.5,False,True,False
1,21,17148.0,"(16, 40)",taxation,6,0.5,False,True,False
1,22,17148.0,"(33, 18)",taxation,6,0.5,False,True,False
1,23,17148.0,"(34, 20)",taxation,6,0.5,False,True,False
1,24,12862.000000000002,"(19, 30)",taxation,6,0.5,False,True,False
1,25,12862.000000000002,"(27, 7)",taxation,6,0.5,False,True,False
1,26,8576.0,"(4, 24)",taxation,6,0.5,False,True,False
1,27,12862.000000000002,"(24, 17)",taxation,6,0.5,False,True,False
1,28,17148.0,"(13, 34)",taxation,6,0.5,False,True,False
1,29,8576.0,"(20, 9)",taxation,6,0.5,False,True,False
1,30,17148.0,"(40, 15)",taxation,6,0.5,False,True,False
1,31,8576.0,"(30, 34)",taxation,6,0.5,False,True,False
1,32,12862.000000000002,"(33, 4)",taxation,6,0.5,False,True,False
1,33,17148.0,"(29, 14)",taxation,6,0.5,False,True,False
1,34,12862.000000000002,"(38, 24)",taxation,6,0.5,False,True,False
1,35,17148.0,"(32, 19)",taxation,6,0.5,False,True,False
1,36,17148.0,"(16, 39)",taxation,6,0.5,False,True,False
1,37,12862.000000000002,"(26, 9)",taxation,6,0.5,False,True,False
1,38,12862.000000000002,"(17, 29)",taxation,6,0.5,False,True,False
1,39,12862.000000000002,"(39, 24)",taxation,6,0.5,False,True,False
1,40,4.0,"(44, 49)",taxation,6,0.5,False,True,False
1,41,17148.0,"(12, 34)",taxation,6,0.5,False,True,False
1,42,8576.0,"(15, 20)",taxation,6,0.5,False,True,False
1,43,12862.000000000002,"(3, 31)",taxation,6,0.5,False,True,False
1,44,17148.0,"(31, 19)",taxation,6,0.5,False,True,False
1,45,12862.000000000002,"(20, 43)",taxation,6,0.5,False,True,False
1,46,17148.0,"(37, 11)",taxation,6,0.5,False,True,False
1,47,17148.0,"(13, 43)",taxation,6,0.5,False,True,False
1,48,17148.0,"(14, 43)",taxation,6,0.5,False,True,False
1,49,17148.0,"(36, 18)",taxation,6,0.5,False,True,False
1,50,17148.0,"(35, 20)",taxation,6,0.5,False,True,False
1,51,17148.0,"(40, 14)",taxation,6,0.5,False,True,False
1,52,17148.0,"(31, 14)",taxation,6,0.5,False,True,False
1,53,17148.0,"(10, 33)",taxation,6,0.5,False,True,False
1,54,12862.000000000002,"(30, 5)",taxation,6,0.5,False,True,False
1,55,8576.0,"(35, 31)",taxation,6,0.5,False,True,False
1,56,4290.0,"(12, 10)",taxation,6,0.5,False,True,False
1,57,12862.000000000002,"(4, 30)",taxation,6,0.5,False,True,False
1,58,12862.000000000002,"(11, 28)",taxation,6,0.5,False,True,False
1,59,12862.000000000002,"(24, 20)",taxation,6,0.5,False,True,False
1,60,17148.0,"(9, 34)",taxation,6,0.5,False,True,False
1,61,17148.0,"(29, 15)",taxation,6,0.5,False,True,False
1,62,4.0,"(41, 48)",taxation,6,0.5,False,True,False
1,63,8576.0,"(2, 25)",taxation,6,0.5,False,True,False
1,64,8576.0,"(26, 41)",taxation,6,0.5,False,True,False
1,65,12862.000000000002,"(30, 25)",taxation,6,0.5,False,True,False
1,66,12862.000000000002,"(18, 46)",taxation,6,0.5,False,True,False
1,67,8576.0,"(19, 13)",taxation,6,0.5,False,True,False
1,68,12862.000000000002,"(32, 4)",taxation,6,0.5,False,True,False
1,69,8576.0,"(42, 28)",taxation,6,0.5,False,True,False
1,70,17148.0,"(14, 34)",taxation,6,0.5,False,True,False
1,72,8576.0,"(24, 46)",taxation,6,0.5,False,True,False
1,73,17148.0,"(11, 44)",taxation,6,0.5,False,True,False
1,74,12862.000000000002,"(37, 25)",taxation,6,0.5,False,True,False
1,75,4.0,"(48, 47)",taxation,6,0.5,False,True,False
1,76,4290.0,"(2, 17)",taxation,6,0.5,False,True,False
1,77,8576.0,"(23, 4)",taxation,6,0.5,False,True,False
1,78,4290.0,"(5, 16)",taxation,6,0.5,False,True,False
1,79,8576.0,"(18, 15)",taxation,6,0.5,False,True,False
1,80,17148.0,"(15, 40)",taxation,6,0.5,False,True,False
1,81,4290.0,"(15, 5)",taxation,6,0.5,False,True,False
1,82,12862.000000000002,"(9, 28)",taxation,6,0.5,False,True,False
1,83,17148.0,"(11, 33)",taxation,6,0.5,False,True,False
1,84,12862.000000000002,"(25, 11)",taxation,6,0.5,False,True,False
1,85,17148.0,"(6, 36)",taxation,6,0.5,False,True,False
1,86,8576.0,"(46, 3)",taxation,6,0.5,False,True,False
1,87,17148.0,"(10, 39)",taxation,6,0.5,False,True,False
1,88,12862.000000000002,"(24, 19)",taxation,6,0.5,False,True,False
1,89,17148.0,"(8, 43)",taxation,6,0.5,False,True,False
1,90,4.0,"(0, 6)",taxation,6,0.5,False,True,False
1,91,8576.0,"(22, 4)",taxation,6,0.5,False,True,False
1,92,17148.0,"(36, 20)",taxation,6,0.5,False,True,False
1,93,8576.0,"(27, 37)",taxation,6,0.5,False,True,False
1,94,12862.000000000002,"(28, 6)",taxation,6,0.5,False,True,False
1,95,12862.000000000002,"(15, 29)",taxation,6,0.5,False,True,False
1,96,12862.000000000002,"(44, 10)",taxation,6,0.5,False,True,False
1,97,4290.0,"(7, 15)",taxation,6,0.5,False,True,False
1,98,4290.0,"(45, 35)",taxation,6,0.5,False,True,False
1,99,17148.0,"(30, 12)",taxation,6,0.5,False,True,False
1,100,17148.0,"(30, 11)",taxation,6,0.5,False,True,False
1,101,12862.000000000002,"(20, 42)",taxation,6,0.5,False,True,False
1,102,4290.0,"(37, 38)",taxation,6,0.5,False,True,False
1,103,8576.0,"(11, 22)",taxation,6,0.5,False,True,False
1,104,17148.0,"(39, 13)",taxation,6,0.5,False,True,False
1,105,12862.000000000002,"(21, 40)",taxation,6,0.5,False,True,False
1,106,12862.000000000002,"(14, 28)",taxation,6,0.5,False,True,False
1,107,8576.0,"(19, 10)",taxation,6,0.5,False,True,False
1,108,8576.0,"(21, 6)",taxation,6,0.5,False,True,False
1,109,12862.000000000002,"(29, 25)",taxation,6,0.5,False,True,False
1,110,4290.0,"(35, 40)",taxation,6,0.5,False,True,False
1,111,12862.000000000002,"(21, 38)",taxation,6,0.5,False,True,False
1,112,4.0,"(1, 2)",taxation,6,0.5,False,True,False
1,113,4290.0,"(31, 45)",taxation,6,0.5,False,True,False
1,114,12862.000000000002,"(25, 10)",taxation,6,0.5,False,True,False
1,115,4290.0,"(9, 13)",taxation,6,0.5,False,True,False
1,116,12862.000000000002,"(41, 23)",taxation,6,0.5,False,True,False
1,117,17148.0,"(7, 34)",taxation,6,0.5,False,True,False
1,118,12862.000000000002,"(12, 28)",taxation,6,0.5,False,True,False
1,119,12862.000000000002,"(43, 21)",taxation,6,0.5,False,True,False
1,120,12862.000000000002,"(10, 28)",taxation,6,0.5,False,True,False
1,121,17148.0,"(39, 14)",taxation,6,0.5,False,True,False
1,122,4.0,"(48, 45)",taxation,6,0.5,False,True,False
1,123,17148.0,"(6, 41)",taxation,6,0.5,False,True,False
1,124,4290.0,"(38, 38)",taxation,6,0.5,False,True,False
1,125,4290.0,"(30, 46)",taxation,6,0.5,False,True,False
1,126,17148.0,"(32, 10)",taxation,6,0.5,False,True,False
1,127,12862.000000000002,"(24, 18)",taxation,6,0.5,False,True,False
1,128,17148.0,"(39, 18)",taxation,6,0.5,False,True,False
1,129,4.0,"(48, 49)",taxation,6,0.5,False,True,False
1,130,8576.0,"(19, 12)",taxation,6,0.5,False,True,False
1,131,17148.0,"(16, 37)",taxation,6,0.5,False,True,False
1,132,17148.0,"(39, 16)",taxation,6,0.5,False,True,False
1,133,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,134,17148.0,"(12, 33)",taxation,6,0.5,False,True,False
1,135,17148.0,"(10, 34)",taxation,6,0.5,False,True,False
1,136,17148.0,"(9, 44)",taxation,6,0.5,False,True,False
1,137,12862.000000000002,"(21, 41)",taxation,6,0.5,False,True,False
1,138,12862.000000000002,"(41, 6)",taxation,6,0.5,False,True,False
1,139,17148.0,"(39, 12)",taxation,6,0.5,False,True,False
1,140,8576.0,"(21, 7)",taxation,6,0.5,False,True,False
1,141,8576.0,"(43, 27)",taxation,6,0.5,False,True,False
1,142,17148.0,"(13, 37)",taxation,6,0.5,False,True,False
1,143,12862.000000000002,"(24, 15)",taxation,6,0.5,False,True,False
1,144,12862.000000000002,"(36, 4)",taxation,6,0.5,False,True,False
1,145,12862.000000000002,"(8, 28)",taxation,6,0.5,False,True,False
1,146,4.0,"(44, 48)",taxation,6,0.5,False,True,False
1,147,17148.0,"(34, 19)",taxation,6,0.5,False,True,False
1,148,17148.0,"(39, 17)",taxation,6,0.5,False,True,False
1,149,12862.000000000002,"(21, 36)",taxation,6,0.5,False,True,False
1,150,4290.0,"(44, 36)",taxation,6,0.5,False,True,False
1,151,8576.0,"(25, 44)",taxation,6,0.5,False,True,False
1,152,17148.0,"(7, 42)",taxation,6,0.5,False,True,False
1,153,17148.0,"(34, 10)",taxation,6,0.5,False,True,False
1,154,8576.0,"(47, 4)",taxation,6,0.5,False,True,False
1,155,17148.0,"(34, 9)",taxation,6,0.5,False,True,False
1,156,17148.0,"(35, 10)",taxation,6,0.5,False,True,False
1,157,17148.0,"(15, 41)",taxation,6,0.5,False,True,False
1,158,17148.0,"(29, 13)",taxation,6,0.5,False,True,False
1,159,4290.0,"(14, 7)",taxation,6,0.5,False,True,False
1,161,8576.0,"(30, 35)",taxation,6,0.5,False,True,False
1,162,4290.0,"(8, 14)",taxation,6,0.5,False,True,False
1,163,8576.0,"(21, 8)",taxation,6,0.5,False,True,False
1,164,4.0,"(47, 48)",taxation,6,0.5,False,True,False
1,165,12862.000000000002,"(21, 34)",taxation,6,0.5,False,True,False
1,166,17148.0,"(33, 9)",taxation,6,0.5,False,True,False
1,167,4.0,"(49, 47)",taxation,6,0.5,False,True,False
1,168,12862.000000000002,"(28, 24)",taxation,6,0.5,False,True,False
1,169,4.0,"(2, 4)",taxation,6,0.5,False,True,False
1,170,12862.000000000002,"(21, 39)",taxation,6,0.5,False,True,False
1,171,8576.0,"(31, 32)",taxation,6,0.5,False,True,False
1,172,4290.0,"(1, 18)",taxation,6,0.5,False,True,False
1,173,12862.000000000002,"(34, 25)",taxation,6,0.5,False,True,False
1,174,4290.0,"(34, 41)",taxation,6,0.5,False,True,False
1,175,17148.0,"(39, 11)",taxation,6,0.5,False,True,False
1,176,17148.0,"(37, 10)",taxation,6,0.5,False,True,False
