Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,97,5.0,"(44, 22)",taxation,6,0.25,True,True,False
0,98,5.0,"(21, 30)",taxation,6,0.25,True,True,False
0,99,5.0,"(19, 12)",taxation,6,0.25,True,True,False
0,100,5.0,"(12, 34)",taxation,6,0.25,True,True,False
0,101,5.0,"(29, 31)",taxation,6,0.25,True,True,False
0,102,5.0,"(49, 33)",taxation,6,0.25,True,True,False
0,103,5.0,"(12, 24)",taxation,6,0.25,True,True,False
0,104,5.0,"(48, 22)",taxation,6,0.25,True,True,False
0,105,5.0,"(24, 4)",taxation,6,0.25,True,True,False
0,106,5.0,"(4, 14)",taxation,6,0.25,True,True,False
0,107,5.0,"(14, 16)",taxation,6,0.25,True,True,False
0,108,5.0,"(42, 7)",taxation,6,0.25,True,True,False
0,109,5.0,"(14, 25)",taxation,6,0.25,True,True,False
0,110,5.0,"(32, 38)",taxation,6,0.25,True,True,False
0,111,5.0,"(18, 27)",taxation,6,0.25,True,True,False
0,112,5.0,"(31, 7)",taxation,6,0.25,True,True,False
0,113,5.0,"(25, 10)",taxation,6,0.25,True,True,False
0,114,5.0,"(38, 13)",taxation,6,0.25,True,True,False
0,115,5.0,"(37, 27)",taxation,6,0.25,True,True,False
0,116,5.0,"(8, 39)",taxation,6,0.25,True,True,False
0,117,5.0,"(37, 29)",taxation,6,0.25,True,True,False
0,118,5.0,"(30, 0)",taxation,6,0.25,True,True,False
0,119,5.0,"(7, 21)",taxation,6,0.25,True,True,False
0,120,5.0,"(0, 47)",taxation,6,0.25,True,True,False
0,121,5.0,"(23, 32)",taxation,6,0.25,True,True,False
0,122,5.0,"(0, 36)",taxation,6,0.25,True,True,False
0,123,5.0,"(34, 0)",taxation,6,0.25,True,True,False
0,124,5.0,"(17, 37)",taxation,6,0.25,True,True,False
0,125,5.0,"(13, 9)",taxation,6,0.25,True,True,False
0,126,5.0,"(19, 33)",taxation,6,0.25,True,True,False
0,127,5.0,"(44, 27)",taxation,6,0.25,True,True,False
0,128,5.0,"(34, 4)",taxation,6,0.25,True,True,False
0,129,5.0,"(48, 15)",taxation,6,0.25,True,True,False
0,130,5.0,"(35, 13)",taxation,6,0.25,True,True,False
0,131,5.0,"(22, 12)",taxation,6,0.25,True,True,False
0,132,5.0,"(28, 35)",taxation,6,0.25,True,True,False
0,133,5.0,"(37, 23)",taxation,6,0.25,True,True,False
0,134,5.0,"(14, 28)",taxation,6,0.25,True,True,False
0,135,5.0,"(3, 27)",taxation,6,0.25,True,True,False
0,136,5.0,"(10, 26)",taxation,6,0.25,True,True,False
0,137,5.0,"(27, 2)",taxation,6,0.25,True,True,False
0,138,5.0,"(0, 13)",taxation,6,0.25,True,True,False
0,139,5.0,"(40, 43)",taxation,6,0.25,True,True,False
0,140,5.0,"(43, 10)",taxation,6,0.25,True,True,False
0,141,5.0,"(20, 4)",taxation,6,0.25,True,True,False
0,142,5.0,"(24, 47)",taxation,6,0.25,True,True,False
0,143,5.0,"(23, 34)",taxation,6,0.25,True,True,False
0,144,5.0,"(0, 5)",taxation,6,0.25,True,True,False
0,145,5.0,"(30, 6)",taxation,6,0.25,True,True,False
0,146,5.0,"(29, 42)",taxation,6,0.25,True,True,False
0,147,5.0,"(20, 11)",taxation,6,0.25,True,True,False
0,148,5.0,"(42, 32)",taxation,6,0.25,True,True,False
0,149,5.0,"(2, 4)",taxation,6,0.25,True,True,False
0,150,5.0,"(41, 24)",taxation,6,0.25,True,True,False
0,151,5.0,"(31, 15)",taxation,6,0.25,True,True,False
0,152,5.0,"(37, 47)",taxation,6,0.25,True,True,False
0,153,5.0,"(19, 46)",taxation,6,0.25,True,True,False
0,154,5.0,"(1, 33)",taxation,6,0.25,True,True,False
0,155,5.0,"(42, 38)",taxation,6,0.25,True,True,False
0,156,5.0,"(28, 40)",taxation,6,0.25,True,True,False
0,157,5.0,"(42, 28)",taxation,6,0.25,True,True,False
0,158,5.0,"(12, 25)",taxation,6,0.25,True,True,False
0,159,5.0,"(49, 1)",taxation,6,0.25,True,True,False
0,160,5.0,"(5, 24)",taxation,6,0.25,True,True,False
0,161,5.0,"(20, 15)",taxation,6,0.25,True,True,False
0,162,5.0,"(0, 12)",taxation,6,0.25,True,True,False
0,163,5.0,"(2, 37)",taxation,6,0.25,True,True,False
0,164,5.0,"(29, 15)",taxation,6,0.25,True,True,False
0,165,5.0,"(19, 0)",taxation,6,0.25,True,True,False
0,166,5.0,"(12, 26)",taxation,6,0.25,True,True,False
0,167,5.0,"(17, 24)",taxation,6,0.25,True,True,False
0,168,5.0,"(16, 33)",taxation,6,0.25,True,True,False
0,169,5.0,"(40, 17)",taxation,6,0.25,True,True,False
0,170,5.0,"(23, 1)",taxation,6,0.25,True,True,False
0,171,5.0,"(18, 27)",taxation,6,0.25,True,True,False
0,172,5.0,"(44, 44)",taxation,6,0.25,True,True,False
0,173,5.0,"(9, 35)",taxation,6,0.25,True,True,False
0,174,5.0,"(32, 32)",taxation,6,0.25,True,True,False
0,175,5.0,"(22, 34)",taxation,6,0.25,True,True,False
0,176,5.0,"(40, 40)",taxation,6,0.25,True,True,False
0,177,5.0,"(35, 2)",taxation,6,0.25,True,True,False
0,178,5.0,"(28, 40)",taxation,6,0.25,True,True,False
0,179,5.0,"(10, 7)",taxation,6,0.25,True,True,False
0,180,5.0,"(23, 19)",taxation,6,0.25,True,True,False
0,181,5.0,"(22, 25)",taxation,6,0.25,True,True,False
0,182,5.0,"(0, 27)",taxation,6,0.25,True,True,False
0,183,5.0,"(42, 12)",taxation,6,0.25,True,True,False
0,184,5.0,"(5, 20)",taxation,6,0.25,True,True,False
0,185,5.0,"(17, 14)",taxation,6,0.25,True,True,False
0,186,5.0,"(30, 5)",taxation,6,0.25,True,True,False
0,187,5.0,"(24, 15)",taxation,6,0.25,True,True,False
0,188,5.0,"(13, 0)",taxation,6,0.25,True,True,False
0,189,5.0,"(27, 15)",taxation,6,0.25,True,True,False
0,190,5.0,"(49, 22)",taxation,6,0.25,True,True,False
0,191,5.0,"(38, 48)",taxation,6,0.25,True,True,False
0,192,5.0,"(48, 43)",taxation,6,0.25,True,True,False
0,193,5.0,"(15, 40)",taxation,6,0.25,True,True,False
0,194,5.0,"(21, 18)",taxation,6,0.25,True,True,False
0,195,5.0,"(48, 20)",taxation,6,0.25,True,True,False
0,196,5.0,"(7, 21)",taxation,6,0.25,True,True,False
0,197,5.0,"(49, 41)",taxation,6,0.25,True,True,False
0,198,5.0,"(15, 5)",taxation,6,0.25,True,True,False
0,199,5.0,"(13, 2)",taxation,6,0.25,True,True,False
0,200,5.0,"(27, 3)",taxation,6,0.25,True,True,False
0,201,5.0,"(49, 42)",taxation,6,0.25,True,True,False
0,202,5.0,"(15, 15)",taxation,6,0.25,True,True,False
0,203,5.0,"(24, 35)",taxation,6,0.25,True,True,False
0,204,5.0,"(16, 17)",taxation,6,0.25,True,True,False
0,205,5.0,"(8, 1)",taxation,6,0.25,True,True,False
0,206,5.0,"(34, 18)",taxation,6,0.25,True,True,False
0,207,5.0,"(34, 21)",taxation,6,0.25,True,True,False
0,208,5.0,"(40, 3)",taxation,6,0.25,True,True,False
0,209,5.0,"(29, 33)",taxation,6,0.25,True,True,False
0,210,5.0,"(32, 18)",taxation,6,0.25,True,True,False
0,211,5.0,"(30, 16)",taxation,6,0.25,True,True,False
0,212,5.0,"(36, 44)",taxation,6,0.25,True,True,False
0,213,5.0,"(31, 14)",taxation,6,0.25,True,True,False
0,214,5.0,"(46, 17)",taxation,6,0.25,True,True,False
0,215,5.0,"(40, 36)",taxation,6,0.25,True,True,False
0,216,5.0,"(42, 45)",taxation,6,0.25,True,True,False
0,217,5.0,"(35, 43)",taxation,6,0.25,True,True,False
0,218,5.0,"(42, 45)",taxation,6,0.25,True,True,False
0,219,5.0,"(9, 22)",taxation,6,0.25,True,True,False
0,220,5.0,"(27, 23)",taxation,6,0.25,True,True,False
0,221,5.0,"(31, 27)",taxation,6,0.25,True,True,False
0,222,5.0,"(0, 47)",taxation,6,0.25,True,True,False
0,223,5.0,"(18, 37)",taxation,6,0.25,True,True,False
0,224,5.0,"(28, 22)",taxation,6,0.25,True,True,False
0,225,5.0,"(26, 17)",taxation,6,0.25,True,True,False
0,226,5.0,"(0, 48)",taxation,6,0.25,True,True,False
0,227,5.0,"(21, 26)",taxation,6,0.25,True,True,False
0,228,5.0,"(3, 15)",taxation,6,0.25,True,True,False
0,229,5.0,"(41, 16)",taxation,6,0.25,True,True,False
0,230,5.0,"(16, 12)",taxation,6,0.25,True,True,False
0,231,5.0,"(21, 32)",taxation,6,0.25,True,True,False
0,232,5.0,"(16, 7)",taxation,6,0.25,True,True,False
0,233,5.0,"(12, 5)",taxation,6,0.25,True,True,False
0,234,5.0,"(37, 34)",taxation,6,0.25,True,True,False
0,235,5.0,"(37, 48)",taxation,6,0.25,True,True,False
0,236,5.0,"(29, 44)",taxation,6,0.25,True,True,False
0,237,5.0,"(7, 38)",taxation,6,0.25,True,True,False
0,238,5.0,"(3, 9)",taxation,6,0.25,True,True,False
0,239,5.0,"(2, 31)",taxation,6,0.25,True,True,False
0,240,5.0,"(44, 39)",taxation,6,0.25,True,True,False
0,241,5.0,"(0, 10)",taxation,6,0.25,True,True,False
0,242,5.0,"(26, 14)",taxation,6,0.25,True,True,False
0,243,5.0,"(25, 11)",taxation,6,0.25,True,True,False
0,244,5.0,"(32, 29)",taxation,6,0.25,True,True,False
0,245,5.0,"(45, 4)",taxation,6,0.25,True,True,False
0,246,5.0,"(24, 14)",taxation,6,0.25,True,True,False
0,247,5.0,"(37, 11)",taxation,6,0.25,True,True,False
0,248,5.0,"(27, 28)",taxation,6,0.25,True,True,False
0,249,5.0,"(3, 16)",taxation,6,0.25,True,True,False
1,0,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,1,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,2,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,3,4.0,"(12, 1)",taxation,6,0.25,True,True,False
1,4,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,5,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,7,4.0,"(15, 49)",taxation,6,0.25,True,True,False
1,8,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,9,18492.0,"(20, 3)",taxation,6,0.25,True,True,False
1,10,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,11,4.0,"(5, 49)",taxation,6,0.25,True,True,False
1,12,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,13,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,14,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,15,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,16,27736.0,"(29, 12)",taxation,6,0.25,True,True,False
1,17,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,18,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,19,36980.0,"(34, 23)",taxation,6,0.25,True,True,False
1,20,4.0,"(47, 2)",taxation,6,0.25,True,True,False
1,21,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,22,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,23,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,25,9248.0,"(19, 5)",taxation,6,0.25,True,True,False
1,26,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,27,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,28,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,29,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,30,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,31,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,32,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,33,13870.0,"(19, 4)",taxation,6,0.25,True,True,False
1,34,18492.0,"(15, 30)",taxation,6,0.25,True,True,False
1,35,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,36,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,37,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,38,32358.0,"(24, 15)",taxation,6,0.25,True,True,False
1,39,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,40,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,41,27736.0,"(34, 27)",taxation,6,0.25,True,True,False
1,42,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,43,18492.0,"(1, 29)",taxation,6,0.25,True,True,False
1,44,60090.0,"(32, 16)",taxation,6,0.25,True,True,False
1,45,32358.0,"(21, 18)",taxation,6,0.25,True,True,False
1,46,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,47,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,48,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,49,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,50,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,51,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,52,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,53,23114.0,"(16, 18)",taxation,6,0.25,True,True,False
1,54,4.0,"(5, 47)",taxation,6,0.25,True,True,False
1,55,23114.0,"(22, 31)",taxation,6,0.25,True,True,False
1,56,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,57,4.0,"(14, 48)",taxation,6,0.25,True,True,False
1,58,18492.0,"(20, 0)",taxation,6,0.25,True,True,False
1,59,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,60,4.0,"(0, 47)",taxation,6,0.25,True,True,False
1,61,18492.0,"(15, 31)",taxation,6,0.25,True,True,False
1,63,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,64,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,65,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,66,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,67,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,68,46224.0,"(46, 13)",taxation,6,0.25,True,True,False
1,69,27736.0,"(19, 19)",taxation,6,0.25,True,True,False
1,70,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,71,32358.0,"(34, 29)",taxation,6,0.25,True,True,False
1,72,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,73,9248.0,"(0, 3)",taxation,6,0.25,True,True,False
1,74,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,75,60090.0,"(30, 19)",taxation,6,0.25,True,True,False
1,76,4626.0,"(18, 12)",taxation,6,0.25,True,True,False
1,77,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,78,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,79,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,80,13870.0,"(12, 34)",taxation,6,0.25,True,True,False
1,81,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,82,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,83,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,84,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,85,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,86,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,87,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,88,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,89,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,90,27736.0,"(32, 12)",taxation,6,0.25,True,True,False
1,91,32358.0,"(20, 20)",taxation,6,0.25,True,True,False
1,92,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,93,4.0,"(47, 0)",taxation,6,0.25,True,True,False
1,94,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,96,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,97,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,98,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,99,36980.0,"(25, 18)",taxation,6,0.25,True,True,False
1,100,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,101,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,102,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,103,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,104,32358.0,"(47, 19)",taxation,6,0.25,True,True,False
1,105,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,106,13870.0,"(0, 17)",taxation,6,0.25,True,True,False
1,107,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,108,46224.0,"(42, 13)",taxation,6,0.25,True,True,False
1,109,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,110,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,111,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,112,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,113,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,114,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,115,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,116,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,117,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,118,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,119,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,120,4.0,"(1, 47)",taxation,6,0.25,True,True,False
1,121,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,122,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,123,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,124,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,125,13870.0,"(19, 6)",taxation,6,0.25,True,True,False
1,126,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,127,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,128,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,129,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,130,50846.0,"(33, 16)",taxation,6,0.25,True,True,False
1,131,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,132,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,133,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,134,27736.0,"(20, 22)",taxation,6,0.25,True,True,False
1,135,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,136,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,137,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,138,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,139,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,140,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,141,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,142,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,143,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,144,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,145,27736.0,"(31, 12)",taxation,6,0.25,True,True,False
1,146,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,147,41602.0,"(26, 17)",taxation,6,0.25,True,True,False
1,148,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,149,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,150,41602.0,"(41, 18)",taxation,6,0.25,True,True,False
1,151,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,152,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,153,4.0,"(19, 45)",taxation,6,0.25,True,True,False
1,154,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,155,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,156,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,157,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,158,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,159,4.0,"(49, 0)",taxation,6,0.25,True,True,False
1,160,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,161,41602.0,"(26, 18)",taxation,6,0.25,True,True,False
1,162,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,163,4.0,"(3, 37)",taxation,6,0.25,True,True,False
1,164,55468.0,"(33, 17)",taxation,6,0.25,True,True,False
1,165,18492.0,"(20, 1)",taxation,6,0.25,True,True,False
1,166,27736.0,"(18, 20)",taxation,6,0.25,True,True,False
1,167,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,168,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,169,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,170,18492.0,"(22, 0)",taxation,6,0.25,True,True,False
1,171,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,172,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,173,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,174,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,176,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,177,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,178,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,179,4.0,"(11, 7)",taxation,6,0.25,True,True,False
1,180,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,181,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,182,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,183,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
