Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,112,5.0,"(28, 26)",taxation,6,0.25,True,True,False
0,113,5.0,"(25, 20)",taxation,6,0.25,True,True,False
0,114,5.0,"(2, 47)",taxation,6,0.25,True,True,False
0,115,5.0,"(10, 20)",taxation,6,0.25,True,True,False
0,116,5.0,"(35, 40)",taxation,6,0.25,True,True,False
0,117,5.0,"(1, 28)",taxation,6,0.25,True,True,False
0,118,5.0,"(0, 20)",taxation,6,0.25,True,True,False
0,119,5.0,"(5, 1)",taxation,6,0.25,True,True,False
0,120,5.0,"(42, 20)",taxation,6,0.25,True,True,False
0,121,5.0,"(22, 14)",taxation,6,0.25,True,True,False
0,122,5.0,"(42, 25)",taxation,6,0.25,True,True,False
0,123,5.0,"(34, 44)",taxation,6,0.25,True,True,False
0,124,5.0,"(46, 7)",taxation,6,0.25,True,True,False
0,125,5.0,"(26, 38)",taxation,6,0.25,True,True,False
0,126,5.0,"(26, 14)",taxation,6,0.25,True,True,False
0,127,5.0,"(9, 16)",taxation,6,0.25,True,True,False
0,128,5.0,"(44, 42)",taxation,6,0.25,True,True,False
0,129,5.0,"(32, 0)",taxation,6,0.25,True,True,False
0,130,5.0,"(24, 11)",taxation,6,0.25,True,True,False
0,131,5.0,"(34, 27)",taxation,6,0.25,True,True,False
0,132,5.0,"(36, 25)",taxation,6,0.25,True,True,False
0,133,5.0,"(15, 19)",taxation,6,0.25,True,True,False
0,134,5.0,"(21, 5)",taxation,6,0.25,True,True,False
0,135,5.0,"(40, 9)",taxation,6,0.25,True,True,False
0,136,5.0,"(42, 6)",taxation,6,0.25,True,True,False
0,137,5.0,"(44, 44)",taxation,6,0.25,True,True,False
0,138,5.0,"(46, 16)",taxation,6,0.25,True,True,False
0,139,5.0,"(6, 7)",taxation,6,0.25,True,True,False
0,140,5.0,"(44, 36)",taxation,6,0.25,True,True,False
0,141,5.0,"(22, 40)",taxation,6,0.25,True,True,False
0,142,5.0,"(13, 35)",taxation,6,0.25,True,True,False
0,143,5.0,"(34, 20)",taxation,6,0.25,True,True,False
0,144,5.0,"(45, 45)",taxation,6,0.25,True,True,False
0,145,5.0,"(3, 1)",taxation,6,0.25,True,True,False
0,146,5.0,"(43, 49)",taxation,6,0.25,True,True,False
0,147,5.0,"(3, 22)",taxation,6,0.25,True,True,False
0,148,5.0,"(41, 42)",taxation,6,0.25,True,True,False
0,149,5.0,"(47, 21)",taxation,6,0.25,True,True,False
0,150,5.0,"(31, 41)",taxation,6,0.25,True,True,False
0,151,5.0,"(30, 20)",taxation,6,0.25,True,True,False
0,152,5.0,"(33, 20)",taxation,6,0.25,True,True,False
0,153,5.0,"(46, 48)",taxation,6,0.25,True,True,False
0,154,5.0,"(7, 11)",taxation,6,0.25,True,True,False
0,155,5.0,"(48, 25)",taxation,6,0.25,True,True,False
0,156,5.0,"(11, 48)",taxation,6,0.25,True,True,False
0,157,5.0,"(0, 35)",taxation,6,0.25,True,True,False
0,158,5.0,"(30, 27)",taxation,6,0.25,True,True,False
0,159,5.0,"(23, 1)",taxation,6,0.25,True,True,False
0,160,5.0,"(12, 2)",taxation,6,0.25,True,True,False
0,161,5.0,"(4, 10)",taxation,6,0.25,True,True,False
0,162,5.0,"(27, 24)",taxation,6,0.25,True,True,False
0,163,5.0,"(31, 30)",taxation,6,0.25,True,True,False
0,164,5.0,"(10, 33)",taxation,6,0.25,True,True,False
0,165,5.0,"(19, 21)",taxation,6,0.25,True,True,False
0,166,5.0,"(14, 18)",taxation,6,0.25,True,True,False
0,167,5.0,"(29, 18)",taxation,6,0.25,True,True,False
0,168,5.0,"(6, 21)",taxation,6,0.25,True,True,False
0,169,5.0,"(1, 45)",taxation,6,0.25,True,True,False
0,170,5.0,"(6, 15)",taxation,6,0.25,True,True,False
0,171,5.0,"(7, 29)",taxation,6,0.25,True,True,False
0,172,5.0,"(40, 12)",taxation,6,0.25,True,True,False
0,173,5.0,"(15, 41)",taxation,6,0.25,True,True,False
0,174,5.0,"(32, 11)",taxation,6,0.25,True,True,False
0,175,5.0,"(32, 16)",taxation,6,0.25,True,True,False
0,176,5.0,"(31, 21)",taxation,6,0.25,True,True,False
0,177,5.0,"(9, 2)",taxation,6,0.25,True,True,False
0,178,5.0,"(45, 8)",taxation,6,0.25,True,True,False
0,179,5.0,"(13, 32)",taxation,6,0.25,True,True,False
0,180,5.0,"(26, 9)",taxation,6,0.25,True,True,False
0,181,5.0,"(10, 10)",taxation,6,0.25,True,True,False
0,182,5.0,"(45, 19)",taxation,6,0.25,True,True,False
0,183,5.0,"(5, 4)",taxation,6,0.25,True,True,False
0,184,5.0,"(8, 18)",taxation,6,0.25,True,True,False
0,185,5.0,"(15, 40)",taxation,6,0.25,True,True,False
0,186,5.0,"(5, 0)",taxation,6,0.25,True,True,False
0,187,5.0,"(1, 34)",taxation,6,0.25,True,True,False
0,188,5.0,"(7, 47)",taxation,6,0.25,True,True,False
0,189,5.0,"(43, 23)",taxation,6,0.25,True,True,False
0,190,5.0,"(27, 32)",taxation,6,0.25,True,True,False
0,191,5.0,"(49, 49)",taxation,6,0.25,True,True,False
0,192,5.0,"(22, 39)",taxation,6,0.25,True,True,False
0,193,5.0,"(8, 48)",taxation,6,0.25,True,True,False
0,194,5.0,"(5, 5)",taxation,6,0.25,True,True,False
0,195,5.0,"(34, 33)",taxation,6,0.25,True,True,False
0,196,5.0,"(45, 17)",taxation,6,0.25,True,True,False
0,197,5.0,"(22, 19)",taxation,6,0.25,True,True,False
0,198,5.0,"(48, 21)",taxation,6,0.25,True,True,False
0,199,5.0,"(37, 5)",taxation,6,0.25,True,True,False
0,200,5.0,"(39, 2)",taxation,6,0.25,True,True,False
0,201,5.0,"(13, 25)",taxation,6,0.25,True,True,False
0,202,5.0,"(8, 31)",taxation,6,0.25,True,True,False
0,203,5.0,"(44, 46)",taxation,6,0.25,True,True,False
0,204,5.0,"(9, 35)",taxation,6,0.25,True,True,False
0,205,5.0,"(5, 17)",taxation,6,0.25,True,True,False
0,206,5.0,"(13, 35)",taxation,6,0.25,True,True,False
0,207,5.0,"(41, 13)",taxation,6,0.25,True,True,False
0,208,5.0,"(22, 42)",taxation,6,0.25,True,True,False
0,209,5.0,"(13, 39)",taxation,6,0.25,True,True,False
0,210,5.0,"(49, 3)",taxation,6,0.25,True,True,False
0,211,5.0,"(5, 3)",taxation,6,0.25,True,True,False
0,212,5.0,"(36, 27)",taxation,6,0.25,True,True,False
0,213,5.0,"(49, 27)",taxation,6,0.25,True,True,False
0,214,5.0,"(47, 19)",taxation,6,0.25,True,True,False
0,215,5.0,"(14, 7)",taxation,6,0.25,True,True,False
0,216,5.0,"(46, 10)",taxation,6,0.25,True,True,False
0,217,5.0,"(12, 4)",taxation,6,0.25,True,True,False
0,218,5.0,"(34, 42)",taxation,6,0.25,True,True,False
0,219,5.0,"(29, 40)",taxation,6,0.25,True,True,False
0,220,5.0,"(31, 36)",taxation,6,0.25,True,True,False
0,221,5.0,"(4, 41)",taxation,6,0.25,True,True,False
0,222,5.0,"(44, 32)",taxation,6,0.25,True,True,False
0,223,5.0,"(44, 1)",taxation,6,0.25,True,True,False
0,224,5.0,"(43, 25)",taxation,6,0.25,True,True,False
0,225,5.0,"(15, 40)",taxation,6,0.25,True,True,False
0,226,5.0,"(29, 49)",taxation,6,0.25,True,True,False
0,227,5.0,"(31, 5)",taxation,6,0.25,True,True,False
0,228,5.0,"(14, 31)",taxation,6,0.25,True,True,False
0,229,5.0,"(48, 48)",taxation,6,0.25,True,True,False
0,230,5.0,"(46, 3)",taxation,6,0.25,True,True,False
0,231,5.0,"(45, 2)",taxation,6,0.25,True,True,False
0,232,5.0,"(32, 39)",taxation,6,0.25,True,True,False
0,233,5.0,"(45, 4)",taxation,6,0.25,True,True,False
0,234,5.0,"(5, 14)",taxation,6,0.25,True,True,False
0,235,5.0,"(36, 17)",taxation,6,0.25,True,True,False
0,236,5.0,"(39, 28)",taxation,6,0.25,True,True,False
0,237,5.0,"(18, 47)",taxation,6,0.25,True,True,False
0,238,5.0,"(42, 22)",taxation,6,0.25,True,True,False
0,239,5.0,"(22, 6)",taxation,6,0.25,True,True,False
0,240,5.0,"(38, 2)",taxation,6,0.25,True,True,False
0,241,5.0,"(34, 32)",taxation,6,0.25,True,True,False
0,242,5.0,"(8, 36)",taxation,6,0.25,True,True,False
0,243,5.0,"(31, 15)",taxation,6,0.25,True,True,False
0,244,5.0,"(9, 40)",taxation,6,0.25,True,True,False
0,245,5.0,"(35, 46)",taxation,6,0.25,True,True,False
0,246,5.0,"(6, 49)",taxation,6,0.25,True,True,False
0,247,5.0,"(1, 40)",taxation,6,0.25,True,True,False
0,248,5.0,"(42, 38)",taxation,6,0.25,True,True,False
0,249,5.0,"(20, 13)",taxation,6,0.25,True,True,False
1,0,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,1,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,2,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,3,4.0,"(12, 10)",taxation,6,0.25,True,True,False
1,4,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,5,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,6,9248.0,"(46, 35)",taxation,6,0.25,True,True,False
1,7,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,8,36980.0,"(44, 14)",taxation,6,0.25,True,True,False
1,9,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,10,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,11,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,12,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,13,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,14,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,15,18492.0,"(2, 27)",taxation,6,0.25,True,True,False
1,16,4626.0,"(0, 9)",taxation,6,0.25,True,True,False
1,17,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,18,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,19,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,20,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,21,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,22,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,23,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,24,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,25,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,26,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,27,41602.0,"(41, 18)",taxation,6,0.25,True,True,False
1,28,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,29,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,30,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,31,4.0,"(20, 48)",taxation,6,0.25,True,True,False
1,32,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,33,4.0,"(12, 3)",taxation,6,0.25,True,True,False
1,34,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,35,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,36,32358.0,"(34, 29)",taxation,6,0.25,True,True,False
1,37,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,38,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,39,36980.0,"(46, 18)",taxation,6,0.25,True,True,False
1,40,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,41,4.0,"(10, 11)",taxation,6,0.25,True,True,False
1,42,9248.0,"(1, 7)",taxation,6,0.25,True,True,False
1,43,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,44,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,45,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,46,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,47,36980.0,"(48, 12)",taxation,6,0.25,True,True,False
1,48,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,49,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,50,18492.0,"(22, 38)",taxation,6,0.25,True,True,False
1,51,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,52,46224.0,"(41, 15)",taxation,6,0.25,True,True,False
1,53,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,54,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,55,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,56,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,57,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,58,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,59,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,60,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,61,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,62,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,63,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,64,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,65,4.0,"(11, 49)",taxation,6,0.25,True,True,False
1,66,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,67,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,68,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,69,13870.0,"(12, 34)",taxation,6,0.25,True,True,False
1,70,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,71,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,72,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,73,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,74,46224.0,"(42, 13)",taxation,6,0.25,True,True,False
1,75,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,76,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,77,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,78,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,79,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,80,13870.0,"(48, 39)",taxation,6,0.25,True,True,False
1,81,4.0,"(6, 45)",taxation,6,0.25,True,True,False
1,82,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,83,4.0,"(9, 4)",taxation,6,0.25,True,True,False
1,84,32358.0,"(41, 19)",taxation,6,0.25,True,True,False
1,85,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,86,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,87,27736.0,"(46, 11)",taxation,6,0.25,True,True,False
1,88,55468.0,"(33, 17)",taxation,6,0.25,True,True,False
1,89,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,91,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,92,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
1,93,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,95,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,96,4.0,"(1, 37)",taxation,6,0.25,True,True,False
1,97,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,98,13870.0,"(0, 18)",taxation,6,0.25,True,True,False
1,99,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,100,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,101,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,102,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,103,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,104,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,105,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,106,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,107,60090.0,"(30, 19)",taxation,6,0.25,True,True,False
1,108,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,109,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,110,36980.0,"(34, 23)",taxation,6,0.25,True,True,False
1,111,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,112,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,113,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,114,4.0,"(2, 48)",taxation,6,0.25,True,True,False
1,115,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,116,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,117,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,118,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,119,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,120,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,121,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,122,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,123,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,124,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,125,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,126,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,127,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,128,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,129,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,130,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,131,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,132,46224.0,"(31, 20)",taxation,6,0.25,True,True,False
1,133,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,134,18492.0,"(22, 4)",taxation,6,0.25,True,True,False
1,135,41602.0,"(44, 12)",taxation,6,0.25,True,True,False
1,136,36980.0,"(46, 12)",taxation,6,0.25,True,True,False
1,137,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,138,46224.0,"(47, 14)",taxation,6,0.25,True,True,False
1,139,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,140,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,141,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,142,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,143,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,144,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,145,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,146,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,147,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,148,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,149,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,150,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,151,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,152,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,153,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,154,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,155,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,156,4.0,"(12, 48)",taxation,6,0.25,True,True,False
1,157,18492.0,"(1, 29)",taxation,6,0.25,True,True,False
1,158,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,160,4.0,"(12, 1)",taxation,6,0.25,True,True,False
1,161,9248.0,"(0, 10)",taxation,6,0.25,True,True,False
1,162,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,163,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,164,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,165,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,166,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,167,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,168,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,170,18492.0,"(9, 21)",taxation,6,0.25,True,True,False
1,171,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,172,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,173,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,174,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,175,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,176,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,177,4.0,"(10, 2)",taxation,6,0.25,True,True,False
1,178,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,179,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,180,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,181,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,182,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
