Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,109,5.0,"(16, 3)",taxation,6,0.75,True,True,False
0,110,5.0,"(4, 45)",taxation,6,0.75,True,True,False
0,111,5.0,"(12, 11)",taxation,6,0.75,True,True,False
0,112,5.0,"(42, 7)",taxation,6,0.75,True,True,False
0,113,5.0,"(37, 23)",taxation,6,0.75,True,True,False
0,114,5.0,"(23, 31)",taxation,6,0.75,True,True,False
0,115,5.0,"(48, 35)",taxation,6,0.75,True,True,False
0,116,5.0,"(48, 48)",taxation,6,0.75,True,True,False
0,117,5.0,"(33, 38)",taxation,6,0.75,True,True,False
0,118,5.0,"(45, 43)",taxation,6,0.75,True,True,False
0,119,5.0,"(32, 37)",taxation,6,0.75,True,True,False
0,120,5.0,"(23, 31)",taxation,6,0.75,True,True,False
0,121,5.0,"(45, 8)",taxation,6,0.75,True,True,False
0,122,5.0,"(6, 14)",taxation,6,0.75,True,True,False
0,123,5.0,"(32, 19)",taxation,6,0.75,True,True,False
0,124,5.0,"(38, 18)",taxation,6,0.75,True,True,False
0,125,5.0,"(37, 19)",taxation,6,0.75,True,True,False
0,126,5.0,"(24, 1)",taxation,6,0.75,True,True,False
0,127,5.0,"(41, 9)",taxation,6,0.75,True,True,False
0,128,5.0,"(2, 30)",taxation,6,0.75,True,True,False
0,129,5.0,"(18, 0)",taxation,6,0.75,True,True,False
0,130,5.0,"(48, 7)",taxation,6,0.75,True,True,False
0,131,5.0,"(27, 44)",taxation,6,0.75,True,True,False
0,132,5.0,"(33, 16)",taxation,6,0.75,True,True,False
0,133,5.0,"(1, 32)",taxation,6,0.75,True,True,False
0,134,5.0,"(16, 20)",taxation,6,0.75,True,True,False
0,135,5.0,"(46, 7)",taxation,6,0.75,True,True,False
0,136,5.0,"(47, 8)",taxation,6,0.75,True,True,False
0,137,5.0,"(49, 15)",taxation,6,0.75,True,True,False
0,138,5.0,"(36, 48)",taxation,6,0.75,True,True,False
0,139,5.0,"(19, 34)",taxation,6,0.75,True,True,False
0,140,5.0,"(3, 46)",taxation,6,0.75,True,True,False
0,141,5.0,"(42, 26)",taxation,6,0.75,True,True,False
0,142,5.0,"(6, 39)",taxation,6,0.75,True,True,False
0,143,5.0,"(19, 46)",taxation,6,0.75,True,True,False
0,144,5.0,"(25, 21)",taxation,6,0.75,True,True,False
0,145,5.0,"(19, 36)",taxation,6,0.75,True,True,False
0,146,5.0,"(39, 23)",taxation,6,0.75,True,True,False
0,147,5.0,"(1, 14)",taxation,6,0.75,True,True,False
0,148,5.0,"(24, 27)",taxation,6,0.75,True,True,False
0,149,5.0,"(12, 1)",taxation,6,0.75,True,True,False
0,150,5.0,"(40, 20)",taxation,6,0.75,True,True,False
0,151,5.0,"(8, 49)",taxation,6,0.75,True,True,False
0,152,5.0,"(33, 42)",taxation,6,0.75,True,True,False
0,153,5.0,"(14, 1)",taxation,6,0.75,True,True,False
0,154,5.0,"(29, 15)",taxation,6,0.75,True,True,False
0,155,5.0,"(49, 23)",taxation,6,0.75,True,True,False
0,156,5.0,"(22, 18)",taxation,6,0.75,True,True,False
0,157,5.0,"(42, 25)",taxation,6,0.75,True,True,False
0,158,5.0,"(13, 31)",taxation,6,0.75,True,True,False
0,159,5.0,"(45, 49)",taxation,6,0.75,True,True,False
0,160,5.0,"(47, 5)",taxation,6,0.75,True,True,False
0,161,5.0,"(22, 34)",taxation,6,0.75,True,True,False
0,162,5.0,"(47, 34)",taxation,6,0.75,True,True,False
0,163,5.0,"(4, 15)",taxation,6,0.75,True,True,False
0,164,5.0,"(33, 9)",taxation,6,0.75,True,True,False
0,165,5.0,"(46, 41)",taxation,6,0.75,True,True,False
0,166,5.0,"(9, 20)",taxation,6,0.75,True,True,False
0,167,5.0,"(44, 28)",taxation,6,0.75,True,True,False
0,168,5.0,"(40, 9)",taxation,6,0.75,True,True,False
0,169,5.0,"(26, 49)",taxation,6,0.75,True,True,False
0,170,5.0,"(30, 28)",taxation,6,0.75,True,True,False
0,171,5.0,"(4, 3)",taxation,6,0.75,True,True,False
0,172,5.0,"(44, 34)",taxation,6,0.75,True,True,False
0,173,5.0,"(35, 37)",taxation,6,0.75,True,True,False
0,174,5.0,"(18, 4)",taxation,6,0.75,True,True,False
0,175,5.0,"(16, 38)",taxation,6,0.75,True,True,False
0,176,5.0,"(21, 4)",taxation,6,0.75,True,True,False
0,177,5.0,"(18, 34)",taxation,6,0.75,True,True,False
0,178,5.0,"(4, 4)",taxation,6,0.75,True,True,False
0,179,5.0,"(20, 18)",taxation,6,0.75,True,True,False
0,180,5.0,"(13, 14)",taxation,6,0.75,True,True,False
0,181,5.0,"(7, 46)",taxation,6,0.75,True,True,False
0,182,5.0,"(47, 31)",taxation,6,0.75,True,True,False
0,183,5.0,"(25, 38)",taxation,6,0.75,True,True,False
0,184,5.0,"(35, 16)",taxation,6,0.75,True,True,False
0,185,5.0,"(20, 7)",taxation,6,0.75,True,True,False
0,186,5.0,"(23, 15)",taxation,6,0.75,True,True,False
0,187,5.0,"(12, 41)",taxation,6,0.75,True,True,False
0,188,5.0,"(31, 31)",taxation,6,0.75,True,True,False
0,189,5.0,"(1, 13)",taxation,6,0.75,True,True,False
0,190,5.0,"(32, 28)",taxation,6,0.75,True,True,False
0,191,5.0,"(39, 3)",taxation,6,0.75,True,True,False
0,192,5.0,"(9, 4)",taxation,6,0.75,True,True,False
0,193,5.0,"(20, 27)",taxation,6,0.75,True,True,False
0,194,5.0,"(5, 35)",taxation,6,0.75,True,True,False
0,195,5.0,"(17, 29)",taxation,6,0.75,True,True,False
0,196,5.0,"(23, 31)",taxation,6,0.75,True,True,False
0,197,5.0,"(2, 10)",taxation,6,0.75,True,True,False
0,198,5.0,"(44, 32)",taxation,6,0.75,True,True,False
0,199,5.0,"(10, 28)",taxation,6,0.75,True,True,False
0,200,5.0,"(30, 32)",taxation,6,0.75,True,True,False
0,201,5.0,"(1, 7)",taxation,6,0.75,True,True,False
0,202,5.0,"(14, 16)",taxation,6,0.75,True,True,False
0,203,5.0,"(12, 19)",taxation,6,0.75,True,True,False
0,204,5.0,"(47, 2)",taxation,6,0.75,True,True,False
0,205,5.0,"(14, 7)",taxation,6,0.75,True,True,False
0,206,5.0,"(48, 21)",taxation,6,0.75,True,True,False
0,207,5.0,"(34, 48)",taxation,6,0.75,True,True,False
0,208,5.0,"(28, 35)",taxation,6,0.75,True,True,False
0,209,5.0,"(30, 1)",taxation,6,0.75,True,True,False
0,210,5.0,"(36, 8)",taxation,6,0.75,True,True,False
0,211,5.0,"(40, 22)",taxation,6,0.75,True,True,False
0,212,5.0,"(22, 38)",taxation,6,0.75,True,True,False
0,213,5.0,"(30, 3)",taxation,6,0.75,True,True,False
0,214,5.0,"(28, 13)",taxation,6,0.75,True,True,False
0,215,5.0,"(17, 7)",taxation,6,0.75,True,True,False
0,216,5.0,"(4, 3)",taxation,6,0.75,True,True,False
0,217,5.0,"(48, 15)",taxation,6,0.75,True,True,False
0,218,5.0,"(4, 23)",taxation,6,0.75,True,True,False
0,219,5.0,"(17, 12)",taxation,6,0.75,True,True,False
0,220,5.0,"(41, 17)",taxation,6,0.75,True,True,False
0,221,5.0,"(47, 40)",taxation,6,0.75,True,True,False
0,222,5.0,"(42, 18)",taxation,6,0.75,True,True,False
0,223,5.0,"(25, 39)",taxation,6,0.75,True,True,False
0,224,5.0,"(12, 43)",taxation,6,0.75,True,True,False
0,225,5.0,"(35, 44)",taxation,6,0.75,True,True,False
0,226,5.0,"(26, 4)",taxation,6,0.75,True,True,False
0,227,5.0,"(27, 47)",taxation,6,0.75,True,True,False
0,228,5.0,"(0, 9)",taxation,6,0.75,True,True,False
0,229,5.0,"(28, 46)",taxation,6,0.75,True,True,False
0,230,5.0,"(45, 18)",taxation,6,0.75,True,True,False
0,231,5.0,"(13, 27)",taxation,6,0.75,True,True,False
0,232,5.0,"(27, 19)",taxation,6,0.75,True,True,False
0,233,5.0,"(39, 42)",taxation,6,0.75,True,True,False
0,234,5.0,"(31, 35)",taxation,6,0.75,True,True,False
0,235,5.0,"(3, 19)",taxation,6,0.75,True,True,False
0,236,5.0,"(17, 24)",taxation,6,0.75,True,True,False
0,237,5.0,"(40, 30)",taxation,6,0.75,True,True,False
0,238,5.0,"(40, 17)",taxation,6,0.75,True,True,False
0,239,5.0,"(40, 6)",taxation,6,0.75,True,True,False
0,240,5.0,"(19, 34)",taxation,6,0.75,True,True,False
0,241,5.0,"(15, 0)",taxation,6,0.75,True,True,False
0,242,5.0,"(35, 45)",taxation,6,0.75,True,True,False
0,243,5.0,"(23, 43)",taxation,6,0.75,True,True,False
0,244,5.0,"(21, 15)",taxation,6,0.75,True,True,False
0,245,5.0,"(6, 26)",taxation,6,0.75,True,True,False
0,246,5.0,"(17, 33)",taxation,6,0.75,True,True,False
0,247,5.0,"(11, 30)",taxation,6,0.75,True,True,False
0,248,5.0,"(24, 7)",taxation,6,0.75,True,True,False
0,249,5.0,"(13, 28)",taxation,6,0.75,True,True,False
1,0,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,1,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,2,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,3,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,4,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,5,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,6,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,7,9248.0,"(46, 35)",taxation,6,0.75,True,True,False
1,8,32358.0,"(30, 29)",taxation,6,0.75,True,True,False
1,9,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,10,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,11,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,12,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,13,9248.0,"(0, 10)",taxation,6,0.75,True,True,False
1,14,46224.0,"(27, 23)",taxation,6,0.75,True,True,False
1,15,4.0,"(11, 48)",taxation,6,0.75,True,True,False
1,16,36980.0,"(46, 18)",taxation,6,0.75,True,True,False
1,17,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,18,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,19,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,20,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,21,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,22,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,23,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,24,18492.0,"(32, 41)",taxation,6,0.75,True,True,False
1,25,9248.0,"(43, 44)",taxation,6,0.75,True,True,False
1,26,64712.0,"(32, 18)",taxation,6,0.75,True,True,False
1,27,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,28,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,29,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,30,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,31,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,32,18492.0,"(31, 41)",taxation,6,0.75,True,True,False
1,33,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,34,36980.0,"(46, 12)",taxation,6,0.75,True,True,False
1,35,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,36,23114.0,"(33, 42)",taxation,6,0.75,True,True,False
1,37,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,38,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,39,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,40,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,41,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,42,32358.0,"(48, 15)",taxation,6,0.75,True,True,False
1,43,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,44,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,45,32358.0,"(49, 15)",taxation,6,0.75,True,True,False
1,46,4.0,"(11, 7)",taxation,6,0.75,True,True,False
1,47,18492.0,"(4, 23)",taxation,6,0.75,True,True,False
1,48,46224.0,"(26, 20)",taxation,6,0.75,True,True,False
1,49,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,50,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,51,46224.0,"(47, 14)",taxation,6,0.75,True,True,False
1,52,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,53,60090.0,"(30, 19)",taxation,6,0.75,True,True,False
1,55,36980.0,"(30, 30)",taxation,6,0.75,True,True,False
1,56,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,57,41602.0,"(44, 12)",taxation,6,0.75,True,True,False
1,58,4626.0,"(1, 8)",taxation,6,0.75,True,True,False
1,59,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,60,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,61,36980.0,"(44, 14)",taxation,6,0.75,True,True,False
1,62,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,63,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,64,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,65,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,66,9248.0,"(42, 33)",taxation,6,0.75,True,True,False
1,67,27736.0,"(29, 12)",taxation,6,0.75,True,True,False
1,68,18492.0,"(20, 1)",taxation,6,0.75,True,True,False
1,69,18492.0,"(3, 28)",taxation,6,0.75,True,True,False
1,70,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,71,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,72,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,73,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,74,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,75,32358.0,"(41, 20)",taxation,6,0.75,True,True,False
1,76,18492.0,"(44, 22)",taxation,6,0.75,True,True,False
1,77,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,78,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,79,18492.0,"(9, 21)",taxation,6,0.75,True,True,False
1,80,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,81,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,82,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,83,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,84,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,85,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,86,4.0,"(48, 27)",taxation,6,0.75,True,True,False
1,87,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,88,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
1,89,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,90,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,91,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,92,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,93,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,94,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,95,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,96,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,98,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,99,4626.0,"(0, 45)",taxation,6,0.75,True,True,False
1,100,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,101,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,102,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,103,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,104,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,105,60090.0,"(32, 16)",taxation,6,0.75,True,True,False
1,106,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,107,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,108,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,109,18492.0,"(22, 4)",taxation,6,0.75,True,True,False
1,110,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,111,13870.0,"(18, 16)",taxation,6,0.75,True,True,False
1,112,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,113,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,114,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,115,13870.0,"(48, 39)",taxation,6,0.75,True,True,False
1,116,13870.0,"(45, 42)",taxation,6,0.75,True,True,False
1,117,23114.0,"(34, 38)",taxation,6,0.75,True,True,False
1,118,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,119,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,120,41602.0,"(29, 25)",taxation,6,0.75,True,True,False
1,121,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,122,13870.0,"(6, 20)",taxation,6,0.75,True,True,False
1,123,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,124,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,125,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,126,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,127,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,128,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,129,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,130,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,131,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,132,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,133,18492.0,"(1, 29)",taxation,6,0.75,True,True,False
1,134,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,135,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,136,32358.0,"(49, 11)",taxation,6,0.75,True,True,False
1,137,36980.0,"(48, 12)",taxation,6,0.75,True,True,False
1,138,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,139,27736.0,"(23, 28)",taxation,6,0.75,True,True,False
1,140,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,141,18492.0,"(40, 21)",taxation,6,0.75,True,True,False
1,142,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,143,4.0,"(18, 46)",taxation,6,0.75,True,True,False
1,144,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,145,27736.0,"(24, 32)",taxation,6,0.75,True,True,False
1,146,55468.0,"(33, 17)",taxation,6,0.75,True,True,False
1,147,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,148,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,150,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,151,4.0,"(9, 49)",taxation,6,0.75,True,True,False
1,152,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,153,13870.0,"(19, 2)",taxation,6,0.75,True,True,False
1,154,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,155,41602.0,"(48, 18)",taxation,6,0.75,True,True,False
1,156,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,157,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,158,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,159,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,160,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,161,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,162,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,163,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,164,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,165,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,166,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,167,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,168,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,169,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,170,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,171,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,172,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,173,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,174,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,175,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,176,23114.0,"(22, 10)",taxation,6,0.75,True,True,False
1,177,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,178,9248.0,"(1, 7)",taxation,6,0.75,True,True,False
1,179,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,180,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,181,4.0,"(6, 46)",taxation,6,0.75,True,True,False
