Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,95,5.0,"(36, 49)",taxation,6,0.75,True,True,False
0,96,5.0,"(21, 21)",taxation,6,0.75,True,True,False
0,97,5.0,"(35, 16)",taxation,6,0.75,True,True,False
0,98,5.0,"(31, 37)",taxation,6,0.75,True,True,False
0,99,5.0,"(29, 16)",taxation,6,0.75,True,True,False
0,100,5.0,"(26, 32)",taxation,6,0.75,True,True,False
0,101,5.0,"(48, 6)",taxation,6,0.75,True,True,False
0,102,5.0,"(39, 12)",taxation,6,0.75,True,True,False
0,103,5.0,"(15, 2)",taxation,6,0.75,True,True,False
0,104,5.0,"(45, 31)",taxation,6,0.75,True,True,False
0,105,5.0,"(45, 1)",taxation,6,0.75,True,True,False
0,106,5.0,"(40, 28)",taxation,6,0.75,True,True,False
0,107,5.0,"(5, 29)",taxation,6,0.75,True,True,False
0,108,5.0,"(43, 29)",taxation,6,0.75,True,True,False
0,109,5.0,"(16, 33)",taxation,6,0.75,True,True,False
0,110,5.0,"(22, 40)",taxation,6,0.75,True,True,False
0,111,5.0,"(21, 31)",taxation,6,0.75,True,True,False
0,112,5.0,"(37, 21)",taxation,6,0.75,True,True,False
0,113,5.0,"(4, 20)",taxation,6,0.75,True,True,False
0,114,5.0,"(10, 27)",taxation,6,0.75,True,True,False
0,115,5.0,"(10, 7)",taxation,6,0.75,True,True,False
0,116,5.0,"(33, 5)",taxation,6,0.75,True,True,False
0,117,5.0,"(31, 16)",taxation,6,0.75,True,True,False
0,118,5.0,"(26, 40)",taxation,6,0.75,True,True,False
0,119,5.0,"(48, 27)",taxation,6,0.75,True,True,False
0,120,5.0,"(47, 4)",taxation,6,0.75,True,True,False
0,121,5.0,"(14, 0)",taxation,6,0.75,True,True,False
0,122,5.0,"(49, 34)",taxation,6,0.75,True,True,False
0,123,5.0,"(27, 48)",taxation,6,0.75,True,True,False
0,124,5.0,"(30, 37)",taxation,6,0.75,True,True,False
0,125,5.0,"(23, 23)",taxation,6,0.75,True,True,False
0,126,5.0,"(43, 49)",taxation,6,0.75,True,True,False
0,127,5.0,"(43, 8)",taxation,6,0.75,True,True,False
0,128,5.0,"(34, 26)",taxation,6,0.75,True,True,False
0,129,5.0,"(16, 4)",taxation,6,0.75,True,True,False
0,130,5.0,"(40, 13)",taxation,6,0.75,True,True,False
0,131,5.0,"(42, 28)",taxation,6,0.75,True,True,False
0,132,5.0,"(13, 18)",taxation,6,0.75,True,True,False
0,133,5.0,"(32, 21)",taxation,6,0.75,True,True,False
0,134,5.0,"(4, 26)",taxation,6,0.75,True,True,False
0,135,5.0,"(12, 41)",taxation,6,0.75,True,True,False
0,136,5.0,"(17, 10)",taxation,6,0.75,True,True,False
0,137,5.0,"(33, 14)",taxation,6,0.75,True,True,False
0,138,5.0,"(2, 15)",taxation,6,0.75,True,True,False
0,139,5.0,"(7, 14)",taxation,6,0.75,True,True,False
0,140,5.0,"(30, 5)",taxation,6,0.75,True,True,False
0,141,5.0,"(18, 32)",taxation,6,0.75,True,True,False
0,142,5.0,"(23, 43)",taxation,6,0.75,True,True,False
0,143,5.0,"(22, 42)",taxation,6,0.75,True,True,False
0,144,5.0,"(0, 7)",taxation,6,0.75,True,True,False
0,145,5.0,"(46, 42)",taxation,6,0.75,True,True,False
0,146,5.0,"(12, 6)",taxation,6,0.75,True,True,False
0,147,5.0,"(7, 47)",taxation,6,0.75,True,True,False
0,148,5.0,"(25, 22)",taxation,6,0.75,True,True,False
0,149,5.0,"(45, 16)",taxation,6,0.75,True,True,False
0,150,5.0,"(26, 10)",taxation,6,0.75,True,True,False
0,151,5.0,"(24, 6)",taxation,6,0.75,True,True,False
0,152,5.0,"(40, 48)",taxation,6,0.75,True,True,False
0,153,5.0,"(47, 10)",taxation,6,0.75,True,True,False
0,154,5.0,"(20, 48)",taxation,6,0.75,True,True,False
0,155,5.0,"(36, 16)",taxation,6,0.75,True,True,False
0,156,5.0,"(20, 37)",taxation,6,0.75,True,True,False
0,157,5.0,"(32, 31)",taxation,6,0.75,True,True,False
0,158,5.0,"(49, 7)",taxation,6,0.75,True,True,False
0,159,5.0,"(12, 23)",taxation,6,0.75,True,True,False
0,160,5.0,"(32, 24)",taxation,6,0.75,True,True,False
0,161,5.0,"(14, 14)",taxation,6,0.75,True,True,False
0,162,5.0,"(45, 39)",taxation,6,0.75,True,True,False
0,163,5.0,"(16, 17)",taxation,6,0.75,True,True,False
0,164,5.0,"(3, 5)",taxation,6,0.75,True,True,False
0,165,5.0,"(17, 17)",taxation,6,0.75,True,True,False
0,166,5.0,"(7, 44)",taxation,6,0.75,True,True,False
0,167,5.0,"(17, 45)",taxation,6,0.75,True,True,False
0,168,5.0,"(40, 15)",taxation,6,0.75,True,True,False
0,169,5.0,"(32, 38)",taxation,6,0.75,True,True,False
0,170,5.0,"(47, 49)",taxation,6,0.75,True,True,False
0,171,5.0,"(13, 40)",taxation,6,0.75,True,True,False
0,172,5.0,"(13, 34)",taxation,6,0.75,True,True,False
0,173,5.0,"(33, 34)",taxation,6,0.75,True,True,False
0,174,5.0,"(26, 14)",taxation,6,0.75,True,True,False
0,175,5.0,"(9, 41)",taxation,6,0.75,True,True,False
0,176,5.0,"(13, 2)",taxation,6,0.75,True,True,False
0,177,5.0,"(44, 41)",taxation,6,0.75,True,True,False
0,178,5.0,"(10, 43)",taxation,6,0.75,True,True,False
0,179,5.0,"(8, 40)",taxation,6,0.75,True,True,False
0,180,5.0,"(11, 31)",taxation,6,0.75,True,True,False
0,181,5.0,"(20, 7)",taxation,6,0.75,True,True,False
0,182,5.0,"(10, 33)",taxation,6,0.75,True,True,False
0,183,5.0,"(23, 44)",taxation,6,0.75,True,True,False
0,184,5.0,"(47, 16)",taxation,6,0.75,True,True,False
0,185,5.0,"(2, 28)",taxation,6,0.75,True,True,False
0,186,5.0,"(30, 43)",taxation,6,0.75,True,True,False
0,187,5.0,"(2, 6)",taxation,6,0.75,True,True,False
0,188,5.0,"(6, 32)",taxation,6,0.75,True,True,False
0,189,5.0,"(24, 39)",taxation,6,0.75,True,True,False
0,190,5.0,"(38, 18)",taxation,6,0.75,True,True,False
0,191,5.0,"(40, 49)",taxation,6,0.75,True,True,False
0,192,5.0,"(25, 47)",taxation,6,0.75,True,True,False
0,193,5.0,"(47, 37)",taxation,6,0.75,True,True,False
0,194,5.0,"(45, 4)",taxation,6,0.75,True,True,False
0,195,5.0,"(37, 38)",taxation,6,0.75,True,True,False
0,196,5.0,"(7, 12)",taxation,6,0.75,True,True,False
0,197,5.0,"(41, 47)",taxation,6,0.75,True,True,False
0,198,5.0,"(5, 32)",taxation,6,0.75,True,True,False
0,199,5.0,"(45, 21)",taxation,6,0.75,True,True,False
0,200,5.0,"(0, 49)",taxation,6,0.75,True,True,False
0,201,5.0,"(30, 6)",taxation,6,0.75,True,True,False
0,202,5.0,"(9, 13)",taxation,6,0.75,True,True,False
0,203,5.0,"(21, 44)",taxation,6,0.75,True,True,False
0,204,5.0,"(46, 45)",taxation,6,0.75,True,True,False
0,205,5.0,"(28, 48)",taxation,6,0.75,True,True,False
0,206,5.0,"(8, 34)",taxation,6,0.75,True,True,False
0,207,5.0,"(25, 10)",taxation,6,0.75,True,True,False
0,208,5.0,"(29, 25)",taxation,6,0.75,True,True,False
0,209,5.0,"(14, 31)",taxation,6,0.75,True,True,False
0,210,5.0,"(2, 38)",taxation,6,0.75,True,True,False
0,211,5.0,"(12, 0)",taxation,6,0.75,True,True,False
0,212,5.0,"(44, 46)",taxation,6,0.75,True,True,False
0,213,5.0,"(0, 31)",taxation,6,0.75,True,True,False
0,214,5.0,"(34, 21)",taxation,6,0.75,True,True,False
0,215,5.0,"(16, 34)",taxation,6,0.75,True,True,False
0,216,5.0,"(34, 36)",taxation,6,0.75,True,True,False
0,217,5.0,"(28, 39)",taxation,6,0.75,True,True,False
0,218,5.0,"(35, 29)",taxation,6,0.75,True,True,False
0,219,5.0,"(6, 13)",taxation,6,0.75,True,True,False
0,220,5.0,"(27, 8)",taxation,6,0.75,True,True,False
0,221,5.0,"(27, 6)",taxation,6,0.75,True,True,False
0,222,5.0,"(16, 3)",taxation,6,0.75,True,True,False
0,223,5.0,"(11, 36)",taxation,6,0.75,True,True,False
0,224,5.0,"(26, 46)",taxation,6,0.75,True,True,False
0,225,5.0,"(21, 28)",taxation,6,0.75,True,True,False
0,226,5.0,"(9, 32)",taxation,6,0.75,True,True,False
0,227,5.0,"(7, 46)",taxation,6,0.75,True,True,False
0,228,5.0,"(15, 21)",taxation,6,0.75,True,True,False
0,229,5.0,"(8, 6)",taxation,6,0.75,True,True,False
0,230,5.0,"(6, 17)",taxation,6,0.75,True,True,False
0,231,5.0,"(41, 31)",taxation,6,0.75,True,True,False
0,232,5.0,"(20, 29)",taxation,6,0.75,True,True,False
0,233,5.0,"(25, 47)",taxation,6,0.75,True,True,False
0,234,5.0,"(46, 39)",taxation,6,0.75,True,True,False
0,235,5.0,"(45, 39)",taxation,6,0.75,True,True,False
0,236,5.0,"(8, 2)",taxation,6,0.75,True,True,False
0,237,5.0,"(34, 19)",taxation,6,0.75,True,True,False
0,238,5.0,"(30, 11)",taxation,6,0.75,True,True,False
0,239,5.0,"(4, 42)",taxation,6,0.75,True,True,False
0,240,5.0,"(23, 22)",taxation,6,0.75,True,True,False
0,241,5.0,"(34, 23)",taxation,6,0.75,True,True,False
0,242,5.0,"(45, 37)",taxation,6,0.75,True,True,False
0,243,5.0,"(28, 3)",taxation,6,0.75,True,True,False
0,244,5.0,"(49, 48)",taxation,6,0.75,True,True,False
0,245,5.0,"(18, 42)",taxation,6,0.75,True,True,False
0,246,5.0,"(49, 6)",taxation,6,0.75,True,True,False
0,247,5.0,"(2, 10)",taxation,6,0.75,True,True,False
0,248,5.0,"(19, 33)",taxation,6,0.75,True,True,False
0,249,5.0,"(36, 28)",taxation,6,0.75,True,True,False
1,0,13870.0,"(44, 10)",taxation,6,0.75,True,True,False
1,1,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,2,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,3,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,4,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
1,5,23114.0,"(16, 18)",taxation,6,0.75,True,True,False
1,6,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,7,4.0,"(48, 27)",taxation,6,0.75,True,True,False
1,8,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,9,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,10,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,11,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,12,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,13,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,14,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,15,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,16,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,17,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,18,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,19,32358.0,"(28, 13)",taxation,6,0.75,True,True,False
1,20,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,21,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,22,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,23,23114.0,"(27, 42)",taxation,6,0.75,True,True,False
1,24,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,25,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,26,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,27,13870.0,"(19, 2)",taxation,6,0.75,True,True,False
1,28,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,29,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,30,4.0,"(2, 48)",taxation,6,0.75,True,True,False
1,31,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,32,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,33,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,34,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,35,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,36,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,37,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,38,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,39,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,40,4.0,"(8, 45)",taxation,6,0.75,True,True,False
1,41,13870.0,"(18, 16)",taxation,6,0.75,True,True,False
1,42,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,43,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,44,4626.0,"(38, 2)",taxation,6,0.75,True,True,False
1,45,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,46,23114.0,"(31, 40)",taxation,6,0.75,True,True,False
1,47,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,48,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,49,23114.0,"(33, 42)",taxation,6,0.75,True,True,False
1,50,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,51,13870.0,"(43, 42)",taxation,6,0.75,True,True,False
1,52,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,53,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,54,32358.0,"(21, 17)",taxation,6,0.75,True,True,False
1,55,13870.0,"(37, 41)",taxation,6,0.75,True,True,False
1,56,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,57,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,58,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,59,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,60,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,61,27736.0,"(24, 32)",taxation,6,0.75,True,True,False
1,62,13870.0,"(44, 37)",taxation,6,0.75,True,True,False
1,63,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,64,50846.0,"(33, 16)",taxation,6,0.75,True,True,False
1,65,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,66,18492.0,"(15, 30)",taxation,6,0.75,True,True,False
1,67,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,68,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,69,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,70,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,71,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,72,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,73,18492.0,"(1, 29)",taxation,6,0.75,True,True,False
1,74,46224.0,"(31, 20)",taxation,6,0.75,True,True,False
1,75,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,76,4626.0,"(16, 38)",taxation,6,0.75,True,True,False
1,77,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,78,18492.0,"(38, 0)",taxation,6,0.75,True,True,False
1,79,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,80,13870.0,"(15, 36)",taxation,6,0.75,True,True,False
1,81,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,82,27736.0,"(17, 20)",taxation,6,0.75,True,True,False
1,83,46224.0,"(41, 15)",taxation,6,0.75,True,True,False
1,84,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,85,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,86,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,87,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,88,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,89,4.0,"(49, 2)",taxation,6,0.75,True,True,False
1,90,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,92,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,93,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,94,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,95,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,96,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,97,64712.0,"(32, 18)",taxation,6,0.75,True,True,False
1,98,27736.0,"(27, 31)",taxation,6,0.75,True,True,False
1,99,60090.0,"(32, 16)",taxation,6,0.75,True,True,False
1,100,36980.0,"(29, 30)",taxation,6,0.75,True,True,False
1,101,41602.0,"(44, 12)",taxation,6,0.75,True,True,False
1,102,55468.0,"(33, 17)",taxation,6,0.75,True,True,False
1,103,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,104,13870.0,"(44, 36)",taxation,6,0.75,True,True,False
1,105,4.0,"(46, 1)",taxation,6,0.75,True,True,False
1,106,36980.0,"(34, 23)",taxation,6,0.75,True,True,False
1,107,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,108,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,109,23114.0,"(22, 31)",taxation,6,0.75,True,True,False
1,110,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,111,36980.0,"(24, 25)",taxation,6,0.75,True,True,False
1,112,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,113,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,114,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,115,4.0,"(9, 7)",taxation,6,0.75,True,True,False
1,116,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,117,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,118,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,119,18492.0,"(44, 22)",taxation,6,0.75,True,True,False
1,120,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,121,18492.0,"(20, 0)",taxation,6,0.75,True,True,False
1,122,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,123,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,124,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,125,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,126,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,127,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,129,23114.0,"(22, 10)",taxation,6,0.75,True,True,False
1,130,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,131,18492.0,"(37, 33)",taxation,6,0.75,True,True,False
1,132,41602.0,"(18, 21)",taxation,6,0.75,True,True,False
1,133,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,134,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,135,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,136,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,138,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,139,13870.0,"(6, 20)",taxation,6,0.75,True,True,False
1,140,23114.0,"(32, 5)",taxation,6,0.75,True,True,False
1,141,32358.0,"(24, 26)",taxation,6,0.75,True,True,False
1,142,18492.0,"(22, 38)",taxation,6,0.75,True,True,False
1,143,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,144,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,145,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,146,9248.0,"(18, 11)",taxation,6,0.75,True,True,False
1,147,4.0,"(7, 48)",taxation,6,0.75,True,True,False
1,148,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,149,46224.0,"(47, 14)",taxation,6,0.75,True,True,False
1,150,36980.0,"(27, 16)",taxation,6,0.75,True,True,False
1,151,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,152,9248.0,"(43, 44)",taxation,6,0.75,True,True,False
1,153,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,154,4.0,"(20, 47)",taxation,6,0.75,True,True,False
1,155,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,156,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,157,41602.0,"(29, 25)",taxation,6,0.75,True,True,False
1,158,36980.0,"(48, 12)",taxation,6,0.75,True,True,False
1,159,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,160,60090.0,"(30, 19)",taxation,6,0.75,True,True,False
1,161,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,162,13870.0,"(46, 40)",taxation,6,0.75,True,True,False
1,163,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,164,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,165,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,166,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,168,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,169,23114.0,"(34, 38)",taxation,6,0.75,True,True,False
1,170,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,171,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,172,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,173,36980.0,"(30, 30)",taxation,6,0.75,True,True,False
1,174,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,175,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,176,13870.0,"(19, 4)",taxation,6,0.75,True,True,False
1,177,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,178,18492.0,"(14, 37)",taxation,6,0.75,True,True,False
1,179,13870.0,"(12, 34)",taxation,6,0.75,True,True,False
1,180,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,182,18492.0,"(15, 31)",taxation,6,0.75,True,True,False
1,183,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
