Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,149,5.0,"(44, 48)",death,6,1,False,False,False
0,150,5.0,"(21, 31)",death,6,1,False,False,False
0,151,5.0,"(3, 28)",death,6,1,False,False,False
0,152,5.0,"(25, 1)",death,6,1,False,False,False
0,153,5.0,"(37, 46)",death,6,1,False,False,False
0,154,5.0,"(14, 40)",death,6,1,False,False,False
0,155,5.0,"(45, 3)",death,6,1,False,False,False
0,156,5.0,"(44, 10)",death,6,1,False,False,False
0,157,5.0,"(10, 26)",death,6,1,False,False,False
0,158,5.0,"(48, 24)",death,6,1,False,False,False
0,159,5.0,"(2, 36)",death,6,1,False,False,False
0,160,5.0,"(18, 4)",death,6,1,False,False,False
0,161,5.0,"(41, 18)",death,6,1,False,False,False
0,162,5.0,"(12, 25)",death,6,1,False,False,False
0,163,5.0,"(2, 41)",death,6,1,False,False,False
0,164,5.0,"(11, 48)",death,6,1,False,False,False
0,165,5.0,"(34, 21)",death,6,1,False,False,False
0,166,5.0,"(35, 41)",death,6,1,False,False,False
0,167,5.0,"(22, 43)",death,6,1,False,False,False
0,168,5.0,"(8, 40)",death,6,1,False,False,False
0,169,5.0,"(45, 27)",death,6,1,False,False,False
0,170,5.0,"(3, 38)",death,6,1,False,False,False
0,171,5.0,"(33, 44)",death,6,1,False,False,False
0,172,5.0,"(1, 40)",death,6,1,False,False,False
0,173,5.0,"(0, 21)",death,6,1,False,False,False
0,174,5.0,"(39, 41)",death,6,1,False,False,False
0,175,5.0,"(32, 5)",death,6,1,False,False,False
0,176,5.0,"(29, 6)",death,6,1,False,False,False
0,177,5.0,"(44, 12)",death,6,1,False,False,False
0,178,5.0,"(15, 31)",death,6,1,False,False,False
0,179,5.0,"(9, 32)",death,6,1,False,False,False
0,180,5.0,"(18, 24)",death,6,1,False,False,False
0,181,5.0,"(8, 2)",death,6,1,False,False,False
0,182,5.0,"(30, 16)",death,6,1,False,False,False
0,183,5.0,"(6, 19)",death,6,1,False,False,False
0,184,5.0,"(24, 9)",death,6,1,False,False,False
0,185,5.0,"(6, 44)",death,6,1,False,False,False
0,186,5.0,"(10, 5)",death,6,1,False,False,False
0,187,5.0,"(35, 42)",death,6,1,False,False,False
0,188,5.0,"(12, 8)",death,6,1,False,False,False
0,189,5.0,"(10, 32)",death,6,1,False,False,False
0,190,5.0,"(21, 8)",death,6,1,False,False,False
0,191,5.0,"(11, 7)",death,6,1,False,False,False
0,192,5.0,"(42, 7)",death,6,1,False,False,False
0,193,5.0,"(41, 2)",death,6,1,False,False,False
0,194,5.0,"(36, 2)",death,6,1,False,False,False
0,195,5.0,"(26, 41)",death,6,1,False,False,False
0,196,5.0,"(40, 41)",death,6,1,False,False,False
0,197,5.0,"(12, 8)",death,6,1,False,False,False
0,198,5.0,"(19, 47)",death,6,1,False,False,False
0,199,5.0,"(32, 5)",death,6,1,False,False,False
0,200,5.0,"(19, 15)",death,6,1,False,False,False
0,201,5.0,"(13, 34)",death,6,1,False,False,False
0,202,5.0,"(45, 12)",death,6,1,False,False,False
0,203,5.0,"(44, 31)",death,6,1,False,False,False
0,204,5.0,"(44, 28)",death,6,1,False,False,False
0,205,5.0,"(37, 12)",death,6,1,False,False,False
0,206,5.0,"(46, 8)",death,6,1,False,False,False
0,207,5.0,"(22, 4)",death,6,1,False,False,False
0,208,5.0,"(16, 20)",death,6,1,False,False,False
0,209,5.0,"(49, 10)",death,6,1,False,False,False
0,210,5.0,"(8, 48)",death,6,1,False,False,False
0,211,5.0,"(25, 30)",death,6,1,False,False,False
0,212,5.0,"(47, 29)",death,6,1,False,False,False
0,213,5.0,"(33, 47)",death,6,1,False,False,False
0,214,5.0,"(37, 12)",death,6,1,False,False,False
0,215,5.0,"(1, 38)",death,6,1,False,False,False
0,216,5.0,"(30, 28)",death,6,1,False,False,False
0,217,5.0,"(6, 41)",death,6,1,False,False,False
0,218,5.0,"(4, 4)",death,6,1,False,False,False
0,219,5.0,"(33, 44)",death,6,1,False,False,False
0,220,5.0,"(34, 36)",death,6,1,False,False,False
0,221,5.0,"(34, 25)",death,6,1,False,False,False
0,222,5.0,"(20, 2)",death,6,1,False,False,False
0,223,5.0,"(19, 44)",death,6,1,False,False,False
0,224,5.0,"(9, 40)",death,6,1,False,False,False
0,225,5.0,"(16, 9)",death,6,1,False,False,False
0,226,5.0,"(40, 4)",death,6,1,False,False,False
0,227,5.0,"(17, 18)",death,6,1,False,False,False
0,228,5.0,"(9, 40)",death,6,1,False,False,False
0,229,5.0,"(14, 40)",death,6,1,False,False,False
0,230,5.0,"(43, 0)",death,6,1,False,False,False
0,231,5.0,"(14, 9)",death,6,1,False,False,False
0,232,5.0,"(28, 22)",death,6,1,False,False,False
0,233,5.0,"(38, 35)",death,6,1,False,False,False
0,234,5.0,"(49, 11)",death,6,1,False,False,False
0,235,5.0,"(17, 20)",death,6,1,False,False,False
0,236,5.0,"(14, 28)",death,6,1,False,False,False
0,237,5.0,"(28, 5)",death,6,1,False,False,False
0,238,5.0,"(0, 25)",death,6,1,False,False,False
0,239,5.0,"(3, 15)",death,6,1,False,False,False
0,240,5.0,"(48, 48)",death,6,1,False,False,False
0,241,5.0,"(32, 43)",death,6,1,False,False,False
0,242,5.0,"(15, 34)",death,6,1,False,False,False
0,243,5.0,"(45, 21)",death,6,1,False,False,False
0,244,5.0,"(41, 25)",death,6,1,False,False,False
0,245,5.0,"(42, 31)",death,6,1,False,False,False
0,246,5.0,"(1, 41)",death,6,1,False,False,False
0,247,5.0,"(2, 8)",death,6,1,False,False,False
0,248,5.0,"(46, 5)",death,6,1,False,False,False
0,249,5.0,"(1, 21)",death,6,1,False,False,False
1,0,17148.0,"(32, 10)",death,6,1,False,False,False
1,1,17148.0,"(16, 38)",death,6,1,False,False,False
1,2,8576.0,"(32, 33)",death,6,1,False,False,False
1,3,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,4,17148.0,"(38, 12)",death,6,1,False,False,False
1,5,17148.0,"(15, 38)",death,6,1,False,False,False
1,6,17148.0,"(38, 17)",death,6,1,False,False,False
1,7,17148.0,"(39, 14)",death,6,1,False,False,False
1,8,17148.0,"(29, 16)",death,6,1,False,False,False
1,9,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,10,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,11,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,12,4290.0,"(15, 5)",death,6,1,False,False,False
1,13,17148.0,"(8, 43)",death,6,1,False,False,False
1,14,17148.0,"(29, 14)",death,6,1,False,False,False
1,15,17148.0,"(6, 42)",death,6,1,False,False,False
1,16,17148.0,"(36, 20)",death,6,1,False,False,False
1,17,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,18,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,19,8576.0,"(3, 25)",death,6,1,False,False,False
1,20,17148.0,"(34, 9)",death,6,1,False,False,False
1,21,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,22,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,23,17148.0,"(6, 36)",death,6,1,False,False,False
1,24,17148.0,"(38, 11)",death,6,1,False,False,False
1,25,12862.000000000002,"(25, 12)",death,6,1,False,False,False
1,26,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,27,4290.0,"(38, 38)",death,6,1,False,False,False
1,28,8576.0,"(41, 29)",death,6,1,False,False,False
1,29,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,30,17148.0,"(39, 13)",death,6,1,False,False,False
1,31,17148.0,"(29, 15)",death,6,1,False,False,False
1,32,4290.0,"(29, 48)",death,6,1,False,False,False
1,33,8576.0,"(10, 22)",death,6,1,False,False,False
1,34,12862.000000000002,"(44, 11)",death,6,1,False,False,False
1,35,17148.0,"(32, 11)",death,6,1,False,False,False
1,36,17148.0,"(15, 36)",death,6,1,False,False,False
1,37,4290.0,"(9, 14)",death,6,1,False,False,False
1,38,17148.0,"(37, 18)",death,6,1,False,False,False
1,39,4290.0,"(16, 1)",death,6,1,False,False,False
1,40,17148.0,"(35, 9)",death,6,1,False,False,False
1,41,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,42,17148.0,"(5, 38)",death,6,1,False,False,False
1,43,4.0,"(0, 4)",death,6,1,False,False,False
1,44,4290.0,"(32, 43)",death,6,1,False,False,False
1,45,17148.0,"(34, 18)",death,6,1,False,False,False
1,46,8576.0,"(40, 29)",death,6,1,False,False,False
1,47,17148.0,"(35, 20)",death,6,1,False,False,False
1,48,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,49,17148.0,"(33, 20)",death,6,1,False,False,False
1,50,17148.0,"(6, 35)",death,6,1,False,False,False
1,51,8576.0,"(44, 27)",death,6,1,False,False,False
1,52,17148.0,"(16, 39)",death,6,1,False,False,False
1,53,17148.0,"(7, 35)",death,6,1,False,False,False
1,54,17148.0,"(32, 19)",death,6,1,False,False,False
1,55,17148.0,"(12, 40)",death,6,1,False,False,False
1,56,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,57,17148.0,"(38, 19)",death,6,1,False,False,False
1,58,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,59,4290.0,"(16, 0)",death,6,1,False,False,False
1,60,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,61,4290.0,"(2, 17)",death,6,1,False,False,False
1,62,17148.0,"(11, 33)",death,6,1,False,False,False
1,63,17148.0,"(30, 12)",death,6,1,False,False,False
1,64,12862.000000000002,"(26, 10)",death,6,1,False,False,False
1,65,8576.0,"(20, 8)",death,6,1,False,False,False
1,66,17148.0,"(16, 37)",death,6,1,False,False,False
1,67,17148.0,"(13, 38)",death,6,1,False,False,False
1,68,4290.0,"(42, 36)",death,6,1,False,False,False
1,69,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,70,4290.0,"(47, 35)",death,6,1,False,False,False
1,71,8576.0,"(16, 19)",death,6,1,False,False,False
1,72,17148.0,"(11, 38)",death,6,1,False,False,False
1,73,17148.0,"(31, 12)",death,6,1,False,False,False
1,74,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,75,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,76,8576.0,"(21, 6)",death,6,1,False,False,False
1,77,17148.0,"(14, 36)",death,6,1,False,False,False
1,78,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,79,17148.0,"(36, 9)",death,6,1,False,False,False
1,80,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,81,8576.0,"(15, 21)",death,6,1,False,False,False
1,82,8576.0,"(25, 44)",death,6,1,False,False,False
1,83,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,84,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,85,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,86,8576.0,"(24, 46)",death,6,1,False,False,False
1,87,17148.0,"(9, 44)",death,6,1,False,False,False
1,88,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,89,8576.0,"(18, 15)",death,6,1,False,False,False
1,90,8576.0,"(42, 28)",death,6,1,False,False,False
1,91,12862.000000000002,"(20, 41)",death,6,1,False,False,False
1,92,8576.0,"(8, 23)",death,6,1,False,False,False
1,93,8576.0,"(14, 21)",death,6,1,False,False,False
1,94,4290.0,"(48, 35)",death,6,1,False,False,False
1,95,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,96,17148.0,"(29, 13)",death,6,1,False,False,False
1,97,17148.0,"(40, 16)",death,6,1,False,False,False
1,98,17148.0,"(12, 38)",death,6,1,False,False,False
1,99,17148.0,"(9, 33)",death,6,1,False,False,False
1,100,8576.0,"(12, 22)",death,6,1,False,False,False
1,101,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,102,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,103,4.0,"(44, 46)",death,6,1,False,False,False
1,104,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,105,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,106,8576.0,"(23, 47)",death,6,1,False,False,False
1,107,4290.0,"(31, 45)",death,6,1,False,False,False
1,108,17148.0,"(39, 18)",death,6,1,False,False,False
1,109,8576.0,"(22, 4)",death,6,1,False,False,False
1,110,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,111,4290.0,"(45, 36)",death,6,1,False,False,False
1,112,17148.0,"(37, 10)",death,6,1,False,False,False
1,113,17148.0,"(8, 34)",death,6,1,False,False,False
1,114,17148.0,"(8, 35)",death,6,1,False,False,False
1,115,8576.0,"(20, 9)",death,6,1,False,False,False
1,116,17148.0,"(30, 13)",death,6,1,False,False,False
1,117,17148.0,"(30, 17)",death,6,1,False,False,False
1,118,4290.0,"(14, 7)",death,6,1,False,False,False
1,119,17148.0,"(10, 44)",death,6,1,False,False,False
1,120,17148.0,"(30, 18)",death,6,1,False,False,False
1,121,4290.0,"(44, 36)",death,6,1,False,False,False
1,122,4290.0,"(43, 36)",death,6,1,False,False,False
1,123,8576.0,"(9, 23)",death,6,1,False,False,False
1,124,17148.0,"(32, 12)",death,6,1,False,False,False
1,125,4290.0,"(10, 12)",death,6,1,False,False,False
1,126,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,127,17148.0,"(15, 42)",death,6,1,False,False,False
1,128,17148.0,"(12, 33)",death,6,1,False,False,False
1,129,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,130,17148.0,"(6, 41)",death,6,1,False,False,False
1,131,4290.0,"(29, 49)",death,6,1,False,False,False
1,132,17148.0,"(7, 42)",death,6,1,False,False,False
1,133,4290.0,"(6, 15)",death,6,1,False,False,False
1,134,8576.0,"(15, 20)",death,6,1,False,False,False
1,135,4290.0,"(9, 13)",death,6,1,False,False,False
1,136,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,137,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,138,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,139,17148.0,"(13, 34)",death,6,1,False,False,False
1,140,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,141,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,142,8576.0,"(19, 10)",death,6,1,False,False,False
1,143,8576.0,"(11, 22)",death,6,1,False,False,False
1,144,17148.0,"(12, 44)",death,6,1,False,False,False
1,145,17148.0,"(40, 15)",death,6,1,False,False,False
1,146,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,147,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,148,17148.0,"(39, 17)",death,6,1,False,False,False
1,149,4.0,"(44, 47)",death,6,1,False,False,False
1,150,17148.0,"(15, 35)",death,6,1,False,False,False
1,151,17148.0,"(7, 34)",death,6,1,False,False,False
1,152,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,153,4290.0,"(35, 40)",death,6,1,False,False,False
1,154,17148.0,"(14, 41)",death,6,1,False,False,False
1,155,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,156,17148.0,"(40, 13)",death,6,1,False,False,False
1,157,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,158,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,159,17148.0,"(6, 37)",death,6,1,False,False,False
1,160,8576.0,"(22, 5)",death,6,1,False,False,False
1,161,17148.0,"(39, 16)",death,6,1,False,False,False
1,162,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,163,17148.0,"(6, 39)",death,6,1,False,False,False
1,164,17148.0,"(11, 43)",death,6,1,False,False,False
1,165,17148.0,"(34, 19)",death,6,1,False,False,False
1,166,8576.0,"(29, 35)",death,6,1,False,False,False
1,167,17148.0,"(16, 40)",death,6,1,False,False,False
1,168,17148.0,"(8, 41)",death,6,1,False,False,False
1,169,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,170,17148.0,"(5, 37)",death,6,1,False,False,False
1,171,4290.0,"(31, 44)",death,6,1,False,False,False
1,172,17148.0,"(5, 40)",death,6,1,False,False,False
1,173,8576.0,"(2, 25)",death,6,1,False,False,False
1,174,4290.0,"(37, 38)",death,6,1,False,False,False
1,175,17148.0,"(33, 10)",death,6,1,False,False,False
1,176,17148.0,"(31, 10)",death,6,1,False,False,False
1,177,17148.0,"(39, 12)",death,6,1,False,False,False
1,178,17148.0,"(14, 34)",death,6,1,False,False,False
1,179,17148.0,"(9, 34)",death,6,1,False,False,False
1,180,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,181,4290.0,"(14, 8)",death,6,1,False,False,False
1,182,17148.0,"(30, 15)",death,6,1,False,False,False
1,183,8576.0,"(7, 23)",death,6,1,False,False,False
1,184,17148.0,"(30, 11)",death,6,1,False,False,False
1,185,17148.0,"(7, 43)",death,6,1,False,False,False
1,186,4290.0,"(15, 6)",death,6,1,False,False,False
1,187,4290.0,"(34, 41)",death,6,1,False,False,False
1,188,4290.0,"(13, 9)",death,6,1,False,False,False
1,189,17148.0,"(10, 33)",death,6,1,False,False,False
1,190,12862.000000000002,"(25, 11)",death,6,1,False,False,False
1,191,4290.0,"(12, 10)",death,6,1,False,False,False
1,192,17148.0,"(39, 11)",death,6,1,False,False,False
1,193,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,194,12862.000000000002,"(36, 4)",death,6,1,False,False,False
1,195,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,196,4290.0,"(39, 37)",death,6,1,False,False,False
1,197,4290.0,"(13, 10)",death,6,1,False,False,False
1,198,17148.0,"(14, 43)",death,6,1,False,False,False
1,199,17148.0,"(33, 9)",death,6,1,False,False,False
1,200,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,201,17148.0,"(12, 34)",death,6,1,False,False,False
1,202,12862.000000000002,"(44, 12)",death,6,1,False,False,False
1,203,8576.0,"(43, 27)",death,6,1,False,False,False
1,204,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,205,17148.0,"(36, 12)",death,6,1,False,False,False
1,206,17148.0,"(40, 14)",death,6,1,False,False,False
1,207,12862.000000000002,"(27, 8)",death,6,1,False,False,False
1,208,8576.0,"(16, 21)",death,6,1,False,False,False
1,209,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,210,17148.0,"(11, 44)",death,6,1,False,False,False
1,211,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,212,8576.0,"(45, 26)",death,6,1,False,False,False
1,213,4290.0,"(30, 46)",death,6,1,False,False,False
1,214,17148.0,"(37, 11)",death,6,1,False,False,False
1,215,17148.0,"(5, 39)",death,6,1,False,False,False
1,216,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,217,17148.0,"(7, 41)",death,6,1,False,False,False
1,218,4.0,"(3, 4)",death,6,1,False,False,False
1,219,4290.0,"(32, 42)",death,6,1,False,False,False
1,220,8576.0,"(30, 35)",death,6,1,False,False,False
1,221,17148.0,"(34, 20)",death,6,1,False,False,False
1,222,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,223,17148.0,"(15, 41)",death,6,1,False,False,False
1,224,17148.0,"(9, 41)",death,6,1,False,False,False
1,225,8576.0,"(19, 11)",death,6,1,False,False,False
1,226,17148.0,"(38, 10)",death,6,1,False,False,False
1,227,8576.0,"(18, 18)",death,6,1,False,False,False
1,228,17148.0,"(9, 39)",death,6,1,False,False,False
1,229,17148.0,"(14, 39)",death,6,1,False,False,False
1,230,12862.000000000002,"(38, 5)",death,6,1,False,False,False
