Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,10,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,11,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,12,36980.0,"(28, 14)",taxation,6,0.25,True,True,False
1,13,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,14,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,15,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,16,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,17,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,18,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,19,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,20,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,21,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,22,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,23,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,24,36980.0,"(34, 23)",taxation,6,0.25,True,True,False
1,25,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,26,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,27,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,28,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,29,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,30,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,31,18492.0,"(12, 27)",taxation,6,0.25,True,True,False
1,32,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,33,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,34,4.0,"(17, 48)",taxation,6,0.25,True,True,False
1,35,36980.0,"(46, 18)",taxation,6,0.25,True,True,False
1,36,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,37,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,38,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,39,41602.0,"(41, 18)",taxation,6,0.25,True,True,False
1,40,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,41,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,42,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,43,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,44,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,45,18492.0,"(1, 29)",taxation,6,0.25,True,True,False
1,46,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,47,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,48,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,49,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,50,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,51,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,52,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,53,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,54,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,55,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,56,4.0,"(11, 49)",taxation,6,0.25,True,True,False
1,57,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,58,36980.0,"(44, 14)",taxation,6,0.25,True,True,False
1,59,4.0,"(0, 49)",taxation,6,0.25,True,True,False
1,60,18492.0,"(3, 28)",taxation,6,0.25,True,True,False
1,61,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,62,32358.0,"(24, 15)",taxation,6,0.25,True,True,False
1,63,18492.0,"(22, 38)",taxation,6,0.25,True,True,False
1,64,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,65,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,66,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,67,4.0,"(14, 45)",taxation,6,0.25,True,True,False
1,68,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,69,4.0,"(7, 43)",taxation,6,0.25,True,True,False
1,70,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,71,9248.0,"(37, 0)",taxation,6,0.25,True,True,False
1,72,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,73,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,74,13870.0,"(15, 36)",taxation,6,0.25,True,True,False
1,75,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,76,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,77,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,78,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,79,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,80,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,81,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,82,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,83,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,84,27736.0,"(31, 12)",taxation,6,0.25,True,True,False
1,85,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,86,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,87,36980.0,"(22, 24)",taxation,6,0.25,True,True,False
1,88,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,89,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,90,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,91,23114.0,"(16, 18)",taxation,6,0.25,True,True,False
1,92,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,93,13870.0,"(2, 20)",taxation,6,0.25,True,True,False
1,94,27736.0,"(23, 14)",taxation,6,0.25,True,True,False
1,95,23114.0,"(19, 12)",taxation,6,0.25,True,True,False
1,96,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,97,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,98,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,99,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,100,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,101,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,102,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,103,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,104,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,105,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,106,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,107,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,108,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,109,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,110,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,111,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,112,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,113,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,114,27736.0,"(33, 29)",taxation,6,0.25,True,True,False
1,115,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,116,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,117,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,118,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,119,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,120,4.0,"(3, 36)",taxation,6,0.25,True,True,False
1,121,46224.0,"(47, 14)",taxation,6,0.25,True,True,False
1,122,13870.0,"(18, 16)",taxation,6,0.25,True,True,False
1,123,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,124,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,125,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,126,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,127,46224.0,"(42, 13)",taxation,6,0.25,True,True,False
1,128,27736.0,"(19, 16)",taxation,6,0.25,True,True,False
1,129,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,130,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,131,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,132,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,133,18492.0,"(20, 0)",taxation,6,0.25,True,True,False
1,134,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,135,4.0,"(46, 2)",taxation,6,0.25,True,True,False
1,136,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,137,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,138,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,139,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,140,32358.0,"(47, 19)",taxation,6,0.25,True,True,False
1,141,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,142,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,143,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,144,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,145,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,146,27736.0,"(20, 22)",taxation,6,0.25,True,True,False
1,147,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,148,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,149,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,150,4.0,"(10, 0)",taxation,6,0.25,True,True,False
1,151,60090.0,"(30, 19)",taxation,6,0.25,True,True,False
1,152,60090.0,"(32, 16)",taxation,6,0.25,True,True,False
1,153,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,154,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,155,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,156,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,157,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,158,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,159,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,160,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,161,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,162,55468.0,"(33, 17)",taxation,6,0.25,True,True,False
1,163,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,164,18492.0,"(22, 0)",taxation,6,0.25,True,True,False
1,165,46224.0,"(45, 16)",taxation,6,0.25,True,True,False
1,166,9248.0,"(11, 33)",taxation,6,0.25,True,True,False
1,167,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,168,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,169,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,170,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,171,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,172,23114.0,"(34, 38)",taxation,6,0.25,True,True,False
1,173,18492.0,"(4, 26)",taxation,6,0.25,True,True,False
1,174,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,175,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,176,18492.0,"(4, 23)",taxation,6,0.25,True,True,False
1,177,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,178,4.0,"(2, 40)",taxation,6,0.25,True,True,False
