Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,72,23114.0,"(35, 37)",taxation,6,0.75,True,True,False
1,73,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,74,23114.0,"(27, 42)",taxation,6,0.75,True,True,False
1,75,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,76,36980.0,"(25, 18)",taxation,6,0.75,True,True,False
1,77,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,78,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,79,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,80,23114.0,"(26, 33)",taxation,6,0.75,True,True,False
1,81,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,82,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,83,4.0,"(7, 48)",taxation,6,0.75,True,True,False
1,84,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,86,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,87,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,88,18492.0,"(17, 34)",taxation,6,0.75,True,True,False
1,89,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,90,4.0,"(44, 2)",taxation,6,0.75,True,True,False
1,91,41602.0,"(22, 19)",taxation,6,0.75,True,True,False
1,92,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,93,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,94,4.0,"(3, 46)",taxation,6,0.75,True,True,False
1,95,32358.0,"(21, 17)",taxation,6,0.75,True,True,False
1,96,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,97,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,98,4.0,"(7, 45)",taxation,6,0.75,True,True,False
1,99,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,100,36980.0,"(22, 24)",taxation,6,0.75,True,True,False
1,101,36980.0,"(46, 18)",taxation,6,0.75,True,True,False
1,102,18492.0,"(20, 10)",taxation,6,0.75,True,True,False
1,103,23114.0,"(20, 13)",taxation,6,0.75,True,True,False
1,104,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,105,4.0,"(8, 1)",taxation,6,0.75,True,True,False
1,106,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,107,36980.0,"(22, 20)",taxation,6,0.75,True,True,False
1,108,23114.0,"(32, 1)",taxation,6,0.75,True,True,False
1,109,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,110,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,111,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,112,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,113,4.0,"(15, 46)",taxation,6,0.75,True,True,False
1,114,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,115,4626.0,"(38, 2)",taxation,6,0.75,True,True,False
1,116,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,117,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,118,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,119,23114.0,"(16, 18)",taxation,6,0.75,True,True,False
1,120,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,121,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,122,13870.0,"(12, 34)",taxation,6,0.75,True,True,False
1,123,55468.0,"(33, 17)",taxation,6,0.75,True,True,False
1,124,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,125,36980.0,"(25, 19)",taxation,6,0.75,True,True,False
1,126,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,127,9248.0,"(18, 11)",taxation,6,0.75,True,True,False
1,128,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,129,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,130,18492.0,"(22, 38)",taxation,6,0.75,True,True,False
1,131,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,132,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,133,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,134,4.0,"(14, 48)",taxation,6,0.75,True,True,False
1,135,32358.0,"(49, 11)",taxation,6,0.75,True,True,False
1,136,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,137,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,138,4626.0,"(16, 38)",taxation,6,0.75,True,True,False
1,139,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,140,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,141,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,142,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,143,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,144,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,145,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,146,23114.0,"(31, 1)",taxation,6,0.75,True,True,False
1,147,4.0,"(16, 49)",taxation,6,0.75,True,True,False
1,148,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,149,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,150,41602.0,"(41, 18)",taxation,6,0.75,True,True,False
1,151,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,152,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,153,46224.0,"(45, 16)",taxation,6,0.75,True,True,False
1,154,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,155,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,156,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,157,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,158,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,159,4.0,"(5, 49)",taxation,6,0.75,True,True,False
1,160,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,162,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,163,27736.0,"(22, 15)",taxation,6,0.75,True,True,False
1,164,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,166,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,167,4.0,"(20, 49)",taxation,6,0.75,True,True,False
1,169,36980.0,"(28, 14)",taxation,6,0.75,True,True,False
1,170,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,171,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,172,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,173,18492.0,"(38, 0)",taxation,6,0.75,True,True,False
1,174,4.0,"(9, 45)",taxation,6,0.75,True,True,False
1,175,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,176,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,177,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,178,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,179,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,180,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,181,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,182,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
