Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,71,5.0,"(34, 44)",taxation,6,0.5,False,True,False
0,72,5.0,"(42, 2)",taxation,6,0.5,False,True,False
0,73,5.0,"(43, 1)",taxation,6,0.5,False,True,False
0,74,5.0,"(36, 41)",taxation,6,0.5,False,True,False
0,75,5.0,"(31, 38)",taxation,6,0.5,False,True,False
0,76,5.0,"(37, 38)",taxation,6,0.5,False,True,False
0,77,5.0,"(49, 1)",taxation,6,0.5,False,True,False
0,78,5.0,"(43, 5)",taxation,6,0.5,False,True,False
0,79,5.0,"(32, 5)",taxation,6,0.5,False,True,False
0,80,5.0,"(3, 20)",taxation,6,0.5,False,True,False
0,81,5.0,"(37, 29)",taxation,6,0.5,False,True,False
0,82,5.0,"(20, 20)",taxation,6,0.5,False,True,False
0,83,5.0,"(29, 1)",taxation,6,0.5,False,True,False
0,84,5.0,"(29, 46)",taxation,6,0.5,False,True,False
0,85,5.0,"(38, 2)",taxation,6,0.5,False,True,False
0,86,5.0,"(3, 33)",taxation,6,0.5,False,True,False
0,87,5.0,"(1, 47)",taxation,6,0.5,False,True,False
0,88,5.0,"(9, 9)",taxation,6,0.5,False,True,False
0,89,5.0,"(41, 15)",taxation,6,0.5,False,True,False
0,90,5.0,"(1, 14)",taxation,6,0.5,False,True,False
0,91,5.0,"(16, 4)",taxation,6,0.5,False,True,False
0,92,5.0,"(28, 19)",taxation,6,0.5,False,True,False
0,93,5.0,"(49, 18)",taxation,6,0.5,False,True,False
0,94,5.0,"(32, 34)",taxation,6,0.5,False,True,False
0,95,5.0,"(47, 2)",taxation,6,0.5,False,True,False
0,96,5.0,"(20, 35)",taxation,6,0.5,False,True,False
0,97,5.0,"(18, 9)",taxation,6,0.5,False,True,False
0,98,5.0,"(0, 25)",taxation,6,0.5,False,True,False
0,99,5.0,"(1, 48)",taxation,6,0.5,False,True,False
0,100,5.0,"(10, 29)",taxation,6,0.5,False,True,False
0,101,5.0,"(6, 42)",taxation,6,0.5,False,True,False
0,102,5.0,"(43, 46)",taxation,6,0.5,False,True,False
0,103,5.0,"(33, 7)",taxation,6,0.5,False,True,False
0,104,5.0,"(48, 37)",taxation,6,0.5,False,True,False
0,105,5.0,"(3, 43)",taxation,6,0.5,False,True,False
0,106,5.0,"(35, 42)",taxation,6,0.5,False,True,False
0,107,5.0,"(42, 43)",taxation,6,0.5,False,True,False
0,108,5.0,"(44, 25)",taxation,6,0.5,False,True,False
0,109,5.0,"(48, 44)",taxation,6,0.5,False,True,False
0,110,5.0,"(32, 19)",taxation,6,0.5,False,True,False
0,111,5.0,"(17, 9)",taxation,6,0.5,False,True,False
0,112,5.0,"(19, 30)",taxation,6,0.5,False,True,False
0,113,5.0,"(40, 9)",taxation,6,0.5,False,True,False
0,114,5.0,"(3, 47)",taxation,6,0.5,False,True,False
0,115,5.0,"(11, 27)",taxation,6,0.5,False,True,False
0,116,5.0,"(41, 31)",taxation,6,0.5,False,True,False
0,117,5.0,"(7, 13)",taxation,6,0.5,False,True,False
0,118,5.0,"(33, 3)",taxation,6,0.5,False,True,False
0,119,5.0,"(10, 37)",taxation,6,0.5,False,True,False
0,120,5.0,"(9, 30)",taxation,6,0.5,False,True,False
0,121,5.0,"(26, 47)",taxation,6,0.5,False,True,False
0,122,5.0,"(22, 0)",taxation,6,0.5,False,True,False
0,123,5.0,"(39, 3)",taxation,6,0.5,False,True,False
0,124,5.0,"(38, 35)",taxation,6,0.5,False,True,False
0,125,5.0,"(46, 48)",taxation,6,0.5,False,True,False
0,126,5.0,"(27, 37)",taxation,6,0.5,False,True,False
0,127,5.0,"(5, 0)",taxation,6,0.5,False,True,False
0,128,5.0,"(38, 39)",taxation,6,0.5,False,True,False
0,129,5.0,"(2, 35)",taxation,6,0.5,False,True,False
0,130,5.0,"(0, 38)",taxation,6,0.5,False,True,False
0,131,5.0,"(40, 45)",taxation,6,0.5,False,True,False
0,132,5.0,"(23, 48)",taxation,6,0.5,False,True,False
0,133,5.0,"(49, 29)",taxation,6,0.5,False,True,False
0,134,5.0,"(27, 41)",taxation,6,0.5,False,True,False
0,135,5.0,"(46, 36)",taxation,6,0.5,False,True,False
0,136,5.0,"(11, 2)",taxation,6,0.5,False,True,False
0,137,5.0,"(9, 44)",taxation,6,0.5,False,True,False
0,138,5.0,"(49, 2)",taxation,6,0.5,False,True,False
0,139,5.0,"(25, 3)",taxation,6,0.5,False,True,False
0,140,5.0,"(41, 42)",taxation,6,0.5,False,True,False
0,141,5.0,"(26, 6)",taxation,6,0.5,False,True,False
0,142,5.0,"(21, 2)",taxation,6,0.5,False,True,False
0,143,5.0,"(45, 1)",taxation,6,0.5,False,True,False
0,144,5.0,"(10, 14)",taxation,6,0.5,False,True,False
0,145,5.0,"(26, 7)",taxation,6,0.5,False,True,False
0,146,5.0,"(9, 7)",taxation,6,0.5,False,True,False
0,147,5.0,"(33, 46)",taxation,6,0.5,False,True,False
0,148,5.0,"(21, 8)",taxation,6,0.5,False,True,False
0,149,5.0,"(33, 2)",taxation,6,0.5,False,True,False
0,150,5.0,"(27, 27)",taxation,6,0.5,False,True,False
0,151,5.0,"(42, 31)",taxation,6,0.5,False,True,False
0,152,5.0,"(44, 25)",taxation,6,0.5,False,True,False
0,153,5.0,"(25, 27)",taxation,6,0.5,False,True,False
0,154,5.0,"(37, 45)",taxation,6,0.5,False,True,False
0,155,5.0,"(33, 28)",taxation,6,0.5,False,True,False
0,156,5.0,"(16, 16)",taxation,6,0.5,False,True,False
0,157,5.0,"(29, 30)",taxation,6,0.5,False,True,False
0,158,5.0,"(42, 49)",taxation,6,0.5,False,True,False
0,159,5.0,"(18, 27)",taxation,6,0.5,False,True,False
0,160,5.0,"(5, 7)",taxation,6,0.5,False,True,False
0,161,5.0,"(23, 40)",taxation,6,0.5,False,True,False
0,162,5.0,"(12, 38)",taxation,6,0.5,False,True,False
0,163,5.0,"(0, 29)",taxation,6,0.5,False,True,False
0,164,5.0,"(14, 41)",taxation,6,0.5,False,True,False
0,165,5.0,"(30, 34)",taxation,6,0.5,False,True,False
0,166,5.0,"(21, 30)",taxation,6,0.5,False,True,False
0,167,5.0,"(1, 28)",taxation,6,0.5,False,True,False
0,168,5.0,"(14, 13)",taxation,6,0.5,False,True,False
0,169,5.0,"(22, 32)",taxation,6,0.5,False,True,False
0,170,5.0,"(25, 33)",taxation,6,0.5,False,True,False
0,171,5.0,"(17, 5)",taxation,6,0.5,False,True,False
0,172,5.0,"(8, 34)",taxation,6,0.5,False,True,False
0,173,5.0,"(21, 32)",taxation,6,0.5,False,True,False
0,174,5.0,"(15, 7)",taxation,6,0.5,False,True,False
0,175,5.0,"(18, 4)",taxation,6,0.5,False,True,False
0,176,5.0,"(3, 32)",taxation,6,0.5,False,True,False
0,177,5.0,"(18, 15)",taxation,6,0.5,False,True,False
0,178,5.0,"(9, 5)",taxation,6,0.5,False,True,False
0,179,5.0,"(16, 34)",taxation,6,0.5,False,True,False
0,180,5.0,"(22, 34)",taxation,6,0.5,False,True,False
0,181,5.0,"(0, 45)",taxation,6,0.5,False,True,False
0,182,5.0,"(12, 6)",taxation,6,0.5,False,True,False
0,183,5.0,"(26, 0)",taxation,6,0.5,False,True,False
0,184,5.0,"(24, 35)",taxation,6,0.5,False,True,False
0,185,5.0,"(10, 25)",taxation,6,0.5,False,True,False
0,186,5.0,"(31, 47)",taxation,6,0.5,False,True,False
0,187,5.0,"(5, 40)",taxation,6,0.5,False,True,False
0,188,5.0,"(27, 35)",taxation,6,0.5,False,True,False
0,189,5.0,"(3, 16)",taxation,6,0.5,False,True,False
0,190,5.0,"(6, 15)",taxation,6,0.5,False,True,False
0,191,5.0,"(29, 17)",taxation,6,0.5,False,True,False
0,192,5.0,"(11, 0)",taxation,6,0.5,False,True,False
0,193,5.0,"(42, 48)",taxation,6,0.5,False,True,False
0,194,5.0,"(26, 49)",taxation,6,0.5,False,True,False
0,195,5.0,"(41, 15)",taxation,6,0.5,False,True,False
0,196,5.0,"(7, 17)",taxation,6,0.5,False,True,False
0,197,5.0,"(28, 37)",taxation,6,0.5,False,True,False
0,198,5.0,"(29, 25)",taxation,6,0.5,False,True,False
0,199,5.0,"(10, 0)",taxation,6,0.5,False,True,False
0,200,5.0,"(23, 42)",taxation,6,0.5,False,True,False
0,201,5.0,"(7, 32)",taxation,6,0.5,False,True,False
0,202,5.0,"(32, 18)",taxation,6,0.5,False,True,False
0,203,5.0,"(36, 9)",taxation,6,0.5,False,True,False
0,204,5.0,"(17, 11)",taxation,6,0.5,False,True,False
0,205,5.0,"(26, 24)",taxation,6,0.5,False,True,False
0,206,5.0,"(15, 33)",taxation,6,0.5,False,True,False
0,207,5.0,"(24, 36)",taxation,6,0.5,False,True,False
0,208,5.0,"(49, 35)",taxation,6,0.5,False,True,False
0,209,5.0,"(17, 18)",taxation,6,0.5,False,True,False
0,210,5.0,"(36, 46)",taxation,6,0.5,False,True,False
0,211,5.0,"(4, 39)",taxation,6,0.5,False,True,False
0,212,5.0,"(7, 12)",taxation,6,0.5,False,True,False
0,213,5.0,"(14, 40)",taxation,6,0.5,False,True,False
0,214,5.0,"(33, 39)",taxation,6,0.5,False,True,False
0,215,5.0,"(41, 20)",taxation,6,0.5,False,True,False
0,216,5.0,"(23, 11)",taxation,6,0.5,False,True,False
0,217,5.0,"(23, 12)",taxation,6,0.5,False,True,False
0,218,5.0,"(11, 7)",taxation,6,0.5,False,True,False
0,219,5.0,"(41, 3)",taxation,6,0.5,False,True,False
0,220,5.0,"(28, 11)",taxation,6,0.5,False,True,False
0,221,5.0,"(31, 38)",taxation,6,0.5,False,True,False
0,222,5.0,"(7, 39)",taxation,6,0.5,False,True,False
0,223,5.0,"(16, 26)",taxation,6,0.5,False,True,False
0,224,5.0,"(35, 30)",taxation,6,0.5,False,True,False
0,225,5.0,"(23, 41)",taxation,6,0.5,False,True,False
0,226,5.0,"(38, 23)",taxation,6,0.5,False,True,False
0,227,5.0,"(12, 48)",taxation,6,0.5,False,True,False
0,228,5.0,"(43, 14)",taxation,6,0.5,False,True,False
0,229,5.0,"(20, 39)",taxation,6,0.5,False,True,False
0,230,5.0,"(31, 33)",taxation,6,0.5,False,True,False
0,231,5.0,"(35, 13)",taxation,6,0.5,False,True,False
0,232,5.0,"(3, 23)",taxation,6,0.5,False,True,False
0,233,5.0,"(42, 22)",taxation,6,0.5,False,True,False
0,234,5.0,"(32, 8)",taxation,6,0.5,False,True,False
0,235,5.0,"(44, 3)",taxation,6,0.5,False,True,False
0,236,5.0,"(7, 13)",taxation,6,0.5,False,True,False
0,237,5.0,"(6, 12)",taxation,6,0.5,False,True,False
0,238,5.0,"(8, 42)",taxation,6,0.5,False,True,False
0,239,5.0,"(6, 19)",taxation,6,0.5,False,True,False
0,240,5.0,"(34, 30)",taxation,6,0.5,False,True,False
0,241,5.0,"(16, 26)",taxation,6,0.5,False,True,False
0,242,5.0,"(30, 37)",taxation,6,0.5,False,True,False
0,243,5.0,"(14, 21)",taxation,6,0.5,False,True,False
0,244,5.0,"(2, 7)",taxation,6,0.5,False,True,False
0,245,5.0,"(23, 3)",taxation,6,0.5,False,True,False
0,246,5.0,"(13, 33)",taxation,6,0.5,False,True,False
0,247,5.0,"(6, 31)",taxation,6,0.5,False,True,False
0,248,5.0,"(23, 31)",taxation,6,0.5,False,True,False
0,249,5.0,"(12, 27)",taxation,6,0.5,False,True,False
1,0,12862.000000000002,"(7, 29)",taxation,6,0.5,False,True,False
1,1,17148.0,"(11, 34)",taxation,6,0.5,False,True,False
1,2,8576.0,"(20, 8)",taxation,6,0.5,False,True,False
1,3,12862.000000000002,"(24, 13)",taxation,6,0.5,False,True,False
1,4,12862.000000000002,"(30, 6)",taxation,6,0.5,False,True,False
1,5,12862.000000000002,"(36, 4)",taxation,6,0.5,False,True,False
1,6,17148.0,"(31, 19)",taxation,6,0.5,False,True,False
1,7,17148.0,"(12, 33)",taxation,6,0.5,False,True,False
1,8,12862.000000000002,"(26, 9)",taxation,6,0.5,False,True,False
1,9,4.0,"(2, 5)",taxation,6,0.5,False,True,False
1,10,12862.000000000002,"(35, 25)",taxation,6,0.5,False,True,False
1,11,17148.0,"(8, 38)",taxation,6,0.5,False,True,False
1,12,12862.000000000002,"(29, 6)",taxation,6,0.5,False,True,False
1,13,17148.0,"(36, 19)",taxation,6,0.5,False,True,False
1,14,17148.0,"(31, 12)",taxation,6,0.5,False,True,False
1,15,12862.000000000002,"(4, 47)",taxation,6,0.5,False,True,False
1,16,17148.0,"(11, 42)",taxation,6,0.5,False,True,False
1,17,17148.0,"(9, 43)",taxation,6,0.5,False,True,False
1,18,17148.0,"(16, 38)",taxation,6,0.5,False,True,False
1,19,4.0,"(42, 46)",taxation,6,0.5,False,True,False
1,20,8576.0,"(7, 23)",taxation,6,0.5,False,True,False
1,21,17148.0,"(31, 10)",taxation,6,0.5,False,True,False
1,22,8576.0,"(15, 21)",taxation,6,0.5,False,True,False
1,23,8576.0,"(23, 3)",taxation,6,0.5,False,True,False
1,24,17148.0,"(33, 14)",taxation,6,0.5,False,True,False
1,25,17148.0,"(12, 34)",taxation,6,0.5,False,True,False
1,26,17148.0,"(29, 14)",taxation,6,0.5,False,True,False
1,27,4290.0,"(4, 17)",taxation,6,0.5,False,True,False
1,28,8576.0,"(26, 41)",taxation,6,0.5,False,True,False
1,29,17148.0,"(38, 10)",taxation,6,0.5,False,True,False
1,30,17148.0,"(9, 40)",taxation,6,0.5,False,True,False
1,31,17148.0,"(34, 9)",taxation,6,0.5,False,True,False
1,32,4290.0,"(5, 16)",taxation,6,0.5,False,True,False
1,33,17148.0,"(32, 10)",taxation,6,0.5,False,True,False
1,34,17148.0,"(40, 13)",taxation,6,0.5,False,True,False
1,35,8576.0,"(29, 33)",taxation,6,0.5,False,True,False
1,36,4290.0,"(10, 12)",taxation,6,0.5,False,True,False
1,37,4.0,"(38, 48)",taxation,6,0.5,False,True,False
1,38,4290.0,"(9, 13)",taxation,6,0.5,False,True,False
1,39,17148.0,"(39, 12)",taxation,6,0.5,False,True,False
1,40,8576.0,"(38, 30)",taxation,6,0.5,False,True,False
1,41,4290.0,"(10, 13)",taxation,6,0.5,False,True,False
1,42,12862.000000000002,"(32, 4)",taxation,6,0.5,False,True,False
1,43,8576.0,"(5, 24)",taxation,6,0.5,False,True,False
1,44,4290.0,"(45, 36)",taxation,6,0.5,False,True,False
1,45,12862.000000000002,"(44, 10)",taxation,6,0.5,False,True,False
1,46,17148.0,"(11, 44)",taxation,6,0.5,False,True,False
1,47,12862.000000000002,"(25, 22)",taxation,6,0.5,False,True,False
1,48,4290.0,"(34, 40)",taxation,6,0.5,False,True,False
1,49,17148.0,"(35, 20)",taxation,6,0.5,False,True,False
1,50,8576.0,"(19, 10)",taxation,6,0.5,False,True,False
1,51,17148.0,"(31, 17)",taxation,6,0.5,False,True,False
1,52,4290.0,"(2, 17)",taxation,6,0.5,False,True,False
1,53,17148.0,"(8, 43)",taxation,6,0.5,False,True,False
1,54,12862.000000000002,"(21, 33)",taxation,6,0.5,False,True,False
1,55,8576.0,"(15, 20)",taxation,6,0.5,False,True,False
1,56,17148.0,"(34, 10)",taxation,6,0.5,False,True,False
1,57,8576.0,"(21, 6)",taxation,6,0.5,False,True,False
1,58,17148.0,"(40, 16)",taxation,6,0.5,False,True,False
1,59,4290.0,"(32, 42)",taxation,6,0.5,False,True,False
1,60,12862.000000000002,"(43, 9)",taxation,6,0.5,False,True,False
1,61,12862.000000000002,"(29, 25)",taxation,6,0.5,False,True,False
1,62,4290.0,"(44, 36)",taxation,6,0.5,False,True,False
1,63,17148.0,"(33, 20)",taxation,6,0.5,False,True,False
1,64,17148.0,"(10, 33)",taxation,6,0.5,False,True,False
1,65,12862.000000000002,"(42, 7)",taxation,6,0.5,False,True,False
1,66,17148.0,"(38, 18)",taxation,6,0.5,False,True,False
1,67,12862.000000000002,"(19, 30)",taxation,6,0.5,False,True,False
1,68,8576.0,"(2, 25)",taxation,6,0.5,False,True,False
1,69,12862.000000000002,"(39, 5)",taxation,6,0.5,False,True,False
1,70,17148.0,"(9, 44)",taxation,6,0.5,False,True,False
1,71,4290.0,"(32, 43)",taxation,6,0.5,False,True,False
1,72,12862.000000000002,"(38, 5)",taxation,6,0.5,False,True,False
1,73,12862.000000000002,"(39, 6)",taxation,6,0.5,False,True,False
1,74,4290.0,"(36, 39)",taxation,6,0.5,False,True,False
1,75,8576.0,"(27, 37)",taxation,6,0.5,False,True,False
1,76,8576.0,"(32, 33)",taxation,6,0.5,False,True,False
1,77,8576.0,"(47, 4)",taxation,6,0.5,False,True,False
1,78,17148.0,"(39, 11)",taxation,6,0.5,False,True,False
1,79,17148.0,"(33, 10)",taxation,6,0.5,False,True,False
1,80,8576.0,"(4, 24)",taxation,6,0.5,False,True,False
1,81,12862.000000000002,"(37, 25)",taxation,6,0.5,False,True,False
1,82,12862.000000000002,"(24, 20)",taxation,6,0.5,False,True,False
1,83,12862.000000000002,"(30, 5)",taxation,6,0.5,False,True,False
1,84,8576.0,"(25, 44)",taxation,6,0.5,False,True,False
1,85,12862.000000000002,"(37, 4)",taxation,6,0.5,False,True,False
1,86,17148.0,"(7, 34)",taxation,6,0.5,False,True,False
1,87,17148.0,"(6, 42)",taxation,6,0.5,False,True,False
1,88,4290.0,"(11, 11)",taxation,6,0.5,False,True,False
1,89,17148.0,"(40, 15)",taxation,6,0.5,False,True,False
1,90,4290.0,"(3, 17)",taxation,6,0.5,False,True,False
1,91,8576.0,"(22, 5)",taxation,6,0.5,False,True,False
1,92,17148.0,"(30, 17)",taxation,6,0.5,False,True,False
1,93,12862.000000000002,"(45, 17)",taxation,6,0.5,False,True,False
1,94,8576.0,"(32, 32)",taxation,6,0.5,False,True,False
1,95,12862.000000000002,"(42, 8)",taxation,6,0.5,False,True,False
1,96,17148.0,"(15, 37)",taxation,6,0.5,False,True,False
1,97,12862.000000000002,"(24, 12)",taxation,6,0.5,False,True,False
1,98,12862.000000000002,"(4, 30)",taxation,6,0.5,False,True,False
1,99,12862.000000000002,"(3, 46)",taxation,6,0.5,False,True,False
1,100,17148.0,"(10, 34)",taxation,6,0.5,False,True,False
1,101,17148.0,"(7, 42)",taxation,6,0.5,False,True,False
1,102,4.0,"(43, 45)",taxation,6,0.5,False,True,False
1,103,17148.0,"(35, 10)",taxation,6,0.5,False,True,False
1,104,4290.0,"(48, 35)",taxation,6,0.5,False,True,False
1,105,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,106,4290.0,"(35, 40)",taxation,6,0.5,False,True,False
1,107,4290.0,"(39, 37)",taxation,6,0.5,False,True,False
1,108,12862.000000000002,"(42, 22)",taxation,6,0.5,False,True,False
1,109,4.0,"(47, 44)",taxation,6,0.5,False,True,False
1,110,17148.0,"(32, 18)",taxation,6,0.5,False,True,False
1,111,8576.0,"(20, 10)",taxation,6,0.5,False,True,False
1,112,17148.0,"(14, 34)",taxation,6,0.5,False,True,False
1,113,17148.0,"(38, 11)",taxation,6,0.5,False,True,False
1,114,17148.0,"(8, 42)",taxation,6,0.5,False,True,False
1,115,17148.0,"(11, 33)",taxation,6,0.5,False,True,False
1,116,8576.0,"(40, 29)",taxation,6,0.5,False,True,False
1,117,4290.0,"(7, 15)",taxation,6,0.5,False,True,False
1,118,17148.0,"(33, 9)",taxation,6,0.5,False,True,False
1,119,17148.0,"(11, 37)",taxation,6,0.5,False,True,False
1,120,17148.0,"(9, 34)",taxation,6,0.5,False,True,False
1,121,12862.000000000002,"(20, 43)",taxation,6,0.5,False,True,False
1,122,8576.0,"(24, 2)",taxation,6,0.5,False,True,False
1,123,17148.0,"(35, 9)",taxation,6,0.5,False,True,False
1,124,8576.0,"(35, 31)",taxation,6,0.5,False,True,False
1,125,4.0,"(47, 48)",taxation,6,0.5,False,True,False
1,126,12862.000000000002,"(21, 37)",taxation,6,0.5,False,True,False
1,127,4.0,"(5, 1)",taxation,6,0.5,False,True,False
1,128,4290.0,"(38, 38)",taxation,6,0.5,False,True,False
1,129,17148.0,"(5, 37)",taxation,6,0.5,False,True,False
1,130,17148.0,"(5, 38)",taxation,6,0.5,False,True,False
1,131,4290.0,"(35, 39)",taxation,6,0.5,False,True,False
1,132,12862.000000000002,"(19, 45)",taxation,6,0.5,False,True,False
1,133,8576.0,"(46, 25)",taxation,6,0.5,False,True,False
1,134,12862.000000000002,"(21, 40)",taxation,6,0.5,False,True,False
1,135,4290.0,"(46, 35)",taxation,6,0.5,False,True,False
1,136,4290.0,"(16, 2)",taxation,6,0.5,False,True,False
1,137,17148.0,"(10, 44)",taxation,6,0.5,False,True,False
1,138,12862.000000000002,"(43, 8)",taxation,6,0.5,False,True,False
1,139,12862.000000000002,"(28, 6)",taxation,6,0.5,False,True,False
1,140,4290.0,"(37, 38)",taxation,6,0.5,False,True,False
1,141,17148.0,"(30, 11)",taxation,6,0.5,False,True,False
1,142,12862.000000000002,"(26, 8)",taxation,6,0.5,False,True,False
1,143,12862.000000000002,"(40, 6)",taxation,6,0.5,False,True,False
1,144,8576.0,"(16, 19)",taxation,6,0.5,False,True,False
1,145,17148.0,"(31, 11)",taxation,6,0.5,False,True,False
1,146,4290.0,"(12, 10)",taxation,6,0.5,False,True,False
1,147,4290.0,"(31, 45)",taxation,6,0.5,False,True,False
1,148,12862.000000000002,"(25, 10)",taxation,6,0.5,False,True,False
1,149,12862.000000000002,"(33, 4)",taxation,6,0.5,False,True,False
1,150,12862.000000000002,"(28, 24)",taxation,6,0.5,False,True,False
1,151,8576.0,"(41, 29)",taxation,6,0.5,False,True,False
1,152,12862.000000000002,"(41, 23)",taxation,6,0.5,False,True,False
1,153,12862.000000000002,"(27, 24)",taxation,6,0.5,False,True,False
1,154,4290.0,"(34, 41)",taxation,6,0.5,False,True,False
1,155,12862.000000000002,"(33, 25)",taxation,6,0.5,False,True,False
1,156,8576.0,"(18, 16)",taxation,6,0.5,False,True,False
1,157,12862.000000000002,"(30, 25)",taxation,6,0.5,False,True,False
1,158,4.0,"(42, 48)",taxation,6,0.5,False,True,False
1,159,12862.000000000002,"(18, 29)",taxation,6,0.5,False,True,False
1,160,4290.0,"(11, 12)",taxation,6,0.5,False,True,False
1,161,12862.000000000002,"(21, 39)",taxation,6,0.5,False,True,False
1,162,17148.0,"(12, 37)",taxation,6,0.5,False,True,False
1,163,17148.0,"(6, 35)",taxation,6,0.5,False,True,False
1,164,17148.0,"(15, 41)",taxation,6,0.5,False,True,False
1,165,8576.0,"(29, 34)",taxation,6,0.5,False,True,False
1,166,17148.0,"(15, 36)",taxation,6,0.5,False,True,False
1,167,12862.000000000002,"(3, 31)",taxation,6,0.5,False,True,False
1,168,8576.0,"(18, 15)",taxation,6,0.5,False,True,False
1,169,17148.0,"(16, 37)",taxation,6,0.5,False,True,False
1,170,12862.000000000002,"(21, 34)",taxation,6,0.5,False,True,False
1,171,8576.0,"(21, 7)",taxation,6,0.5,False,True,False
1,172,17148.0,"(8, 35)",taxation,6,0.5,False,True,False
1,173,17148.0,"(15, 38)",taxation,6,0.5,False,True,False
