Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,113,5.0,"(45, 35)",taxation,6,0.75,True,True,False
0,114,5.0,"(32, 8)",taxation,6,0.75,True,True,False
0,115,5.0,"(21, 41)",taxation,6,0.75,True,True,False
0,116,5.0,"(6, 17)",taxation,6,0.75,True,True,False
0,117,5.0,"(27, 33)",taxation,6,0.75,True,True,False
0,118,5.0,"(5, 17)",taxation,6,0.75,True,True,False
0,119,5.0,"(33, 13)",taxation,6,0.75,True,True,False
0,120,5.0,"(26, 44)",taxation,6,0.75,True,True,False
0,121,5.0,"(16, 49)",taxation,6,0.75,True,True,False
0,122,5.0,"(22, 43)",taxation,6,0.75,True,True,False
0,123,5.0,"(12, 42)",taxation,6,0.75,True,True,False
0,124,5.0,"(44, 37)",taxation,6,0.75,True,True,False
0,125,5.0,"(41, 14)",taxation,6,0.75,True,True,False
0,126,5.0,"(26, 40)",taxation,6,0.75,True,True,False
0,127,5.0,"(43, 25)",taxation,6,0.75,True,True,False
0,128,5.0,"(22, 37)",taxation,6,0.75,True,True,False
0,129,5.0,"(15, 22)",taxation,6,0.75,True,True,False
0,130,5.0,"(48, 3)",taxation,6,0.75,True,True,False
0,131,5.0,"(48, 46)",taxation,6,0.75,True,True,False
0,132,5.0,"(38, 41)",taxation,6,0.75,True,True,False
0,133,5.0,"(42, 26)",taxation,6,0.75,True,True,False
0,134,5.0,"(36, 30)",taxation,6,0.75,True,True,False
0,135,5.0,"(1, 35)",taxation,6,0.75,True,True,False
0,136,5.0,"(31, 5)",taxation,6,0.75,True,True,False
0,137,5.0,"(15, 26)",taxation,6,0.75,True,True,False
0,138,5.0,"(40, 8)",taxation,6,0.75,True,True,False
0,139,5.0,"(40, 40)",taxation,6,0.75,True,True,False
0,140,5.0,"(49, 12)",taxation,6,0.75,True,True,False
0,141,5.0,"(22, 22)",taxation,6,0.75,True,True,False
0,142,5.0,"(32, 47)",taxation,6,0.75,True,True,False
0,143,5.0,"(19, 11)",taxation,6,0.75,True,True,False
0,144,5.0,"(0, 7)",taxation,6,0.75,True,True,False
0,145,5.0,"(4, 8)",taxation,6,0.75,True,True,False
0,146,5.0,"(20, 26)",taxation,6,0.75,True,True,False
0,147,5.0,"(49, 40)",taxation,6,0.75,True,True,False
0,148,5.0,"(27, 30)",taxation,6,0.75,True,True,False
0,149,5.0,"(16, 34)",taxation,6,0.75,True,True,False
0,150,5.0,"(3, 29)",taxation,6,0.75,True,True,False
0,151,5.0,"(36, 47)",taxation,6,0.75,True,True,False
0,152,5.0,"(4, 15)",taxation,6,0.75,True,True,False
0,153,5.0,"(9, 34)",taxation,6,0.75,True,True,False
0,154,5.0,"(34, 22)",taxation,6,0.75,True,True,False
0,155,5.0,"(32, 31)",taxation,6,0.75,True,True,False
0,156,5.0,"(19, 8)",taxation,6,0.75,True,True,False
0,157,5.0,"(14, 37)",taxation,6,0.75,True,True,False
0,158,5.0,"(13, 43)",taxation,6,0.75,True,True,False
0,159,5.0,"(22, 15)",taxation,6,0.75,True,True,False
0,160,5.0,"(16, 35)",taxation,6,0.75,True,True,False
0,161,5.0,"(46, 49)",taxation,6,0.75,True,True,False
0,162,5.0,"(11, 27)",taxation,6,0.75,True,True,False
0,163,5.0,"(45, 8)",taxation,6,0.75,True,True,False
0,164,5.0,"(26, 12)",taxation,6,0.75,True,True,False
0,165,5.0,"(17, 2)",taxation,6,0.75,True,True,False
0,166,5.0,"(23, 17)",taxation,6,0.75,True,True,False
0,167,5.0,"(1, 46)",taxation,6,0.75,True,True,False
0,168,5.0,"(0, 22)",taxation,6,0.75,True,True,False
0,169,5.0,"(34, 4)",taxation,6,0.75,True,True,False
0,170,5.0,"(14, 10)",taxation,6,0.75,True,True,False
0,171,5.0,"(32, 23)",taxation,6,0.75,True,True,False
0,172,5.0,"(33, 11)",taxation,6,0.75,True,True,False
0,173,5.0,"(31, 1)",taxation,6,0.75,True,True,False
0,174,5.0,"(25, 7)",taxation,6,0.75,True,True,False
0,175,5.0,"(7, 37)",taxation,6,0.75,True,True,False
0,176,5.0,"(4, 35)",taxation,6,0.75,True,True,False
0,177,5.0,"(33, 24)",taxation,6,0.75,True,True,False
0,178,5.0,"(16, 2)",taxation,6,0.75,True,True,False
0,179,5.0,"(41, 6)",taxation,6,0.75,True,True,False
0,180,5.0,"(20, 25)",taxation,6,0.75,True,True,False
0,181,5.0,"(5, 3)",taxation,6,0.75,True,True,False
0,182,5.0,"(2, 19)",taxation,6,0.75,True,True,False
0,183,5.0,"(45, 26)",taxation,6,0.75,True,True,False
0,184,5.0,"(2, 0)",taxation,6,0.75,True,True,False
0,185,5.0,"(44, 13)",taxation,6,0.75,True,True,False
0,186,5.0,"(7, 40)",taxation,6,0.75,True,True,False
0,187,5.0,"(22, 29)",taxation,6,0.75,True,True,False
0,188,5.0,"(31, 34)",taxation,6,0.75,True,True,False
0,189,5.0,"(40, 29)",taxation,6,0.75,True,True,False
0,190,5.0,"(48, 49)",taxation,6,0.75,True,True,False
0,191,5.0,"(1, 38)",taxation,6,0.75,True,True,False
0,192,5.0,"(11, 8)",taxation,6,0.75,True,True,False
0,193,5.0,"(25, 24)",taxation,6,0.75,True,True,False
0,194,5.0,"(37, 12)",taxation,6,0.75,True,True,False
0,195,5.0,"(12, 27)",taxation,6,0.75,True,True,False
0,196,5.0,"(39, 25)",taxation,6,0.75,True,True,False
0,197,5.0,"(4, 34)",taxation,6,0.75,True,True,False
0,198,5.0,"(19, 19)",taxation,6,0.75,True,True,False
0,199,5.0,"(13, 2)",taxation,6,0.75,True,True,False
0,200,5.0,"(21, 13)",taxation,6,0.75,True,True,False
0,201,5.0,"(28, 38)",taxation,6,0.75,True,True,False
0,202,5.0,"(23, 45)",taxation,6,0.75,True,True,False
0,203,5.0,"(17, 25)",taxation,6,0.75,True,True,False
0,204,5.0,"(2, 47)",taxation,6,0.75,True,True,False
0,205,5.0,"(20, 0)",taxation,6,0.75,True,True,False
0,206,5.0,"(6, 0)",taxation,6,0.75,True,True,False
0,207,5.0,"(42, 15)",taxation,6,0.75,True,True,False
0,208,5.0,"(15, 12)",taxation,6,0.75,True,True,False
0,209,5.0,"(45, 5)",taxation,6,0.75,True,True,False
0,210,5.0,"(6, 10)",taxation,6,0.75,True,True,False
0,211,5.0,"(49, 42)",taxation,6,0.75,True,True,False
0,212,5.0,"(37, 9)",taxation,6,0.75,True,True,False
0,213,5.0,"(43, 41)",taxation,6,0.75,True,True,False
0,214,5.0,"(22, 10)",taxation,6,0.75,True,True,False
0,215,5.0,"(24, 6)",taxation,6,0.75,True,True,False
0,216,5.0,"(31, 9)",taxation,6,0.75,True,True,False
0,217,5.0,"(36, 14)",taxation,6,0.75,True,True,False
0,218,5.0,"(46, 46)",taxation,6,0.75,True,True,False
0,219,5.0,"(26, 10)",taxation,6,0.75,True,True,False
0,220,5.0,"(27, 20)",taxation,6,0.75,True,True,False
0,221,5.0,"(24, 15)",taxation,6,0.75,True,True,False
0,222,5.0,"(13, 19)",taxation,6,0.75,True,True,False
0,223,5.0,"(12, 34)",taxation,6,0.75,True,True,False
0,224,5.0,"(30, 7)",taxation,6,0.75,True,True,False
0,225,5.0,"(3, 5)",taxation,6,0.75,True,True,False
0,226,5.0,"(37, 0)",taxation,6,0.75,True,True,False
0,227,5.0,"(20, 20)",taxation,6,0.75,True,True,False
0,228,5.0,"(23, 31)",taxation,6,0.75,True,True,False
0,229,5.0,"(13, 40)",taxation,6,0.75,True,True,False
0,230,5.0,"(6, 22)",taxation,6,0.75,True,True,False
0,231,5.0,"(49, 23)",taxation,6,0.75,True,True,False
0,232,5.0,"(18, 30)",taxation,6,0.75,True,True,False
0,233,5.0,"(10, 19)",taxation,6,0.75,True,True,False
0,234,5.0,"(45, 47)",taxation,6,0.75,True,True,False
0,235,5.0,"(6, 39)",taxation,6,0.75,True,True,False
0,236,5.0,"(7, 21)",taxation,6,0.75,True,True,False
0,237,5.0,"(13, 17)",taxation,6,0.75,True,True,False
0,238,5.0,"(11, 21)",taxation,6,0.75,True,True,False
0,239,5.0,"(14, 35)",taxation,6,0.75,True,True,False
0,240,5.0,"(23, 22)",taxation,6,0.75,True,True,False
0,241,5.0,"(32, 49)",taxation,6,0.75,True,True,False
0,242,5.0,"(37, 16)",taxation,6,0.75,True,True,False
0,243,5.0,"(33, 23)",taxation,6,0.75,True,True,False
0,244,5.0,"(42, 46)",taxation,6,0.75,True,True,False
0,245,5.0,"(39, 19)",taxation,6,0.75,True,True,False
0,246,5.0,"(32, 25)",taxation,6,0.75,True,True,False
0,247,5.0,"(47, 46)",taxation,6,0.75,True,True,False
0,248,5.0,"(19, 39)",taxation,6,0.75,True,True,False
0,249,5.0,"(37, 27)",taxation,6,0.75,True,True,False
1,0,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,1,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,2,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,3,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,4,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,5,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,6,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,7,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,8,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,9,13870.0,"(46, 40)",taxation,6,0.75,True,True,False
1,10,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,11,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,12,13870.0,"(16, 37)",taxation,6,0.75,True,True,False
1,13,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,14,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,15,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,16,36980.0,"(29, 30)",taxation,6,0.75,True,True,False
1,17,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,18,4.0,"(46, 1)",taxation,6,0.75,True,True,False
1,19,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,20,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,21,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,22,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,23,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,24,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,25,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,26,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,27,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,28,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,29,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,30,32358.0,"(20, 20)",taxation,6,0.75,True,True,False
1,31,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,32,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,33,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,34,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,35,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,36,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,37,18492.0,"(36, 38)",taxation,6,0.75,True,True,False
1,38,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,39,13870.0,"(15, 36)",taxation,6,0.75,True,True,False
1,40,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,41,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,42,4.0,"(9, 4)",taxation,6,0.75,True,True,False
1,43,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,44,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,45,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,46,9248.0,"(2, 9)",taxation,6,0.75,True,True,False
1,47,18492.0,"(38, 0)",taxation,6,0.75,True,True,False
1,48,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,49,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,50,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,51,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,52,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,53,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,54,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,55,9248.0,"(0, 10)",taxation,6,0.75,True,True,False
1,56,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,57,18492.0,"(20, 1)",taxation,6,0.75,True,True,False
1,58,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,59,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,60,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,61,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,62,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,63,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,64,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,65,23114.0,"(22, 31)",taxation,6,0.75,True,True,False
1,66,41602.0,"(24, 23)",taxation,6,0.75,True,True,False
1,67,4.0,"(16, 45)",taxation,6,0.75,True,True,False
1,68,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,69,50846.0,"(33, 16)",taxation,6,0.75,True,True,False
1,70,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,71,18492.0,"(15, 31)",taxation,6,0.75,True,True,False
1,72,64712.0,"(32, 18)",taxation,6,0.75,True,True,False
1,73,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,74,4.0,"(10, 5)",taxation,6,0.75,True,True,False
1,75,4.0,"(2, 36)",taxation,6,0.75,True,True,False
1,76,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,77,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,78,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,79,41602.0,"(34, 18)",taxation,6,0.75,True,True,False
1,80,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,81,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,82,4.0,"(11, 4)",taxation,6,0.75,True,True,False
1,83,18492.0,"(15, 27)",taxation,6,0.75,True,True,False
1,84,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,85,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,86,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,87,55468.0,"(33, 17)",taxation,6,0.75,True,True,False
1,88,27736.0,"(38, 13)",taxation,6,0.75,True,True,False
1,89,18492.0,"(9, 21)",taxation,6,0.75,True,True,False
1,90,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,91,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,92,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,93,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,94,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,95,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,96,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,97,32358.0,"(41, 20)",taxation,6,0.75,True,True,False
1,98,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,99,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,100,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,101,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,102,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,103,13870.0,"(0, 18)",taxation,6,0.75,True,True,False
1,104,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,105,4.0,"(45, 2)",taxation,6,0.75,True,True,False
1,106,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,107,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,108,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,109,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,110,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,111,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,112,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,113,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,114,50846.0,"(31, 14)",taxation,6,0.75,True,True,False
1,115,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,116,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
1,117,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,118,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,119,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,120,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,121,4.0,"(17, 49)",taxation,6,0.75,True,True,False
1,122,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,123,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,124,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,125,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,127,32358.0,"(41, 19)",taxation,6,0.75,True,True,False
1,128,27736.0,"(24, 32)",taxation,6,0.75,True,True,False
1,129,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,130,4.0,"(49, 3)",taxation,6,0.75,True,True,False
1,131,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,132,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,133,18492.0,"(40, 21)",taxation,6,0.75,True,True,False
1,134,36980.0,"(30, 30)",taxation,6,0.75,True,True,False
1,135,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,136,23114.0,"(32, 5)",taxation,6,0.75,True,True,False
1,137,41602.0,"(18, 21)",taxation,6,0.75,True,True,False
1,138,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,139,23114.0,"(35, 37)",taxation,6,0.75,True,True,False
1,140,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,141,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,142,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,143,32358.0,"(24, 17)",taxation,6,0.75,True,True,False
1,144,9248.0,"(1, 7)",taxation,6,0.75,True,True,False
1,145,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,146,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,147,13870.0,"(44, 41)",taxation,6,0.75,True,True,False
1,148,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,149,23114.0,"(21, 30)",taxation,6,0.75,True,True,False
1,150,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,151,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,152,13870.0,"(0, 17)",taxation,6,0.75,True,True,False
1,153,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,154,60090.0,"(32, 16)",taxation,6,0.75,True,True,False
1,155,41602.0,"(29, 25)",taxation,6,0.75,True,True,False
1,156,27736.0,"(23, 14)",taxation,6,0.75,True,True,False
1,157,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,158,18492.0,"(14, 37)",taxation,6,0.75,True,True,False
1,159,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,160,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,161,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,162,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,163,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,164,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,165,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,166,46224.0,"(26, 20)",taxation,6,0.75,True,True,False
1,167,4626.0,"(0, 45)",taxation,6,0.75,True,True,False
1,168,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,169,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,170,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,171,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,172,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,173,23114.0,"(32, 1)",taxation,6,0.75,True,True,False
1,174,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,175,13870.0,"(12, 34)",taxation,6,0.75,True,True,False
1,176,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,177,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,178,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,179,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
