Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,44,5.0,"(25, 41)",taxation,6,0.5,False,True,False
0,45,5.0,"(26, 17)",taxation,6,0.5,False,True,False
0,46,5.0,"(49, 11)",taxation,6,0.5,False,True,False
0,47,5.0,"(37, 21)",taxation,6,0.5,False,True,False
0,48,5.0,"(22, 24)",taxation,6,0.5,False,True,False
0,49,5.0,"(27, 0)",taxation,6,0.5,False,True,False
0,50,5.0,"(42, 35)",taxation,6,0.5,False,True,False
0,51,5.0,"(15, 14)",taxation,6,0.5,False,True,False
0,52,5.0,"(18, 0)",taxation,6,0.5,False,True,False
0,53,5.0,"(13, 22)",taxation,6,0.5,False,True,False
0,54,5.0,"(49, 36)",taxation,6,0.5,False,True,False
0,55,5.0,"(27, 9)",taxation,6,0.5,False,True,False
0,56,5.0,"(35, 24)",taxation,6,0.5,False,True,False
0,57,5.0,"(39, 14)",taxation,6,0.5,False,True,False
0,58,5.0,"(40, 15)",taxation,6,0.5,False,True,False
0,59,5.0,"(22, 1)",taxation,6,0.5,False,True,False
0,60,5.0,"(6, 24)",taxation,6,0.5,False,True,False
0,61,5.0,"(49, 34)",taxation,6,0.5,False,True,False
0,62,5.0,"(31, 6)",taxation,6,0.5,False,True,False
0,63,5.0,"(14, 34)",taxation,6,0.5,False,True,False
0,64,5.0,"(46, 1)",taxation,6,0.5,False,True,False
0,65,5.0,"(14, 21)",taxation,6,0.5,False,True,False
0,66,5.0,"(44, 0)",taxation,6,0.5,False,True,False
0,67,5.0,"(35, 18)",taxation,6,0.5,False,True,False
0,68,5.0,"(27, 31)",taxation,6,0.5,False,True,False
0,69,5.0,"(11, 23)",taxation,6,0.5,False,True,False
0,70,5.0,"(2, 9)",taxation,6,0.5,False,True,False
0,71,5.0,"(35, 7)",taxation,6,0.5,False,True,False
0,72,5.0,"(22, 42)",taxation,6,0.5,False,True,False
0,73,5.0,"(6, 28)",taxation,6,0.5,False,True,False
0,74,5.0,"(40, 3)",taxation,6,0.5,False,True,False
0,75,5.0,"(31, 48)",taxation,6,0.5,False,True,False
0,76,5.0,"(33, 27)",taxation,6,0.5,False,True,False
0,77,5.0,"(31, 17)",taxation,6,0.5,False,True,False
0,78,5.0,"(22, 48)",taxation,6,0.5,False,True,False
0,79,5.0,"(22, 39)",taxation,6,0.5,False,True,False
0,80,5.0,"(33, 23)",taxation,6,0.5,False,True,False
0,81,5.0,"(16, 5)",taxation,6,0.5,False,True,False
0,82,5.0,"(27, 48)",taxation,6,0.5,False,True,False
0,83,5.0,"(45, 2)",taxation,6,0.5,False,True,False
0,84,5.0,"(21, 26)",taxation,6,0.5,False,True,False
0,85,5.0,"(35, 37)",taxation,6,0.5,False,True,False
0,86,5.0,"(41, 48)",taxation,6,0.5,False,True,False
0,87,5.0,"(43, 44)",taxation,6,0.5,False,True,False
0,88,5.0,"(4, 0)",taxation,6,0.5,False,True,False
0,89,5.0,"(47, 49)",taxation,6,0.5,False,True,False
0,90,5.0,"(34, 42)",taxation,6,0.5,False,True,False
0,91,5.0,"(15, 44)",taxation,6,0.5,False,True,False
0,92,5.0,"(7, 24)",taxation,6,0.5,False,True,False
0,93,5.0,"(6, 43)",taxation,6,0.5,False,True,False
0,94,5.0,"(37, 6)",taxation,6,0.5,False,True,False
0,95,5.0,"(33, 18)",taxation,6,0.5,False,True,False
0,96,5.0,"(36, 42)",taxation,6,0.5,False,True,False
0,97,5.0,"(30, 29)",taxation,6,0.5,False,True,False
0,98,5.0,"(47, 1)",taxation,6,0.5,False,True,False
0,99,5.0,"(36, 18)",taxation,6,0.5,False,True,False
0,100,5.0,"(24, 8)",taxation,6,0.5,False,True,False
0,101,5.0,"(25, 5)",taxation,6,0.5,False,True,False
0,102,5.0,"(19, 26)",taxation,6,0.5,False,True,False
0,103,5.0,"(1, 22)",taxation,6,0.5,False,True,False
0,104,5.0,"(11, 49)",taxation,6,0.5,False,True,False
0,105,5.0,"(25, 24)",taxation,6,0.5,False,True,False
0,106,5.0,"(46, 44)",taxation,6,0.5,False,True,False
0,107,5.0,"(34, 16)",taxation,6,0.5,False,True,False
0,108,5.0,"(24, 44)",taxation,6,0.5,False,True,False
0,109,5.0,"(40, 13)",taxation,6,0.5,False,True,False
0,110,5.0,"(36, 36)",taxation,6,0.5,False,True,False
0,111,5.0,"(5, 32)",taxation,6,0.5,False,True,False
0,112,5.0,"(0, 11)",taxation,6,0.5,False,True,False
0,113,5.0,"(34, 21)",taxation,6,0.5,False,True,False
0,114,5.0,"(4, 39)",taxation,6,0.5,False,True,False
0,115,5.0,"(13, 3)",taxation,6,0.5,False,True,False
0,116,5.0,"(2, 34)",taxation,6,0.5,False,True,False
0,117,5.0,"(41, 25)",taxation,6,0.5,False,True,False
0,118,5.0,"(30, 28)",taxation,6,0.5,False,True,False
0,119,5.0,"(12, 10)",taxation,6,0.5,False,True,False
0,120,5.0,"(23, 19)",taxation,6,0.5,False,True,False
0,121,5.0,"(48, 2)",taxation,6,0.5,False,True,False
0,122,5.0,"(20, 14)",taxation,6,0.5,False,True,False
0,123,5.0,"(35, 33)",taxation,6,0.5,False,True,False
0,124,5.0,"(37, 41)",taxation,6,0.5,False,True,False
0,125,5.0,"(35, 42)",taxation,6,0.5,False,True,False
0,126,5.0,"(41, 23)",taxation,6,0.5,False,True,False
0,127,5.0,"(21, 23)",taxation,6,0.5,False,True,False
0,128,5.0,"(6, 11)",taxation,6,0.5,False,True,False
0,129,5.0,"(25, 44)",taxation,6,0.5,False,True,False
0,130,5.0,"(0, 18)",taxation,6,0.5,False,True,False
0,131,5.0,"(4, 30)",taxation,6,0.5,False,True,False
0,132,5.0,"(1, 18)",taxation,6,0.5,False,True,False
0,133,5.0,"(7, 46)",taxation,6,0.5,False,True,False
0,134,5.0,"(25, 38)",taxation,6,0.5,False,True,False
0,135,5.0,"(27, 36)",taxation,6,0.5,False,True,False
0,136,5.0,"(30, 39)",taxation,6,0.5,False,True,False
0,137,5.0,"(31, 36)",taxation,6,0.5,False,True,False
0,138,5.0,"(32, 8)",taxation,6,0.5,False,True,False
0,139,5.0,"(1, 47)",taxation,6,0.5,False,True,False
0,140,5.0,"(31, 39)",taxation,6,0.5,False,True,False
0,141,5.0,"(47, 17)",taxation,6,0.5,False,True,False
0,142,5.0,"(33, 0)",taxation,6,0.5,False,True,False
0,143,5.0,"(35, 40)",taxation,6,0.5,False,True,False
0,144,5.0,"(7, 40)",taxation,6,0.5,False,True,False
0,145,5.0,"(17, 14)",taxation,6,0.5,False,True,False
0,146,5.0,"(21, 0)",taxation,6,0.5,False,True,False
0,147,5.0,"(8, 44)",taxation,6,0.5,False,True,False
0,148,5.0,"(23, 30)",taxation,6,0.5,False,True,False
0,149,5.0,"(19, 11)",taxation,6,0.5,False,True,False
0,150,5.0,"(5, 39)",taxation,6,0.5,False,True,False
0,151,5.0,"(31, 39)",taxation,6,0.5,False,True,False
0,152,5.0,"(44, 19)",taxation,6,0.5,False,True,False
0,153,5.0,"(17, 45)",taxation,6,0.5,False,True,False
0,154,5.0,"(31, 35)",taxation,6,0.5,False,True,False
0,155,5.0,"(22, 1)",taxation,6,0.5,False,True,False
0,156,5.0,"(1, 2)",taxation,6,0.5,False,True,False
0,157,5.0,"(5, 5)",taxation,6,0.5,False,True,False
0,158,5.0,"(30, 19)",taxation,6,0.5,False,True,False
0,159,5.0,"(42, 9)",taxation,6,0.5,False,True,False
0,160,5.0,"(23, 11)",taxation,6,0.5,False,True,False
0,161,5.0,"(20, 34)",taxation,6,0.5,False,True,False
0,162,5.0,"(37, 44)",taxation,6,0.5,False,True,False
0,163,5.0,"(40, 21)",taxation,6,0.5,False,True,False
0,164,5.0,"(2, 0)",taxation,6,0.5,False,True,False
0,165,5.0,"(27, 39)",taxation,6,0.5,False,True,False
0,166,5.0,"(46, 45)",taxation,6,0.5,False,True,False
0,167,5.0,"(8, 13)",taxation,6,0.5,False,True,False
0,168,5.0,"(39, 28)",taxation,6,0.5,False,True,False
0,169,5.0,"(6, 12)",taxation,6,0.5,False,True,False
0,170,5.0,"(13, 46)",taxation,6,0.5,False,True,False
0,171,5.0,"(14, 31)",taxation,6,0.5,False,True,False
0,172,5.0,"(47, 12)",taxation,6,0.5,False,True,False
0,173,5.0,"(18, 43)",taxation,6,0.5,False,True,False
0,174,5.0,"(15, 38)",taxation,6,0.5,False,True,False
0,175,5.0,"(41, 29)",taxation,6,0.5,False,True,False
0,176,5.0,"(10, 30)",taxation,6,0.5,False,True,False
0,177,5.0,"(20, 26)",taxation,6,0.5,False,True,False
0,178,5.0,"(33, 34)",taxation,6,0.5,False,True,False
0,179,5.0,"(7, 28)",taxation,6,0.5,False,True,False
0,180,5.0,"(11, 29)",taxation,6,0.5,False,True,False
0,181,5.0,"(42, 21)",taxation,6,0.5,False,True,False
0,182,5.0,"(17, 34)",taxation,6,0.5,False,True,False
0,183,5.0,"(36, 15)",taxation,6,0.5,False,True,False
0,184,5.0,"(32, 27)",taxation,6,0.5,False,True,False
0,185,5.0,"(28, 22)",taxation,6,0.5,False,True,False
0,186,5.0,"(5, 15)",taxation,6,0.5,False,True,False
0,187,5.0,"(39, 23)",taxation,6,0.5,False,True,False
0,188,5.0,"(9, 45)",taxation,6,0.5,False,True,False
0,189,5.0,"(14, 9)",taxation,6,0.5,False,True,False
0,190,5.0,"(12, 21)",taxation,6,0.5,False,True,False
0,191,5.0,"(8, 30)",taxation,6,0.5,False,True,False
0,192,5.0,"(23, 12)",taxation,6,0.5,False,True,False
0,193,5.0,"(40, 4)",taxation,6,0.5,False,True,False
0,194,5.0,"(45, 2)",taxation,6,0.5,False,True,False
0,195,5.0,"(37, 21)",taxation,6,0.5,False,True,False
0,196,5.0,"(2, 23)",taxation,6,0.5,False,True,False
0,197,5.0,"(26, 9)",taxation,6,0.5,False,True,False
0,198,5.0,"(30, 37)",taxation,6,0.5,False,True,False
0,199,5.0,"(32, 29)",taxation,6,0.5,False,True,False
0,200,5.0,"(12, 38)",taxation,6,0.5,False,True,False
0,201,5.0,"(22, 48)",taxation,6,0.5,False,True,False
0,202,5.0,"(26, 19)",taxation,6,0.5,False,True,False
0,203,5.0,"(31, 48)",taxation,6,0.5,False,True,False
0,204,5.0,"(44, 40)",taxation,6,0.5,False,True,False
0,205,5.0,"(13, 48)",taxation,6,0.5,False,True,False
0,206,5.0,"(34, 9)",taxation,6,0.5,False,True,False
0,207,5.0,"(4, 46)",taxation,6,0.5,False,True,False
0,208,5.0,"(20, 33)",taxation,6,0.5,False,True,False
0,209,5.0,"(9, 22)",taxation,6,0.5,False,True,False
0,210,5.0,"(36, 28)",taxation,6,0.5,False,True,False
0,211,5.0,"(27, 22)",taxation,6,0.5,False,True,False
0,212,5.0,"(17, 36)",taxation,6,0.5,False,True,False
0,213,5.0,"(38, 30)",taxation,6,0.5,False,True,False
0,214,5.0,"(35, 26)",taxation,6,0.5,False,True,False
0,215,5.0,"(47, 4)",taxation,6,0.5,False,True,False
0,216,5.0,"(9, 41)",taxation,6,0.5,False,True,False
0,217,5.0,"(1, 48)",taxation,6,0.5,False,True,False
0,218,5.0,"(4, 11)",taxation,6,0.5,False,True,False
0,219,5.0,"(15, 22)",taxation,6,0.5,False,True,False
0,220,5.0,"(30, 21)",taxation,6,0.5,False,True,False
0,221,5.0,"(39, 13)",taxation,6,0.5,False,True,False
0,222,5.0,"(20, 40)",taxation,6,0.5,False,True,False
0,223,5.0,"(7, 14)",taxation,6,0.5,False,True,False
0,224,5.0,"(24, 17)",taxation,6,0.5,False,True,False
0,225,5.0,"(38, 15)",taxation,6,0.5,False,True,False
0,226,5.0,"(40, 1)",taxation,6,0.5,False,True,False
0,227,5.0,"(38, 23)",taxation,6,0.5,False,True,False
0,228,5.0,"(17, 21)",taxation,6,0.5,False,True,False
0,229,5.0,"(15, 39)",taxation,6,0.5,False,True,False
0,230,5.0,"(44, 22)",taxation,6,0.5,False,True,False
0,231,5.0,"(29, 38)",taxation,6,0.5,False,True,False
0,232,5.0,"(13, 38)",taxation,6,0.5,False,True,False
0,233,5.0,"(33, 13)",taxation,6,0.5,False,True,False
0,234,5.0,"(25, 26)",taxation,6,0.5,False,True,False
0,235,5.0,"(49, 4)",taxation,6,0.5,False,True,False
0,236,5.0,"(7, 22)",taxation,6,0.5,False,True,False
0,237,5.0,"(22, 30)",taxation,6,0.5,False,True,False
0,238,5.0,"(24, 12)",taxation,6,0.5,False,True,False
0,239,5.0,"(21, 2)",taxation,6,0.5,False,True,False
0,240,5.0,"(12, 37)",taxation,6,0.5,False,True,False
0,241,5.0,"(34, 29)",taxation,6,0.5,False,True,False
0,242,5.0,"(19, 26)",taxation,6,0.5,False,True,False
0,243,5.0,"(25, 45)",taxation,6,0.5,False,True,False
0,244,5.0,"(6, 20)",taxation,6,0.5,False,True,False
0,245,5.0,"(45, 38)",taxation,6,0.5,False,True,False
0,246,5.0,"(30, 48)",taxation,6,0.5,False,True,False
0,247,5.0,"(2, 6)",taxation,6,0.5,False,True,False
0,248,5.0,"(5, 44)",taxation,6,0.5,False,True,False
0,249,5.0,"(1, 22)",taxation,6,0.5,False,True,False
1,0,17148.0,"(37, 12)",taxation,6,0.5,False,True,False
1,1,17148.0,"(38, 18)",taxation,6,0.5,False,True,False
1,2,12862.000000000002,"(27, 8)",taxation,6,0.5,False,True,False
1,3,17148.0,"(6, 36)",taxation,6,0.5,False,True,False
1,4,8576.0,"(29, 34)",taxation,6,0.5,False,True,False
1,5,4.0,"(5, 2)",taxation,6,0.5,False,True,False
1,6,12862.000000000002,"(26, 9)",taxation,6,0.5,False,True,False
1,7,17148.0,"(15, 41)",taxation,6,0.5,False,True,False
1,8,12862.000000000002,"(21, 38)",taxation,6,0.5,False,True,False
1,9,17148.0,"(11, 37)",taxation,6,0.5,False,True,False
1,10,8576.0,"(21, 6)",taxation,6,0.5,False,True,False
1,11,4290.0,"(34, 41)",taxation,6,0.5,False,True,False
1,12,8576.0,"(15, 20)",taxation,6,0.5,False,True,False
1,13,17148.0,"(6, 37)",taxation,6,0.5,False,True,False
1,14,17148.0,"(32, 18)",taxation,6,0.5,False,True,False
1,15,4290.0,"(31, 45)",taxation,6,0.5,False,True,False
1,16,8576.0,"(17, 19)",taxation,6,0.5,False,True,False
1,17,8576.0,"(19, 12)",taxation,6,0.5,False,True,False
1,18,17148.0,"(38, 12)",taxation,6,0.5,False,True,False
1,19,4290.0,"(1, 18)",taxation,6,0.5,False,True,False
1,20,12862.000000000002,"(17, 29)",taxation,6,0.5,False,True,False
1,21,4.0,"(4, 1)",taxation,6,0.5,False,True,False
1,23,12862.000000000002,"(26, 8)",taxation,6,0.5,False,True,False
1,25,12862.000000000002,"(26, 23)",taxation,6,0.5,False,True,False
1,26,12862.000000000002,"(24, 20)",taxation,6,0.5,False,True,False
1,27,17148.0,"(35, 10)",taxation,6,0.5,False,True,False
1,28,12862.000000000002,"(27, 24)",taxation,6,0.5,False,True,False
1,29,12862.000000000002,"(32, 4)",taxation,6,0.5,False,True,False
1,30,4290.0,"(45, 36)",taxation,6,0.5,False,True,False
1,31,17148.0,"(14, 34)",taxation,6,0.5,False,True,False
1,32,12862.000000000002,"(21, 40)",taxation,6,0.5,False,True,False
1,33,12862.000000000002,"(34, 4)",taxation,6,0.5,False,True,False
1,34,12862.000000000002,"(35, 25)",taxation,6,0.5,False,True,False
1,35,12862.000000000002,"(24, 13)",taxation,6,0.5,False,True,False
1,36,17148.0,"(33, 12)",taxation,6,0.5,False,True,False
1,37,12862.000000000002,"(40, 7)",taxation,6,0.5,False,True,False
1,38,17148.0,"(13, 34)",taxation,6,0.5,False,True,False
1,39,8576.0,"(37, 30)",taxation,6,0.5,False,True,False
1,40,17148.0,"(14, 42)",taxation,6,0.5,False,True,False
1,42,17148.0,"(36, 10)",taxation,6,0.5,False,True,False
1,43,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,44,12862.000000000002,"(20, 40)",taxation,6,0.5,False,True,False
1,45,17148.0,"(29, 15)",taxation,6,0.5,False,True,False
1,46,12862.000000000002,"(45, 13)",taxation,6,0.5,False,True,False
1,47,17148.0,"(37, 19)",taxation,6,0.5,False,True,False
1,48,12862.000000000002,"(25, 21)",taxation,6,0.5,False,True,False
1,49,12862.000000000002,"(30, 5)",taxation,6,0.5,False,True,False
1,50,8576.0,"(40, 29)",taxation,6,0.5,False,True,False
1,51,8576.0,"(18, 15)",taxation,6,0.5,False,True,False
1,52,8576.0,"(22, 4)",taxation,6,0.5,False,True,False
1,53,12862.000000000002,"(13, 28)",taxation,6,0.5,False,True,False
1,54,4290.0,"(48, 35)",taxation,6,0.5,False,True,False
1,55,17148.0,"(31, 10)",taxation,6,0.5,False,True,False
1,56,17148.0,"(35, 20)",taxation,6,0.5,False,True,False
1,57,17148.0,"(39, 15)",taxation,6,0.5,False,True,False
1,58,17148.0,"(40, 14)",taxation,6,0.5,False,True,False
1,59,12862.000000000002,"(28, 7)",taxation,6,0.5,False,True,False
1,60,12862.000000000002,"(6, 29)",taxation,6,0.5,False,True,False
1,61,4290.0,"(48, 34)",taxation,6,0.5,False,True,False
1,62,17148.0,"(33, 9)",taxation,6,0.5,False,True,False
1,63,17148.0,"(14, 35)",taxation,6,0.5,False,True,False
1,64,12862.000000000002,"(41, 7)",taxation,6,0.5,False,True,False
1,65,8576.0,"(14, 22)",taxation,6,0.5,False,True,False
1,66,12862.000000000002,"(38, 5)",taxation,6,0.5,False,True,False
1,67,17148.0,"(35, 19)",taxation,6,0.5,False,True,False
1,68,12862.000000000002,"(21, 33)",taxation,6,0.5,False,True,False
1,69,12862.000000000002,"(11, 28)",taxation,6,0.5,False,True,False
1,70,4290.0,"(8, 15)",taxation,6,0.5,False,True,False
1,71,17148.0,"(35, 9)",taxation,6,0.5,False,True,False
1,72,12862.000000000002,"(21, 41)",taxation,6,0.5,False,True,False
1,73,17148.0,"(8, 34)",taxation,6,0.5,False,True,False
1,74,12862.000000000002,"(39, 5)",taxation,6,0.5,False,True,False
1,75,8576.0,"(25, 43)",taxation,6,0.5,False,True,False
1,76,12862.000000000002,"(33, 25)",taxation,6,0.5,False,True,False
1,77,17148.0,"(32, 17)",taxation,6,0.5,False,True,False
1,78,12862.000000000002,"(18, 46)",taxation,6,0.5,False,True,False
1,79,17148.0,"(16, 39)",taxation,6,0.5,False,True,False
1,80,17148.0,"(33, 20)",taxation,6,0.5,False,True,False
1,81,8576.0,"(20, 8)",taxation,6,0.5,False,True,False
1,82,8576.0,"(23, 47)",taxation,6,0.5,False,True,False
1,83,12862.000000000002,"(42, 8)",taxation,6,0.5,False,True,False
1,84,12862.000000000002,"(18, 30)",taxation,6,0.5,False,True,False
1,85,8576.0,"(32, 32)",taxation,6,0.5,False,True,False
1,86,4.0,"(41, 49)",taxation,6,0.5,False,True,False
1,87,4290.0,"(38, 38)",taxation,6,0.5,False,True,False
1,88,4.0,"(5, 0)",taxation,6,0.5,False,True,False
1,89,4.0,"(47, 48)",taxation,6,0.5,False,True,False
1,90,4290.0,"(32, 42)",taxation,6,0.5,False,True,False
1,91,17148.0,"(13, 43)",taxation,6,0.5,False,True,False
1,92,12862.000000000002,"(9, 28)",taxation,6,0.5,False,True,False
1,93,17148.0,"(8, 43)",taxation,6,0.5,False,True,False
1,94,17148.0,"(37, 10)",taxation,6,0.5,False,True,False
1,95,17148.0,"(34, 18)",taxation,6,0.5,False,True,False
1,96,4290.0,"(34, 40)",taxation,6,0.5,False,True,False
1,97,12862.000000000002,"(30, 25)",taxation,6,0.5,False,True,False
1,98,12862.000000000002,"(41, 6)",taxation,6,0.5,False,True,False
1,99,17148.0,"(37, 18)",taxation,6,0.5,False,True,False
1,100,17148.0,"(30, 12)",taxation,6,0.5,False,True,False
1,101,17148.0,"(31, 11)",taxation,6,0.5,False,True,False
1,102,12862.000000000002,"(18, 29)",taxation,6,0.5,False,True,False
1,103,8576.0,"(3, 25)",taxation,6,0.5,False,True,False
1,104,17148.0,"(11, 43)",taxation,6,0.5,False,True,False
1,105,17148.0,"(31, 18)",taxation,6,0.5,False,True,False
1,106,4.0,"(46, 45)",taxation,6,0.5,False,True,False
1,107,17148.0,"(34, 17)",taxation,6,0.5,False,True,False
1,108,12862.000000000002,"(20, 43)",taxation,6,0.5,False,True,False
1,109,17148.0,"(39, 13)",taxation,6,0.5,False,True,False
1,110,8576.0,"(32, 33)",taxation,6,0.5,False,True,False
1,111,17148.0,"(6, 35)",taxation,6,0.5,False,True,False
1,112,4290.0,"(2, 17)",taxation,6,0.5,False,True,False
1,113,17148.0,"(34, 19)",taxation,6,0.5,False,True,False
1,114,17148.0,"(5, 39)",taxation,6,0.5,False,True,False
1,115,4290.0,"(15, 5)",taxation,6,0.5,False,True,False
1,116,17148.0,"(5, 37)",taxation,6,0.5,False,True,False
1,117,12862.000000000002,"(41, 23)",taxation,6,0.5,False,True,False
1,118,12862.000000000002,"(31, 25)",taxation,6,0.5,False,True,False
1,119,8576.0,"(18, 16)",taxation,6,0.5,False,True,False
1,120,12862.000000000002,"(24, 19)",taxation,6,0.5,False,True,False
1,121,12862.000000000002,"(42, 7)",taxation,6,0.5,False,True,False
1,122,12862.000000000002,"(24, 14)",taxation,6,0.5,False,True,False
1,123,8576.0,"(35, 31)",taxation,6,0.5,False,True,False
1,124,4290.0,"(36, 39)",taxation,6,0.5,False,True,False
1,125,4290.0,"(33, 41)",taxation,6,0.5,False,True,False
1,126,17148.0,"(38, 17)",taxation,6,0.5,False,True,False
1,127,12862.000000000002,"(25, 22)",taxation,6,0.5,False,True,False
1,128,4290.0,"(10, 12)",taxation,6,0.5,False,True,False
1,129,12862.000000000002,"(20, 41)",taxation,6,0.5,False,True,False
1,130,8576.0,"(5, 24)",taxation,6,0.5,False,True,False
1,131,17148.0,"(7, 34)",taxation,6,0.5,False,True,False
1,132,8576.0,"(4, 24)",taxation,6,0.5,False,True,False
1,133,17148.0,"(10, 44)",taxation,6,0.5,False,True,False
1,134,12862.000000000002,"(21, 39)",taxation,6,0.5,False,True,False
1,135,12862.000000000002,"(21, 36)",taxation,6,0.5,False,True,False
1,136,8576.0,"(26, 39)",taxation,6,0.5,False,True,False
1,137,8576.0,"(29, 35)",taxation,6,0.5,False,True,False
1,138,17148.0,"(32, 10)",taxation,6,0.5,False,True,False
1,139,17148.0,"(6, 41)",taxation,6,0.5,False,True,False
1,140,8576.0,"(27, 37)",taxation,6,0.5,False,True,False
1,141,12862.000000000002,"(45, 17)",taxation,6,0.5,False,True,False
1,142,12862.000000000002,"(33, 4)",taxation,6,0.5,False,True,False
1,143,4290.0,"(35, 39)",taxation,6,0.5,False,True,False
1,144,17148.0,"(6, 40)",taxation,6,0.5,False,True,False
1,145,8576.0,"(19, 14)",taxation,6,0.5,False,True,False
1,146,8576.0,"(24, 2)",taxation,6,0.5,False,True,False
1,147,17148.0,"(9, 43)",taxation,6,0.5,False,True,False
1,148,12862.000000000002,"(20, 31)",taxation,6,0.5,False,True,False
1,149,12862.000000000002,"(24, 12)",taxation,6,0.5,False,True,False
1,150,17148.0,"(5, 38)",taxation,6,0.5,False,True,False
1,151,8576.0,"(30, 35)",taxation,6,0.5,False,True,False
1,152,17148.0,"(40, 16)",taxation,6,0.5,False,True,False
1,153,17148.0,"(14, 43)",taxation,6,0.5,False,True,False
1,154,8576.0,"(30, 34)",taxation,6,0.5,False,True,False
1,155,12862.000000000002,"(28, 6)",taxation,6,0.5,False,True,False
1,156,4.0,"(0, 2)",taxation,6,0.5,False,True,False
1,157,4290.0,"(11, 11)",taxation,6,0.5,False,True,False
1,158,17148.0,"(30, 18)",taxation,6,0.5,False,True,False
1,159,17148.0,"(39, 11)",taxation,6,0.5,False,True,False
1,160,12862.000000000002,"(25, 11)",taxation,6,0.5,False,True,False
1,161,17148.0,"(16, 37)",taxation,6,0.5,False,True,False
1,162,4290.0,"(32, 43)",taxation,6,0.5,False,True,False
1,163,17148.0,"(39, 18)",taxation,6,0.5,False,True,False
1,164,4.0,"(2, 1)",taxation,6,0.5,False,True,False
1,165,12862.000000000002,"(21, 37)",taxation,6,0.5,False,True,False
1,166,4.0,"(45, 45)",taxation,6,0.5,False,True,False
1,167,4290.0,"(9, 13)",taxation,6,0.5,False,True,False
1,168,12862.000000000002,"(39, 24)",taxation,6,0.5,False,True,False
1,169,4290.0,"(7, 15)",taxation,6,0.5,False,True,False
1,170,17148.0,"(11, 44)",taxation,6,0.5,False,True,False
1,171,17148.0,"(12, 33)",taxation,6,0.5,False,True,False
1,172,12862.000000000002,"(45, 12)",taxation,6,0.5,False,True,False
1,173,17148.0,"(15, 42)",taxation,6,0.5,False,True,False
1,174,17148.0,"(14, 38)",taxation,6,0.5,False,True,False
1,175,12862.000000000002,"(38, 24)",taxation,6,0.5,False,True,False
1,176,17148.0,"(10, 34)",taxation,6,0.5,False,True,False
