Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,82,5.0,"(45, 44)",taxation,6,0.25,False,True,False
0,83,5.0,"(39, 3)",taxation,6,0.25,False,True,False
0,84,5.0,"(12, 10)",taxation,6,0.25,False,True,False
0,85,5.0,"(11, 40)",taxation,6,0.25,False,True,False
0,86,5.0,"(0, 45)",taxation,6,0.25,False,True,False
0,87,5.0,"(13, 41)",taxation,6,0.25,False,True,False
0,88,5.0,"(9, 47)",taxation,6,0.25,False,True,False
0,89,5.0,"(30, 32)",taxation,6,0.25,False,True,False
0,90,5.0,"(26, 27)",taxation,6,0.25,False,True,False
0,91,5.0,"(49, 13)",taxation,6,0.25,False,True,False
0,92,5.0,"(17, 0)",taxation,6,0.25,False,True,False
0,93,5.0,"(42, 6)",taxation,6,0.25,False,True,False
0,94,5.0,"(2, 30)",taxation,6,0.25,False,True,False
0,95,5.0,"(13, 42)",taxation,6,0.25,False,True,False
0,96,5.0,"(1, 24)",taxation,6,0.25,False,True,False
0,97,5.0,"(21, 42)",taxation,6,0.25,False,True,False
0,98,5.0,"(37, 29)",taxation,6,0.25,False,True,False
0,99,5.0,"(25, 21)",taxation,6,0.25,False,True,False
0,100,5.0,"(27, 25)",taxation,6,0.25,False,True,False
0,101,5.0,"(34, 28)",taxation,6,0.25,False,True,False
0,102,5.0,"(11, 38)",taxation,6,0.25,False,True,False
0,103,5.0,"(23, 22)",taxation,6,0.25,False,True,False
0,104,5.0,"(3, 14)",taxation,6,0.25,False,True,False
0,105,5.0,"(44, 4)",taxation,6,0.25,False,True,False
0,106,5.0,"(36, 31)",taxation,6,0.25,False,True,False
0,107,5.0,"(2, 29)",taxation,6,0.25,False,True,False
0,108,5.0,"(6, 3)",taxation,6,0.25,False,True,False
0,109,5.0,"(19, 38)",taxation,6,0.25,False,True,False
0,110,5.0,"(27, 5)",taxation,6,0.25,False,True,False
0,111,5.0,"(25, 42)",taxation,6,0.25,False,True,False
0,112,5.0,"(47, 22)",taxation,6,0.25,False,True,False
0,113,5.0,"(11, 6)",taxation,6,0.25,False,True,False
0,114,5.0,"(47, 3)",taxation,6,0.25,False,True,False
0,115,5.0,"(29, 23)",taxation,6,0.25,False,True,False
0,116,5.0,"(11, 15)",taxation,6,0.25,False,True,False
0,117,5.0,"(39, 0)",taxation,6,0.25,False,True,False
0,118,5.0,"(0, 27)",taxation,6,0.25,False,True,False
0,119,5.0,"(1, 22)",taxation,6,0.25,False,True,False
0,120,5.0,"(15, 33)",taxation,6,0.25,False,True,False
0,121,5.0,"(33, 28)",taxation,6,0.25,False,True,False
0,122,5.0,"(10, 23)",taxation,6,0.25,False,True,False
0,123,5.0,"(14, 18)",taxation,6,0.25,False,True,False
0,124,5.0,"(23, 26)",taxation,6,0.25,False,True,False
0,125,5.0,"(5, 25)",taxation,6,0.25,False,True,False
0,126,5.0,"(12, 42)",taxation,6,0.25,False,True,False
0,127,5.0,"(10, 35)",taxation,6,0.25,False,True,False
0,128,5.0,"(37, 25)",taxation,6,0.25,False,True,False
0,129,5.0,"(43, 20)",taxation,6,0.25,False,True,False
0,130,5.0,"(47, 37)",taxation,6,0.25,False,True,False
0,131,5.0,"(41, 46)",taxation,6,0.25,False,True,False
0,132,5.0,"(33, 13)",taxation,6,0.25,False,True,False
0,133,5.0,"(13, 36)",taxation,6,0.25,False,True,False
0,134,5.0,"(38, 33)",taxation,6,0.25,False,True,False
0,135,5.0,"(35, 18)",taxation,6,0.25,False,True,False
0,136,5.0,"(39, 4)",taxation,6,0.25,False,True,False
0,137,5.0,"(0, 32)",taxation,6,0.25,False,True,False
0,138,5.0,"(35, 19)",taxation,6,0.25,False,True,False
0,139,5.0,"(47, 17)",taxation,6,0.25,False,True,False
0,140,5.0,"(2, 35)",taxation,6,0.25,False,True,False
0,141,5.0,"(22, 8)",taxation,6,0.25,False,True,False
0,142,5.0,"(29, 39)",taxation,6,0.25,False,True,False
0,143,5.0,"(39, 41)",taxation,6,0.25,False,True,False
0,144,5.0,"(47, 11)",taxation,6,0.25,False,True,False
0,145,5.0,"(45, 41)",taxation,6,0.25,False,True,False
0,146,5.0,"(40, 45)",taxation,6,0.25,False,True,False
0,147,5.0,"(24, 5)",taxation,6,0.25,False,True,False
0,148,5.0,"(4, 26)",taxation,6,0.25,False,True,False
0,149,5.0,"(32, 48)",taxation,6,0.25,False,True,False
0,150,5.0,"(19, 13)",taxation,6,0.25,False,True,False
0,151,5.0,"(43, 42)",taxation,6,0.25,False,True,False
0,152,5.0,"(13, 16)",taxation,6,0.25,False,True,False
0,153,5.0,"(31, 43)",taxation,6,0.25,False,True,False
0,154,5.0,"(16, 17)",taxation,6,0.25,False,True,False
0,155,5.0,"(44, 24)",taxation,6,0.25,False,True,False
0,156,5.0,"(0, 21)",taxation,6,0.25,False,True,False
0,157,5.0,"(10, 46)",taxation,6,0.25,False,True,False
0,158,5.0,"(39, 44)",taxation,6,0.25,False,True,False
0,159,5.0,"(16, 15)",taxation,6,0.25,False,True,False
0,160,5.0,"(36, 21)",taxation,6,0.25,False,True,False
0,161,5.0,"(2, 33)",taxation,6,0.25,False,True,False
0,162,5.0,"(27, 16)",taxation,6,0.25,False,True,False
0,163,5.0,"(15, 11)",taxation,6,0.25,False,True,False
0,164,5.0,"(34, 24)",taxation,6,0.25,False,True,False
0,165,5.0,"(49, 24)",taxation,6,0.25,False,True,False
0,166,5.0,"(5, 13)",taxation,6,0.25,False,True,False
0,167,5.0,"(34, 15)",taxation,6,0.25,False,True,False
0,168,5.0,"(25, 17)",taxation,6,0.25,False,True,False
0,169,5.0,"(34, 27)",taxation,6,0.25,False,True,False
0,170,5.0,"(4, 48)",taxation,6,0.25,False,True,False
0,171,5.0,"(21, 47)",taxation,6,0.25,False,True,False
0,172,5.0,"(45, 25)",taxation,6,0.25,False,True,False
0,173,5.0,"(21, 29)",taxation,6,0.25,False,True,False
0,174,5.0,"(9, 38)",taxation,6,0.25,False,True,False
0,175,5.0,"(10, 45)",taxation,6,0.25,False,True,False
0,176,5.0,"(34, 6)",taxation,6,0.25,False,True,False
0,177,5.0,"(22, 0)",taxation,6,0.25,False,True,False
0,178,5.0,"(29, 9)",taxation,6,0.25,False,True,False
0,179,5.0,"(46, 36)",taxation,6,0.25,False,True,False
0,180,5.0,"(39, 4)",taxation,6,0.25,False,True,False
0,181,5.0,"(37, 49)",taxation,6,0.25,False,True,False
0,182,5.0,"(1, 22)",taxation,6,0.25,False,True,False
0,183,5.0,"(7, 36)",taxation,6,0.25,False,True,False
0,184,5.0,"(17, 27)",taxation,6,0.25,False,True,False
0,185,5.0,"(34, 12)",taxation,6,0.25,False,True,False
0,186,5.0,"(44, 0)",taxation,6,0.25,False,True,False
0,187,5.0,"(23, 10)",taxation,6,0.25,False,True,False
0,188,5.0,"(35, 28)",taxation,6,0.25,False,True,False
0,189,5.0,"(21, 4)",taxation,6,0.25,False,True,False
0,190,5.0,"(29, 23)",taxation,6,0.25,False,True,False
0,191,5.0,"(29, 32)",taxation,6,0.25,False,True,False
0,192,5.0,"(7, 34)",taxation,6,0.25,False,True,False
0,193,5.0,"(24, 10)",taxation,6,0.25,False,True,False
0,194,5.0,"(15, 1)",taxation,6,0.25,False,True,False
0,195,5.0,"(32, 7)",taxation,6,0.25,False,True,False
0,196,5.0,"(9, 17)",taxation,6,0.25,False,True,False
0,197,5.0,"(26, 28)",taxation,6,0.25,False,True,False
0,198,5.0,"(10, 29)",taxation,6,0.25,False,True,False
0,199,5.0,"(14, 2)",taxation,6,0.25,False,True,False
0,200,5.0,"(19, 44)",taxation,6,0.25,False,True,False
0,201,5.0,"(0, 14)",taxation,6,0.25,False,True,False
0,202,5.0,"(47, 0)",taxation,6,0.25,False,True,False
0,203,5.0,"(47, 8)",taxation,6,0.25,False,True,False
0,204,5.0,"(20, 14)",taxation,6,0.25,False,True,False
0,205,5.0,"(13, 34)",taxation,6,0.25,False,True,False
0,206,5.0,"(26, 30)",taxation,6,0.25,False,True,False
0,207,5.0,"(3, 14)",taxation,6,0.25,False,True,False
0,208,5.0,"(39, 38)",taxation,6,0.25,False,True,False
0,209,5.0,"(44, 36)",taxation,6,0.25,False,True,False
0,210,5.0,"(42, 36)",taxation,6,0.25,False,True,False
0,211,5.0,"(49, 14)",taxation,6,0.25,False,True,False
0,212,5.0,"(24, 35)",taxation,6,0.25,False,True,False
0,213,5.0,"(32, 19)",taxation,6,0.25,False,True,False
0,214,5.0,"(31, 20)",taxation,6,0.25,False,True,False
0,215,5.0,"(45, 44)",taxation,6,0.25,False,True,False
0,216,5.0,"(31, 10)",taxation,6,0.25,False,True,False
0,217,5.0,"(10, 20)",taxation,6,0.25,False,True,False
0,218,5.0,"(22, 19)",taxation,6,0.25,False,True,False
0,219,5.0,"(17, 10)",taxation,6,0.25,False,True,False
0,220,5.0,"(30, 13)",taxation,6,0.25,False,True,False
0,221,5.0,"(7, 25)",taxation,6,0.25,False,True,False
0,222,5.0,"(7, 15)",taxation,6,0.25,False,True,False
0,223,5.0,"(38, 13)",taxation,6,0.25,False,True,False
0,224,5.0,"(39, 24)",taxation,6,0.25,False,True,False
0,225,5.0,"(16, 17)",taxation,6,0.25,False,True,False
0,226,5.0,"(47, 30)",taxation,6,0.25,False,True,False
0,227,5.0,"(22, 42)",taxation,6,0.25,False,True,False
0,228,5.0,"(25, 12)",taxation,6,0.25,False,True,False
0,229,5.0,"(27, 41)",taxation,6,0.25,False,True,False
0,230,5.0,"(14, 32)",taxation,6,0.25,False,True,False
0,231,5.0,"(27, 14)",taxation,6,0.25,False,True,False
0,232,5.0,"(10, 41)",taxation,6,0.25,False,True,False
0,233,5.0,"(19, 38)",taxation,6,0.25,False,True,False
0,234,5.0,"(11, 4)",taxation,6,0.25,False,True,False
0,235,5.0,"(49, 37)",taxation,6,0.25,False,True,False
0,236,5.0,"(29, 14)",taxation,6,0.25,False,True,False
0,237,5.0,"(32, 30)",taxation,6,0.25,False,True,False
0,238,5.0,"(12, 1)",taxation,6,0.25,False,True,False
0,239,5.0,"(11, 16)",taxation,6,0.25,False,True,False
0,240,5.0,"(11, 19)",taxation,6,0.25,False,True,False
0,241,5.0,"(10, 13)",taxation,6,0.25,False,True,False
0,242,5.0,"(12, 42)",taxation,6,0.25,False,True,False
0,243,5.0,"(34, 44)",taxation,6,0.25,False,True,False
0,244,5.0,"(42, 27)",taxation,6,0.25,False,True,False
0,245,5.0,"(24, 10)",taxation,6,0.25,False,True,False
0,246,5.0,"(3, 9)",taxation,6,0.25,False,True,False
0,247,5.0,"(26, 45)",taxation,6,0.25,False,True,False
0,248,5.0,"(48, 19)",taxation,6,0.25,False,True,False
0,249,5.0,"(16, 48)",taxation,6,0.25,False,True,False
1,0,8576.0,"(18, 19)",taxation,6,0.25,False,True,False
1,1,4290.0,"(14, 8)",taxation,6,0.25,False,True,False
1,2,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,3,12862.000000000002,"(21, 38)",taxation,6,0.25,False,True,False
1,4,4290.0,"(33, 41)",taxation,6,0.25,False,True,False
1,5,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,6,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,7,12862.000000000002,"(4, 31)",taxation,6,0.25,False,True,False
1,8,12862.000000000002,"(9, 28)",taxation,6,0.25,False,True,False
1,9,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,10,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,11,17148.0,"(35, 12)",taxation,6,0.25,False,True,False
1,12,12862.000000000002,"(26, 9)",taxation,6,0.25,False,True,False
1,13,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,14,17148.0,"(31, 12)",taxation,6,0.25,False,True,False
1,15,17148.0,"(31, 18)",taxation,6,0.25,False,True,False
1,16,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,17,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,18,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,19,12862.000000000002,"(43, 9)",taxation,6,0.25,False,True,False
1,20,4290.0,"(48, 35)",taxation,6,0.25,False,True,False
1,21,12862.000000000002,"(30, 5)",taxation,6,0.25,False,True,False
1,22,8576.0,"(34, 31)",taxation,6,0.25,False,True,False
1,23,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,24,17148.0,"(9, 34)",taxation,6,0.25,False,True,False
1,25,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,26,4.0,"(48, 48)",taxation,6,0.25,False,True,False
1,27,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,28,12862.000000000002,"(21, 39)",taxation,6,0.25,False,True,False
1,29,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,30,4290.0,"(7, 16)",taxation,6,0.25,False,True,False
1,31,4.0,"(49, 48)",taxation,6,0.25,False,True,False
1,32,4290.0,"(38, 37)",taxation,6,0.25,False,True,False
1,33,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,34,8576.0,"(38, 30)",taxation,6,0.25,False,True,False
1,35,12862.000000000002,"(44, 19)",taxation,6,0.25,False,True,False
1,36,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,37,12862.000000000002,"(18, 46)",taxation,6,0.25,False,True,False
1,38,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,39,4290.0,"(36, 39)",taxation,6,0.25,False,True,False
1,40,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,41,17148.0,"(35, 10)",taxation,6,0.25,False,True,False
1,42,12862.000000000002,"(21, 37)",taxation,6,0.25,False,True,False
1,43,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,44,4290.0,"(43, 36)",taxation,6,0.25,False,True,False
1,45,8576.0,"(46, 3)",taxation,6,0.25,False,True,False
1,46,4290.0,"(6, 16)",taxation,6,0.25,False,True,False
1,47,4290.0,"(9, 14)",taxation,6,0.25,False,True,False
1,48,4.0,"(2, 5)",taxation,6,0.25,False,True,False
1,49,12862.000000000002,"(29, 25)",taxation,6,0.25,False,True,False
1,50,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,51,12862.000000000002,"(36, 24)",taxation,6,0.25,False,True,False
1,52,12862.000000000002,"(5, 30)",taxation,6,0.25,False,True,False
1,53,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,54,12862.000000000002,"(20, 43)",taxation,6,0.25,False,True,False
1,55,17148.0,"(14, 35)",taxation,6,0.25,False,True,False
1,56,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,57,12862.000000000002,"(27, 23)",taxation,6,0.25,False,True,False
1,58,12862.000000000002,"(11, 28)",taxation,6,0.25,False,True,False
1,59,4290.0,"(14, 7)",taxation,6,0.25,False,True,False
1,60,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,61,12862.000000000002,"(26, 10)",taxation,6,0.25,False,True,False
1,62,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,63,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,64,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,65,8576.0,"(22, 5)",taxation,6,0.25,False,True,False
1,66,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,67,12862.000000000002,"(25, 22)",taxation,6,0.25,False,True,False
1,68,17148.0,"(39, 17)",taxation,6,0.25,False,True,False
1,69,12862.000000000002,"(42, 8)",taxation,6,0.25,False,True,False
1,70,4.0,"(46, 49)",taxation,6,0.25,False,True,False
1,71,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,72,8576.0,"(26, 40)",taxation,6,0.25,False,True,False
1,73,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,74,17148.0,"(10, 42)",taxation,6,0.25,False,True,False
1,75,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,76,17148.0,"(11, 37)",taxation,6,0.25,False,True,False
1,77,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,78,17148.0,"(38, 17)",taxation,6,0.25,False,True,False
1,79,17148.0,"(37, 11)",taxation,6,0.25,False,True,False
1,80,4290.0,"(16, 0)",taxation,6,0.25,False,True,False
1,81,12862.000000000002,"(26, 22)",taxation,6,0.25,False,True,False
1,82,4.0,"(45, 45)",taxation,6,0.25,False,True,False
1,83,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,84,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,85,17148.0,"(12, 40)",taxation,6,0.25,False,True,False
1,86,17148.0,"(6, 42)",taxation,6,0.25,False,True,False
1,87,17148.0,"(13, 40)",taxation,6,0.25,False,True,False
1,88,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,89,8576.0,"(30, 31)",taxation,6,0.25,False,True,False
1,90,12862.000000000002,"(28, 24)",taxation,6,0.25,False,True,False
1,91,12862.000000000002,"(45, 13)",taxation,6,0.25,False,True,False
1,92,8576.0,"(22, 4)",taxation,6,0.25,False,True,False
1,93,17148.0,"(37, 10)",taxation,6,0.25,False,True,False
1,94,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,95,17148.0,"(14, 42)",taxation,6,0.25,False,True,False
1,96,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,97,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,98,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,99,17148.0,"(31, 17)",taxation,6,0.25,False,True,False
1,100,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,101,12862.000000000002,"(34, 24)",taxation,6,0.25,False,True,False
1,102,17148.0,"(12, 38)",taxation,6,0.25,False,True,False
1,103,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,104,4290.0,"(3, 17)",taxation,6,0.25,False,True,False
1,105,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,106,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,107,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,108,4.0,"(6, 4)",taxation,6,0.25,False,True,False
1,109,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,110,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,111,12862.000000000002,"(20, 42)",taxation,6,0.25,False,True,False
1,112,12862.000000000002,"(44, 18)",taxation,6,0.25,False,True,False
1,113,4290.0,"(13, 9)",taxation,6,0.25,False,True,False
1,114,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,115,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,116,8576.0,"(14, 21)",taxation,6,0.25,False,True,False
1,117,12862.000000000002,"(37, 4)",taxation,6,0.25,False,True,False
1,118,12862.000000000002,"(3, 31)",taxation,6,0.25,False,True,False
1,119,8576.0,"(2, 25)",taxation,6,0.25,False,True,False
1,120,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,121,12862.000000000002,"(33, 25)",taxation,6,0.25,False,True,False
1,122,12862.000000000002,"(10, 28)",taxation,6,0.25,False,True,False
1,123,8576.0,"(16, 20)",taxation,6,0.25,False,True,False
1,124,12862.000000000002,"(26, 23)",taxation,6,0.25,False,True,False
1,125,12862.000000000002,"(7, 29)",taxation,6,0.25,False,True,False
1,126,17148.0,"(11, 42)",taxation,6,0.25,False,True,False
1,127,17148.0,"(9, 35)",taxation,6,0.25,False,True,False
1,128,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,129,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,130,4290.0,"(45, 35)",taxation,6,0.25,False,True,False
1,131,4.0,"(41, 47)",taxation,6,0.25,False,True,False
1,132,17148.0,"(33, 12)",taxation,6,0.25,False,True,False
1,133,17148.0,"(13, 37)",taxation,6,0.25,False,True,False
1,134,8576.0,"(36, 30)",taxation,6,0.25,False,True,False
1,135,17148.0,"(36, 18)",taxation,6,0.25,False,True,False
1,136,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,138,17148.0,"(34, 19)",taxation,6,0.25,False,True,False
1,139,12862.000000000002,"(45, 16)",taxation,6,0.25,False,True,False
1,140,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,141,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,142,8576.0,"(26, 39)",taxation,6,0.25,False,True,False
1,143,4290.0,"(37, 38)",taxation,6,0.25,False,True,False
1,144,12862.000000000002,"(45, 12)",taxation,6,0.25,False,True,False
1,145,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,146,4290.0,"(35, 40)",taxation,6,0.25,False,True,False
1,147,12862.000000000002,"(27, 8)",taxation,6,0.25,False,True,False
1,148,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,149,4290.0,"(30, 46)",taxation,6,0.25,False,True,False
1,150,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,151,4290.0,"(42, 36)",taxation,6,0.25,False,True,False
1,152,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,154,8576.0,"(18, 17)",taxation,6,0.25,False,True,False
1,155,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,156,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,157,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,158,4290.0,"(34, 41)",taxation,6,0.25,False,True,False
1,159,8576.0,"(18, 16)",taxation,6,0.25,False,True,False
1,160,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,161,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,162,17148.0,"(30, 16)",taxation,6,0.25,False,True,False
1,163,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,164,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,165,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,166,4290.0,"(8, 15)",taxation,6,0.25,False,True,False
1,167,17148.0,"(34, 14)",taxation,6,0.25,False,True,False
1,168,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,169,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,170,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,171,17148.0,"(15, 41)",taxation,6,0.25,False,True,False
1,172,12862.000000000002,"(41, 23)",taxation,6,0.25,False,True,False
1,173,12862.000000000002,"(19, 30)",taxation,6,0.25,False,True,False
1,174,17148.0,"(10, 38)",taxation,6,0.25,False,True,False
1,175,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
