Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,44,5.0,"(27, 8)",taxation,6,0.75,True,True,False
0,45,5.0,"(13, 45)",taxation,6,0.75,True,True,False
0,46,5.0,"(17, 45)",taxation,6,0.75,True,True,False
0,47,5.0,"(18, 22)",taxation,6,0.75,True,True,False
0,48,5.0,"(26, 12)",taxation,6,0.75,True,True,False
0,49,5.0,"(44, 36)",taxation,6,0.75,True,True,False
0,50,5.0,"(12, 21)",taxation,6,0.75,True,True,False
0,51,5.0,"(25, 16)",taxation,6,0.75,True,True,False
0,52,5.0,"(1, 35)",taxation,6,0.75,True,True,False
0,53,5.0,"(10, 37)",taxation,6,0.75,True,True,False
0,54,5.0,"(9, 9)",taxation,6,0.75,True,True,False
0,55,5.0,"(49, 28)",taxation,6,0.75,True,True,False
0,56,5.0,"(12, 43)",taxation,6,0.75,True,True,False
0,57,5.0,"(3, 8)",taxation,6,0.75,True,True,False
0,58,5.0,"(47, 15)",taxation,6,0.75,True,True,False
0,59,5.0,"(26, 39)",taxation,6,0.75,True,True,False
0,60,5.0,"(8, 10)",taxation,6,0.75,True,True,False
0,61,5.0,"(1, 35)",taxation,6,0.75,True,True,False
0,62,5.0,"(27, 33)",taxation,6,0.75,True,True,False
0,63,5.0,"(19, 13)",taxation,6,0.75,True,True,False
0,64,5.0,"(18, 16)",taxation,6,0.75,True,True,False
0,65,5.0,"(17, 33)",taxation,6,0.75,True,True,False
0,66,5.0,"(2, 16)",taxation,6,0.75,True,True,False
0,67,5.0,"(23, 4)",taxation,6,0.75,True,True,False
0,68,5.0,"(25, 40)",taxation,6,0.75,True,True,False
0,69,5.0,"(1, 11)",taxation,6,0.75,True,True,False
0,70,5.0,"(8, 11)",taxation,6,0.75,True,True,False
0,71,5.0,"(8, 1)",taxation,6,0.75,True,True,False
0,72,5.0,"(16, 4)",taxation,6,0.75,True,True,False
0,73,5.0,"(28, 26)",taxation,6,0.75,True,True,False
0,74,5.0,"(21, 3)",taxation,6,0.75,True,True,False
0,75,5.0,"(22, 21)",taxation,6,0.75,True,True,False
0,76,5.0,"(23, 25)",taxation,6,0.75,True,True,False
0,77,5.0,"(8, 26)",taxation,6,0.75,True,True,False
0,78,5.0,"(23, 1)",taxation,6,0.75,True,True,False
0,79,5.0,"(1, 30)",taxation,6,0.75,True,True,False
0,80,5.0,"(31, 1)",taxation,6,0.75,True,True,False
0,81,5.0,"(26, 13)",taxation,6,0.75,True,True,False
0,82,5.0,"(29, 29)",taxation,6,0.75,True,True,False
0,83,5.0,"(0, 40)",taxation,6,0.75,True,True,False
0,84,5.0,"(2, 14)",taxation,6,0.75,True,True,False
0,85,5.0,"(33, 18)",taxation,6,0.75,True,True,False
0,86,5.0,"(14, 9)",taxation,6,0.75,True,True,False
0,87,5.0,"(19, 6)",taxation,6,0.75,True,True,False
0,88,5.0,"(7, 34)",taxation,6,0.75,True,True,False
0,89,5.0,"(5, 36)",taxation,6,0.75,True,True,False
0,90,5.0,"(37, 31)",taxation,6,0.75,True,True,False
0,91,5.0,"(31, 26)",taxation,6,0.75,True,True,False
0,92,5.0,"(3, 18)",taxation,6,0.75,True,True,False
0,93,5.0,"(5, 38)",taxation,6,0.75,True,True,False
0,94,5.0,"(4, 31)",taxation,6,0.75,True,True,False
0,95,5.0,"(48, 1)",taxation,6,0.75,True,True,False
0,96,5.0,"(39, 43)",taxation,6,0.75,True,True,False
0,97,5.0,"(43, 15)",taxation,6,0.75,True,True,False
0,98,5.0,"(4, 46)",taxation,6,0.75,True,True,False
0,99,5.0,"(20, 44)",taxation,6,0.75,True,True,False
0,100,5.0,"(28, 0)",taxation,6,0.75,True,True,False
0,101,5.0,"(27, 2)",taxation,6,0.75,True,True,False
0,102,5.0,"(15, 18)",taxation,6,0.75,True,True,False
0,103,5.0,"(0, 32)",taxation,6,0.75,True,True,False
0,104,5.0,"(32, 23)",taxation,6,0.75,True,True,False
0,105,5.0,"(34, 7)",taxation,6,0.75,True,True,False
0,106,5.0,"(45, 12)",taxation,6,0.75,True,True,False
0,107,5.0,"(7, 27)",taxation,6,0.75,True,True,False
0,108,5.0,"(5, 0)",taxation,6,0.75,True,True,False
0,109,5.0,"(38, 15)",taxation,6,0.75,True,True,False
0,110,5.0,"(30, 9)",taxation,6,0.75,True,True,False
0,111,5.0,"(11, 7)",taxation,6,0.75,True,True,False
0,112,5.0,"(8, 10)",taxation,6,0.75,True,True,False
0,113,5.0,"(8, 19)",taxation,6,0.75,True,True,False
0,114,5.0,"(29, 24)",taxation,6,0.75,True,True,False
0,115,5.0,"(31, 37)",taxation,6,0.75,True,True,False
0,116,5.0,"(29, 26)",taxation,6,0.75,True,True,False
0,117,5.0,"(41, 37)",taxation,6,0.75,True,True,False
0,118,5.0,"(8, 42)",taxation,6,0.75,True,True,False
0,119,5.0,"(39, 14)",taxation,6,0.75,True,True,False
0,120,5.0,"(6, 15)",taxation,6,0.75,True,True,False
0,121,5.0,"(25, 42)",taxation,6,0.75,True,True,False
0,122,5.0,"(25, 39)",taxation,6,0.75,True,True,False
0,123,5.0,"(15, 35)",taxation,6,0.75,True,True,False
0,124,5.0,"(43, 11)",taxation,6,0.75,True,True,False
0,125,5.0,"(4, 23)",taxation,6,0.75,True,True,False
0,126,5.0,"(27, 47)",taxation,6,0.75,True,True,False
0,127,5.0,"(21, 2)",taxation,6,0.75,True,True,False
0,128,5.0,"(43, 12)",taxation,6,0.75,True,True,False
0,129,5.0,"(47, 16)",taxation,6,0.75,True,True,False
0,130,5.0,"(14, 47)",taxation,6,0.75,True,True,False
0,131,5.0,"(28, 24)",taxation,6,0.75,True,True,False
0,132,5.0,"(23, 2)",taxation,6,0.75,True,True,False
0,133,5.0,"(27, 5)",taxation,6,0.75,True,True,False
0,134,5.0,"(21, 33)",taxation,6,0.75,True,True,False
0,135,5.0,"(10, 3)",taxation,6,0.75,True,True,False
0,136,5.0,"(31, 48)",taxation,6,0.75,True,True,False
0,137,5.0,"(21, 8)",taxation,6,0.75,True,True,False
0,138,5.0,"(47, 26)",taxation,6,0.75,True,True,False
0,139,5.0,"(29, 14)",taxation,6,0.75,True,True,False
0,140,5.0,"(26, 34)",taxation,6,0.75,True,True,False
0,141,5.0,"(45, 20)",taxation,6,0.75,True,True,False
0,142,5.0,"(33, 21)",taxation,6,0.75,True,True,False
0,143,5.0,"(45, 6)",taxation,6,0.75,True,True,False
0,144,5.0,"(9, 22)",taxation,6,0.75,True,True,False
0,145,5.0,"(4, 0)",taxation,6,0.75,True,True,False
0,146,5.0,"(20, 9)",taxation,6,0.75,True,True,False
0,147,5.0,"(46, 19)",taxation,6,0.75,True,True,False
0,148,5.0,"(2, 13)",taxation,6,0.75,True,True,False
0,149,5.0,"(4, 7)",taxation,6,0.75,True,True,False
0,150,5.0,"(6, 0)",taxation,6,0.75,True,True,False
0,151,5.0,"(49, 23)",taxation,6,0.75,True,True,False
0,152,5.0,"(23, 11)",taxation,6,0.75,True,True,False
0,153,5.0,"(15, 2)",taxation,6,0.75,True,True,False
0,154,5.0,"(41, 45)",taxation,6,0.75,True,True,False
0,155,5.0,"(49, 8)",taxation,6,0.75,True,True,False
0,156,5.0,"(25, 28)",taxation,6,0.75,True,True,False
0,157,5.0,"(38, 6)",taxation,6,0.75,True,True,False
0,158,5.0,"(13, 35)",taxation,6,0.75,True,True,False
0,159,5.0,"(31, 47)",taxation,6,0.75,True,True,False
0,160,5.0,"(17, 7)",taxation,6,0.75,True,True,False
0,161,5.0,"(16, 26)",taxation,6,0.75,True,True,False
0,162,5.0,"(43, 39)",taxation,6,0.75,True,True,False
0,163,5.0,"(5, 38)",taxation,6,0.75,True,True,False
0,164,5.0,"(20, 11)",taxation,6,0.75,True,True,False
0,165,5.0,"(27, 4)",taxation,6,0.75,True,True,False
0,166,5.0,"(13, 43)",taxation,6,0.75,True,True,False
0,167,5.0,"(3, 5)",taxation,6,0.75,True,True,False
0,168,5.0,"(47, 2)",taxation,6,0.75,True,True,False
0,169,5.0,"(32, 28)",taxation,6,0.75,True,True,False
0,170,5.0,"(11, 9)",taxation,6,0.75,True,True,False
0,171,5.0,"(15, 26)",taxation,6,0.75,True,True,False
0,172,5.0,"(17, 49)",taxation,6,0.75,True,True,False
0,173,5.0,"(5, 7)",taxation,6,0.75,True,True,False
0,174,5.0,"(12, 19)",taxation,6,0.75,True,True,False
0,175,5.0,"(29, 8)",taxation,6,0.75,True,True,False
0,176,5.0,"(24, 6)",taxation,6,0.75,True,True,False
0,177,5.0,"(18, 21)",taxation,6,0.75,True,True,False
0,178,5.0,"(26, 44)",taxation,6,0.75,True,True,False
0,179,5.0,"(26, 24)",taxation,6,0.75,True,True,False
0,180,5.0,"(38, 9)",taxation,6,0.75,True,True,False
0,181,5.0,"(46, 48)",taxation,6,0.75,True,True,False
0,182,5.0,"(3, 8)",taxation,6,0.75,True,True,False
0,183,5.0,"(10, 45)",taxation,6,0.75,True,True,False
0,184,5.0,"(22, 13)",taxation,6,0.75,True,True,False
0,185,5.0,"(11, 43)",taxation,6,0.75,True,True,False
0,186,5.0,"(34, 48)",taxation,6,0.75,True,True,False
0,187,5.0,"(13, 49)",taxation,6,0.75,True,True,False
0,188,5.0,"(37, 14)",taxation,6,0.75,True,True,False
0,189,5.0,"(25, 13)",taxation,6,0.75,True,True,False
0,190,5.0,"(27, 25)",taxation,6,0.75,True,True,False
0,191,5.0,"(42, 24)",taxation,6,0.75,True,True,False
0,192,5.0,"(17, 26)",taxation,6,0.75,True,True,False
0,193,5.0,"(31, 41)",taxation,6,0.75,True,True,False
0,194,5.0,"(45, 43)",taxation,6,0.75,True,True,False
0,195,5.0,"(12, 37)",taxation,6,0.75,True,True,False
0,196,5.0,"(47, 45)",taxation,6,0.75,True,True,False
0,197,5.0,"(23, 44)",taxation,6,0.75,True,True,False
0,198,5.0,"(26, 5)",taxation,6,0.75,True,True,False
0,199,5.0,"(37, 42)",taxation,6,0.75,True,True,False
0,200,5.0,"(42, 12)",taxation,6,0.75,True,True,False
0,201,5.0,"(23, 32)",taxation,6,0.75,True,True,False
0,202,5.0,"(23, 40)",taxation,6,0.75,True,True,False
0,203,5.0,"(17, 8)",taxation,6,0.75,True,True,False
0,204,5.0,"(34, 8)",taxation,6,0.75,True,True,False
0,205,5.0,"(43, 11)",taxation,6,0.75,True,True,False
0,206,5.0,"(38, 37)",taxation,6,0.75,True,True,False
0,207,5.0,"(34, 26)",taxation,6,0.75,True,True,False
0,208,5.0,"(34, 34)",taxation,6,0.75,True,True,False
0,209,5.0,"(6, 43)",taxation,6,0.75,True,True,False
0,210,5.0,"(20, 30)",taxation,6,0.75,True,True,False
0,211,5.0,"(26, 25)",taxation,6,0.75,True,True,False
0,212,5.0,"(19, 18)",taxation,6,0.75,True,True,False
0,213,5.0,"(39, 11)",taxation,6,0.75,True,True,False
0,214,5.0,"(2, 41)",taxation,6,0.75,True,True,False
0,215,5.0,"(31, 43)",taxation,6,0.75,True,True,False
0,216,5.0,"(33, 0)",taxation,6,0.75,True,True,False
0,217,5.0,"(5, 41)",taxation,6,0.75,True,True,False
0,218,5.0,"(31, 43)",taxation,6,0.75,True,True,False
0,219,5.0,"(13, 14)",taxation,6,0.75,True,True,False
0,220,5.0,"(46, 47)",taxation,6,0.75,True,True,False
0,221,5.0,"(42, 8)",taxation,6,0.75,True,True,False
0,222,5.0,"(34, 0)",taxation,6,0.75,True,True,False
0,223,5.0,"(30, 23)",taxation,6,0.75,True,True,False
0,224,5.0,"(31, 33)",taxation,6,0.75,True,True,False
0,225,5.0,"(42, 32)",taxation,6,0.75,True,True,False
0,226,5.0,"(24, 22)",taxation,6,0.75,True,True,False
0,227,5.0,"(23, 37)",taxation,6,0.75,True,True,False
0,228,5.0,"(33, 5)",taxation,6,0.75,True,True,False
0,229,5.0,"(13, 30)",taxation,6,0.75,True,True,False
0,230,5.0,"(26, 28)",taxation,6,0.75,True,True,False
0,231,5.0,"(3, 47)",taxation,6,0.75,True,True,False
0,232,5.0,"(23, 5)",taxation,6,0.75,True,True,False
0,233,5.0,"(31, 14)",taxation,6,0.75,True,True,False
0,234,5.0,"(38, 14)",taxation,6,0.75,True,True,False
0,235,5.0,"(10, 16)",taxation,6,0.75,True,True,False
0,236,5.0,"(41, 3)",taxation,6,0.75,True,True,False
0,237,5.0,"(19, 2)",taxation,6,0.75,True,True,False
0,238,5.0,"(28, 13)",taxation,6,0.75,True,True,False
0,239,5.0,"(43, 20)",taxation,6,0.75,True,True,False
0,240,5.0,"(34, 27)",taxation,6,0.75,True,True,False
0,241,5.0,"(11, 36)",taxation,6,0.75,True,True,False
0,242,5.0,"(20, 4)",taxation,6,0.75,True,True,False
0,243,5.0,"(12, 45)",taxation,6,0.75,True,True,False
0,244,5.0,"(41, 27)",taxation,6,0.75,True,True,False
0,245,5.0,"(7, 4)",taxation,6,0.75,True,True,False
0,246,5.0,"(23, 15)",taxation,6,0.75,True,True,False
0,247,5.0,"(43, 3)",taxation,6,0.75,True,True,False
0,248,5.0,"(2, 41)",taxation,6,0.75,True,True,False
0,249,5.0,"(42, 16)",taxation,6,0.75,True,True,False
1,0,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,1,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,2,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,3,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,4,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,5,23114.0,"(33, 3)",taxation,6,0.75,True,True,False
1,6,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,7,36980.0,"(46, 18)",taxation,6,0.75,True,True,False
1,8,4.0,"(1, 0)",taxation,6,0.75,True,True,False
1,9,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,10,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,11,4.0,"(9, 10)",taxation,6,0.75,True,True,False
1,12,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,13,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,14,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,15,18492.0,"(9, 21)",taxation,6,0.75,True,True,False
1,16,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,17,4.0,"(0, 47)",taxation,6,0.75,True,True,False
1,18,4.0,"(3, 0)",taxation,6,0.75,True,True,False
1,19,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,20,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,21,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,22,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,23,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,24,41602.0,"(44, 12)",taxation,6,0.75,True,True,False
1,25,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,26,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,27,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,28,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,29,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,30,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,31,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,32,23114.0,"(33, 5)",taxation,6,0.75,True,True,False
1,33,9248.0,"(1, 7)",taxation,6,0.75,True,True,False
1,34,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,35,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,36,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,37,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,38,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,39,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,40,4.0,"(1, 45)",taxation,6,0.75,True,True,False
1,41,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,42,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,43,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,44,36980.0,"(28, 14)",taxation,6,0.75,True,True,False
1,45,4.0,"(14, 45)",taxation,6,0.75,True,True,False
1,46,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,47,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,48,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,49,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,50,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,51,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,52,18492.0,"(1, 29)",taxation,6,0.75,True,True,False
1,53,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,54,4.0,"(9, 8)",taxation,6,0.75,True,True,False
1,55,18492.0,"(44, 22)",taxation,6,0.75,True,True,False
1,56,13870.0,"(16, 37)",taxation,6,0.75,True,True,False
1,57,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,58,46224.0,"(47, 14)",taxation,6,0.75,True,True,False
1,59,46224.0,"(24, 33)",taxation,6,0.75,True,True,False
1,60,9248.0,"(2, 9)",taxation,6,0.75,True,True,False
1,61,4.0,"(1, 34)",taxation,6,0.75,True,True,False
1,62,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,63,41602.0,"(22, 19)",taxation,6,0.75,True,True,False
1,64,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,65,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,66,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,67,23114.0,"(22, 10)",taxation,6,0.75,True,True,False
1,68,23114.0,"(27, 42)",taxation,6,0.75,True,True,False
1,69,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,70,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,71,4.0,"(7, 1)",taxation,6,0.75,True,True,False
1,72,18492.0,"(20, 0)",taxation,6,0.75,True,True,False
1,73,46224.0,"(27, 23)",taxation,6,0.75,True,True,False
1,74,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,75,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,76,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,77,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,78,18492.0,"(22, 0)",taxation,6,0.75,True,True,False
1,79,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,80,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,81,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,82,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,83,4626.0,"(0, 45)",taxation,6,0.75,True,True,False
1,85,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,86,23114.0,"(20, 13)",taxation,6,0.75,True,True,False
1,87,23114.0,"(24, 12)",taxation,6,0.75,True,True,False
1,88,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,89,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,90,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,91,46224.0,"(31, 20)",taxation,6,0.75,True,True,False
1,92,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,93,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,94,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,95,4.0,"(49, 1)",taxation,6,0.75,True,True,False
1,96,23114.0,"(33, 42)",taxation,6,0.75,True,True,False
1,97,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,98,4.0,"(3, 46)",taxation,6,0.75,True,True,False
1,99,18492.0,"(22, 38)",taxation,6,0.75,True,True,False
1,100,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,101,23114.0,"(31, 1)",taxation,6,0.75,True,True,False
1,102,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,103,18492.0,"(0, 28)",taxation,6,0.75,True,True,False
1,104,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,105,32358.0,"(28, 13)",taxation,6,0.75,True,True,False
1,106,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,107,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,108,4.0,"(5, 1)",taxation,6,0.75,True,True,False
1,109,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,110,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,111,4.0,"(10, 7)",taxation,6,0.75,True,True,False
1,112,4.0,"(8, 9)",taxation,6,0.75,True,True,False
1,113,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,114,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,115,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,116,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,117,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,118,4626.0,"(14, 36)",taxation,6,0.75,True,True,False
1,119,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,120,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
1,121,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,122,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,123,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,124,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,125,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,126,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,127,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,128,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,129,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,130,4.0,"(13, 47)",taxation,6,0.75,True,True,False
1,131,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,132,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,133,23114.0,"(32, 5)",taxation,6,0.75,True,True,False
1,134,27736.0,"(24, 32)",taxation,6,0.75,True,True,False
1,135,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,136,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,137,32358.0,"(27, 13)",taxation,6,0.75,True,True,False
1,138,32358.0,"(41, 20)",taxation,6,0.75,True,True,False
1,139,60090.0,"(32, 16)",taxation,6,0.75,True,True,False
1,140,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,141,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,142,50846.0,"(33, 16)",taxation,6,0.75,True,True,False
1,143,36980.0,"(46, 12)",taxation,6,0.75,True,True,False
1,144,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,145,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,146,32358.0,"(24, 15)",taxation,6,0.75,True,True,False
1,147,46224.0,"(45, 16)",taxation,6,0.75,True,True,False
1,148,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,149,9248.0,"(0, 10)",taxation,6,0.75,True,True,False
1,150,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,151,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,152,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,153,18492.0,"(20, 1)",taxation,6,0.75,True,True,False
1,154,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,155,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,156,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,157,27736.0,"(32, 12)",taxation,6,0.75,True,True,False
1,158,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,159,23114.0,"(31, 48)",taxation,6,0.75,True,True,False
1,160,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,161,36980.0,"(22, 24)",taxation,6,0.75,True,True,False
1,162,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,163,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,164,41602.0,"(26, 17)",taxation,6,0.75,True,True,False
1,165,23114.0,"(32, 4)",taxation,6,0.75,True,True,False
1,166,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,167,4626.0,"(1, 8)",taxation,6,0.75,True,True,False
1,168,4.0,"(46, 2)",taxation,6,0.75,True,True,False
1,169,36980.0,"(33, 26)",taxation,6,0.75,True,True,False
1,170,4.0,"(10, 9)",taxation,6,0.75,True,True,False
1,171,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,172,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,173,4626.0,"(0, 9)",taxation,6,0.75,True,True,False
1,174,27736.0,"(17, 20)",taxation,6,0.75,True,True,False
1,175,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,176,27736.0,"(29, 12)",taxation,6,0.75,True,True,False
1,177,41602.0,"(24, 23)",taxation,6,0.75,True,True,False
1,178,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,179,46224.0,"(26, 20)",taxation,6,0.75,True,True,False
