Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,103,5.0,"(4, 15)",taxation,6,0.75,False,True,False
0,104,5.0,"(2, 16)",taxation,6,0.75,False,True,False
0,105,5.0,"(32, 17)",taxation,6,0.75,False,True,False
0,106,5.0,"(32, 19)",taxation,6,0.75,False,True,False
0,107,5.0,"(18, 5)",taxation,6,0.75,False,True,False
0,108,5.0,"(11, 12)",taxation,6,0.75,False,True,False
0,109,5.0,"(23, 35)",taxation,6,0.75,False,True,False
0,110,5.0,"(39, 33)",taxation,6,0.75,False,True,False
0,111,5.0,"(23, 2)",taxation,6,0.75,False,True,False
0,112,5.0,"(42, 46)",taxation,6,0.75,False,True,False
0,113,5.0,"(32, 10)",taxation,6,0.75,False,True,False
0,114,5.0,"(14, 38)",taxation,6,0.75,False,True,False
0,115,5.0,"(13, 2)",taxation,6,0.75,False,True,False
0,116,5.0,"(18, 29)",taxation,6,0.75,False,True,False
0,117,5.0,"(46, 6)",taxation,6,0.75,False,True,False
0,118,5.0,"(5, 12)",taxation,6,0.75,False,True,False
0,119,5.0,"(14, 35)",taxation,6,0.75,False,True,False
0,120,5.0,"(38, 9)",taxation,6,0.75,False,True,False
0,121,5.0,"(40, 11)",taxation,6,0.75,False,True,False
0,122,5.0,"(48, 7)",taxation,6,0.75,False,True,False
0,123,5.0,"(9, 46)",taxation,6,0.75,False,True,False
0,124,5.0,"(39, 38)",taxation,6,0.75,False,True,False
0,125,5.0,"(44, 41)",taxation,6,0.75,False,True,False
0,126,5.0,"(11, 39)",taxation,6,0.75,False,True,False
0,127,5.0,"(2, 28)",taxation,6,0.75,False,True,False
0,128,5.0,"(12, 6)",taxation,6,0.75,False,True,False
0,129,5.0,"(49, 26)",taxation,6,0.75,False,True,False
0,130,5.0,"(24, 5)",taxation,6,0.75,False,True,False
0,131,5.0,"(16, 6)",taxation,6,0.75,False,True,False
0,132,5.0,"(39, 6)",taxation,6,0.75,False,True,False
0,133,5.0,"(37, 31)",taxation,6,0.75,False,True,False
0,134,5.0,"(5, 39)",taxation,6,0.75,False,True,False
0,135,5.0,"(14, 47)",taxation,6,0.75,False,True,False
0,136,5.0,"(8, 45)",taxation,6,0.75,False,True,False
0,137,5.0,"(33, 4)",taxation,6,0.75,False,True,False
0,138,5.0,"(34, 35)",taxation,6,0.75,False,True,False
0,139,5.0,"(10, 2)",taxation,6,0.75,False,True,False
0,140,5.0,"(42, 27)",taxation,6,0.75,False,True,False
0,141,5.0,"(36, 29)",taxation,6,0.75,False,True,False
0,142,5.0,"(6, 41)",taxation,6,0.75,False,True,False
0,143,5.0,"(12, 4)",taxation,6,0.75,False,True,False
0,144,5.0,"(30, 15)",taxation,6,0.75,False,True,False
0,145,5.0,"(34, 28)",taxation,6,0.75,False,True,False
0,146,5.0,"(21, 6)",taxation,6,0.75,False,True,False
0,147,5.0,"(2, 34)",taxation,6,0.75,False,True,False
0,148,5.0,"(18, 4)",taxation,6,0.75,False,True,False
0,149,5.0,"(20, 25)",taxation,6,0.75,False,True,False
0,150,5.0,"(44, 15)",taxation,6,0.75,False,True,False
0,151,5.0,"(29, 38)",taxation,6,0.75,False,True,False
0,152,5.0,"(40, 30)",taxation,6,0.75,False,True,False
0,153,5.0,"(21, 28)",taxation,6,0.75,False,True,False
0,154,5.0,"(16, 49)",taxation,6,0.75,False,True,False
0,155,5.0,"(43, 12)",taxation,6,0.75,False,True,False
0,156,5.0,"(33, 33)",taxation,6,0.75,False,True,False
0,157,5.0,"(49, 26)",taxation,6,0.75,False,True,False
0,158,5.0,"(36, 43)",taxation,6,0.75,False,True,False
0,159,5.0,"(45, 25)",taxation,6,0.75,False,True,False
0,160,5.0,"(30, 26)",taxation,6,0.75,False,True,False
0,161,5.0,"(20, 7)",taxation,6,0.75,False,True,False
0,162,5.0,"(6, 6)",taxation,6,0.75,False,True,False
0,163,5.0,"(7, 39)",taxation,6,0.75,False,True,False
0,164,5.0,"(19, 43)",taxation,6,0.75,False,True,False
0,165,5.0,"(29, 27)",taxation,6,0.75,False,True,False
0,166,5.0,"(21, 14)",taxation,6,0.75,False,True,False
0,167,5.0,"(33, 21)",taxation,6,0.75,False,True,False
0,168,5.0,"(2, 32)",taxation,6,0.75,False,True,False
0,169,5.0,"(16, 26)",taxation,6,0.75,False,True,False
0,170,5.0,"(19, 49)",taxation,6,0.75,False,True,False
0,171,5.0,"(25, 27)",taxation,6,0.75,False,True,False
0,172,5.0,"(39, 17)",taxation,6,0.75,False,True,False
0,173,5.0,"(28, 7)",taxation,6,0.75,False,True,False
0,174,5.0,"(31, 43)",taxation,6,0.75,False,True,False
0,175,5.0,"(37, 18)",taxation,6,0.75,False,True,False
0,176,5.0,"(6, 29)",taxation,6,0.75,False,True,False
0,177,5.0,"(36, 34)",taxation,6,0.75,False,True,False
0,178,5.0,"(49, 19)",taxation,6,0.75,False,True,False
0,179,5.0,"(3, 45)",taxation,6,0.75,False,True,False
0,180,5.0,"(17, 40)",taxation,6,0.75,False,True,False
0,181,5.0,"(45, 13)",taxation,6,0.75,False,True,False
0,182,5.0,"(23, 12)",taxation,6,0.75,False,True,False
0,183,5.0,"(1, 35)",taxation,6,0.75,False,True,False
0,184,5.0,"(21, 13)",taxation,6,0.75,False,True,False
0,185,5.0,"(2, 15)",taxation,6,0.75,False,True,False
0,186,5.0,"(34, 43)",taxation,6,0.75,False,True,False
0,187,5.0,"(5, 19)",taxation,6,0.75,False,True,False
0,188,5.0,"(40, 49)",taxation,6,0.75,False,True,False
0,189,5.0,"(31, 43)",taxation,6,0.75,False,True,False
0,190,5.0,"(46, 36)",taxation,6,0.75,False,True,False
0,191,5.0,"(0, 18)",taxation,6,0.75,False,True,False
0,192,5.0,"(3, 3)",taxation,6,0.75,False,True,False
0,193,5.0,"(1, 29)",taxation,6,0.75,False,True,False
0,194,5.0,"(32, 7)",taxation,6,0.75,False,True,False
0,195,5.0,"(29, 25)",taxation,6,0.75,False,True,False
0,196,5.0,"(19, 29)",taxation,6,0.75,False,True,False
0,197,5.0,"(35, 34)",taxation,6,0.75,False,True,False
0,198,5.0,"(19, 40)",taxation,6,0.75,False,True,False
0,199,5.0,"(14, 11)",taxation,6,0.75,False,True,False
0,200,5.0,"(13, 48)",taxation,6,0.75,False,True,False
0,201,5.0,"(44, 34)",taxation,6,0.75,False,True,False
0,202,5.0,"(22, 43)",taxation,6,0.75,False,True,False
0,203,5.0,"(37, 28)",taxation,6,0.75,False,True,False
0,204,5.0,"(6, 36)",taxation,6,0.75,False,True,False
0,205,5.0,"(29, 23)",taxation,6,0.75,False,True,False
0,206,5.0,"(1, 1)",taxation,6,0.75,False,True,False
0,207,5.0,"(16, 0)",taxation,6,0.75,False,True,False
0,208,5.0,"(1, 35)",taxation,6,0.75,False,True,False
0,209,5.0,"(38, 29)",taxation,6,0.75,False,True,False
0,210,5.0,"(49, 38)",taxation,6,0.75,False,True,False
0,211,5.0,"(36, 44)",taxation,6,0.75,False,True,False
0,212,5.0,"(4, 24)",taxation,6,0.75,False,True,False
0,213,5.0,"(48, 39)",taxation,6,0.75,False,True,False
0,214,5.0,"(15, 49)",taxation,6,0.75,False,True,False
0,215,5.0,"(17, 30)",taxation,6,0.75,False,True,False
0,216,5.0,"(39, 24)",taxation,6,0.75,False,True,False
0,217,5.0,"(1, 35)",taxation,6,0.75,False,True,False
0,218,5.0,"(13, 42)",taxation,6,0.75,False,True,False
0,219,5.0,"(16, 2)",taxation,6,0.75,False,True,False
0,220,5.0,"(10, 33)",taxation,6,0.75,False,True,False
0,221,5.0,"(5, 11)",taxation,6,0.75,False,True,False
0,222,5.0,"(48, 19)",taxation,6,0.75,False,True,False
0,223,5.0,"(42, 11)",taxation,6,0.75,False,True,False
0,224,5.0,"(30, 44)",taxation,6,0.75,False,True,False
0,225,5.0,"(47, 32)",taxation,6,0.75,False,True,False
0,226,5.0,"(2, 49)",taxation,6,0.75,False,True,False
0,227,5.0,"(14, 42)",taxation,6,0.75,False,True,False
0,228,5.0,"(5, 5)",taxation,6,0.75,False,True,False
0,229,5.0,"(36, 4)",taxation,6,0.75,False,True,False
0,230,5.0,"(5, 45)",taxation,6,0.75,False,True,False
0,231,5.0,"(0, 18)",taxation,6,0.75,False,True,False
0,232,5.0,"(12, 4)",taxation,6,0.75,False,True,False
0,233,5.0,"(17, 35)",taxation,6,0.75,False,True,False
0,234,5.0,"(38, 33)",taxation,6,0.75,False,True,False
0,235,5.0,"(7, 29)",taxation,6,0.75,False,True,False
0,236,5.0,"(7, 24)",taxation,6,0.75,False,True,False
0,237,5.0,"(46, 14)",taxation,6,0.75,False,True,False
0,238,5.0,"(41, 19)",taxation,6,0.75,False,True,False
0,239,5.0,"(37, 49)",taxation,6,0.75,False,True,False
0,240,5.0,"(0, 43)",taxation,6,0.75,False,True,False
0,241,5.0,"(23, 43)",taxation,6,0.75,False,True,False
0,242,5.0,"(5, 3)",taxation,6,0.75,False,True,False
0,243,5.0,"(10, 22)",taxation,6,0.75,False,True,False
0,244,5.0,"(41, 4)",taxation,6,0.75,False,True,False
0,245,5.0,"(29, 25)",taxation,6,0.75,False,True,False
0,246,5.0,"(49, 44)",taxation,6,0.75,False,True,False
0,247,5.0,"(26, 5)",taxation,6,0.75,False,True,False
0,248,5.0,"(35, 27)",taxation,6,0.75,False,True,False
0,249,5.0,"(10, 29)",taxation,6,0.75,False,True,False
1,0,12862.000000000002,"(24, 12)",taxation,6,0.75,False,True,False
1,1,17148.0,"(29, 15)",taxation,6,0.75,False,True,False
1,2,8576.0,"(14, 21)",taxation,6,0.75,False,True,False
1,3,17148.0,"(33, 10)",taxation,6,0.75,False,True,False
1,4,8576.0,"(19, 10)",taxation,6,0.75,False,True,False
1,5,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,6,12862.000000000002,"(14, 28)",taxation,6,0.75,False,True,False
1,7,12862.000000000002,"(25, 12)",taxation,6,0.75,False,True,False
1,8,17148.0,"(15, 38)",taxation,6,0.75,False,True,False
1,9,12862.000000000002,"(26, 8)",taxation,6,0.75,False,True,False
1,10,8576.0,"(2, 25)",taxation,6,0.75,False,True,False
1,11,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,12,12862.000000000002,"(17, 47)",taxation,6,0.75,False,True,False
1,13,17148.0,"(7, 42)",taxation,6,0.75,False,True,False
1,14,17148.0,"(33, 19)",taxation,6,0.75,False,True,False
1,15,4.0,"(48, 44)",taxation,6,0.75,False,True,False
1,16,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,17,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,18,4.0,"(1, 4)",taxation,6,0.75,False,True,False
1,19,4.0,"(3, 1)",taxation,6,0.75,False,True,False
1,20,12862.000000000002,"(21, 39)",taxation,6,0.75,False,True,False
1,21,12862.000000000002,"(37, 4)",taxation,6,0.75,False,True,False
1,22,12862.000000000002,"(45, 15)",taxation,6,0.75,False,True,False
1,23,17148.0,"(8, 43)",taxation,6,0.75,False,True,False
1,24,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,25,8576.0,"(10, 22)",taxation,6,0.75,False,True,False
1,26,12862.000000000002,"(44, 18)",taxation,6,0.75,False,True,False
1,27,12862.000000000002,"(21, 40)",taxation,6,0.75,False,True,False
1,28,12862.000000000002,"(44, 19)",taxation,6,0.75,False,True,False
1,29,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
1,30,4290.0,"(5, 17)",taxation,6,0.75,False,True,False
1,31,12862.000000000002,"(26, 9)",taxation,6,0.75,False,True,False
1,32,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,33,8576.0,"(19, 12)",taxation,6,0.75,False,True,False
1,34,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,35,17148.0,"(10, 43)",taxation,6,0.75,False,True,False
1,36,12862.000000000002,"(27, 9)",taxation,6,0.75,False,True,False
1,37,4290.0,"(16, 1)",taxation,6,0.75,False,True,False
1,38,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,39,12862.000000000002,"(31, 25)",taxation,6,0.75,False,True,False
1,40,8576.0,"(26, 40)",taxation,6,0.75,False,True,False
1,41,17148.0,"(11, 44)",taxation,6,0.75,False,True,False
1,42,17148.0,"(36, 20)",taxation,6,0.75,False,True,False
1,43,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,44,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,45,8576.0,"(21, 7)",taxation,6,0.75,False,True,False
1,46,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,47,8576.0,"(12, 22)",taxation,6,0.75,False,True,False
1,48,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,49,4290.0,"(32, 42)",taxation,6,0.75,False,True,False
1,50,12862.000000000002,"(30, 25)",taxation,6,0.75,False,True,False
1,51,8576.0,"(18, 16)",taxation,6,0.75,False,True,False
1,52,12862.000000000002,"(25, 11)",taxation,6,0.75,False,True,False
1,53,8576.0,"(16, 19)",taxation,6,0.75,False,True,False
1,54,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,55,8576.0,"(25, 44)",taxation,6,0.75,False,True,False
1,56,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,57,12862.000000000002,"(43, 9)",taxation,6,0.75,False,True,False
1,58,17148.0,"(14, 37)",taxation,6,0.75,False,True,False
1,59,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,60,8576.0,"(26, 39)",taxation,6,0.75,False,True,False
1,61,12862.000000000002,"(20, 43)",taxation,6,0.75,False,True,False
1,62,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,63,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,64,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,65,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,66,12862.000000000002,"(20, 31)",taxation,6,0.75,False,True,False
1,67,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,68,4290.0,"(14, 8)",taxation,6,0.75,False,True,False
1,69,4290.0,"(48, 35)",taxation,6,0.75,False,True,False
1,70,17148.0,"(14, 42)",taxation,6,0.75,False,True,False
1,71,17148.0,"(12, 43)",taxation,6,0.75,False,True,False
1,72,8576.0,"(11, 22)",taxation,6,0.75,False,True,False
1,73,8576.0,"(23, 3)",taxation,6,0.75,False,True,False
1,74,4290.0,"(6, 16)",taxation,6,0.75,False,True,False
1,75,17148.0,"(8, 35)",taxation,6,0.75,False,True,False
1,76,8576.0,"(31, 33)",taxation,6,0.75,False,True,False
1,77,17148.0,"(6, 35)",taxation,6,0.75,False,True,False
1,78,4.0,"(0, 4)",taxation,6,0.75,False,True,False
1,79,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,80,12862.000000000002,"(25, 10)",taxation,6,0.75,False,True,False
1,81,12862.000000000002,"(4, 30)",taxation,6,0.75,False,True,False
1,82,8576.0,"(15, 21)",taxation,6,0.75,False,True,False
1,83,8576.0,"(28, 36)",taxation,6,0.75,False,True,False
1,84,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,85,4.0,"(6, 1)",taxation,6,0.75,False,True,False
1,86,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,87,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,88,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,89,12862.000000000002,"(45, 14)",taxation,6,0.75,False,True,False
1,90,4.0,"(1, 3)",taxation,6,0.75,False,True,False
1,91,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,92,8576.0,"(15, 20)",taxation,6,0.75,False,True,False
1,93,17148.0,"(33, 13)",taxation,6,0.75,False,True,False
1,94,17148.0,"(7, 35)",taxation,6,0.75,False,True,False
1,95,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,96,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,97,17148.0,"(34, 19)",taxation,6,0.75,False,True,False
1,98,4290.0,"(2, 17)",taxation,6,0.75,False,True,False
1,99,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,100,8576.0,"(29, 35)",taxation,6,0.75,False,True,False
1,101,17148.0,"(9, 39)",taxation,6,0.75,False,True,False
1,102,12862.000000000002,"(45, 16)",taxation,6,0.75,False,True,False
1,103,4290.0,"(5, 16)",taxation,6,0.75,False,True,False
1,104,4290.0,"(2, 18)",taxation,6,0.75,False,True,False
1,105,17148.0,"(32, 18)",taxation,6,0.75,False,True,False
1,106,17148.0,"(33, 18)",taxation,6,0.75,False,True,False
1,107,8576.0,"(21, 6)",taxation,6,0.75,False,True,False
1,108,8576.0,"(17, 18)",taxation,6,0.75,False,True,False
1,109,12862.000000000002,"(21, 35)",taxation,6,0.75,False,True,False
1,110,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,111,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,112,4.0,"(42, 47)",taxation,6,0.75,False,True,False
1,113,17148.0,"(32, 11)",taxation,6,0.75,False,True,False
1,114,17148.0,"(13, 38)",taxation,6,0.75,False,True,False
1,115,4290.0,"(16, 2)",taxation,6,0.75,False,True,False
1,116,17148.0,"(15, 35)",taxation,6,0.75,False,True,False
1,117,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,118,4290.0,"(7, 15)",taxation,6,0.75,False,True,False
1,119,17148.0,"(14, 36)",taxation,6,0.75,False,True,False
1,120,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,121,17148.0,"(38, 11)",taxation,6,0.75,False,True,False
1,122,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,123,17148.0,"(9, 42)",taxation,6,0.75,False,True,False
1,124,4290.0,"(38, 38)",taxation,6,0.75,False,True,False
1,125,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,126,17148.0,"(12, 39)",taxation,6,0.75,False,True,False
1,127,12862.000000000002,"(5, 30)",taxation,6,0.75,False,True,False
1,128,4290.0,"(14, 7)",taxation,6,0.75,False,True,False
1,129,12862.000000000002,"(43, 21)",taxation,6,0.75,False,True,False
1,130,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,131,8576.0,"(20, 8)",taxation,6,0.75,False,True,False
1,132,17148.0,"(37, 10)",taxation,6,0.75,False,True,False
1,133,12862.000000000002,"(32, 25)",taxation,6,0.75,False,True,False
1,134,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,135,17148.0,"(13, 43)",taxation,6,0.75,False,True,False
1,136,17148.0,"(9, 43)",taxation,6,0.75,False,True,False
1,137,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,138,8576.0,"(32, 33)",taxation,6,0.75,False,True,False
1,139,4290.0,"(16, 3)",taxation,6,0.75,False,True,False
1,140,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,141,12862.000000000002,"(36, 25)",taxation,6,0.75,False,True,False
1,142,17148.0,"(6, 40)",taxation,6,0.75,False,True,False
1,143,4290.0,"(15, 6)",taxation,6,0.75,False,True,False
1,144,17148.0,"(30, 16)",taxation,6,0.75,False,True,False
1,145,12862.000000000002,"(34, 25)",taxation,6,0.75,False,True,False
1,146,12862.000000000002,"(27, 8)",taxation,6,0.75,False,True,False
1,147,17148.0,"(6, 38)",taxation,6,0.75,False,True,False
1,148,8576.0,"(22, 4)",taxation,6,0.75,False,True,False
1,149,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,150,17148.0,"(40, 15)",taxation,6,0.75,False,True,False
1,151,8576.0,"(27, 37)",taxation,6,0.75,False,True,False
1,152,12862.000000000002,"(38, 24)",taxation,6,0.75,False,True,False
1,153,12862.000000000002,"(19, 30)",taxation,6,0.75,False,True,False
1,154,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,155,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,156,8576.0,"(32, 32)",taxation,6,0.75,False,True,False
1,157,12862.000000000002,"(43, 20)",taxation,6,0.75,False,True,False
1,158,4290.0,"(35, 40)",taxation,6,0.75,False,True,False
1,159,12862.000000000002,"(41, 22)",taxation,6,0.75,False,True,False
1,160,17148.0,"(34, 20)",taxation,6,0.75,False,True,False
1,161,12862.000000000002,"(26, 10)",taxation,6,0.75,False,True,False
1,162,4290.0,"(10, 12)",taxation,6,0.75,False,True,False
1,163,17148.0,"(6, 39)",taxation,6,0.75,False,True,False
1,164,17148.0,"(15, 41)",taxation,6,0.75,False,True,False
1,165,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,166,12862.000000000002,"(24, 14)",taxation,6,0.75,False,True,False
1,167,17148.0,"(35, 19)",taxation,6,0.75,False,True,False
1,168,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,170,12862.000000000002,"(18, 46)",taxation,6,0.75,False,True,False
1,171,12862.000000000002,"(27, 24)",taxation,6,0.75,False,True,False
1,172,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,173,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,174,8576.0,"(25, 43)",taxation,6,0.75,False,True,False
