Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
8,0-2,272696.0,"(32, 47)",test,6,0.25,True,True,False
9,1,258828.0,"(35, 47)",test,6,0.25,True,True,False
9,2,841200.0,"(29, 16)",test,6,0.25,True,True,False
9,3,318914.0,"(14, 29)",test,6,0.25,True,True,False
9,4,471440.0,"(29, 18)",test,6,0.25,True,True,False
9,5,591612.0,"(30, 18)",test,6,0.25,True,True,False
9,6,231096.0,"(33, 5)",test,6,0.25,True,True,False
9,7,97078.0,"(1, 46)",test,6,0.25,True,True,False
9,8,254206.0,"(4, 22)",test,6,0.25,True,True,False
9,9,577746.0,"(28, 19)",test,6,0.25,True,True,False
9,0-2,295805.0,"(31, 48)",test,6,0.25,True,True,False
10,1,281937.0,"(33, 42)",test,6,0.25,True,True,False
10,2,933639.0,"(30, 15)",test,6,0.25,True,True,False
10,3,346645.0,"(12, 26)",test,6,0.25,True,True,False
10,4,554635.0,"(33, 18)",test,6,0.25,True,True,False
10,5,674807.0,"(28, 18)",test,6,0.25,True,True,False
10,6,254205.0,"(32, 7)",test,6,0.25,True,True,False
10,7,97081.0,"(2, 46)",test,6,0.25,True,True,False
10,8,277315.0,"(4, 21)",test,6,0.25,True,True,False
10,9,665563.0,"(32, 19)",test,6,0.25,True,True,False
10,0-2,318914.0,"(26, 43)",test,6,0.25,True,True,False
11,1,305046.0,"(31, 40)",test,6,0.25,True,True,False
11,2,1012212.0,"(30, 16)",test,6,0.25,True,True,False
11,3,388242.0,"(18, 21)",test,6,0.25,True,True,False
11,4,633208.0,"(31, 16)",test,6,0.25,True,True,False
11,5,753380.0,"(25, 20)",test,6,0.25,True,True,False
11,6,305046.0,"(33, 13)",test,6,0.25,True,True,False
11,7,97084.0,"(0, 46)",test,6,0.25,True,True,False
11,8,300424.0,"(5, 24)",test,6,0.25,True,True,False
11,9,744136.0,"(32, 17)",test,6,0.25,True,True,False
11,0-2,342023.0,"(27, 42)",test,6,0.25,True,True,False
12,1,328155.0,"(30, 40)",test,6,0.25,True,True,False
12,2,1086163.0,"(27, 22)",test,6,0.25,True,True,False
12,3,466815.0,"(23, 20)",test,6,0.25,True,True,False
12,4,697915.0,"(32, 18)",test,6,0.25,True,True,False
12,5,822709.0,"(24, 20)",test,6,0.25,True,True,False
12,6,374375.0,"(31, 15)",test,6,0.25,True,True,False
12,7,97087.0,"(0, 45)",test,6,0.25,True,True,False
12,8,328155.0,"(11, 27)",test,6,0.25,True,True,False
12,9,818087.0,"(34, 17)",test,6,0.25,True,True,False
12,0-2,365132.0,"(22, 39)",test,6,0.25,True,True,False
13,1,351264.0,"(34, 38)",test,6,0.25,True,True,False
13,2,1146248.0,"(28, 22)",test,6,0.25,True,True,False
13,3,526900.0,"(22, 21)",test,6,0.25,True,True,False
13,4,762622.0,"(33, 19)",test,6,0.25,True,True,False
13,5,887416.0,"(21, 21)",test,6,0.25,True,True,False
13,6,434460.0,"(32, 16)",test,6,0.25,True,True,False
13,7,97090.0,"(1, 46)",test,6,0.25,True,True,False
13,8,355886.0,"(10, 29)",test,6,0.25,True,True,False
13,9,878172.0,"(30, 19)",test,6,0.25,True,True,False
13,0-2,392863.0,"(23, 35)",test,6,0.25,True,True,False
14,1,388239.0,"(30, 33)",test,6,0.25,True,True,False
14,2,1197089.0,"(26, 24)",test,6,0.25,True,True,False
14,3,577741.0,"(24, 22)",test,6,0.25,True,True,False
14,4,818085.0,"(33, 17)",test,6,0.25,True,True,False
14,5,942879.0,"(26, 22)",test,6,0.25,True,True,False
14,6,485301.0,"(33, 16)",test,6,0.25,True,True,False
14,7,97093.0,"(2, 46)",test,6,0.25,True,True,False
14,8,383617.0,"(16, 32)",test,6,0.25,True,True,False
14,9,929013.0,"(27, 17)",test,6,0.25,True,True,False
14,0-2,420594.0,"(23, 32)",test,6,0.25,True,True,False
15,1,425214.0,"(31, 32)",test,6,0.25,True,True,False
15,2,1243308.0,"(27, 24)",test,6,0.25,True,True,False
15,3,623960.0,"(26, 20)",test,6,0.25,True,True,False
15,4,864304.0,"(31, 20)",test,6,0.25,True,True,False
15,5,989098.0,"(27, 23)",test,6,0.25,True,True,False
15,6,536142.0,"(38, 14)",test,6,0.25,True,True,False
15,7,97096.0,"(0, 46)",test,6,0.25,True,True,False
15,8,406726.0,"(13, 34)",test,6,0.25,True,True,False
15,9,979854.0,"(31, 14)",test,6,0.25,True,True,False
15,0-2,452947.0,"(24, 26)",test,6,0.25,True,True,False
16,1,462189.0,"(30, 30)",test,6,0.25,True,True,False
16,2,1284905.0,"(29, 25)",test,6,0.25,True,True,False
16,3,665557.0,"(27, 21)",test,6,0.25,True,True,False
16,4,905901.0,"(33, 23)",test,6,0.25,True,True,False
16,5,1030695.0,"(24, 23)",test,6,0.25,True,True,False
16,6,605471.0,"(44, 11)",test,6,0.25,True,True,False
16,7,97099.0,"(0, 45)",test,6,0.25,True,True,False
16,8,429835.0,"(10, 39)",test,6,0.25,True,True,False
16,9,1021451.0,"(34, 18)",test,6,0.25,True,True,False
16,0-2,494544.0,"(20, 21)",test,6,0.25,True,True,False
17,1,499164.0,"(33, 26)",test,6,0.25,True,True,False
17,2,1321880.0,"(30, 26)",test,6,0.25,True,True,False
17,3,707154.0,"(26, 18)",test,6,0.25,True,True,False
17,4,942876.0,"(34, 23)",test,6,0.25,True,True,False
17,5,1072292.0,"(26, 17)",test,6,0.25,True,True,False
17,6,688666.0,"(48, 11)",test,6,0.25,True,True,False
17,7,97102.0,"(1, 46)",test,6,0.25,True,True,False
17,8,448322.0,"(14, 37)",test,6,0.25,True,True,False
17,9,1072292.0,"(40, 15)",test,6,0.25,True,True,False
17,0-2,536141.0,"(22, 19)",test,6,0.25,True,True,False
18,1,536139.0,"(33, 22)",test,6,0.25,True,True,False
18,2,1358855.0,"(30, 23)",test,6,0.25,True,True,False
18,3,744129.0,"(25, 19)",test,6,0.25,True,True,False
18,4,979851.0,"(34, 22)",test,6,0.25,True,True,False
18,5,1109267.0,"(25, 18)",test,6,0.25,True,True,False
18,6,748751.0,"(48, 14)",test,6,0.25,True,True,False
18,7,97105.0,"(2, 46)",test,6,0.25,True,True,False
18,8,466809.0,"(14, 35)",test,6,0.25,True,True,False
18,9,1136999.0,"(45, 11)",test,6,0.25,True,True,False
18,0-2,573116.0,"(22, 20)",test,6,0.25,True,True,False
19,1,573114.0,"(33, 21)",test,6,0.25,True,True,False
19,2,1395830.0,"(27, 25)",test,6,0.25,True,True,False
19,3,781104.0,"(27, 20)",test,6,0.25,True,True,False
19,4,1012204.0,"(35, 22)",test,6,0.25,True,True,False
19,5,1146242.0,"(27, 16)",test,6,0.25,True,True,False
19,6,799592.0,"(48, 13)",test,6,0.25,True,True,False
19,7,97108.0,"(0, 46)",test,6,0.25,True,True,False
19,8,485296.0,"(16, 33)",test,6,0.25,True,True,False
19,9,1187840.0,"(47, 12)",test,6,0.25,True,True,False
19,0-2,610091.0,"(21, 20)",test,6,0.25,True,True,False
20,1,610089.0,"(34, 15)",test,6,0.25,True,True,False
20,2,1432805.0,"(25, 25)",test,6,0.25,True,True,False
20,3,818079.0,"(24, 25)",test,6,0.25,True,True,False
20,4,1053801.0,"(41, 18)",test,6,0.25,True,True,False
20,5,1183217.0,"(28, 14)",test,6,0.25,True,True,False
20,6,850433.0,"(47, 13)",test,6,0.25,True,True,False
20,7,97111.0,"(0, 45)",test,6,0.25,True,True,False
20,8,508405.0,"(21, 30)",test,6,0.25,True,True,False
20,9,1238681.0,"(43, 14)",test,6,0.25,True,True,False
20,0-2,647066.0,"(22, 24)",test,6,0.25,True,True,False
21,1,647064.0,"(29, 13)",test,6,0.25,True,True,False
21,2,1465158.0,"(26, 25)",test,6,0.25,True,True,False
21,3,850432.0,"(27, 26)",test,6,0.25,True,True,False
21,4,1104642.0,"(42, 15)",test,6,0.25,True,True,False
21,5,1215570.0,"(28, 13)",test,6,0.25,True,True,False
21,7,97114.0,"(1, 46)",test,6,0.25,True,True,False
21,8,540758.0,"(23, 24)",test,6,0.25,True,True,False
21,9,1289522.0,"(42, 14)",test,6,0.25,True,True,False
21,0-2,679419.0,"(23, 23)",test,6,0.25,True,True,False
21,6-2,5.0,"(20, 17)",test,6,0.25,True,True,False
22,1,679417.0,"(28, 15)",test,6,0.25,True,True,False
22,2,1497511.0,"(29, 21)",test,6,0.25,True,True,False
22,3,882785.0,"(29, 24)",test,6,0.25,True,True,False
22,4,1150861.0,"(41, 15)",test,6,0.25,True,True,False
22,5,1247923.0,"(27, 13)",test,6,0.25,True,True,False
22,7,97117.0,"(2, 46)",test,6,0.25,True,True,False
22,8,573111.0,"(21, 22)",test,6,0.25,True,True,False
22,9,1335741.0,"(42, 13)",test,6,0.25,True,True,False
22,0-2,711772.0,"(24, 19)",test,6,0.25,True,True,False
22,6-2,32358.0,"(21, 17)",test,6,0.25,True,True,False
23,1,711770.0,"(24, 15)",test,6,0.25,True,True,False
23,2,1529864.0,"(32, 21)",test,6,0.25,True,True,False
23,3,915138.0,"(30, 20)",test,6,0.25,True,True,False
23,4,1197080.0,"(45, 16)",test,6,0.25,True,True,False
23,5,1280276.0,"(24, 17)",test,6,0.25,True,True,False
23,7,97120.0,"(0, 46)",test,6,0.25,True,True,False
23,8,605464.0,"(20, 20)",test,6,0.25,True,True,False
23,9,1381960.0,"(46, 13)",test,6,0.25,True,True,False
23,0-2,744125.0,"(23, 18)",test,6,0.25,True,True,False
23,6-2,64711.0,"(20, 17)",test,6,0.25,True,True,False
24,1,744123.0,"(19, 20)",test,6,0.25,True,True,False
24,2,1562217.0,"(38, 18)",test,6,0.25,True,True,False
24,3,942869.0,"(30, 21)",test,6,0.25,True,True,False
24,4,1243299.0,"(44, 19)",test,6,0.25,True,True,False
24,5,1312629.0,"(21, 19)",test,6,0.25,True,True,False
24,7,97123.0,"(0, 45)",test,6,0.25,True,True,False
24,8,633195.0,"(20, 19)",test,6,0.25,True,True,False
24,9,1428179.0,"(47, 14)",test,6,0.25,True,True,False
24,0-2,776478.0,"(23, 17)",test,6,0.25,True,True,False
24,6-2,97064.0,"(21, 18)",test,6,0.25,True,True,False
25,1,771854.0,"(18, 20)",test,6,0.25,True,True,False
25,2,1603814.0,"(44, 12)",test,6,0.25,True,True,False
25,3,970600.0,"(31, 21)",test,6,0.25,True,True,False
25,4,1294140.0,"(43, 25)",test,6,0.25,True,True,False
25,5,1340360.0,"(20, 18)",test,6,0.25,True,True,False
25,7,97126.0,"(1, 46)",test,6,0.25,True,True,False
25,9,1469776.0,"(48, 18)",test,6,0.25,True,True,False
25,0-2,804209.0,"(22, 18)",test,6,0.25,True,True,False
25,6-2,124795.0,"(23, 19)",test,6,0.25,True,True,False
25,8-2,5.0,"(27, 0)",test,6,0.25,True,True,False
26,1,799585.0,"(17, 20)",test,6,0.25,True,True,False
26,2,1640789.0,"(44, 14)",test,6,0.25,True,True,False
26,3,998331.0,"(31, 22)",test,6,0.25,True,True,False
26,4,1326493.0,"(41, 20)",test,6,0.25,True,True,False
26,5,1368091.0,"(19, 16)",test,6,0.25,True,True,False
26,7,97129.0,"(2, 46)",test,6,0.25,True,True,False
26,9,1506751.0,"(46, 18)",test,6,0.25,True,True,False
26,0-2,831940.0,"(24, 16)",test,6,0.25,True,True,False
26,6-2,152526.0,"(24, 21)",test,6,0.25,True,True,False
26,8-2,23114.0,"(28, 0)",test,6,0.25,True,True,False
27,1,827316.0,"(17, 21)",test,6,0.25,True,True,False
27,2,1677764.0,"(48, 12)",test,6,0.25,True,True,False
27,3,1026062.0,"(31, 23)",test,6,0.25,True,True,False
27,4,1358846.0,"(41, 19)",test,6,0.25,True,True,False
27,5,1395822.0,"(22, 15)",test,6,0.25,True,True,False
27,7,97132.0,"(0, 46)",test,6,0.25,True,True,False
27,9,1543726.0,"(46, 12)",test,6,0.25,True,True,False
27,0-2,859671.0,"(25, 16)",test,6,0.25,True,True,False
27,6-2,180257.0,"(25, 21)",test,6,0.25,True,True,False
27,8-2,46223.0,"(31, 1)",test,6,0.25,True,True,False
28,1,855047.0,"(20, 22)",test,6,0.25,True,True,False
28,2,1710117.0,"(49, 11)",test,6,0.25,True,True,False
28,3,1058415.0,"(30, 29)",test,6,0.25,True,True,False
28,4,1391199.0,"(41, 17)",test,6,0.25,True,True,False
28,5,1423553.0,"(23, 14)",test,6,0.25,True,True,False
28,7,97135.0,"(0, 45)",test,6,0.25,True,True,False
28,9,1576079.0,"(46, 10)",test,6,0.25,True,True,False
28,0-2,887402.0,"(25, 15)",test,6,0.25,True,True,False
28,6-2,207988.0,"(25, 23)",test,6,0.25,True,True,False
28,8-2,69332.0,"(27, 6)",test,6,0.25,True,True,False
29,1,882778.0,"(22, 22)",test,6,0.25,True,True,False
29,2,1742470.0,"(49, 15)",test,6,0.25,True,True,False
29,3,1090768.0,"(34, 29)",test,6,0.25,True,True,False
29,4,1423552.0,"(44, 18)",test,6,0.25,True,True,False
29,5,1451284.0,"(24, 14)",test,6,0.25,True,True,False
29,7,97138.0,"(1, 46)",test,6,0.25,True,True,False
29,9,1608432.0,"(48, 15)",test,6,0.25,True,True,False
29,0-2,915133.0,"(25, 14)",test,6,0.25,True,True,False
29,6-2,235719.0,"(22, 23)",test,6,0.25,True,True,False
29,8-2,97063.0,"(22, 9)",test,6,0.25,True,True,False
30,1,910509.0,"(23, 28)",test,6,0.25,True,True,False
30,2,1774823.0,"(49, 16)",test,6,0.25,True,True,False
30,3,1123121.0,"(39, 33)",test,6,0.25,True,True,False
30,4,1455905.0,"(47, 19)",test,6,0.25,True,True,False
30,5,1479015.0,"(27, 15)",test,6,0.25,True,True,False
30,7,97141.0,"(2, 46)",test,6,0.25,True,True,False
30,9,1640785.0,"(48, 16)",test,6,0.25,True,True,False
30,0-2,942864.0,"(27, 14)",test,6,0.25,True,True,False
30,6-2,263450.0,"(28, 25)",test,6,0.25,True,True,False
30,8-2,124794.0,"(21, 11)",test,6,0.25,True,True,False
31,1,938240.0,"(26, 28)",test,6,0.25,True,True,False
31,2,1802554.0,"(49, 13)",test,6,0.25,True,True,False
31,3,1150852.0,"(33, 29)",test,6,0.25,True,True,False
31,4,1483636.0,"(45, 18)",test,6,0.25,True,True,False
31,5,1506746.0,"(30, 13)",test,6,0.25,True,True,False
31,7,97144.0,"(0, 46)",test,6,0.25,True,True,False
31,9,1668516.0,"(47, 15)",test,6,0.25,True,True,False
31,0-2,970595.0,"(29, 12)",test,6,0.25,True,True,False
31,6-2,291181.0,"(28, 27)",test,6,0.25,True,True,False
31,8-2,147903.0,"(22, 10)",test,6,0.25,True,True,False
32,1,965971.0,"(26, 29)",test,6,0.25,True,True,False
32,2,1830285.0,"(46, 11)",test,6,0.25,True,True,False
32,3,1178583.0,"(34, 27)",test,6,0.25,True,True,False
32,5,1534477.0,"(31, 13)",test,6,0.25,True,True,False
32,7,97147.0,"(0, 45)",test,6,0.25,True,True,False
32,9,1696247.0,"(41, 16)",test,6,0.25,True,True,False
32,0-2,998326.0,"(31, 12)",test,6,0.25,True,True,False
32,6-2,318912.0,"(29, 27)",test,6,0.25,True,True,False
32,8-2,171012.0,"(24, 12)",test,6,0.25,True,True,False
32,4-2,5.0,"(15, 31)",test,6,0.25,True,True,False
33,1,993702.0,"(27, 31)",test,6,0.25,True,True,False
33,2,1853394.0,"(46, 15)",test,6,0.25,True,True,False
33,3,1206314.0,"(34, 26)",test,6,0.25,True,True,False
33,5,1562208.0,"(32, 15)",test,6,0.25,True,True,False
33,7,97150.0,"(1, 46)",test,6,0.25,True,True,False
33,9,1723978.0,"(39, 18)",test,6,0.25,True,True,False
33,0-2,1026057.0,"(32, 12)",test,6,0.25,True,True,False
33,6-2,346643.0,"(29, 28)",test,6,0.25,True,True,False
33,8-2,194121.0,"(25, 13)",test,6,0.25,True,True,False
33,4-2,18492.0,"(15, 30)",test,6,0.25,True,True,False
34,1,1021433.0,"(29, 29)",test,6,0.25,True,True,False
34,2,1876503.0,"(46, 16)",test,6,0.25,True,True,False
34,3,1234045.0,"(34, 25)",test,6,0.25,True,True,False
34,5,1589939.0,"(33, 15)",test,6,0.25,True,True,False
34,7,97153.0,"(2, 46)",test,6,0.25,True,True,False
34,9,1751709.0,"(38, 13)",test,6,0.25,True,True,False
34,0-2,1053788.0,"(33, 14)",test,6,0.25,True,True,False
34,6-2,374374.0,"(32, 25)",test,6,0.25,True,True,False
34,8-2,221852.0,"(29, 19)",test,6,0.25,True,True,False
34,4-2,36979.0,"(15, 31)",test,6,0.25,True,True,False
35,1,1049164.0,"(31, 24)",test,6,0.25,True,True,False
35,2,1899612.0,"(45, 15)",test,6,0.25,True,True,False
35,3,1261776.0,"(33, 24)",test,6,0.25,True,True,False
35,5,1617670.0,"(28, 21)",test,6,0.25,True,True,False
35,7,97156.0,"(0, 46)",test,6,0.25,True,True,False
35,9,1779440.0,"(34, 16)",test,6,0.25,True,True,False
35,0-2,1076897.0,"(32, 14)",test,6,0.25,True,True,False
35,6-2,402105.0,"(32, 24)",test,6,0.25,True,True,False
35,8-2,249583.0,"(29, 22)",test,6,0.25,True,True,False
35,4-2,55466.0,"(17, 34)",test,6,0.25,True,True,False
36,1,1076895.0,"(32, 23)",test,6,0.25,True,True,False
36,2,1922721.0,"(44, 15)",test,6,0.25,True,True,False
36,3,1289507.0,"(35, 23)",test,6,0.25,True,True,False
36,5,1640779.0,"(30, 22)",test,6,0.25,True,True,False
36,7,97159.0,"(0, 45)",test,6,0.25,True,True,False
36,9,1802549.0,"(38, 19)",test,6,0.25,True,True,False
36,0-2,1100006.0,"(34, 14)",test,6,0.25,True,True,False
36,6-2,425214.0,"(31, 25)",test,6,0.25,True,True,False
36,8-2,277314.0,"(29, 23)",test,6,0.25,True,True,False
36,4-2,78575.0,"(22, 31)",test,6,0.25,True,True,False
37,1,1100004.0,"(33, 25)",test,6,0.25,True,True,False
37,2,1945830.0,"(44, 16)",test,6,0.25,True,True,False
37,3,1312616.0,"(34, 24)",test,6,0.25,True,True,False
37,5,1663888.0,"(32, 22)",test,6,0.25,True,True,False
37,7,97162.0,"(1, 46)",test,6,0.25,True,True,False
37,9,1825658.0,"(39, 17)",test,6,0.25,True,True,False
37,0-2,1123115.0,"(32, 11)",test,6,0.25,True,True,False
37,6-2,448323.0,"(30, 25)",test,6,0.25,True,True,False
37,8-2,300423.0,"(30, 24)",test,6,0.25,True,True,False
37,4-2,106306.0,"(24, 32)",test,6,0.25,True,True,False
38,1,1123113.0,"(31, 29)",test,6,0.25,True,True,False
38,2,1968939.0,"(44, 17)",test,6,0.25,True,True,False
38,3,1335725.0,"(30, 28)",test,6,0.25,True,True,False
38,5,1686997.0,"(29, 26)",test,6,0.25,True,True,False
38,7,97165.0,"(2, 46)",test,6,0.25,True,True,False
38,9,1848767.0,"(42, 16)",test,6,0.25,True,True,False
38,0-2,1146224.0,"(31, 11)",test,6,0.25,True,True,False
38,6-2,471432.0,"(30, 27)",test,6,0.25,True,True,False
38,8-2,323532.0,"(28, 26)",test,6,0.25,True,True,False
38,4-2,129415.0,"(24, 30)",test,6,0.25,True,True,False
39,1,1146222.0,"(29, 31)",test,6,0.25,True,True,False
39,2,1992048.0,"(49, 14)",test,6,0.25,True,True,False
39,3,1358834.0,"(28, 32)",test,6,0.25,True,True,False
39,5,1710106.0,"(26, 30)",test,6,0.25,True,True,False
39,7,97168.0,"(0, 46)",test,6,0.25,True,True,False
39,9,1871876.0,"(43, 17)",test,6,0.25,True,True,False
39,0-2,1169333.0,"(30, 12)",test,6,0.25,True,True,False
39,6-2,494541.0,"(27, 29)",test,6,0.25,True,True,False
39,8-2,346641.0,"(27, 30)",test,6,0.25,True,True,False
39,4-2,152524.0,"(25, 30)",test,6,0.25,True,True,False
40,1,1169331.0,"(29, 33)",test,6,0.25,True,True,False
40,2,2010535.0,"(49, 19)",test,6,0.25,True,True,False
40,3,1381943.0,"(28, 33)",test,6,0.25,True,True,False
40,5,1733215.0,"(24, 28)",test,6,0.25,True,True,False
40,7,97171.0,"(0, 45)",test,6,0.25,True,True,False
40,9,1890363.0,"(43, 16)",test,6,0.25,True,True,False
40,0-2,1192442.0,"(29, 11)",test,6,0.25,True,True,False
40,6-2,517650.0,"(27, 32)",test,6,0.25,True,True,False
40,8-2,369750.0,"(27, 33)",test,6,0.25,True,True,False
40,4-2,175633.0,"(26, 31)",test,6,0.25,True,True,False
41,1,1192440.0,"(31, 33)",test,6,0.25,True,True,False
41,2,2029022.0,"(45, 19)",test,6,0.25,True,True,False
41,3,1405052.0,"(26, 33)",test,6,0.25,True,True,False
41,5,1756324.0,"(22, 25)",test,6,0.25,True,True,False
41,7,97174.0,"(1, 46)",test,6,0.25,True,True,False
41,9,1908850.0,"(44, 13)",test,6,0.25,True,True,False
41,0-2,1215551.0,"(26, 14)",test,6,0.25,True,True,False
41,6-2,540759.0,"(22, 30)",test,6,0.25,True,True,False
41,8-2,392859.0,"(32, 33)",test,6,0.25,True,True,False
41,4-2,198742.0,"(23, 29)",test,6,0.25,True,True,False
42,1,1215549.0,"(34, 34)",test,6,0.25,True,True,False
42,2,2047509.0,"(44, 22)",test,6,0.25,True,True,False
42,3,1423539.0,"(26, 32)",test,6,0.25,True,True,False
42,5,1779433.0,"(25, 22)",test,6,0.25,True,True,False
42,9,1927337.0,"(38, 17)",test,6,0.25,True,True,False
42,0-2,1238660.0,"(26, 15)",test,6,0.25,True,True,False
42,6-2,563868.0,"(24, 24)",test,6,0.25,True,True,False
42,8-2,415968.0,"(35, 33)",test,6,0.25,True,True,False
42,4-2,217229.0,"(24, 29)",test,6,0.25,True,True,False
42,7-2,5.0,"(47, 27)",test,6,0.25,True,True,False
43,1,1238658.0,"(35, 37)",test,6,0.25,True,True,False
43,2,2065996.0,"(40, 21)",test,6,0.25,True,True,False
43,3,1442026.0,"(28, 31)",test,6,0.25,True,True,False
43,5,1802542.0,"(26, 19)",test,6,0.25,True,True,False
43,9,1945824.0,"(37, 17)",test,6,0.25,True,True,False
43,0-2,1261769.0,"(26, 16)",test,6,0.25,True,True,False
43,6-2,586977.0,"(19, 18)",test,6,0.25,True,True,False
43,8-2,439077.0,"(37, 35)",test,6,0.25,True,True,False
