Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,64,5.0,"(34, 25)",taxation,6,0.25,True,True,False
0,65,5.0,"(14, 47)",taxation,6,0.25,True,True,False
0,66,5.0,"(7, 29)",taxation,6,0.25,True,True,False
0,67,5.0,"(36, 1)",taxation,6,0.25,True,True,False
0,68,5.0,"(46, 2)",taxation,6,0.25,True,True,False
0,69,5.0,"(6, 0)",taxation,6,0.25,True,True,False
0,70,5.0,"(7, 3)",taxation,6,0.25,True,True,False
0,71,5.0,"(19, 23)",taxation,6,0.25,True,True,False
0,72,5.0,"(19, 28)",taxation,6,0.25,True,True,False
0,73,5.0,"(9, 37)",taxation,6,0.25,True,True,False
0,74,5.0,"(48, 7)",taxation,6,0.25,True,True,False
0,75,5.0,"(8, 42)",taxation,6,0.25,True,True,False
0,76,5.0,"(25, 41)",taxation,6,0.25,True,True,False
0,77,5.0,"(33, 39)",taxation,6,0.25,True,True,False
0,78,5.0,"(28, 10)",taxation,6,0.25,True,True,False
0,79,5.0,"(12, 45)",taxation,6,0.25,True,True,False
0,80,5.0,"(47, 36)",taxation,6,0.25,True,True,False
0,81,5.0,"(23, 33)",taxation,6,0.25,True,True,False
0,82,5.0,"(16, 0)",taxation,6,0.25,True,True,False
0,83,5.0,"(21, 37)",taxation,6,0.25,True,True,False
0,84,5.0,"(10, 18)",taxation,6,0.25,True,True,False
0,85,5.0,"(6, 3)",taxation,6,0.25,True,True,False
0,86,5.0,"(41, 2)",taxation,6,0.25,True,True,False
0,87,5.0,"(14, 16)",taxation,6,0.25,True,True,False
0,88,5.0,"(1, 43)",taxation,6,0.25,True,True,False
0,89,5.0,"(19, 29)",taxation,6,0.25,True,True,False
0,90,5.0,"(16, 49)",taxation,6,0.25,True,True,False
0,91,5.0,"(2, 14)",taxation,6,0.25,True,True,False
0,92,5.0,"(13, 12)",taxation,6,0.25,True,True,False
0,93,5.0,"(33, 14)",taxation,6,0.25,True,True,False
0,94,5.0,"(2, 32)",taxation,6,0.25,True,True,False
0,95,5.0,"(4, 35)",taxation,6,0.25,True,True,False
0,96,5.0,"(20, 10)",taxation,6,0.25,True,True,False
0,97,5.0,"(34, 49)",taxation,6,0.25,True,True,False
0,98,5.0,"(27, 38)",taxation,6,0.25,True,True,False
0,99,5.0,"(44, 20)",taxation,6,0.25,True,True,False
0,100,5.0,"(10, 16)",taxation,6,0.25,True,True,False
0,101,5.0,"(32, 29)",taxation,6,0.25,True,True,False
0,102,5.0,"(16, 0)",taxation,6,0.25,True,True,False
0,103,5.0,"(0, 42)",taxation,6,0.25,True,True,False
0,104,5.0,"(8, 9)",taxation,6,0.25,True,True,False
0,105,5.0,"(28, 38)",taxation,6,0.25,True,True,False
0,106,5.0,"(45, 48)",taxation,6,0.25,True,True,False
0,107,5.0,"(32, 48)",taxation,6,0.25,True,True,False
0,108,5.0,"(45, 38)",taxation,6,0.25,True,True,False
0,109,5.0,"(47, 2)",taxation,6,0.25,True,True,False
0,110,5.0,"(36, 7)",taxation,6,0.25,True,True,False
0,111,5.0,"(30, 45)",taxation,6,0.25,True,True,False
0,112,5.0,"(43, 6)",taxation,6,0.25,True,True,False
0,113,5.0,"(39, 40)",taxation,6,0.25,True,True,False
0,114,5.0,"(10, 22)",taxation,6,0.25,True,True,False
0,115,5.0,"(21, 29)",taxation,6,0.25,True,True,False
0,116,5.0,"(11, 49)",taxation,6,0.25,True,True,False
0,117,5.0,"(23, 27)",taxation,6,0.25,True,True,False
0,118,5.0,"(48, 1)",taxation,6,0.25,True,True,False
0,119,5.0,"(9, 24)",taxation,6,0.25,True,True,False
0,120,5.0,"(27, 9)",taxation,6,0.25,True,True,False
0,121,5.0,"(10, 44)",taxation,6,0.25,True,True,False
0,122,5.0,"(6, 3)",taxation,6,0.25,True,True,False
0,123,5.0,"(0, 37)",taxation,6,0.25,True,True,False
0,124,5.0,"(32, 22)",taxation,6,0.25,True,True,False
0,125,5.0,"(48, 3)",taxation,6,0.25,True,True,False
0,126,5.0,"(44, 1)",taxation,6,0.25,True,True,False
0,127,5.0,"(23, 20)",taxation,6,0.25,True,True,False
0,128,5.0,"(19, 39)",taxation,6,0.25,True,True,False
0,129,5.0,"(10, 47)",taxation,6,0.25,True,True,False
0,130,5.0,"(36, 28)",taxation,6,0.25,True,True,False
0,131,5.0,"(33, 6)",taxation,6,0.25,True,True,False
0,132,5.0,"(34, 43)",taxation,6,0.25,True,True,False
0,133,5.0,"(2, 19)",taxation,6,0.25,True,True,False
0,134,5.0,"(36, 20)",taxation,6,0.25,True,True,False
0,135,5.0,"(1, 49)",taxation,6,0.25,True,True,False
0,136,5.0,"(15, 21)",taxation,6,0.25,True,True,False
0,137,5.0,"(49, 31)",taxation,6,0.25,True,True,False
0,138,5.0,"(9, 16)",taxation,6,0.25,True,True,False
0,139,5.0,"(40, 36)",taxation,6,0.25,True,True,False
0,140,5.0,"(48, 10)",taxation,6,0.25,True,True,False
0,141,5.0,"(30, 34)",taxation,6,0.25,True,True,False
0,142,5.0,"(6, 1)",taxation,6,0.25,True,True,False
0,143,5.0,"(8, 37)",taxation,6,0.25,True,True,False
0,144,5.0,"(47, 4)",taxation,6,0.25,True,True,False
0,145,5.0,"(47, 2)",taxation,6,0.25,True,True,False
0,146,5.0,"(13, 15)",taxation,6,0.25,True,True,False
0,147,5.0,"(40, 43)",taxation,6,0.25,True,True,False
0,148,5.0,"(23, 3)",taxation,6,0.25,True,True,False
0,149,5.0,"(30, 4)",taxation,6,0.25,True,True,False
0,150,5.0,"(34, 5)",taxation,6,0.25,True,True,False
0,151,5.0,"(5, 15)",taxation,6,0.25,True,True,False
0,152,5.0,"(43, 24)",taxation,6,0.25,True,True,False
0,153,5.0,"(5, 14)",taxation,6,0.25,True,True,False
0,154,5.0,"(12, 33)",taxation,6,0.25,True,True,False
0,155,5.0,"(41, 8)",taxation,6,0.25,True,True,False
0,156,5.0,"(28, 1)",taxation,6,0.25,True,True,False
0,157,5.0,"(22, 6)",taxation,6,0.25,True,True,False
0,158,5.0,"(20, 23)",taxation,6,0.25,True,True,False
0,159,5.0,"(0, 35)",taxation,6,0.25,True,True,False
0,160,5.0,"(2, 6)",taxation,6,0.25,True,True,False
0,161,5.0,"(27, 20)",taxation,6,0.25,True,True,False
0,162,5.0,"(38, 17)",taxation,6,0.25,True,True,False
0,163,5.0,"(30, 32)",taxation,6,0.25,True,True,False
0,164,5.0,"(49, 45)",taxation,6,0.25,True,True,False
0,165,5.0,"(26, 35)",taxation,6,0.25,True,True,False
0,166,5.0,"(49, 4)",taxation,6,0.25,True,True,False
0,167,5.0,"(46, 18)",taxation,6,0.25,True,True,False
0,168,5.0,"(44, 14)",taxation,6,0.25,True,True,False
0,169,5.0,"(16, 11)",taxation,6,0.25,True,True,False
0,170,5.0,"(46, 6)",taxation,6,0.25,True,True,False
0,171,5.0,"(33, 12)",taxation,6,0.25,True,True,False
0,172,5.0,"(28, 43)",taxation,6,0.25,True,True,False
0,173,5.0,"(13, 17)",taxation,6,0.25,True,True,False
0,174,5.0,"(44, 1)",taxation,6,0.25,True,True,False
0,175,5.0,"(23, 25)",taxation,6,0.25,True,True,False
0,176,5.0,"(24, 21)",taxation,6,0.25,True,True,False
0,177,5.0,"(5, 13)",taxation,6,0.25,True,True,False
0,178,5.0,"(37, 47)",taxation,6,0.25,True,True,False
0,179,5.0,"(13, 20)",taxation,6,0.25,True,True,False
0,180,5.0,"(24, 29)",taxation,6,0.25,True,True,False
0,181,5.0,"(11, 23)",taxation,6,0.25,True,True,False
0,182,5.0,"(35, 14)",taxation,6,0.25,True,True,False
0,183,5.0,"(49, 35)",taxation,6,0.25,True,True,False
0,184,5.0,"(23, 24)",taxation,6,0.25,True,True,False
0,185,5.0,"(15, 23)",taxation,6,0.25,True,True,False
0,186,5.0,"(8, 25)",taxation,6,0.25,True,True,False
0,187,5.0,"(14, 3)",taxation,6,0.25,True,True,False
0,188,5.0,"(26, 40)",taxation,6,0.25,True,True,False
0,189,5.0,"(33, 29)",taxation,6,0.25,True,True,False
0,190,5.0,"(33, 29)",taxation,6,0.25,True,True,False
0,191,5.0,"(1, 13)",taxation,6,0.25,True,True,False
0,192,5.0,"(37, 6)",taxation,6,0.25,True,True,False
0,193,5.0,"(33, 16)",taxation,6,0.25,True,True,False
0,194,5.0,"(46, 7)",taxation,6,0.25,True,True,False
0,195,5.0,"(16, 13)",taxation,6,0.25,True,True,False
0,196,5.0,"(22, 5)",taxation,6,0.25,True,True,False
0,197,5.0,"(1, 0)",taxation,6,0.25,True,True,False
0,198,5.0,"(8, 32)",taxation,6,0.25,True,True,False
0,199,5.0,"(19, 36)",taxation,6,0.25,True,True,False
0,200,5.0,"(45, 41)",taxation,6,0.25,True,True,False
0,201,5.0,"(48, 23)",taxation,6,0.25,True,True,False
0,202,5.0,"(43, 36)",taxation,6,0.25,True,True,False
0,203,5.0,"(41, 45)",taxation,6,0.25,True,True,False
0,204,5.0,"(23, 40)",taxation,6,0.25,True,True,False
0,205,5.0,"(47, 5)",taxation,6,0.25,True,True,False
0,206,5.0,"(12, 0)",taxation,6,0.25,True,True,False
0,207,5.0,"(21, 0)",taxation,6,0.25,True,True,False
0,208,5.0,"(47, 22)",taxation,6,0.25,True,True,False
0,209,5.0,"(1, 37)",taxation,6,0.25,True,True,False
0,210,5.0,"(47, 35)",taxation,6,0.25,True,True,False
0,211,5.0,"(14, 41)",taxation,6,0.25,True,True,False
0,212,5.0,"(13, 35)",taxation,6,0.25,True,True,False
0,213,5.0,"(9, 36)",taxation,6,0.25,True,True,False
0,214,5.0,"(7, 28)",taxation,6,0.25,True,True,False
0,215,5.0,"(9, 12)",taxation,6,0.25,True,True,False
0,216,5.0,"(25, 24)",taxation,6,0.25,True,True,False
0,217,5.0,"(9, 19)",taxation,6,0.25,True,True,False
0,218,5.0,"(10, 5)",taxation,6,0.25,True,True,False
0,219,5.0,"(24, 35)",taxation,6,0.25,True,True,False
0,220,5.0,"(33, 38)",taxation,6,0.25,True,True,False
0,221,5.0,"(11, 42)",taxation,6,0.25,True,True,False
0,222,5.0,"(39, 26)",taxation,6,0.25,True,True,False
0,223,5.0,"(29, 40)",taxation,6,0.25,True,True,False
0,224,5.0,"(1, 32)",taxation,6,0.25,True,True,False
0,225,5.0,"(38, 24)",taxation,6,0.25,True,True,False
0,226,5.0,"(3, 11)",taxation,6,0.25,True,True,False
0,227,5.0,"(27, 43)",taxation,6,0.25,True,True,False
0,228,5.0,"(44, 17)",taxation,6,0.25,True,True,False
0,229,5.0,"(24, 21)",taxation,6,0.25,True,True,False
0,230,5.0,"(25, 46)",taxation,6,0.25,True,True,False
0,231,5.0,"(7, 21)",taxation,6,0.25,True,True,False
0,232,5.0,"(8, 31)",taxation,6,0.25,True,True,False
0,233,5.0,"(14, 42)",taxation,6,0.25,True,True,False
0,234,5.0,"(24, 10)",taxation,6,0.25,True,True,False
0,235,5.0,"(17, 48)",taxation,6,0.25,True,True,False
0,236,5.0,"(37, 17)",taxation,6,0.25,True,True,False
0,237,5.0,"(16, 49)",taxation,6,0.25,True,True,False
0,238,5.0,"(7, 4)",taxation,6,0.25,True,True,False
0,239,5.0,"(42, 27)",taxation,6,0.25,True,True,False
0,240,5.0,"(36, 48)",taxation,6,0.25,True,True,False
0,241,5.0,"(24, 33)",taxation,6,0.25,True,True,False
0,242,5.0,"(49, 39)",taxation,6,0.25,True,True,False
0,243,5.0,"(8, 19)",taxation,6,0.25,True,True,False
0,244,5.0,"(31, 23)",taxation,6,0.25,True,True,False
0,245,5.0,"(23, 26)",taxation,6,0.25,True,True,False
0,246,5.0,"(3, 37)",taxation,6,0.25,True,True,False
0,247,5.0,"(7, 26)",taxation,6,0.25,True,True,False
0,248,5.0,"(31, 15)",taxation,6,0.25,True,True,False
0,249,5.0,"(9, 5)",taxation,6,0.25,True,True,False
1,0,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,1,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,2,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,3,18492.0,"(17, 34)",taxation,6,0.25,True,True,False
1,4,41602.0,"(26, 17)",taxation,6,0.25,True,True,False
1,5,23114.0,"(34, 38)",taxation,6,0.25,True,True,False
1,6,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,7,46224.0,"(26, 20)",taxation,6,0.25,True,True,False
1,8,27736.0,"(46, 11)",taxation,6,0.25,True,True,False
1,9,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,10,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,11,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,12,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,13,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,14,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,15,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,16,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,17,4.0,"(9, 46)",taxation,6,0.25,True,True,False
1,18,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,19,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,20,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,21,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,22,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
1,23,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,24,4.0,"(1, 39)",taxation,6,0.25,True,True,False
1,25,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,26,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,27,32358.0,"(27, 13)",taxation,6,0.25,True,True,False
1,28,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,29,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,30,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,31,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,32,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,33,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,34,4.0,"(1, 38)",taxation,6,0.25,True,True,False
1,35,4.0,"(8, 5)",taxation,6,0.25,True,True,False
1,36,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,37,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,38,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,39,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,40,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,41,4.0,"(10, 3)",taxation,6,0.25,True,True,False
1,42,18492.0,"(22, 38)",taxation,6,0.25,True,True,False
1,43,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,44,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,45,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,46,18492.0,"(15, 27)",taxation,6,0.25,True,True,False
1,47,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,48,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,49,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,50,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,51,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,52,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,53,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,54,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,56,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,57,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,58,32358.0,"(47, 19)",taxation,6,0.25,True,True,False
1,59,4.0,"(15, 47)",taxation,6,0.25,True,True,False
1,60,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,61,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,62,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,63,4.0,"(17, 49)",taxation,6,0.25,True,True,False
1,64,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,65,4.0,"(14, 48)",taxation,6,0.25,True,True,False
1,66,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,67,23114.0,"(32, 2)",taxation,6,0.25,True,True,False
1,68,4.0,"(46, 3)",taxation,6,0.25,True,True,False
1,69,4.0,"(7, 0)",taxation,6,0.25,True,True,False
1,70,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,71,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,72,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,73,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,74,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,75,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,76,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,77,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,78,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,79,4.0,"(12, 46)",taxation,6,0.25,True,True,False
1,80,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,81,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,82,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,83,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,84,23114.0,"(16, 18)",taxation,6,0.25,True,True,False
1,86,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,87,32358.0,"(20, 20)",taxation,6,0.25,True,True,False
1,88,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,89,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,90,4.0,"(15, 49)",taxation,6,0.25,True,True,False
1,91,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,92,23114.0,"(19, 12)",taxation,6,0.25,True,True,False
1,93,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,94,18492.0,"(3, 28)",taxation,6,0.25,True,True,False
1,95,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,96,32358.0,"(24, 15)",taxation,6,0.25,True,True,False
1,97,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,98,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,99,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,100,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,101,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,102,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,103,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,104,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,105,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,106,13870.0,"(45, 42)",taxation,6,0.25,True,True,False
1,107,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,108,13870.0,"(44, 37)",taxation,6,0.25,True,True,False
1,109,4.0,"(48, 2)",taxation,6,0.25,True,True,False
1,110,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,111,18492.0,"(31, 41)",taxation,6,0.25,True,True,False
1,112,41602.0,"(44, 12)",taxation,6,0.25,True,True,False
1,113,23114.0,"(35, 37)",taxation,6,0.25,True,True,False
1,114,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,115,36980.0,"(24, 25)",taxation,6,0.25,True,True,False
1,116,4.0,"(10, 49)",taxation,6,0.25,True,True,False
1,117,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,118,4.0,"(47, 1)",taxation,6,0.25,True,True,False
1,119,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,120,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,121,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,122,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,123,4.0,"(1, 37)",taxation,6,0.25,True,True,False
1,124,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,125,4.0,"(48, 4)",taxation,6,0.25,True,True,False
1,126,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,127,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,128,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,129,4.0,"(9, 47)",taxation,6,0.25,True,True,False
1,130,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,131,27736.0,"(32, 12)",taxation,6,0.25,True,True,False
1,132,23114.0,"(31, 40)",taxation,6,0.25,True,True,False
1,133,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,134,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,135,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,136,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,137,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,138,18492.0,"(9, 22)",taxation,6,0.25,True,True,False
1,139,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,140,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,141,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,142,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,143,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,144,13870.0,"(44, 10)",taxation,6,0.25,True,True,False
1,145,4.0,"(47, 3)",taxation,6,0.25,True,True,False
1,146,27736.0,"(19, 16)",taxation,6,0.25,True,True,False
1,147,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,148,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,149,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,150,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,151,18492.0,"(9, 21)",taxation,6,0.25,True,True,False
1,152,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,153,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,154,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,155,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,156,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,158,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,159,18492.0,"(1, 29)",taxation,6,0.25,True,True,False
1,160,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,161,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,162,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,163,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,164,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,165,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,166,4.0,"(49, 5)",taxation,6,0.25,True,True,False
1,167,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,168,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,169,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,170,36980.0,"(46, 12)",taxation,6,0.25,True,True,False
1,171,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,172,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,173,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,174,4626.0,"(38, 2)",taxation,6,0.25,True,True,False
1,175,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,176,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,177,13870.0,"(0, 17)",taxation,6,0.25,True,True,False
1,178,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,179,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,180,46224.0,"(27, 23)",taxation,6,0.25,True,True,False
1,181,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
