Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,131,5.0,"(17, 8)",taxation,6,0.0,False,True,False
0,132,5.0,"(8, 5)",taxation,6,0.0,False,True,False
0,133,5.0,"(14, 36)",taxation,6,0.0,False,True,False
0,134,5.0,"(23, 46)",taxation,6,0.0,False,True,False
0,135,5.0,"(3, 43)",taxation,6,0.0,False,True,False
0,136,5.0,"(15, 41)",taxation,6,0.0,False,True,False
0,137,5.0,"(49, 22)",taxation,6,0.0,False,True,False
0,138,5.0,"(47, 46)",taxation,6,0.0,False,True,False
0,139,5.0,"(28, 2)",taxation,6,0.0,False,True,False
0,140,5.0,"(25, 32)",taxation,6,0.0,False,True,False
0,141,5.0,"(42, 27)",taxation,6,0.0,False,True,False
0,142,5.0,"(17, 23)",taxation,6,0.0,False,True,False
0,143,5.0,"(30, 24)",taxation,6,0.0,False,True,False
0,144,5.0,"(49, 4)",taxation,6,0.0,False,True,False
0,145,5.0,"(21, 1)",taxation,6,0.0,False,True,False
0,146,5.0,"(8, 31)",taxation,6,0.0,False,True,False
0,147,5.0,"(14, 25)",taxation,6,0.0,False,True,False
0,148,5.0,"(17, 9)",taxation,6,0.0,False,True,False
0,149,5.0,"(12, 25)",taxation,6,0.0,False,True,False
0,150,5.0,"(20, 34)",taxation,6,0.0,False,True,False
0,151,5.0,"(11, 5)",taxation,6,0.0,False,True,False
0,152,5.0,"(12, 0)",taxation,6,0.0,False,True,False
0,153,5.0,"(45, 27)",taxation,6,0.0,False,True,False
0,154,5.0,"(19, 6)",taxation,6,0.0,False,True,False
0,155,5.0,"(23, 12)",taxation,6,0.0,False,True,False
0,156,5.0,"(23, 28)",taxation,6,0.0,False,True,False
0,157,5.0,"(43, 36)",taxation,6,0.0,False,True,False
0,158,5.0,"(40, 30)",taxation,6,0.0,False,True,False
0,159,5.0,"(13, 8)",taxation,6,0.0,False,True,False
0,160,5.0,"(15, 47)",taxation,6,0.0,False,True,False
0,161,5.0,"(0, 37)",taxation,6,0.0,False,True,False
0,162,5.0,"(42, 13)",taxation,6,0.0,False,True,False
0,163,5.0,"(40, 26)",taxation,6,0.0,False,True,False
0,164,5.0,"(9, 3)",taxation,6,0.0,False,True,False
0,165,5.0,"(23, 37)",taxation,6,0.0,False,True,False
0,166,5.0,"(2, 21)",taxation,6,0.0,False,True,False
0,167,5.0,"(40, 1)",taxation,6,0.0,False,True,False
0,168,5.0,"(10, 28)",taxation,6,0.0,False,True,False
0,169,5.0,"(30, 42)",taxation,6,0.0,False,True,False
0,170,5.0,"(28, 41)",taxation,6,0.0,False,True,False
0,171,5.0,"(31, 15)",taxation,6,0.0,False,True,False
0,172,5.0,"(22, 26)",taxation,6,0.0,False,True,False
0,173,5.0,"(49, 49)",taxation,6,0.0,False,True,False
0,174,5.0,"(21, 14)",taxation,6,0.0,False,True,False
0,175,5.0,"(48, 31)",taxation,6,0.0,False,True,False
0,176,5.0,"(18, 13)",taxation,6,0.0,False,True,False
0,177,5.0,"(22, 20)",taxation,6,0.0,False,True,False
0,178,5.0,"(48, 30)",taxation,6,0.0,False,True,False
0,179,5.0,"(26, 14)",taxation,6,0.0,False,True,False
0,180,5.0,"(30, 46)",taxation,6,0.0,False,True,False
0,181,5.0,"(38, 48)",taxation,6,0.0,False,True,False
0,182,5.0,"(28, 17)",taxation,6,0.0,False,True,False
0,183,5.0,"(42, 25)",taxation,6,0.0,False,True,False
0,184,5.0,"(7, 33)",taxation,6,0.0,False,True,False
0,185,5.0,"(16, 4)",taxation,6,0.0,False,True,False
0,186,5.0,"(1, 7)",taxation,6,0.0,False,True,False
0,187,5.0,"(42, 32)",taxation,6,0.0,False,True,False
0,188,5.0,"(45, 3)",taxation,6,0.0,False,True,False
0,189,5.0,"(27, 36)",taxation,6,0.0,False,True,False
0,190,5.0,"(15, 19)",taxation,6,0.0,False,True,False
0,191,5.0,"(49, 44)",taxation,6,0.0,False,True,False
0,192,5.0,"(21, 28)",taxation,6,0.0,False,True,False
0,193,5.0,"(35, 42)",taxation,6,0.0,False,True,False
0,194,5.0,"(6, 31)",taxation,6,0.0,False,True,False
0,195,5.0,"(26, 43)",taxation,6,0.0,False,True,False
0,196,5.0,"(4, 29)",taxation,6,0.0,False,True,False
0,197,5.0,"(8, 14)",taxation,6,0.0,False,True,False
0,198,5.0,"(1, 23)",taxation,6,0.0,False,True,False
0,199,5.0,"(28, 37)",taxation,6,0.0,False,True,False
0,200,5.0,"(12, 19)",taxation,6,0.0,False,True,False
0,201,5.0,"(24, 13)",taxation,6,0.0,False,True,False
0,202,5.0,"(19, 46)",taxation,6,0.0,False,True,False
0,203,5.0,"(29, 37)",taxation,6,0.0,False,True,False
0,204,5.0,"(40, 22)",taxation,6,0.0,False,True,False
0,205,5.0,"(26, 12)",taxation,6,0.0,False,True,False
0,206,5.0,"(14, 19)",taxation,6,0.0,False,True,False
0,207,5.0,"(27, 39)",taxation,6,0.0,False,True,False
0,208,5.0,"(29, 26)",taxation,6,0.0,False,True,False
0,209,5.0,"(4, 47)",taxation,6,0.0,False,True,False
0,210,5.0,"(43, 34)",taxation,6,0.0,False,True,False
0,211,5.0,"(2, 44)",taxation,6,0.0,False,True,False
0,212,5.0,"(16, 7)",taxation,6,0.0,False,True,False
0,213,5.0,"(33, 32)",taxation,6,0.0,False,True,False
0,214,5.0,"(49, 21)",taxation,6,0.0,False,True,False
0,215,5.0,"(39, 44)",taxation,6,0.0,False,True,False
0,216,5.0,"(5, 45)",taxation,6,0.0,False,True,False
0,217,5.0,"(14, 23)",taxation,6,0.0,False,True,False
0,218,5.0,"(27, 41)",taxation,6,0.0,False,True,False
0,219,5.0,"(31, 43)",taxation,6,0.0,False,True,False
0,220,5.0,"(15, 3)",taxation,6,0.0,False,True,False
0,221,5.0,"(43, 35)",taxation,6,0.0,False,True,False
0,222,5.0,"(21, 8)",taxation,6,0.0,False,True,False
0,223,5.0,"(6, 18)",taxation,6,0.0,False,True,False
0,224,5.0,"(42, 22)",taxation,6,0.0,False,True,False
0,225,5.0,"(37, 0)",taxation,6,0.0,False,True,False
0,226,5.0,"(39, 27)",taxation,6,0.0,False,True,False
0,227,5.0,"(21, 10)",taxation,6,0.0,False,True,False
0,228,5.0,"(49, 37)",taxation,6,0.0,False,True,False
0,229,5.0,"(14, 13)",taxation,6,0.0,False,True,False
0,230,5.0,"(34, 3)",taxation,6,0.0,False,True,False
0,231,5.0,"(27, 49)",taxation,6,0.0,False,True,False
0,232,5.0,"(6, 13)",taxation,6,0.0,False,True,False
0,233,5.0,"(27, 16)",taxation,6,0.0,False,True,False
0,234,5.0,"(26, 29)",taxation,6,0.0,False,True,False
0,235,5.0,"(17, 49)",taxation,6,0.0,False,True,False
0,236,5.0,"(5, 31)",taxation,6,0.0,False,True,False
0,237,5.0,"(37, 9)",taxation,6,0.0,False,True,False
0,238,5.0,"(9, 21)",taxation,6,0.0,False,True,False
0,239,5.0,"(5, 40)",taxation,6,0.0,False,True,False
0,240,5.0,"(46, 22)",taxation,6,0.0,False,True,False
0,241,5.0,"(15, 10)",taxation,6,0.0,False,True,False
0,242,5.0,"(45, 33)",taxation,6,0.0,False,True,False
0,243,5.0,"(31, 19)",taxation,6,0.0,False,True,False
0,244,5.0,"(6, 9)",taxation,6,0.0,False,True,False
0,245,5.0,"(1, 45)",taxation,6,0.0,False,True,False
0,246,5.0,"(41, 22)",taxation,6,0.0,False,True,False
0,247,5.0,"(4, 14)",taxation,6,0.0,False,True,False
0,248,5.0,"(26, 22)",taxation,6,0.0,False,True,False
0,249,5.0,"(23, 1)",taxation,6,0.0,False,True,False
1,0,17148.0,"(39, 17)",taxation,6,0.0,False,True,False
1,1,17148.0,"(34, 20)",taxation,6,0.0,False,True,False
1,2,4290.0,"(39, 37)",taxation,6,0.0,False,True,False
1,3,4290.0,"(2, 17)",taxation,6,0.0,False,True,False
1,4,17148.0,"(7, 35)",taxation,6,0.0,False,True,False
1,5,12862.000000000002,"(18, 30)",taxation,6,0.0,False,True,False
1,6,12862.000000000002,"(34, 25)",taxation,6,0.0,False,True,False
1,7,17148.0,"(30, 12)",taxation,6,0.0,False,True,False
1,8,17148.0,"(35, 20)",taxation,6,0.0,False,True,False
1,9,17148.0,"(35, 14)",taxation,6,0.0,False,True,False
1,10,12862.000000000002,"(29, 6)",taxation,6,0.0,False,True,False
1,11,17148.0,"(8, 35)",taxation,6,0.0,False,True,False
1,12,17148.0,"(12, 42)",taxation,6,0.0,False,True,False
1,13,12862.000000000002,"(44, 11)",taxation,6,0.0,False,True,False
1,14,17148.0,"(14, 34)",taxation,6,0.0,False,True,False
1,15,12862.000000000002,"(8, 28)",taxation,6,0.0,False,True,False
1,16,4290.0,"(16, 0)",taxation,6,0.0,False,True,False
1,17,12862.000000000002,"(21, 35)",taxation,6,0.0,False,True,False
1,18,8576.0,"(21, 8)",taxation,6,0.0,False,True,False
1,19,8576.0,"(17, 18)",taxation,6,0.0,False,True,False
1,20,17148.0,"(6, 39)",taxation,6,0.0,False,True,False
1,21,12862.000000000002,"(35, 4)",taxation,6,0.0,False,True,False
1,23,12862.000000000002,"(25, 22)",taxation,6,0.0,False,True,False
1,24,12862.000000000002,"(24, 18)",taxation,6,0.0,False,True,False
1,25,17148.0,"(36, 18)",taxation,6,0.0,False,True,False
1,26,12862.000000000002,"(21, 39)",taxation,6,0.0,False,True,False
1,27,8576.0,"(18, 15)",taxation,6,0.0,False,True,False
1,28,17148.0,"(15, 37)",taxation,6,0.0,False,True,False
1,29,17148.0,"(11, 33)",taxation,6,0.0,False,True,False
1,30,17148.0,"(9, 34)",taxation,6,0.0,False,True,False
1,31,4.0,"(45, 44)",taxation,6,0.0,False,True,False
1,32,17148.0,"(30, 11)",taxation,6,0.0,False,True,False
1,33,4290.0,"(35, 39)",taxation,6,0.0,False,True,False
1,34,17148.0,"(15, 39)",taxation,6,0.0,False,True,False
1,35,12862.000000000002,"(26, 22)",taxation,6,0.0,False,True,False
1,36,12862.000000000002,"(24, 19)",taxation,6,0.0,False,True,False
1,37,17148.0,"(30, 13)",taxation,6,0.0,False,True,False
1,38,17148.0,"(7, 40)",taxation,6,0.0,False,True,False
1,39,17148.0,"(5, 37)",taxation,6,0.0,False,True,False
1,40,17148.0,"(34, 10)",taxation,6,0.0,False,True,False
1,41,12862.000000000002,"(32, 25)",taxation,6,0.0,False,True,False
1,42,4290.0,"(34, 41)",taxation,6,0.0,False,True,False
1,43,12862.000000000002,"(33, 25)",taxation,6,0.0,False,True,False
1,44,17148.0,"(36, 19)",taxation,6,0.0,False,True,False
1,45,17148.0,"(39, 11)",taxation,6,0.0,False,True,False
1,46,12862.000000000002,"(25, 21)",taxation,6,0.0,False,True,False
1,47,12862.000000000002,"(27, 24)",taxation,6,0.0,False,True,False
1,48,12862.000000000002,"(15, 28)",taxation,6,0.0,False,True,False
1,49,12862.000000000002,"(36, 25)",taxation,6,0.0,False,True,False
1,50,8576.0,"(32, 32)",taxation,6,0.0,False,True,False
1,51,17148.0,"(39, 18)",taxation,6,0.0,False,True,False
1,52,17148.0,"(10, 33)",taxation,6,0.0,False,True,False
1,53,12862.000000000002,"(39, 23)",taxation,6,0.0,False,True,False
1,54,12862.000000000002,"(2, 32)",taxation,6,0.0,False,True,False
1,56,8576.0,"(4, 24)",taxation,6,0.0,False,True,False
1,57,17148.0,"(11, 44)",taxation,6,0.0,False,True,False
1,58,17148.0,"(35, 9)",taxation,6,0.0,False,True,False
1,59,12862.000000000002,"(32, 24)",taxation,6,0.0,False,True,False
1,60,17148.0,"(15, 35)",taxation,6,0.0,False,True,False
1,61,4.0,"(47, 45)",taxation,6,0.0,False,True,False
1,62,17148.0,"(30, 14)",taxation,6,0.0,False,True,False
1,63,17148.0,"(8, 43)",taxation,6,0.0,False,True,False
1,64,17148.0,"(5, 40)",taxation,6,0.0,False,True,False
1,65,12862.000000000002,"(44, 10)",taxation,6,0.0,False,True,False
1,66,17148.0,"(11, 43)",taxation,6,0.0,False,True,False
1,67,17148.0,"(38, 11)",taxation,6,0.0,False,True,False
1,68,12862.000000000002,"(3, 46)",taxation,6,0.0,False,True,False
1,69,8576.0,"(19, 14)",taxation,6,0.0,False,True,False
1,70,17148.0,"(40, 15)",taxation,6,0.0,False,True,False
1,71,17148.0,"(30, 18)",taxation,6,0.0,False,True,False
1,72,8576.0,"(5, 24)",taxation,6,0.0,False,True,False
1,73,4290.0,"(31, 45)",taxation,6,0.0,False,True,False
1,74,17148.0,"(30, 15)",taxation,6,0.0,False,True,False
1,75,4290.0,"(7, 15)",taxation,6,0.0,False,True,False
1,76,8576.0,"(30, 35)",taxation,6,0.0,False,True,False
1,77,12862.000000000002,"(43, 21)",taxation,6,0.0,False,True,False
1,78,17148.0,"(31, 16)",taxation,6,0.0,False,True,False
1,80,12862.000000000002,"(25, 10)",taxation,6,0.0,False,True,False
1,81,4290.0,"(42, 36)",taxation,6,0.0,False,True,False
1,82,17148.0,"(37, 10)",taxation,6,0.0,False,True,False
1,83,8576.0,"(37, 30)",taxation,6,0.0,False,True,False
1,84,4290.0,"(36, 39)",taxation,6,0.0,False,True,False
1,85,4290.0,"(29, 49)",taxation,6,0.0,False,True,False
1,86,12862.000000000002,"(34, 4)",taxation,6,0.0,False,True,False
1,87,17148.0,"(33, 19)",taxation,6,0.0,False,True,False
1,88,17148.0,"(6, 37)",taxation,6,0.0,False,True,False
1,89,17148.0,"(16, 38)",taxation,6,0.0,False,True,False
1,90,12862.000000000002,"(32, 4)",taxation,6,0.0,False,True,False
1,91,17148.0,"(12, 33)",taxation,6,0.0,False,True,False
1,92,17148.0,"(39, 15)",taxation,6,0.0,False,True,False
1,93,17148.0,"(38, 10)",taxation,6,0.0,False,True,False
1,94,4290.0,"(14, 8)",taxation,6,0.0,False,True,False
1,95,17148.0,"(36, 10)",taxation,6,0.0,False,True,False
1,96,12862.000000000002,"(24, 15)",taxation,6,0.0,False,True,False
1,97,12862.000000000002,"(26, 9)",taxation,6,0.0,False,True,False
1,98,12862.000000000002,"(18, 29)",taxation,6,0.0,False,True,False
1,99,8576.0,"(32, 33)",taxation,6,0.0,False,True,False
1,100,17148.0,"(34, 9)",taxation,6,0.0,False,True,False
1,101,4290.0,"(45, 36)",taxation,6,0.0,False,True,False
1,102,17148.0,"(32, 18)",taxation,6,0.0,False,True,False
1,103,8576.0,"(21, 7)",taxation,6,0.0,False,True,False
1,104,8576.0,"(22, 4)",taxation,6,0.0,False,True,False
1,105,17148.0,"(16, 40)",taxation,6,0.0,False,True,False
1,106,17148.0,"(13, 42)",taxation,6,0.0,False,True,False
1,107,4.0,"(2, 0)",taxation,6,0.0,False,True,False
1,108,8576.0,"(42, 28)",taxation,6,0.0,False,True,False
1,109,17148.0,"(31, 11)",taxation,6,0.0,False,True,False
1,110,17148.0,"(40, 16)",taxation,6,0.0,False,True,False
1,111,17148.0,"(10, 44)",taxation,6,0.0,False,True,False
1,112,8576.0,"(20, 10)",taxation,6,0.0,False,True,False
1,113,4.0,"(40, 49)",taxation,6,0.0,False,True,False
1,114,12862.000000000002,"(4, 30)",taxation,6,0.0,False,True,False
1,115,12862.000000000002,"(39, 24)",taxation,6,0.0,False,True,False
1,116,8576.0,"(11, 22)",taxation,6,0.0,False,True,False
1,117,17148.0,"(9, 44)",taxation,6,0.0,False,True,False
1,118,17148.0,"(37, 18)",taxation,6,0.0,False,True,False
1,119,17148.0,"(6, 36)",taxation,6,0.0,False,True,False
1,120,4290.0,"(41, 36)",taxation,6,0.0,False,True,False
1,121,12862.000000000002,"(9, 28)",taxation,6,0.0,False,True,False
1,122,17148.0,"(31, 12)",taxation,6,0.0,False,True,False
1,123,17148.0,"(6, 40)",taxation,6,0.0,False,True,False
1,124,12862.000000000002,"(35, 25)",taxation,6,0.0,False,True,False
1,125,4290.0,"(15, 5)",taxation,6,0.0,False,True,False
1,126,12862.000000000002,"(31, 25)",taxation,6,0.0,False,True,False
1,127,12862.000000000002,"(21, 33)",taxation,6,0.0,False,True,False
1,128,4.0,"(49, 46)",taxation,6,0.0,False,True,False
1,129,8576.0,"(26, 41)",taxation,6,0.0,False,True,False
1,130,17148.0,"(14, 42)",taxation,6,0.0,False,True,False
1,131,8576.0,"(19, 10)",taxation,6,0.0,False,True,False
1,132,4290.0,"(13, 9)",taxation,6,0.0,False,True,False
1,133,17148.0,"(15, 36)",taxation,6,0.0,False,True,False
1,134,12862.000000000002,"(19, 45)",taxation,6,0.0,False,True,False
1,135,17148.0,"(7, 43)",taxation,6,0.0,False,True,False
1,136,17148.0,"(15, 40)",taxation,6,0.0,False,True,False
1,137,12862.000000000002,"(44, 18)",taxation,6,0.0,False,True,False
1,138,4.0,"(47, 47)",taxation,6,0.0,False,True,False
1,139,12862.000000000002,"(30, 5)",taxation,6,0.0,False,True,False
1,140,12862.000000000002,"(20, 32)",taxation,6,0.0,False,True,False
1,141,12862.000000000002,"(41, 23)",taxation,6,0.0,False,True,False
1,142,12862.000000000002,"(16, 28)",taxation,6,0.0,False,True,False
1,143,17148.0,"(32, 19)",taxation,6,0.0,False,True,False
1,144,12862.000000000002,"(43, 8)",taxation,6,0.0,False,True,False
1,145,12862.000000000002,"(27, 7)",taxation,6,0.0,False,True,False
1,146,17148.0,"(9, 33)",taxation,6,0.0,False,True,False
1,147,12862.000000000002,"(13, 28)",taxation,6,0.0,False,True,False
1,148,8576.0,"(19, 11)",taxation,6,0.0,False,True,False
1,149,12862.000000000002,"(12, 28)",taxation,6,0.0,False,True,False
1,150,17148.0,"(16, 37)",taxation,6,0.0,False,True,False
1,151,4290.0,"(14, 7)",taxation,6,0.0,False,True,False
1,152,4290.0,"(16, 1)",taxation,6,0.0,False,True,False
1,153,12862.000000000002,"(41, 22)",taxation,6,0.0,False,True,False
1,154,12862.000000000002,"(25, 12)",taxation,6,0.0,False,True,False
1,155,12862.000000000002,"(25, 13)",taxation,6,0.0,False,True,False
1,156,12862.000000000002,"(20, 31)",taxation,6,0.0,False,True,False
1,157,8576.0,"(38, 30)",taxation,6,0.0,False,True,False
1,158,12862.000000000002,"(38, 24)",taxation,6,0.0,False,True,False
1,159,8576.0,"(19, 12)",taxation,6,0.0,False,True,False
1,160,17148.0,"(13, 43)",taxation,6,0.0,False,True,False
1,161,17148.0,"(5, 38)",taxation,6,0.0,False,True,False
1,162,17148.0,"(40, 13)",taxation,6,0.0,False,True,False
1,163,17148.0,"(36, 20)",taxation,6,0.0,False,True,False
1,164,4290.0,"(15, 6)",taxation,6,0.0,False,True,False
1,165,12862.000000000002,"(21, 37)",taxation,6,0.0,False,True,False
1,166,8576.0,"(2, 25)",taxation,6,0.0,False,True,False
1,167,12862.000000000002,"(39, 5)",taxation,6,0.0,False,True,False
1,168,17148.0,"(11, 34)",taxation,6,0.0,False,True,False
1,169,8576.0,"(25, 42)",taxation,6,0.0,False,True,False
1,170,8576.0,"(26, 40)",taxation,6,0.0,False,True,False
1,171,17148.0,"(31, 14)",taxation,6,0.0,False,True,False
1,172,12862.000000000002,"(26, 23)",taxation,6,0.0,False,True,False
1,173,4.0,"(49, 48)",taxation,6,0.0,False,True,False
1,174,12862.000000000002,"(24, 14)",taxation,6,0.0,False,True,False
1,175,8576.0,"(44, 27)",taxation,6,0.0,False,True,False
1,176,12862.000000000002,"(24, 12)",taxation,6,0.0,False,True,False
