Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
7,9,98576.0,"(16, 40)",test,6,0.25,False,True,False
8,0,137149.0,"(36, 14)",test,6,0.25,False,True,False
8,1,124291.0,"(37, 16)",test,6,0.25,False,True,False
8,2,98575.0,"(38, 17)",test,6,0.25,False,True,False
8,3,68573.0,"(29, 31)",test,6,0.25,False,True,False
8,4,137149.0,"(33, 13)",test,6,0.25,False,True,False
8,5,124291.0,"(33, 17)",test,6,0.25,False,True,False
8,6,137149.0,"(13, 36)",test,6,0.25,False,True,False
8,7,132863.0,"(35, 12)",test,6,0.25,False,True,False
8,8,137149.0,"(36, 16)",test,6,0.25,False,True,False
8,9,115719.0,"(15, 40)",test,6,0.25,False,True,False
9,0,154292.0,"(37, 14)",test,6,0.25,False,True,False
9,1,141434.0,"(38, 16)",test,6,0.25,False,True,False
9,2,115718.0,"(39, 17)",test,6,0.25,False,True,False
9,3,81430.0,"(29, 25)",test,6,0.25,False,True,False
9,4,154292.0,"(33, 14)",test,6,0.25,False,True,False
9,5,141434.0,"(33, 16)",test,6,0.25,False,True,False
9,6,154292.0,"(13, 37)",test,6,0.25,False,True,False
9,7,150006.0,"(35, 13)",test,6,0.25,False,True,False
9,8,154292.0,"(36, 15)",test,6,0.25,False,True,False
9,9,132862.0,"(15, 41)",test,6,0.25,False,True,False
10,0,171435.0,"(38, 14)",test,6,0.25,False,True,False
10,1,158577.0,"(39, 16)",test,6,0.25,False,True,False
10,2,132861.0,"(39, 18)",test,6,0.25,False,True,False
10,3,98573.0,"(31, 19)",test,6,0.25,False,True,False
10,4,171435.0,"(33, 15)",test,6,0.25,False,True,False
10,5,158577.0,"(32, 16)",test,6,0.25,False,True,False
10,6,171435.0,"(13, 38)",test,6,0.25,False,True,False
10,7,167149.0,"(34, 13)",test,6,0.25,False,True,False
10,8,171435.0,"(35, 15)",test,6,0.25,False,True,False
10,9,150005.0,"(15, 42)",test,6,0.25,False,True,False
11,0,188578.0,"(38, 13)",test,6,0.25,False,True,False
11,1,175720.0,"(39, 15)",test,6,0.25,False,True,False
11,2,150004.0,"(40, 16)",test,6,0.25,False,True,False
11,3,115716.0,"(31, 18)",test,6,0.25,False,True,False
11,4,188578.0,"(32, 15)",test,6,0.25,False,True,False
11,5,175720.0,"(31, 16)",test,6,0.25,False,True,False
11,6,188578.0,"(14, 38)",test,6,0.25,False,True,False
11,7,184292.0,"(34, 14)",test,6,0.25,False,True,False
11,8,188578.0,"(35, 16)",test,6,0.25,False,True,False
11,9,167148.0,"(14, 42)",test,6,0.25,False,True,False
12,0,205721.0,"(39, 13)",test,6,0.25,False,True,False
12,1,192863.0,"(38, 15)",test,6,0.25,False,True,False
12,2,167147.0,"(40, 15)",test,6,0.25,False,True,False
12,4,205721.0,"(32, 14)",test,6,0.25,False,True,False
12,5,192863.0,"(31, 15)",test,6,0.25,False,True,False
12,6,205721.0,"(15, 38)",test,6,0.25,False,True,False
12,7,201435.0,"(35, 14)",test,6,0.25,False,True,False
12,8,205721.0,"(34, 16)",test,6,0.25,False,True,False
12,9,184291.0,"(14, 41)",test,6,0.25,False,True,False
12,3-2,5.0,"(27, 29)",test,6,0.25,False,True,False
13,0,222864.0,"(39, 14)",test,6,0.25,False,True,False
13,1,210006.0,"(40, 13)",test,6,0.25,False,True,False
13,2,184290.0,"(40, 14)",test,6,0.25,False,True,False
13,4,222864.0,"(30, 14)",test,6,0.25,False,True,False
13,5,210006.0,"(31, 14)",test,6,0.25,False,True,False
13,6,222864.0,"(15, 37)",test,6,0.25,False,True,False
13,7,218578.0,"(37, 15)",test,6,0.25,False,True,False
13,8,222864.0,"(34, 15)",test,6,0.25,False,True,False
13,9,201434.0,"(14, 40)",test,6,0.25,False,True,False
13,3-2,12862.000000000002,"(27, 24)",test,6,0.25,False,True,False
14,0,240007.0,"(38, 12)",test,6,0.25,False,True,False
14,1,227149.0,"(39, 12)",test,6,0.25,False,True,False
14,2,201433.0,"(39, 11)",test,6,0.25,False,True,False
14,4,240007.0,"(29, 14)",test,6,0.25,False,True,False
14,5,227149.0,"(30, 15)",test,6,0.25,False,True,False
14,6,240007.0,"(15, 36)",test,6,0.25,False,True,False
14,7,235721.0,"(36, 12)",test,6,0.25,False,True,False
14,8,240007.0,"(32, 17)",test,6,0.25,False,True,False
14,9,218577.0,"(14, 39)",test,6,0.25,False,True,False
14,3-2,30005.0,"(30, 18)",test,6,0.25,False,True,False
15,0,257150.0,"(38, 10)",test,6,0.25,False,True,False
15,1,244292.0,"(35, 11)",test,6,0.25,False,True,False
15,2,218576.0,"(38, 11)",test,6,0.25,False,True,False
15,4,257150.0,"(29, 15)",test,6,0.25,False,True,False
15,5,244292.0,"(30, 16)",test,6,0.25,False,True,False
15,6,257150.0,"(14, 36)",test,6,0.25,False,True,False
15,7,252864.0,"(36, 11)",test,6,0.25,False,True,False
15,8,257150.0,"(32, 18)",test,6,0.25,False,True,False
15,9,235720.0,"(15, 39)",test,6,0.25,False,True,False
15,3-2,47148.0,"(30, 17)",test,6,0.25,False,True,False
16,0,274293.0,"(35, 9)",test,6,0.25,False,True,False
16,1,261435.0,"(34, 10)",test,6,0.25,False,True,False
16,2,235719.0,"(35, 10)",test,6,0.25,False,True,False
16,4,274293.0,"(33, 11)",test,6,0.25,False,True,False
16,5,261435.0,"(29, 16)",test,6,0.25,False,True,False
16,6,274293.0,"(14, 37)",test,6,0.25,False,True,False
16,7,270007.0,"(34, 9)",test,6,0.25,False,True,False
16,8,274293.0,"(33, 18)",test,6,0.25,False,True,False
16,9,252863.0,"(13, 39)",test,6,0.25,False,True,False
16,3-2,64291.0,"(34, 11)",test,6,0.25,False,True,False
17,0,291436.0,"(33, 9)",test,6,0.25,False,True,False
17,1,274292.0,"(34, 8)",test,6,0.25,False,True,False
17,2,248576.0,"(35, 8)",test,6,0.25,False,True,False
17,4,287150.0,"(31, 9)",test,6,0.25,False,True,False
17,5,278578.0,"(32, 10)",test,6,0.25,False,True,False
17,6,291436.0,"(14, 35)",test,6,0.25,False,True,False
17,7,287150.0,"(33, 10)",test,6,0.25,False,True,False
17,8,287150.0,"(32, 20)",test,6,0.25,False,True,False
17,9,270006.0,"(13, 40)",test,6,0.25,False,True,False
17,3-2,77148.0,"(32, 9)",test,6,0.25,False,True,False
18,0,304293.0,"(32, 8)",test,6,0.25,False,True,False
18,1,287149.0,"(34, 7)",test,6,0.25,False,True,False
18,2,261433.0,"(36, 8)",test,6,0.25,False,True,False
18,4,300007.0,"(30, 9)",test,6,0.25,False,True,False
18,5,291435.0,"(30, 10)",test,6,0.25,False,True,False
18,6,308579.0,"(15, 35)",test,6,0.25,False,True,False
18,7,300007.0,"(33, 8)",test,6,0.25,False,True,False
18,8,300007.0,"(31, 20)",test,6,0.25,False,True,False
18,9,287149.0,"(12, 40)",test,6,0.25,False,True,False
18,3-2,90005.0,"(31, 8)",test,6,0.25,False,True,False
19,0,317150.0,"(32, 7)",test,6,0.25,False,True,False
19,1,300006.0,"(35, 7)",test,6,0.25,False,True,False
19,2,274290.0,"(36, 7)",test,6,0.25,False,True,False
19,4,312864.0,"(30, 8)",test,6,0.25,False,True,False
19,5,304292.0,"(29, 10)",test,6,0.25,False,True,False
19,6,325722.0,"(12, 34)",test,6,0.25,False,True,False
19,7,312864.0,"(33, 7)",test,6,0.25,False,True,False
19,8,312864.0,"(30, 20)",test,6,0.25,False,True,False
19,9,304292.0,"(11, 40)",test,6,0.25,False,True,False
19,3-2,102862.0,"(31, 7)",test,6,0.25,False,True,False
20,0,330007.0,"(32, 6)",test,6,0.25,False,True,False
20,1,312863.0,"(35, 6)",test,6,0.25,False,True,False
20,2,287147.0,"(37, 7)",test,6,0.25,False,True,False
20,4,325721.0,"(30, 7)",test,6,0.25,False,True,False
20,5,317149.0,"(29, 9)",test,6,0.25,False,True,False
20,6,342865.0,"(12, 33)",test,6,0.25,False,True,False
20,7,325721.0,"(33, 6)",test,6,0.25,False,True,False
20,8,325721.0,"(30, 21)",test,6,0.25,False,True,False
20,9,321435.0,"(11, 39)",test,6,0.25,False,True,False
20,3-2,115719.0,"(31, 6)",test,6,0.25,False,True,False
21,0,342864.0,"(32, 5)",test,6,0.25,False,True,False
21,1,325720.0,"(34, 6)",test,6,0.25,False,True,False
21,2,300004.0,"(37, 6)",test,6,0.25,False,True,False
21,4,338578.0,"(30, 6)",test,6,0.25,False,True,False
21,5,330006.0,"(29, 8)",test,6,0.25,False,True,False
21,6,360008.0,"(11, 33)",test,6,0.25,False,True,False
21,7,338578.0,"(33, 5)",test,6,0.25,False,True,False
21,8,338578.0,"(31, 21)",test,6,0.25,False,True,False
21,9,338578.0,"(11, 38)",test,6,0.25,False,True,False
21,3-2,128576.0,"(31, 5)",test,6,0.25,False,True,False
22,0,355721.0,"(32, 4)",test,6,0.25,False,True,False
22,1,338577.0,"(34, 5)",test,6,0.25,False,True,False
22,2,312861.0,"(38, 6)",test,6,0.25,False,True,False
22,4,351435.0,"(29, 6)",test,6,0.25,False,True,False
22,5,342863.0,"(28, 8)",test,6,0.25,False,True,False
22,6,377151.0,"(10, 33)",test,6,0.25,False,True,False
22,7,351435.0,"(33, 4)",test,6,0.25,False,True,False
22,8,351435.0,"(32, 21)",test,6,0.25,False,True,False
22,9,355721.0,"(10, 38)",test,6,0.25,False,True,False
22,3-2,141433.0,"(30, 5)",test,6,0.25,False,True,False
23,0,368578.0,"(35, 4)",test,6,0.25,False,True,False
23,1,351434.0,"(35, 5)",test,6,0.25,False,True,False
23,2,325718.0,"(38, 5)",test,6,0.25,False,True,False
23,4,364292.0,"(29, 7)",test,6,0.25,False,True,False
23,5,355720.0,"(28, 7)",test,6,0.25,False,True,False
23,6,394294.0,"(9, 33)",test,6,0.25,False,True,False
23,7,364292.0,"(34, 4)",test,6,0.25,False,True,False
23,8,364292.0,"(33, 21)",test,6,0.25,False,True,False
23,9,372864.0,"(10, 39)",test,6,0.25,False,True,False
23,3-2,154290.0,"(27, 7)",test,6,0.25,False,True,False
24,0,381435.0,"(36, 4)",test,6,0.25,False,True,False
24,2,338575.0,"(37, 5)",test,6,0.25,False,True,False
24,4,377149.0,"(28, 9)",test,6,0.25,False,True,False
24,6,411437.0,"(9, 34)",test,6,0.25,False,True,False
24,7,377149.0,"(36, 5)",test,6,0.25,False,True,False
24,8,377149.0,"(34, 21)",test,6,0.25,False,True,False
24,9,390007.0,"(9, 39)",test,6,0.25,False,True,False
24,3-2,167147.0,"(27, 8)",test,6,0.25,False,True,False
24,1-2,5.0,"(41, 33)",test,6,0.25,False,True,False
24,5-2,5.0,"(6, 26)",test,6,0.25,False,True,False
25,0,394292.0,"(39, 5)",test,6,0.25,False,True,False
25,2,351432.0,"(39, 6)",test,6,0.25,False,True,False
25,4,390006.0,"(28, 10)",test,6,0.25,False,True,False
25,6,428580.0,"(9, 35)",test,6,0.25,False,True,False
25,7,390006.0,"(37, 4)",test,6,0.25,False,True,False
25,8,390006.0,"(35, 21)",test,6,0.25,False,True,False
25,9,407150.0,"(8, 39)",test,6,0.25,False,True,False
25,3-2,180004.0,"(26, 8)",test,6,0.25,False,True,False
25,1-2,8576.0,"(38, 30)",test,6,0.25,False,True,False
25,5-2,12862.000000000002,"(8, 28)",test,6,0.25,False,True,False
26,0,407149.0,"(40, 6)",test,6,0.25,False,True,False
26,2,364289.0,"(39, 7)",test,6,0.25,False,True,False
26,4,402863.0,"(28, 11)",test,6,0.25,False,True,False
26,6,445723.0,"(10, 35)",test,6,0.25,False,True,False
26,7,402863.0,"(38, 7)",test,6,0.25,False,True,False
26,8,402863.0,"(35, 22)",test,6,0.25,False,True,False
26,9,424293.0,"(8, 40)",test,6,0.25,False,True,False
26,3-2,192861.0,"(26, 9)",test,6,0.25,False,True,False
26,1-2,21433.0,"(36, 25)",test,6,0.25,False,True,False
26,5-2,30005.0,"(8, 34)",test,6,0.25,False,True,False
27,0,420006.0,"(41, 6)",test,6,0.25,False,True,False
27,2,377146.0,"(39, 8)",test,6,0.25,False,True,False
27,4,415720.0,"(29, 11)",test,6,0.25,False,True,False
27,6,462866.0,"(10, 36)",test,6,0.25,False,True,False
27,7,415720.0,"(38, 8)",test,6,0.25,False,True,False
27,8,415720.0,"(36, 22)",test,6,0.25,False,True,False
27,9,441436.0,"(7, 40)",test,6,0.25,False,True,False
27,3-2,205718.0,"(26, 10)",test,6,0.25,False,True,False
27,1-2,34290.0,"(36, 24)",test,6,0.25,False,True,False
27,5-2,47148.0,"(7, 34)",test,6,0.25,False,True,False
28,2,390003.0,"(40, 8)",test,6,0.25,False,True,False
28,4,428577.0,"(29, 12)",test,6,0.25,False,True,False
28,6,480009.0,"(9, 36)",test,6,0.25,False,True,False
28,7,428577.0,"(37, 8)",test,6,0.25,False,True,False
28,8,428577.0,"(36, 21)",test,6,0.25,False,True,False
28,9,458579.0,"(6, 40)",test,6,0.25,False,True,False
28,3-2,218575.0,"(25, 10)",test,6,0.25,False,True,False
28,1-2,47147.0,"(36, 23)",test,6,0.25,False,True,False
28,5-2,64291.0,"(7, 35)",test,6,0.25,False,True,False
28,0-2,5.0,"(14, 12)",test,6,0.25,False,True,False
29,2,402860.0,"(41, 8)",test,6,0.25,False,True,False
29,4,441434.0,"(28, 12)",test,6,0.25,False,True,False
29,6,497152.0,"(9, 37)",test,6,0.25,False,True,False
29,7,441434.0,"(37, 9)",test,6,0.25,False,True,False
29,8,441434.0,"(37, 21)",test,6,0.25,False,True,False
29,9,475722.0,"(6, 39)",test,6,0.25,False,True,False
29,3-2,231432.0,"(25, 11)",test,6,0.25,False,True,False
29,1-2,60004.0,"(35, 23)",test,6,0.25,False,True,False
29,5-2,81434.0,"(8, 35)",test,6,0.25,False,True,False
29,0-2,8576.0,"(19, 12)",test,6,0.25,False,True,False
30,2,415717.0,"(42, 8)",test,6,0.25,False,True,False
30,4,454291.0,"(28, 13)",test,6,0.25,False,True,False
30,6,514295.0,"(8, 37)",test,6,0.25,False,True,False
30,7,454291.0,"(38, 9)",test,6,0.25,False,True,False
30,8,454291.0,"(38, 21)",test,6,0.25,False,True,False
30,9,492865.0,"(7, 39)",test,6,0.25,False,True,False
30,3-2,244289.0,"(25, 12)",test,6,0.25,False,True,False
30,1-2,72861.0,"(35, 24)",test,6,0.25,False,True,False
30,5-2,98577.0,"(8, 36)",test,6,0.25,False,True,False
30,0-2,21433.0,"(24, 12)",test,6,0.25,False,True,False
31,2,428574.0,"(42, 7)",test,6,0.25,False,True,False
31,4,467148.0,"(28, 14)",test,6,0.25,False,True,False
31,6,531438.0,"(8, 38)",test,6,0.25,False,True,False
31,7,467148.0,"(39, 9)",test,6,0.25,False,True,False
31,8,467148.0,"(39, 21)",test,6,0.25,False,True,False
31,9,510008.0,"(7, 38)",test,6,0.25,False,True,False
31,3-2,257146.0,"(26, 12)",test,6,0.25,False,True,False
31,1-2,85718.0,"(35, 25)",test,6,0.25,False,True,False
31,5-2,115720.0,"(7, 36)",test,6,0.25,False,True,False
31,0-2,34290.0,"(24, 13)",test,6,0.25,False,True,False
32,2,441431.0,"(43, 8)",test,6,0.25,False,True,False
32,6,548581.0,"(9, 38)",test,6,0.25,False,True,False
32,7,480005.0,"(39, 10)",test,6,0.25,False,True,False
32,8,480005.0,"(39, 20)",test,6,0.25,False,True,False
32,9,527151.0,"(6, 38)",test,6,0.25,False,True,False
32,3-2,270003.0,"(26, 13)",test,6,0.25,False,True,False
32,1-2,98575.0,"(34, 25)",test,6,0.25,False,True,False
32,5-2,132863.0,"(7, 37)",test,6,0.25,False,True,False
32,0-2,47147.0,"(25, 13)",test,6,0.25,False,True,False
32,4-2,5.0,"(8, 23)",test,6,0.25,False,True,False
33,6,565724.0,"(10, 37)",test,6,0.25,False,True,False
33,7,492862.0,"(40, 10)",test,6,0.25,False,True,False
33,8,492862.0,"(38, 20)",test,6,0.25,False,True,False
33,9,544294.0,"(5, 38)",test,6,0.25,False,True,False
33,3-2,282860.0,"(27, 13)",test,6,0.25,False,True,False
33,1-2,111432.0,"(33, 25)",test,6,0.25,False,True,False
33,5-2,150006.0,"(6, 37)",test,6,0.25,False,True,False
33,0-2,60004.0,"(25, 14)",test,6,0.25,False,True,False
33,4-2,12862.000000000002,"(9, 28)",test,6,0.25,False,True,False
33,2-2,5.0,"(32, 34)",test,6,0.25,False,True,False
34,6,582867.0,"(11, 37)",test,6,0.25,False,True,False
34,7,505719.0,"(41, 10)",test,6,0.25,False,True,False
34,8,505719.0,"(37, 20)",test,6,0.25,False,True,False
34,9,561437.0,"(5, 39)",test,6,0.25,False,True,False
34,3-2,295717.0,"(27, 12)",test,6,0.25,False,True,False
34,1-2,124289.0,"(33, 24)",test,6,0.25,False,True,False
34,5-2,167149.0,"(6, 36)",test,6,0.25,False,True,False
34,0-2,72861.0,"(25, 15)",test,6,0.25,False,True,False
34,4-2,30005.0,"(10, 34)",test,6,0.25,False,True,False
34,2-2,8576.0,"(31, 33)",test,6,0.25,False,True,False
35,6,600010.0,"(12, 37)",test,6,0.25,False,True,False
35,7,518576.0,"(42, 10)",test,6,0.25,False,True,False
35,8,518576.0,"(37, 22)",test,6,0.25,False,True,False
35,9,578580.0,"(5, 40)",test,6,0.25,False,True,False
35,3-2,308574.0,"(27, 11)",test,6,0.25,False,True,False
35,1-2,137146.0,"(32, 24)",test,6,0.25,False,True,False
35,5-2,184292.0,"(6, 35)",test,6,0.25,False,True,False
35,0-2,85718.0,"(24, 15)",test,6,0.25,False,True,False
35,4-2,47148.0,"(11, 34)",test,6,0.25,False,True,False
35,2-2,17147.0,"(30, 34)",test,6,0.25,False,True,False
36,6,617153.0,"(12, 39)",test,6,0.25,False,True,False
36,7,531433.0,"(42, 9)",test,6,0.25,False,True,False
36,8,531433.0,"(38, 22)",test,6,0.25,False,True,False
36,9,595723.0,"(6, 41)",test,6,0.25,False,True,False
36,3-2,321431.0,"(26, 11)",test,6,0.25,False,True,False
36,1-2,150003.0,"(31, 24)",test,6,0.25,False,True,False
36,5-2,201435.0,"(5, 37)",test,6,0.25,False,True,False
36,0-2,98575.0,"(24, 16)",test,6,0.25,False,True,False
36,4-2,64291.0,"(12, 38)",test,6,0.25,False,True,False
36,2-2,25718.0,"(30, 35)",test,6,0.25,False,True,False
37,6,634296.0,"(12, 41)",test,6,0.25,False,True,False
37,7,544290.0,"(41, 9)",test,6,0.25,False,True,False
37,8,544290.0,"(38, 23)",test,6,0.25,False,True,False
37,9,612866.0,"(7, 41)",test,6,0.25,False,True,False
37,3-2,334288.0,"(27, 10)",test,6,0.25,False,True,False
37,1-2,162860.0,"(31, 23)",test,6,0.25,False,True,False
37,5-2,218578.0,"(9, 40)",test,6,0.25,False,True,False
37,0-2,111432.0,"(24, 17)",test,6,0.25,False,True,False
37,4-2,81434.0,"(10, 40)",test,6,0.25,False,True,False
37,2-2,34289.0,"(29, 35)",test,6,0.25,False,True,False
38,6,651439.0,"(11, 41)",test,6,0.25,False,True,False
38,7,557147.0,"(40, 9)",test,6,0.25,False,True,False
38,8,557147.0,"(39, 23)",test,6,0.25,False,True,False
38,9,630009.0,"(8, 41)",test,6,0.25,False,True,False
38,3-2,347145.0,"(26, 14)",test,6,0.25,False,True,False
38,1-2,175717.0,"(30, 23)",test,6,0.25,False,True,False
38,5-2,235721.0,"(9, 41)",test,6,0.25,False,True,False
38,0-2,124289.0,"(24, 18)",test,6,0.25,False,True,False
38,4-2,98577.0,"(10, 41)",test,6,0.25,False,True,False
38,2-2,42860.0,"(28, 35)",test,6,0.25,False,True,False
39,6,668582.0,"(11, 42)",test,6,0.25,False,True,False
39,7,570004.0,"(40, 7)",test,6,0.25,False,True,False
39,9,647152.0,"(8, 42)",test,6,0.25,False,True,False
39,3-2,360002.0,"(26, 15)",test,6,0.25,False,True,False
39,1-2,188574.0,"(30, 22)",test,6,0.25,False,True,False
39,5-2,252864.0,"(9, 42)",test,6,0.25,False,True,False
39,0-2,137146.0,"(24, 19)",test,6,0.25,False,True,False
39,4-2,115720.0,"(10, 42)",test,6,0.25,False,True,False
39,2-2,51431.0,"(28, 34)",test,6,0.25,False,True,False
39,8-2,5.0,"(32, 6)",test,6,0.25,False,True,False
40,6,685725.0,"(11, 43)",test,6,0.25,False,True,False
40,7,582861.0,"(40, 11)",test,6,0.25,False,True,False
40,9,664295.0,"(8, 43)",test,6,0.25,False,True,False
40,3-2,372859.0,"(26, 16)",test,6,0.25,False,True,False
40,1-2,201431.0,"(29, 22)",test,6,0.25,False,True,False
40,5-2,270007.0,"(9, 43)",test,6,0.25,False,True,False
40,0-2,150003.0,"(25, 19)",test,6,0.25,False,True,False
40,4-2,132863.0,"(10, 43)",test,6,0.25,False,True,False
40,2-2,60002.0,"(27, 34)",test,6,0.25,False,True,False
40,8-2,8576.0,"(31, 4)",test,6,0.25,False,True,False
41,6,702868.0,"(12, 43)",test,6,0.25,False,True,False
41,7,595718.0,"(41, 11)",test,6,0.25,False,True,False
41,9,681438.0,"(7, 43)",test,6,0.25,False,True,False
41,3-2,385716.0,"(25, 16)",test,6,0.25,False,True,False
41,1-2,214288.0,"(28, 22)",test,6,0.25,False,True,False
41,5-2,287150.0,"(9, 44)",test,6,0.25,False,True,False
41,0-2,162860.0,"(25, 18)",test,6,0.25,False,True,False
41,4-2,150006.0,"(10, 44)",test,6,0.25,False,True,False
41,2-2,72859.0,"(21, 34)",test,6,0.25,False,True,False
41,8-2,17147.0,"(30, 4)",test,6,0.25,False,True,False
42,6,720011.0,"(12, 42)",test,6,0.25,False,True,False
42,7,608575.0,"(42, 11)",test,6,0.25,False,True,False
42,9,698581.0,"(7, 42)",test,6,0.25,False,True,False
42,3-2,398573.0,"(25, 17)",test,6,0.25,False,True,False
42,1-2,227145.0,"(27, 22)",test,6,0.25,False,True,False
42,5-2,304293.0,"(11, 44)",test,6,0.25,False,True,False
42,0-2,175717.0,"(26, 18)",test,6,0.25,False,True,False
42,4-2,167149.0,"(12, 44)",test,6,0.25,False,True,False
42,2-2,85716.0,"(21, 33)",test,6,0.25,False,True,False
42,8-2,25718.0,"(29, 4)",test,6,0.25,False,True,False
43,6,737154.0,"(13, 42)",test,6,0.25,False,True,False
43,9,715724.0,"(6, 42)",test,6,0.25,False,True,False
43,3-2,411430.0,"(26, 17)",test,6,0.25,False,True,False
43,1-2,240002.0,"(26, 22)",test,6,0.25,False,True,False
43,5-2,321436.0,"(13, 43)",test,6,0.25,False,True,False
43,0-2,188574.0,"(27, 18)",test,6,0.25,False,True,False
43,4-2,184292.0,"(14, 43)",test,6,0.25,False,True,False
43,2-2,98573.0,"(20, 33)",test,6,0.25,False,True,False
43,8-2,34289.0,"(28, 4)",test,6,0.25,False,True,False
43,7-2,5.0,"(12, 31)",test,6,0.25,False,True,False
44,6,750011.0,"(13, 44)",test,6,0.25,False,True,False
