Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
28,127,90165.0,"(48, 4)",death,6,1,False,False,False
28,128,81549.0,"(22, 38)",death,6,1,False,False,False
28,129,64424.0,"(29, 49)",death,6,1,False,False,False
28,130,68728.0,"(44, 9)",death,6,1,False,False,False
28,131,94409.0,"(5, 17)",death,6,1,False,False,False
28,132,94416.0,"(21, 46)",death,6,1,False,False,False
28,133,98706.0,"(19, 11)",death,6,1,False,False,False
28,134,94426.0,"(7, 16)",death,6,1,False,False,False
28,135,73003.0,"(47, 34)",death,6,1,False,False,False
28,136,94430.0,"(5, 18)",death,6,1,False,False,False
28,137,64445.00000000001,"(18, 38)",death,6,1,False,False,False
28,138,72989.0,"(8, 30)",death,6,1,False,False,False
28,139,38716.0,"(40, 28)",death,6,1,False,False,False
28,140,94405.0,"(7, 30)",death,6,1,False,False,False
28,141,73005.0,"(39, 27)",death,6,1,False,False,False
28,142,68695.0,"(23, 7)",death,6,1,False,False,False
28,143,103003.0,"(18, 44)",death,6,1,False,False,False
28,144,68735.0,"(24, 2)",death,6,1,False,False,False
28,145,73011.0,"(23, 41)",death,6,1,False,False,False
28,146,90143.0,"(20, 41)",death,6,1,False,False,False
28,147,81562.0,"(5, 35)",death,6,1,False,False,False
28,148,94416.0,"(6, 33)",death,6,1,False,False,False
28,149,98703.0,"(22, 46)",death,6,1,False,False,False
28,150,90145.0,"(21, 10)",death,6,1,False,False,False
28,151,98727.0,"(1, 20)",death,6,1,False,False,False
28,152,85850.0,"(24, 38)",death,6,1,False,False,False
28,153,81555.0,"(38, 28)",death,6,1,False,False,False
28,154,85844.0,"(29, 41)",death,6,1,False,False,False
28,155,102998.0,"(19, 43)",death,6,1,False,False,False
28,156,60164.0,"(23, 42)",death,6,1,False,False,False
28,157,81581.0,"(18, 11)",death,6,1,False,False,False
28,158,73033.0,"(46, 5)",death,6,1,False,False,False
28,159,60138.0,"(24, 41)",death,6,1,False,False,False
28,160,60131.0,"(19, 39)",death,6,1,False,False,False
28,161,98724.0,"(23, 43)",death,6,1,False,False,False
28,162,98718.0,"(27, 34)",death,6,1,False,False,False
28,163,64410.0,"(8, 29)",death,6,1,False,False,False
28,164,68702.0,"(6, 30)",death,6,1,False,False,False
28,165,85859.0,"(42, 29)",death,6,1,False,False,False
28,166,85872.0,"(41, 28)",death,6,1,False,False,False
28,167,102982.0,"(24, 7)",death,6,1,False,False,False
28,168,77287.0,"(25, 48)",death,6,1,False,False,False
28,169,85848.0,"(39, 31)",death,6,1,False,False,False
28,170,73023.0,"(45, 6)",death,6,1,False,False,False
28,171,72991.0,"(14, 7)",death,6,1,False,False,False
28,173,81572.0,"(47, 5)",death,6,1,False,False,False
28,175,90164.0,"(13, 46)",death,6,1,False,False,False
28,176,85852.0,"(18, 7)",death,6,1,False,False,False
28,177,85870.0,"(38, 11)",death,6,1,False,False,False
28,178,77311.0,"(8, 15)",death,6,1,False,False,False
28,179,81560.0,"(12, 46)",death,6,1,False,False,False
28,180,73026.0,"(25, 10)",death,6,1,False,False,False
28,181,60129.0,"(2, 20)",death,6,1,False,False,False
28,182,81565.0,"(1, 18)",death,6,1,False,False,False
28,183,77289.0,"(47, 1)",death,6,1,False,False,False
28,184,81553.0,"(5, 21)",death,6,1,False,False,False
28,185,81555.0,"(18, 10)",death,6,1,False,False,False
28,186,85852.0,"(22, 42)",death,6,1,False,False,False
28,187,25850.0,"(16, 7)",death,6,1,False,False,False
28,188,98728.0,"(9, 36)",death,6,1,False,False,False
28,189,64415.0,"(10, 14)",death,6,1,False,False,False
28,190,94436.0,"(16, 41)",death,6,1,False,False,False
28,191,68733.0,"(43, 5)",death,6,1,False,False,False
28,192,64410.0,"(22, 49)",death,6,1,False,False,False
28,193,38707.0,"(25, 49)",death,6,1,False,False,False
28,194,94437.0,"(37, 29)",death,6,1,False,False,False
28,195,68715.0,"(42, 6)",death,6,1,False,False,False
28,196,81560.0,"(21, 11)",death,6,1,False,False,False
28,197,94417.0,"(41, 31)",death,6,1,False,False,False
28,198,77279.0,"(41, 8)",death,6,1,False,False,False
28,199,94434.0,"(16, 40)",death,6,1,False,False,False
28,200,42992.0,"(16, 36)",death,6,1,False,False,False
28,201,77309.0,"(26, 6)",death,6,1,False,False,False
28,202,51574.0,"(49, 33)",death,6,1,False,False,False
28,203,90151.0,"(26, 42)",death,6,1,False,False,False
28,204,94412.0,"(23, 49)",death,6,1,False,False,False
28,205,64413.0,"(15, 39)",death,6,1,False,False,False
28,206,68718.0,"(47, 4)",death,6,1,False,False,False
28,207,85850.0,"(40, 5)",death,6,1,False,False,False
28,208,81566.0,"(46, 4)",death,6,1,False,False,False
28,209,85883.0,"(47, 3)",death,6,1,False,False,False
28,210,81580.0,"(23, 46)",death,6,1,False,False,False
28,211,85876.0,"(44, 1)",death,6,1,False,False,False
28,212,90154.0,"(20, 7)",death,6,1,False,False,False
28,213,81556.0,"(23, 48)",death,6,1,False,False,False
28,214,98724.0,"(4, 37)",death,6,1,False,False,False
28,215,85874.0,"(18, 43)",death,6,1,False,False,False
28,216,85848.0,"(5, 25)",death,6,1,False,False,False
28,217,90127.0,"(7, 33)",death,6,1,False,False,False
28,218,60141.0,"(34, 32)",death,6,1,False,False,False
28,219,77300.0,"(46, 0)",death,6,1,False,False,False
28,220,98702.0,"(23, 38)",death,6,1,False,False,False
28,221,81585.0,"(49, 32)",death,6,1,False,False,False
28,222,90121.0,"(38, 29)",death,6,1,False,False,False
28,223,85864.0,"(15, 9)",death,6,1,False,False,False
28,224,77293.0,"(44, 35)",death,6,1,False,False,False
28,225,90144.0,"(15, 8)",death,6,1,False,False,False
28,226,77309.0,"(45, 25)",death,6,1,False,False,False
28,227,81569.0,"(44, 29)",death,6,1,False,False,False
28,228,72991.0,"(11, 46)",death,6,1,False,False,False
28,229,98727.0,"(0, 20)",death,6,1,False,False,False
28,230,81572.0,"(38, 12)",death,6,1,False,False,False
28,231,85882.0,"(16, 42)",death,6,1,False,False,False
28,232,64464.00000000001,"(45, 1)",death,6,1,False,False,False
28,233,90130.0,"(16, 39)",death,6,1,False,False,False
28,234,85843.0,"(22, 47)",death,6,1,False,False,False
28,236,94446.0,"(44, 5)",death,6,1,False,False,False
28,237,111564.0,"(3, 29)",death,6,1,False,False,False
28,238,77272.0,"(14, 46)",death,6,1,False,False,False
28,239,81568.0,"(23, 47)",death,6,1,False,False,False
28,240,38712.0,"(40, 21)",death,6,1,False,False,False
28,241,77311.0,"(48, 35)",death,6,1,False,False,False
28,242,68701.0,"(44, 34)",death,6,1,False,False,False
28,243,94442.0,"(14, 45)",death,6,1,False,False,False
28,244,81559.0,"(41, 4)",death,6,1,False,False,False
28,245,72983.0,"(10, 16)",death,6,1,False,False,False
28,246,77280.0,"(22, 8)",death,6,1,False,False,False
28,247,85832.0,"(14, 33)",death,6,1,False,False,False
28,248,77293.0,"(45, 0)",death,6,1,False,False,False
28,249,90143.0,"(23, 39)",death,6,1,False,False,False
28,235-2,21554.0,"(42, 27)",death,6,1,False,False,False
28,174-2,21586.0,"(8, 33)",death,6,1,False,False,False
28,63-2,30130.0,"(7, 25)",death,6,1,False,False,False
28,76-2,21554.0,"(15, 7)",death,6,1,False,False,False
28,105-2,30131.0,"(6, 25)",death,6,1,False,False,False
28,95-2,13004.0,"(3, 25)",death,6,1,False,False,False
28,52-2,173.0,"(24, 8)",death,6,1,False,False,False
28,172-2,21558.0,"(43, 29)",death,6,1,False,False,False
29,0,85851.0,"(10, 28)",death,6,1,False,False,False
29,1,77301.0,"(38, 23)",death,6,1,False,False,False
29,2,73018.0,"(39, 9)",death,6,1,False,False,False
29,3,81567.0,"(33, 10)",death,6,1,False,False,False
29,4,73002.0,"(9, 30)",death,6,1,False,False,False
29,5,85867.0,"(21, 13)",death,6,1,False,False,False
29,6,64436.0,"(46, 8)",death,6,1,False,False,False
29,7,77276.0,"(29, 8)",death,6,1,False,False,False
29,8,77309.0,"(44, 28)",death,6,1,False,False,False
29,9,55854.0,"(4, 17)",death,6,1,False,False,False
29,10,94435.0,"(37, 7)",death,6,1,False,False,False
29,11,94439.0,"(41, 35)",death,6,1,False,False,False
29,12,94428.0,"(15, 47)",death,6,1,False,False,False
29,13,85863.0,"(42, 19)",death,6,1,False,False,False
29,14,72984.0,"(10, 24)",death,6,1,False,False,False
29,15,94427.0,"(17, 47)",death,6,1,False,False,False
29,16,77289.0,"(41, 32)",death,6,1,False,False,False
29,17,81594.0,"(43, 7)",death,6,1,False,False,False
29,18,73011.0,"(38, 26)",death,6,1,False,False,False
29,19,85856.0,"(24, 49)",death,6,1,False,False,False
29,20,111565.0,"(8, 28)",death,6,1,False,False,False
29,21,60154.0,"(19, 37)",death,6,1,False,False,False
29,22,98723.0,"(7, 31)",death,6,1,False,False,False
29,23,81580.0,"(42, 26)",death,6,1,False,False,False
29,24,98737.0,"(16, 43)",death,6,1,False,False,False
29,25,98702.0,"(18, 46)",death,6,1,False,False,False
29,26,77307.0,"(23, 13)",death,6,1,False,False,False
29,27,90176.0,"(42, 7)",death,6,1,False,False,False
29,28,68714.0,"(17, 35)",death,6,1,False,False,False
29,29,81578.0,"(46, 28)",death,6,1,False,False,False
29,30,90133.0,"(25, 35)",death,6,1,False,False,False
29,31,94428.0,"(20, 47)",death,6,1,False,False,False
29,32,64436.0,"(10, 30)",death,6,1,False,False,False
29,33,90161.0,"(19, 36)",death,6,1,False,False,False
29,34,81578.0,"(28, 9)",death,6,1,False,False,False
29,35,85872.0,"(29, 11)",death,6,1,False,False,False
29,36,85858.0,"(41, 33)",death,6,1,False,False,False
29,37,94447.0,"(15, 48)",death,6,1,False,False,False
29,38,94448.0,"(22, 35)",death,6,1,False,False,False
29,39,81590.0,"(19, 38)",death,6,1,False,False,False
29,40,90164.0,"(24, 10)",death,6,1,False,False,False
29,41,90151.0,"(36, 23)",death,6,1,False,False,False
29,42,81566.0,"(39, 29)",death,6,1,False,False,False
29,43,64420.0,"(47, 28)",death,6,1,False,False,False
29,44,94448.0,"(2, 27)",death,6,1,False,False,False
29,45,90142.0,"(34, 10)",death,6,1,False,False,False
29,46,51572.0,"(47, 33)",death,6,1,False,False,False
29,47,90160.0,"(17, 45)",death,6,1,False,False,False
29,48,94440.0,"(22, 36)",death,6,1,False,False,False
29,49,77289.0,"(7, 21)",death,6,1,False,False,False
29,50,85857.0,"(9, 24)",death,6,1,False,False,False
29,51,107277.0,"(12, 32)",death,6,1,False,False,False
29,53,85860.0,"(23, 11)",death,6,1,False,False,False
29,54,64429.0,"(37, 30)",death,6,1,False,False,False
29,55,77279.0,"(42, 32)",death,6,1,False,False,False
29,56,81606.0,"(41, 5)",death,6,1,False,False,False
29,57,77302.0,"(28, 10)",death,6,1,False,False,False
29,58,85872.0,"(45, 8)",death,6,1,False,False,False
29,59,103008.0,"(6, 32)",death,6,1,False,False,False
29,60,73039.0,"(37, 10)",death,6,1,False,False,False
29,61,94432.0,"(23, 14)",death,6,1,False,False,False
29,62,60135.0,"(41, 34)",death,6,1,False,False,False
29,64,77330.0,"(43, 4)",death,6,1,False,False,False
29,65,98706.0,"(20, 14)",death,6,1,False,False,False
29,66,90126.0,"(18, 36)",death,6,1,False,False,False
29,67,98736.0,"(5, 32)",death,6,1,False,False,False
29,68,94452.0,"(10, 25)",death,6,1,False,False,False
29,69,64421.0,"(15, 33)",death,6,1,False,False,False
29,70,85864.0,"(34, 29)",death,6,1,False,False,False
29,71,98734.0,"(8, 32)",death,6,1,False,False,False
29,72,90139.0,"(10, 26)",death,6,1,False,False,False
29,73,81579.0,"(28, 8)",death,6,1,False,False,False
29,74,90127.0,"(35, 30)",death,6,1,False,False,False
29,75,85869.0,"(7, 20)",death,6,1,False,False,False
29,77,85866.00000000001,"(17, 34)",death,6,1,False,False,False
29,78,60140.0,"(20, 12)",death,6,1,False,False,False
29,79,90146.0,"(40, 26)",death,6,1,False,False,False
29,80,64419.0,"(25, 13)",death,6,1,False,False,False
29,81,77303.0,"(38, 13)",death,6,1,False,False,False
29,82,94443.0,"(4, 33)",death,6,1,False,False,False
29,83,64426.0,"(42, 8)",death,6,1,False,False,False
29,84,85873.0,"(22, 34)",death,6,1,False,False,False
29,85,85856.0,"(5, 33)",death,6,1,False,False,False
29,86,77311.0,"(45, 7)",death,6,1,False,False,False
29,87,68729.0,"(11, 29)",death,6,1,False,False,False
29,88,68706.0,"(43, 33)",death,6,1,False,False,False
29,89,73020.0,"(27, 11)",death,6,1,False,False,False
29,90,77296.0,"(12, 47)",death,6,1,False,False,False
29,91,77291.0,"(45, 5)",death,6,1,False,False,False
29,92,81591.0,"(42, 10)",death,6,1,False,False,False
29,93,81578.0,"(19, 14)",death,6,1,False,False,False
29,94,73049.0,"(42, 3)",death,6,1,False,False,False
29,96,68729.0,"(37, 23)",death,6,1,False,False,False
29,97,85859.0,"(18, 37)",death,6,1,False,False,False
29,98,77270.0,"(35, 27)",death,6,1,False,False,False
29,99,90132.0,"(16, 44)",death,6,1,False,False,False
29,100,64449.00000000001,"(27, 13)",death,6,1,False,False,False
29,101,85880.0,"(25, 9)",death,6,1,False,False,False
29,102,98730.0,"(14, 32)",death,6,1,False,False,False
29,103,90128.0,"(18, 34)",death,6,1,False,False,False
29,104,73013.0,"(35, 29)",death,6,1,False,False,False
29,106,85839.0,"(34, 25)",death,6,1,False,False,False
29,107,77273.0,"(4, 18)",death,6,1,False,False,False
29,108,94448.0,"(16, 45)",death,6,1,False,False,False
29,109,81596.0,"(34, 27)",death,6,1,False,False,False
29,110,90129.0,"(10, 47)",death,6,1,False,False,False
29,111,85842.0,"(10, 17)",death,6,1,False,False,False
29,112,42989.0,"(39, 22)",death,6,1,False,False,False
29,113,68710.0,"(39, 32)",death,6,1,False,False,False
29,114,85871.0,"(19, 40)",death,6,1,False,False,False
29,115,90148.0,"(9, 19)",death,6,1,False,False,False
29,116,98729.0,"(47, 2)",death,6,1,False,False,False
29,117,55852.0,"(36, 28)",death,6,1,False,False,False
29,118,94452.0,"(48, 2)",death,6,1,False,False,False
29,119,90153.0,"(18, 9)",death,6,1,False,False,False
29,120,90160.0,"(44, 8)",death,6,1,False,False,False
29,121,85842.0,"(11, 20)",death,6,1,False,False,False
29,122,68732.0,"(20, 44)",death,6,1,False,False,False
29,123,77270.0,"(38, 32)",death,6,1,False,False,False
29,124,60145.0,"(40, 10)",death,6,1,False,False,False
29,125,85877.0,"(20, 37)",death,6,1,False,False,False
29,126,90155.0,"(38, 17)",death,6,1,False,False,False
29,127,90174.0,"(49, 0)",death,6,1,False,False,False
29,128,81557.0,"(22, 37)",death,6,1,False,False,False
29,129,64429.0,"(24, 48)",death,6,1,False,False,False
29,130,68737.0,"(42, 9)",death,6,1,False,False,False
29,131,94417.0,"(9, 22)",death,6,1,False,False,False
29,132,94424.0,"(20, 46)",death,6,1,False,False,False
29,133,98713.0,"(16, 16)",death,6,1,False,False,False
29,134,94434.0,"(9, 20)",death,6,1,False,False,False
29,135,73004.0,"(47, 32)",death,6,1,False,False,False
29,136,94438.0,"(11, 23)",death,6,1,False,False,False
29,137,64453.00000000001,"(19, 35)",death,6,1,False,False,False
29,138,72997.0,"(10, 32)",death,6,1,False,False,False
29,139,38723.0,"(36, 26)",death,6,1,False,False,False
29,140,94413.0,"(12, 31)",death,6,1,False,False,False
29,141,73013.0,"(38, 24)",death,6,1,False,False,False
29,142,68702.0,"(26, 12)",death,6,1,False,False,False
29,143,103011.0,"(17, 44)",death,6,1,False,False,False
29,144,68742.0,"(30, 7)",death,6,1,False,False,False
29,145,73017.0,"(21, 45)",death,6,1,False,False,False
29,146,90151.0,"(18, 41)",death,6,1,False,False,False
29,147,81569.0,"(4, 34)",death,6,1,False,False,False
29,148,94424.0,"(12, 29)",death,6,1,False,False,False
29,149,98710.0,"(18, 49)",death,6,1,False,False,False
29,150,90151.0,"(22, 13)",death,6,1,False,False,False
29,151,98735.0,"(7, 26)",death,6,1,False,False,False
29,152,85858.0,"(19, 34)",death,6,1,False,False,False
29,153,81563.0,"(36, 29)",death,6,1,False,False,False
29,154,85852.0,"(24, 35)",death,6,1,False,False,False
29,155,103006.0,"(16, 47)",death,6,1,False,False,False
29,156,60171.0,"(23, 37)",death,6,1,False,False,False
29,157,81588.0,"(20, 13)",death,6,1,False,False,False
29,158,73042.0,"(48, 3)",death,6,1,False,False,False
29,159,60144.0,"(20, 43)",death,6,1,False,False,False
29,160,60138.0,"(19, 33)",death,6,1,False,False,False
29,161,98732.0,"(18, 39)",death,6,1,False,False,False
29,162,98726.0,"(26, 34)",death,6,1,False,False,False
29,163,64418.0,"(9, 27)",death,6,1,False,False,False
29,164,68710.0,"(9, 28)",death,6,1,False,False,False
29,165,85866.0,"(36, 24)",death,6,1,False,False,False
29,166,85879.0,"(35, 28)",death,6,1,False,False,False
29,167,102989.0,"(27, 12)",death,6,1,False,False,False
29,168,77293.0,"(21, 48)",death,6,1,False,False,False
29,169,85855.0,"(33, 27)",death,6,1,False,False,False
29,170,73032.0,"(44, 7)",death,6,1,False,False,False
29,171,72995.0,"(17, 10)",death,6,1,False,False,False
29,173,81581.0,"(41, 10)",death,6,1,False,False,False
29,175,90172.0,"(15, 46)",death,6,1,False,False,False
29,176,85859.0,"(22, 11)",death,6,1,False,False,False
29,177,85879.0,"(37, 11)",death,6,1,False,False,False
29,178,77318.0,"(10, 19)",death,6,1,False,False,False
29,179,81567.0,"(11, 47)",death,6,1,False,False,False
29,180,73033.0,"(25, 12)",death,6,1,False,False,False
29,181,60132.0,"(8, 20)",death,6,1,False,False,False
29,182,81568.0,"(7, 22)",death,6,1,False,False,False
29,183,77298.0,"(48, 1)",death,6,1,False,False,False
29,184,81560.0,"(10, 21)",death,6,1,False,False,False
29,185,81562.0,"(14, 16)",death,6,1,False,False,False
29,186,85860.0,"(23, 36)",death,6,1,False,False,False
29,187,25855.0,"(18, 13)",death,6,1,False,False,False
29,188,98736.0,"(9, 32)",death,6,1,False,False,False
29,189,64422.0,"(10, 18)",death,6,1,False,False,False
29,190,94444.0,"(16, 46)",death,6,1,False,False,False
29,191,68741.0,"(44, 6)",death,6,1,False,False,False
29,192,64418.0,"(19, 46)",death,6,1,False,False,False
29,193,38713.0,"(21, 49)",death,6,1,False,False,False
29,194,94444.0,"(36, 27)",death,6,1,False,False,False
29,195,68724.0,"(37, 9)",death,6,1,False,False,False
29,196,81567.0,"(21, 12)",death,6,1,False,False,False
29,197,94424.0,"(36, 32)",death,6,1,False,False,False
29,198,77288.0,"(41, 9)",death,6,1,False,False,False
29,199,94442.0,"(18, 40)",death,6,1,False,False,False
29,200,43000.0,"(17, 36)",death,6,1,False,False,False
29,201,77316.0,"(30, 10)",death,6,1,False,False,False
29,202,51578.0,"(45, 27)",death,6,1,False,False,False
29,203,90158.0,"(24, 37)",death,6,1,False,False,False
29,204,94420.0,"(18, 47)",death,6,1,False,False,False
29,205,64420.0,"(17, 33)",death,6,1,False,False,False
29,206,68727.0,"(49, 2)",death,6,1,False,False,False
29,207,85859.0,"(36, 6)",death,6,1,False,False,False
29,208,81574.0,"(44, 3)",death,6,1,False,False,False
29,209,85892.0,"(49, 1)",death,6,1,False,False,False
29,210,81587.0,"(18, 48)",death,6,1,False,False,False
29,211,85884.0,"(43, 1)",death,6,1,False,False,False
29,212,90161.0,"(24, 9)",death,6,1,False,False,False
29,213,81564.0,"(20, 45)",death,6,1,False,False,False
29,214,98731.0,"(4, 35)",death,6,1,False,False,False
29,215,85882.0,"(17, 43)",death,6,1,False,False,False
29,216,85856.0,"(7, 27)",death,6,1,False,False,False
29,217,90135.0,"(7, 32)",death,6,1,False,False,False
29,218,60148.0,"(31, 30)",death,6,1,False,False,False
29,219,77309.0,"(47, 0)",death,6,1,False,False,False
29,220,98710.0,"(23, 35)",death,6,1,False,False,False
29,221,81588.0,"(47, 26)",death,6,1,False,False,False
29,222,90128.0,"(37, 27)",death,6,1,False,False,False
29,223,85871.0,"(18, 14)",death,6,1,False,False,False
29,224,77297.0,"(40, 31)",death,6,1,False,False,False
29,225,90149.0,"(17, 14)",death,6,1,False,False,False
29,226,77316.0,"(44, 22)",death,6,1,False,False,False
29,227,81576.0,"(39, 26)",death,6,1,False,False,False
29,228,72999.0,"(13, 47)",death,6,1,False,False,False
29,229,98730.0,"(6, 23)",death,6,1,False,False,False
29,230,81581.0,"(37, 12)",death,6,1,False,False,False
29,231,85891.0,"(20, 38)",death,6,1,False,False,False
29,232,64473.00000000001,"(48, 0)",death,6,1,False,False,False
29,233,90138.0,"(18, 35)",death,6,1,False,False,False
29,234,85851.0,"(17, 46)",death,6,1,False,False,False
29,236,94455.0,"(41, 11)",death,6,1,False,False,False
29,237,111572.0,"(9, 26)",death,6,1,False,False,False
29,238,77280.0,"(14, 47)",death,6,1,False,False,False
29,239,81575.0,"(19, 47)",death,6,1,False,False,False
29,240,38720.0,"(37, 16)",death,6,1,False,False,False
29,241,77313.0,"(42, 31)",death,6,1,False,False,False
29,242,68704.0,"(42, 30)",death,6,1,False,False,False
29,243,94450.0,"(15, 45)",death,6,1,False,False,False
29,244,81568.0,"(43, 6)",death,6,1,False,False,False
29,245,72991.0,"(9, 18)",death,6,1,False,False,False
29,246,77287.0,"(23, 12)",death,6,1,False,False,False
29,247,85840.0,"(16, 33)",death,6,1,False,False,False
29,248,77301.0,"(42, 4)",death,6,1,False,False,False
29,249,90150.0,"(24, 34)",death,6,1,False,False,False
29,235-2,21561.0,"(38, 22)",death,6,1,False,False,False
29,174-2,21593.0,"(8, 31)",death,6,1,False,False,False
29,63-2,30138.0,"(8, 25)",death,6,1,False,False,False
29,76-2,21561.0,"(17, 12)",death,6,1,False,False,False
29,105-2,30139.0,"(8, 26)",death,6,1,False,False,False
29,95-2,13011.0,"(3, 30)",death,6,1,False,False,False
29,52-2,179.0,"(24, 11)",death,6,1,False,False,False
29,172-2,21566.0,"(37, 28)",death,6,1,False,False,False
30,0,85858.0,"(14, 25)",death,6,1,False,False,False
30,1,77309.0,"(37, 17)",death,6,1,False,False,False
30,2,73027.0,"(36, 14)",death,6,1,False,False,False
30,3,81576.0,"(35, 10)",death,6,1,False,False,False
30,4,73010.0,"(10, 31)",death,6,1,False,False,False
30,5,85874.0,"(21, 16)",death,6,1,False,False,False
30,6,64445.0,"(44, 13)",death,6,1,False,False,False
30,7,77284.0,"(33, 8)",death,6,1,False,False,False
30,8,77315.0,"(43, 25)",death,6,1,False,False,False
30,9,55859.0,"(10, 20)",death,6,1,False,False,False
30,10,94444.0,"(36, 7)",death,6,1,False,False,False
30,11,94444.0,"(35, 33)",death,6,1,False,False,False
30,12,94436.0,"(16, 48)",death,6,1,False,False,False
30,13,85872.0,"(41, 14)",death,6,1,False,False,False
30,14,72992.0,"(13, 26)",death,6,1,False,False,False
30,15,94435.0,"(11, 49)",death,6,1,False,False,False
30,16,77294.0,"(35, 31)",death,6,1,False,False,False
30,17,81603.0,"(40, 12)",death,6,1,False,False,False
30,18,73018.0,"(36, 21)",death,6,1,False,False,False
30,19,85862.0,"(23, 45)",death,6,1,False,False,False
30,20,111573.0,"(13, 29)",death,6,1,False,False,False
30,21,60162.0,"(18, 33)",death,6,1,False,False,False
30,22,98730.0,"(3, 33)",death,6,1,False,False,False
30,23,81588.0,"(40, 20)",death,6,1,False,False,False
30,24,98741.0,"(16, 38)",death,6,1,False,False,False
30,25,98709.0,"(19, 49)",death,6,1,False,False,False
30,26,77314.0,"(25, 15)",death,6,1,False,False,False
30,27,90185.0,"(36, 13)",death,6,1,False,False,False
30,28,68722.0,"(13, 30)",death,6,1,False,False,False
30,29,81585.0,"(42, 23)",death,6,1,False,False,False
30,30,90141.0,"(25, 33)",death,6,1,False,False,False
30,31,94436.0,"(16, 49)",death,6,1,False,False,False
30,32,64444.0,"(11, 30)",death,6,1,False,False,False
30,33,90169.0,"(18, 32)",death,6,1,False,False,False
30,34,81587.0,"(34, 11)",death,6,1,False,False,False
30,35,85881.0,"(35, 11)",death,6,1,False,False,False
30,36,85863.0,"(36, 30)",death,6,1,False,False,False
30,37,94454.0,"(10, 44)",death,6,1,False,False,False
30,38,94455.0,"(24, 33)",death,6,1,False,False,False
30,39,81596.0,"(21, 37)",death,6,1,False,False,False
30,40,90171.0,"(28, 12)",death,6,1,False,False,False
30,41,90159.0,"(36, 22)",death,6,1,False,False,False
30,42,81574.0,"(35, 23)",death,6,1,False,False,False
30,43,64427.0,"(41, 24)",death,6,1,False,False,False
30,44,94455.0,"(2, 32)",death,6,1,False,False,False
30,45,90151.0,"(35, 12)",death,6,1,False,False,False
30,46,51575.0,"(47, 27)",death,6,1,False,False,False
30,47,90164.0,"(15, 41)",death,6,1,False,False,False
30,48,94447.0,"(23, 32)",death,6,1,False,False,False
30,49,77296.0,"(11, 24)",death,6,1,False,False,False
30,50,85865.0,"(12, 27)",death,6,1,False,False,False
30,51,107284.0,"(15, 28)",death,6,1,False,False,False
30,53,85867.0,"(26, 14)",death,6,1,False,False,False
30,54,64436.0,"(38, 25)",death,6,1,False,False,False
30,55,77283.0,"(37, 32)",death,6,1,False,False,False
30,56,81615.0,"(38, 7)",death,6,1,False,False,False
30,57,77311.0,"(34, 5)",death,6,1,False,False,False
30,58,85881.0,"(41, 13)",death,6,1,False,False,False
30,59,103016.0,"(3, 31)",death,6,1,False,False,False
30,60,73047.0,"(35, 8)",death,6,1,False,False,False
30,61,94439.0,"(25, 16)",death,6,1,False,False,False
30,62,60139.0,"(37, 34)",death,6,1,False,False,False
30,64,77338.0,"(37, 3)",death,6,1,False,False,False
30,65,98713.0,"(22, 16)",death,6,1,False,False,False
30,66,90133.0,"(17, 30)",death,6,1,False,False,False
30,67,98744.0,"(4, 31)",death,6,1,False,False,False
30,68,94460.0,"(14, 27)",death,6,1,False,False,False
30,69,64429.0,"(15, 31)",death,6,1,False,False,False
30,70,85871.0,"(31, 23)",death,6,1,False,False,False
30,71,98741.0,"(3, 34)",death,6,1,False,False,False
30,72,90147.0,"(10, 27)",death,6,1,False,False,False
30,73,81587.0,"(32, 8)",death,6,1,False,False,False
30,74,90134.0,"(34, 28)",death,6,1,False,False,False
30,75,85876.0,"(9, 25)",death,6,1,False,False,False
30,77,85874.00000000001,"(16, 32)",death,6,1,False,False,False
30,78,60148.0,"(14, 18)",death,6,1,False,False,False
30,79,90154.0,"(39, 21)",death,6,1,False,False,False
30,80,64426.0,"(26, 15)",death,6,1,False,False,False
30,81,77312.0,"(38, 14)",death,6,1,False,False,False
30,82,94451.0,"(3, 32)",death,6,1,False,False,False
30,83,64434.0,"(38, 6)",death,6,1,False,False,False
30,84,85880.0,"(23, 33)",death,6,1,False,False,False
30,85,85864.0,"(5, 31)",death,6,1,False,False,False
30,86,77320.0,"(39, 10)",death,6,1,False,False,False
30,87,68736.0,"(11, 28)",death,6,1,False,False,False
30,88,68710.0,"(37, 33)",death,6,1,False,False,False
30,89,73028.0,"(32, 12)",death,6,1,False,False,False
30,90,77303.0,"(8, 48)",death,6,1,False,False,False
30,91,77299.0,"(45, 11)",death,6,1,False,False,False
30,92,81599.0,"(42, 14)",death,6,1,False,False,False
30,93,81585.0,"(20, 16)",death,6,1,False,False,False
30,94,73058.0,"(37, 8)",death,6,1,False,False,False
30,96,68737.0,"(37, 18)",death,6,1,False,False,False
30,97,85866.0,"(21, 31)",death,6,1,False,False,False
30,98,77277.0,"(35, 22)",death,6,1,False,False,False
30,99,90136.0,"(14, 41)",death,6,1,False,False,False
30,100,64458.00000000001,"(33, 11)",death,6,1,False,False,False
30,101,85887.0,"(29, 9)",death,6,1,False,False,False
30,102,98737.0,"(15, 29)",death,6,1,False,False,False
30,103,90136.0,"(14, 29)",death,6,1,False,False,False
30,104,73020.0,"(34, 26)",death,6,1,False,False,False
