Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,146,5.0,"(8, 28)",taxation,6,0.75,False,True,False
0,147,5.0,"(31, 5)",taxation,6,0.75,False,True,False
0,148,5.0,"(14, 30)",taxation,6,0.75,False,True,False
0,149,5.0,"(36, 4)",taxation,6,0.75,False,True,False
0,150,5.0,"(4, 12)",taxation,6,0.75,False,True,False
0,151,5.0,"(20, 28)",taxation,6,0.75,False,True,False
0,152,5.0,"(45, 23)",taxation,6,0.75,False,True,False
0,153,5.0,"(5, 11)",taxation,6,0.75,False,True,False
0,154,5.0,"(29, 33)",taxation,6,0.75,False,True,False
0,155,5.0,"(1, 11)",taxation,6,0.75,False,True,False
0,156,5.0,"(20, 24)",taxation,6,0.75,False,True,False
0,157,5.0,"(24, 37)",taxation,6,0.75,False,True,False
0,158,5.0,"(19, 22)",taxation,6,0.75,False,True,False
0,159,5.0,"(35, 15)",taxation,6,0.75,False,True,False
0,160,5.0,"(37, 34)",taxation,6,0.75,False,True,False
0,161,5.0,"(5, 1)",taxation,6,0.75,False,True,False
0,162,5.0,"(17, 18)",taxation,6,0.75,False,True,False
0,163,5.0,"(12, 37)",taxation,6,0.75,False,True,False
0,164,5.0,"(42, 20)",taxation,6,0.75,False,True,False
0,165,5.0,"(0, 33)",taxation,6,0.75,False,True,False
0,166,5.0,"(1, 3)",taxation,6,0.75,False,True,False
0,167,5.0,"(35, 4)",taxation,6,0.75,False,True,False
0,168,5.0,"(0, 13)",taxation,6,0.75,False,True,False
0,169,5.0,"(39, 5)",taxation,6,0.75,False,True,False
0,170,5.0,"(29, 16)",taxation,6,0.75,False,True,False
0,171,5.0,"(38, 8)",taxation,6,0.75,False,True,False
0,172,5.0,"(13, 40)",taxation,6,0.75,False,True,False
0,173,5.0,"(43, 35)",taxation,6,0.75,False,True,False
0,174,5.0,"(16, 18)",taxation,6,0.75,False,True,False
0,175,5.0,"(15, 40)",taxation,6,0.75,False,True,False
0,176,5.0,"(21, 42)",taxation,6,0.75,False,True,False
0,177,5.0,"(12, 10)",taxation,6,0.75,False,True,False
0,178,5.0,"(13, 36)",taxation,6,0.75,False,True,False
0,179,5.0,"(2, 2)",taxation,6,0.75,False,True,False
0,180,5.0,"(45, 39)",taxation,6,0.75,False,True,False
0,181,5.0,"(5, 30)",taxation,6,0.75,False,True,False
0,182,5.0,"(25, 36)",taxation,6,0.75,False,True,False
0,183,5.0,"(36, 24)",taxation,6,0.75,False,True,False
0,184,5.0,"(23, 46)",taxation,6,0.75,False,True,False
0,185,5.0,"(38, 17)",taxation,6,0.75,False,True,False
0,186,5.0,"(23, 29)",taxation,6,0.75,False,True,False
0,187,5.0,"(4, 23)",taxation,6,0.75,False,True,False
0,188,5.0,"(6, 36)",taxation,6,0.75,False,True,False
0,189,5.0,"(35, 2)",taxation,6,0.75,False,True,False
0,190,5.0,"(29, 25)",taxation,6,0.75,False,True,False
0,191,5.0,"(21, 19)",taxation,6,0.75,False,True,False
0,192,5.0,"(47, 32)",taxation,6,0.75,False,True,False
0,193,5.0,"(25, 30)",taxation,6,0.75,False,True,False
0,194,5.0,"(1, 27)",taxation,6,0.75,False,True,False
0,195,5.0,"(40, 10)",taxation,6,0.75,False,True,False
0,196,5.0,"(7, 34)",taxation,6,0.75,False,True,False
0,197,5.0,"(0, 32)",taxation,6,0.75,False,True,False
0,198,5.0,"(25, 2)",taxation,6,0.75,False,True,False
0,199,5.0,"(40, 20)",taxation,6,0.75,False,True,False
0,200,5.0,"(22, 7)",taxation,6,0.75,False,True,False
0,201,5.0,"(41, 14)",taxation,6,0.75,False,True,False
0,202,5.0,"(19, 43)",taxation,6,0.75,False,True,False
0,203,5.0,"(2, 30)",taxation,6,0.75,False,True,False
0,204,5.0,"(30, 16)",taxation,6,0.75,False,True,False
0,205,5.0,"(26, 41)",taxation,6,0.75,False,True,False
0,206,5.0,"(23, 22)",taxation,6,0.75,False,True,False
0,207,5.0,"(36, 22)",taxation,6,0.75,False,True,False
0,208,5.0,"(19, 8)",taxation,6,0.75,False,True,False
0,209,5.0,"(38, 33)",taxation,6,0.75,False,True,False
0,210,5.0,"(37, 22)",taxation,6,0.75,False,True,False
0,211,5.0,"(7, 35)",taxation,6,0.75,False,True,False
0,212,5.0,"(48, 48)",taxation,6,0.75,False,True,False
0,213,5.0,"(16, 27)",taxation,6,0.75,False,True,False
0,214,5.0,"(11, 32)",taxation,6,0.75,False,True,False
0,215,5.0,"(25, 14)",taxation,6,0.75,False,True,False
0,216,5.0,"(37, 0)",taxation,6,0.75,False,True,False
0,217,5.0,"(10, 13)",taxation,6,0.75,False,True,False
0,218,5.0,"(5, 6)",taxation,6,0.75,False,True,False
0,219,5.0,"(35, 23)",taxation,6,0.75,False,True,False
0,220,5.0,"(33, 23)",taxation,6,0.75,False,True,False
0,221,5.0,"(44, 37)",taxation,6,0.75,False,True,False
0,222,5.0,"(45, 1)",taxation,6,0.75,False,True,False
0,223,5.0,"(13, 14)",taxation,6,0.75,False,True,False
0,224,5.0,"(41, 28)",taxation,6,0.75,False,True,False
0,225,5.0,"(30, 7)",taxation,6,0.75,False,True,False
0,226,5.0,"(6, 27)",taxation,6,0.75,False,True,False
0,227,5.0,"(31, 23)",taxation,6,0.75,False,True,False
0,228,5.0,"(7, 10)",taxation,6,0.75,False,True,False
0,229,5.0,"(46, 19)",taxation,6,0.75,False,True,False
0,230,5.0,"(10, 5)",taxation,6,0.75,False,True,False
0,231,5.0,"(17, 10)",taxation,6,0.75,False,True,False
0,232,5.0,"(47, 34)",taxation,6,0.75,False,True,False
0,233,5.0,"(6, 36)",taxation,6,0.75,False,True,False
0,234,5.0,"(32, 36)",taxation,6,0.75,False,True,False
0,235,5.0,"(15, 45)",taxation,6,0.75,False,True,False
0,236,5.0,"(43, 21)",taxation,6,0.75,False,True,False
0,237,5.0,"(29, 23)",taxation,6,0.75,False,True,False
0,238,5.0,"(48, 17)",taxation,6,0.75,False,True,False
0,239,5.0,"(14, 18)",taxation,6,0.75,False,True,False
0,240,5.0,"(2, 7)",taxation,6,0.75,False,True,False
0,241,5.0,"(3, 49)",taxation,6,0.75,False,True,False
0,242,5.0,"(23, 14)",taxation,6,0.75,False,True,False
0,243,5.0,"(42, 6)",taxation,6,0.75,False,True,False
0,244,5.0,"(3, 9)",taxation,6,0.75,False,True,False
0,245,5.0,"(25, 47)",taxation,6,0.75,False,True,False
0,246,5.0,"(40, 37)",taxation,6,0.75,False,True,False
0,247,5.0,"(28, 11)",taxation,6,0.75,False,True,False
0,248,5.0,"(11, 7)",taxation,6,0.75,False,True,False
0,249,5.0,"(41, 43)",taxation,6,0.75,False,True,False
1,0,17148.0,"(34, 17)",taxation,6,0.75,False,True,False
1,1,17148.0,"(32, 18)",taxation,6,0.75,False,True,False
1,2,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,3,8576.0,"(26, 40)",taxation,6,0.75,False,True,False
1,4,17148.0,"(15, 40)",taxation,6,0.75,False,True,False
1,5,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,6,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,7,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,8,17148.0,"(7, 37)",taxation,6,0.75,False,True,False
1,9,8576.0,"(29, 34)",taxation,6,0.75,False,True,False
1,10,17148.0,"(6, 38)",taxation,6,0.75,False,True,False
1,11,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,12,12862.000000000002,"(43, 20)",taxation,6,0.75,False,True,False
1,13,4290.0,"(48, 35)",taxation,6,0.75,False,True,False
1,14,8576.0,"(21, 6)",taxation,6,0.75,False,True,False
1,15,17148.0,"(15, 35)",taxation,6,0.75,False,True,False
1,16,8576.0,"(28, 33)",taxation,6,0.75,False,True,False
1,17,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,18,17148.0,"(31, 15)",taxation,6,0.75,False,True,False
1,19,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,20,8576.0,"(15, 21)",taxation,6,0.75,False,True,False
1,21,4290.0,"(32, 43)",taxation,6,0.75,False,True,False
1,22,8576.0,"(18, 16)",taxation,6,0.75,False,True,False
1,23,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,24,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,25,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,26,8576.0,"(34, 31)",taxation,6,0.75,False,True,False
1,27,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,28,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,29,4.0,"(43, 46)",taxation,6,0.75,False,True,False
1,30,4290.0,"(14, 8)",taxation,6,0.75,False,True,False
1,31,8576.0,"(17, 20)",taxation,6,0.75,False,True,False
1,32,12862.000000000002,"(28, 24)",taxation,6,0.75,False,True,False
1,33,12862.000000000002,"(35, 25)",taxation,6,0.75,False,True,False
1,34,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,35,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,36,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,37,12862.000000000002,"(20, 31)",taxation,6,0.75,False,True,False
1,38,8576.0,"(16, 20)",taxation,6,0.75,False,True,False
1,39,17148.0,"(36, 16)",taxation,6,0.75,False,True,False
1,40,4290.0,"(6, 16)",taxation,6,0.75,False,True,False
1,41,17148.0,"(5, 39)",taxation,6,0.75,False,True,False
1,42,12862.000000000002,"(20, 43)",taxation,6,0.75,False,True,False
1,43,17148.0,"(14, 42)",taxation,6,0.75,False,True,False
1,44,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,45,4290.0,"(38, 38)",taxation,6,0.75,False,True,False
1,46,8576.0,"(14, 21)",taxation,6,0.75,False,True,False
1,47,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,48,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,49,8576.0,"(22, 5)",taxation,6,0.75,False,True,False
1,50,17148.0,"(15, 38)",taxation,6,0.75,False,True,False
1,51,8576.0,"(36, 30)",taxation,6,0.75,False,True,False
1,52,17148.0,"(32, 12)",taxation,6,0.75,False,True,False
1,53,8576.0,"(31, 33)",taxation,6,0.75,False,True,False
1,54,8576.0,"(15, 20)",taxation,6,0.75,False,True,False
1,55,4290.0,"(42, 36)",taxation,6,0.75,False,True,False
1,56,12862.000000000002,"(21, 36)",taxation,6,0.75,False,True,False
1,57,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,58,17148.0,"(36, 19)",taxation,6,0.75,False,True,False
1,59,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,60,4290.0,"(35, 40)",taxation,6,0.75,False,True,False
1,61,17148.0,"(9, 37)",taxation,6,0.75,False,True,False
1,62,8576.0,"(2, 25)",taxation,6,0.75,False,True,False
1,63,12862.000000000002,"(24, 12)",taxation,6,0.75,False,True,False
1,64,17148.0,"(35, 19)",taxation,6,0.75,False,True,False
1,65,8576.0,"(19, 12)",taxation,6,0.75,False,True,False
1,66,17148.0,"(33, 10)",taxation,6,0.75,False,True,False
1,67,12862.000000000002,"(34, 25)",taxation,6,0.75,False,True,False
1,68,4290.0,"(31, 44)",taxation,6,0.75,False,True,False
1,69,12862.000000000002,"(40, 6)",taxation,6,0.75,False,True,False
1,70,17148.0,"(12, 34)",taxation,6,0.75,False,True,False
1,71,12862.000000000002,"(38, 24)",taxation,6,0.75,False,True,False
1,72,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,73,8576.0,"(44, 26)",taxation,6,0.75,False,True,False
1,74,4.0,"(44, 45)",taxation,6,0.75,False,True,False
1,75,12862.000000000002,"(43, 21)",taxation,6,0.75,False,True,False
1,76,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,77,12862.000000000002,"(30, 25)",taxation,6,0.75,False,True,False
1,78,17148.0,"(16, 38)",taxation,6,0.75,False,True,False
1,79,12862.000000000002,"(40, 23)",taxation,6,0.75,False,True,False
1,80,17148.0,"(5, 37)",taxation,6,0.75,False,True,False
1,81,12862.000000000002,"(45, 12)",taxation,6,0.75,False,True,False
1,82,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,83,4290.0,"(10, 13)",taxation,6,0.75,False,True,False
1,84,17148.0,"(31, 12)",taxation,6,0.75,False,True,False
1,85,4290.0,"(0, 18)",taxation,6,0.75,False,True,False
1,86,4290.0,"(3, 17)",taxation,6,0.75,False,True,False
1,87,17148.0,"(37, 18)",taxation,6,0.75,False,True,False
1,88,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,89,8576.0,"(42, 28)",taxation,6,0.75,False,True,False
1,90,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,91,4290.0,"(41, 36)",taxation,6,0.75,False,True,False
1,92,8576.0,"(35, 31)",taxation,6,0.75,False,True,False
1,93,12862.000000000002,"(14, 28)",taxation,6,0.75,False,True,False
1,94,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,95,8576.0,"(24, 46)",taxation,6,0.75,False,True,False
1,96,4290.0,"(15, 7)",taxation,6,0.75,False,True,False
1,97,12862.000000000002,"(42, 21)",taxation,6,0.75,False,True,False
1,98,12862.000000000002,"(21, 40)",taxation,6,0.75,False,True,False
1,99,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,100,12862.000000000002,"(45, 17)",taxation,6,0.75,False,True,False
1,101,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,102,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,103,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,104,12862.000000000002,"(21, 39)",taxation,6,0.75,False,True,False
1,105,17148.0,"(35, 10)",taxation,6,0.75,False,True,False
1,106,12862.000000000002,"(25, 10)",taxation,6,0.75,False,True,False
1,107,12862.000000000002,"(20, 42)",taxation,6,0.75,False,True,False
1,108,17148.0,"(33, 19)",taxation,6,0.75,False,True,False
1,109,8576.0,"(25, 44)",taxation,6,0.75,False,True,False
1,110,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,111,8576.0,"(29, 35)",taxation,6,0.75,False,True,False
1,112,12862.000000000002,"(45, 15)",taxation,6,0.75,False,True,False
1,113,17148.0,"(30, 13)",taxation,6,0.75,False,True,False
1,114,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,115,4.0,"(49, 48)",taxation,6,0.75,False,True,False
1,116,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,117,8576.0,"(43, 27)",taxation,6,0.75,False,True,False
1,118,17148.0,"(38, 12)",taxation,6,0.75,False,True,False
1,119,8576.0,"(22, 4)",taxation,6,0.75,False,True,False
1,120,17148.0,"(8, 35)",taxation,6,0.75,False,True,False
1,121,12862.000000000002,"(45, 16)",taxation,6,0.75,False,True,False
1,122,4290.0,"(8, 14)",taxation,6,0.75,False,True,False
1,123,4290.0,"(13, 9)",taxation,6,0.75,False,True,False
1,124,8576.0,"(28, 36)",taxation,6,0.75,False,True,False
1,125,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,126,17148.0,"(31, 11)",taxation,6,0.75,False,True,False
1,127,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,129,17148.0,"(35, 18)",taxation,6,0.75,False,True,False
1,130,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,131,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,133,4290.0,"(15, 6)",taxation,6,0.75,False,True,False
1,134,17148.0,"(13, 34)",taxation,6,0.75,False,True,False
1,135,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,136,8576.0,"(32, 33)",taxation,6,0.75,False,True,False
1,137,12862.000000000002,"(31, 25)",taxation,6,0.75,False,True,False
1,138,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,139,12862.000000000002,"(32, 4)",taxation,6,0.75,False,True,False
1,140,8576.0,"(19, 11)",taxation,6,0.75,False,True,False
1,141,17148.0,"(8, 43)",taxation,6,0.75,False,True,False
1,142,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
1,143,12862.000000000002,"(25, 12)",taxation,6,0.75,False,True,False
1,144,17148.0,"(39, 13)",taxation,6,0.75,False,True,False
1,145,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,146,17148.0,"(9, 34)",taxation,6,0.75,False,True,False
1,147,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,148,17148.0,"(14, 34)",taxation,6,0.75,False,True,False
1,149,17148.0,"(35, 9)",taxation,6,0.75,False,True,False
1,150,4290.0,"(5, 16)",taxation,6,0.75,False,True,False
1,151,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,152,17148.0,"(39, 18)",taxation,6,0.75,False,True,False
1,153,4290.0,"(7, 15)",taxation,6,0.75,False,True,False
1,154,8576.0,"(29, 32)",taxation,6,0.75,False,True,False
1,155,4290.0,"(4, 17)",taxation,6,0.75,False,True,False
1,156,12862.000000000002,"(17, 29)",taxation,6,0.75,False,True,False
1,157,12862.000000000002,"(21, 37)",taxation,6,0.75,False,True,False
1,158,12862.000000000002,"(25, 21)",taxation,6,0.75,False,True,False
1,159,17148.0,"(34, 15)",taxation,6,0.75,False,True,False
1,160,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,161,4.0,"(5, 2)",taxation,6,0.75,False,True,False
1,162,8576.0,"(17, 19)",taxation,6,0.75,False,True,False
1,163,17148.0,"(11, 37)",taxation,6,0.75,False,True,False
1,164,17148.0,"(39, 17)",taxation,6,0.75,False,True,False
1,165,17148.0,"(6, 37)",taxation,6,0.75,False,True,False
1,166,4.0,"(2, 3)",taxation,6,0.75,False,True,False
1,167,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,168,4290.0,"(2, 17)",taxation,6,0.75,False,True,False
1,169,17148.0,"(38, 11)",taxation,6,0.75,False,True,False
1,170,17148.0,"(30, 16)",taxation,6,0.75,False,True,False
1,171,17148.0,"(37, 11)",taxation,6,0.75,False,True,False
1,172,17148.0,"(14, 40)",taxation,6,0.75,False,True,False
1,173,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,174,8576.0,"(17, 18)",taxation,6,0.75,False,True,False
1,175,17148.0,"(15, 41)",taxation,6,0.75,False,True,False
1,176,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
