Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,73,5.0,"(34, 2)",vision,10,0,True,True,False
0,74,5.0,"(32, 13)",vision,10,0,True,True,False
0,75,5.0,"(48, 41)",vision,10,0,True,True,False
0,76,5.0,"(12, 31)",vision,10,0,True,True,False
0,77,5.0,"(25, 30)",vision,10,0,True,True,False
0,78,5.0,"(40, 49)",vision,10,0,True,True,False
0,79,5.0,"(47, 8)",vision,10,0,True,True,False
0,80,5.0,"(44, 43)",vision,10,0,True,True,False
0,81,5.0,"(43, 38)",vision,10,0,True,True,False
0,82,5.0,"(49, 47)",vision,10,0,True,True,False
0,83,5.0,"(25, 46)",vision,10,0,True,True,False
0,84,5.0,"(18, 20)",vision,10,0,True,True,False
0,85,5.0,"(38, 5)",vision,10,0,True,True,False
0,86,5.0,"(12, 21)",vision,10,0,True,True,False
0,87,5.0,"(21, 30)",vision,10,0,True,True,False
0,88,5.0,"(37, 41)",vision,10,0,True,True,False
0,89,5.0,"(0, 32)",vision,10,0,True,True,False
0,90,5.0,"(13, 33)",vision,10,0,True,True,False
0,91,5.0,"(19, 35)",vision,10,0,True,True,False
0,92,5.0,"(21, 31)",vision,10,0,True,True,False
0,93,5.0,"(20, 6)",vision,10,0,True,True,False
0,94,5.0,"(3, 49)",vision,10,0,True,True,False
0,95,5.0,"(46, 5)",vision,10,0,True,True,False
0,96,5.0,"(10, 2)",vision,10,0,True,True,False
0,97,5.0,"(43, 40)",vision,10,0,True,True,False
0,98,5.0,"(39, 43)",vision,10,0,True,True,False
0,99,5.0,"(8, 21)",vision,10,0,True,True,False
0,100,5.0,"(48, 23)",vision,10,0,True,True,False
0,101,5.0,"(11, 33)",vision,10,0,True,True,False
0,102,5.0,"(46, 19)",vision,10,0,True,True,False
0,103,5.0,"(46, 9)",vision,10,0,True,True,False
0,104,5.0,"(2, 39)",vision,10,0,True,True,False
0,105,5.0,"(6, 30)",vision,10,0,True,True,False
0,106,5.0,"(10, 2)",vision,10,0,True,True,False
0,107,5.0,"(42, 43)",vision,10,0,True,True,False
0,108,5.0,"(23, 24)",vision,10,0,True,True,False
0,109,5.0,"(23, 33)",vision,10,0,True,True,False
0,110,5.0,"(7, 49)",vision,10,0,True,True,False
0,111,5.0,"(0, 6)",vision,10,0,True,True,False
0,112,5.0,"(49, 47)",vision,10,0,True,True,False
0,113,5.0,"(28, 32)",vision,10,0,True,True,False
0,114,5.0,"(22, 25)",vision,10,0,True,True,False
0,115,5.0,"(35, 40)",vision,10,0,True,True,False
0,116,5.0,"(19, 45)",vision,10,0,True,True,False
0,117,5.0,"(22, 44)",vision,10,0,True,True,False
0,118,5.0,"(36, 9)",vision,10,0,True,True,False
0,119,5.0,"(48, 3)",vision,10,0,True,True,False
0,120,5.0,"(18, 27)",vision,10,0,True,True,False
0,121,5.0,"(24, 7)",vision,10,0,True,True,False
0,122,5.0,"(41, 48)",vision,10,0,True,True,False
0,123,5.0,"(3, 20)",vision,10,0,True,True,False
0,124,5.0,"(40, 14)",vision,10,0,True,True,False
0,125,5.0,"(44, 29)",vision,10,0,True,True,False
0,126,5.0,"(19, 40)",vision,10,0,True,True,False
0,127,5.0,"(48, 19)",vision,10,0,True,True,False
0,128,5.0,"(23, 40)",vision,10,0,True,True,False
0,129,5.0,"(14, 21)",vision,10,0,True,True,False
0,130,5.0,"(27, 26)",vision,10,0,True,True,False
0,131,5.0,"(32, 45)",vision,10,0,True,True,False
0,132,5.0,"(9, 10)",vision,10,0,True,True,False
0,133,5.0,"(17, 9)",vision,10,0,True,True,False
0,134,5.0,"(12, 40)",vision,10,0,True,True,False
0,135,5.0,"(42, 36)",vision,10,0,True,True,False
0,136,5.0,"(2, 13)",vision,10,0,True,True,False
0,137,5.0,"(44, 49)",vision,10,0,True,True,False
0,138,5.0,"(8, 32)",vision,10,0,True,True,False
0,139,5.0,"(20, 46)",vision,10,0,True,True,False
0,140,5.0,"(4, 35)",vision,10,0,True,True,False
0,141,5.0,"(6, 11)",vision,10,0,True,True,False
0,142,5.0,"(1, 12)",vision,10,0,True,True,False
0,143,5.0,"(1, 36)",vision,10,0,True,True,False
0,144,5.0,"(8, 46)",vision,10,0,True,True,False
0,145,5.0,"(26, 36)",vision,10,0,True,True,False
0,146,5.0,"(1, 12)",vision,10,0,True,True,False
0,147,5.0,"(14, 26)",vision,10,0,True,True,False
0,148,5.0,"(41, 27)",vision,10,0,True,True,False
0,149,5.0,"(1, 31)",vision,10,0,True,True,False
0,150,5.0,"(13, 19)",vision,10,0,True,True,False
0,151,5.0,"(3, 26)",vision,10,0,True,True,False
0,152,5.0,"(7, 47)",vision,10,0,True,True,False
0,153,5.0,"(39, 22)",vision,10,0,True,True,False
0,154,5.0,"(12, 15)",vision,10,0,True,True,False
0,155,5.0,"(38, 36)",vision,10,0,True,True,False
0,156,5.0,"(0, 19)",vision,10,0,True,True,False
0,157,5.0,"(45, 30)",vision,10,0,True,True,False
0,158,5.0,"(32, 1)",vision,10,0,True,True,False
0,159,5.0,"(22, 18)",vision,10,0,True,True,False
0,160,5.0,"(29, 41)",vision,10,0,True,True,False
0,161,5.0,"(41, 2)",vision,10,0,True,True,False
0,162,5.0,"(16, 18)",vision,10,0,True,True,False
0,163,5.0,"(19, 21)",vision,10,0,True,True,False
0,164,5.0,"(18, 24)",vision,10,0,True,True,False
0,165,5.0,"(7, 39)",vision,10,0,True,True,False
0,166,5.0,"(5, 32)",vision,10,0,True,True,False
0,167,5.0,"(16, 38)",vision,10,0,True,True,False
0,168,5.0,"(22, 34)",vision,10,0,True,True,False
0,169,5.0,"(44, 35)",vision,10,0,True,True,False
0,170,5.0,"(45, 20)",vision,10,0,True,True,False
0,171,5.0,"(18, 30)",vision,10,0,True,True,False
0,172,5.0,"(14, 5)",vision,10,0,True,True,False
0,173,5.0,"(49, 28)",vision,10,0,True,True,False
0,174,5.0,"(31, 27)",vision,10,0,True,True,False
0,175,5.0,"(8, 2)",vision,10,0,True,True,False
0,176,5.0,"(21, 16)",vision,10,0,True,True,False
0,177,5.0,"(40, 27)",vision,10,0,True,True,False
0,178,5.0,"(6, 12)",vision,10,0,True,True,False
0,179,5.0,"(25, 1)",vision,10,0,True,True,False
0,180,5.0,"(3, 16)",vision,10,0,True,True,False
0,181,5.0,"(35, 48)",vision,10,0,True,True,False
0,182,5.0,"(28, 22)",vision,10,0,True,True,False
0,183,5.0,"(43, 31)",vision,10,0,True,True,False
0,184,5.0,"(41, 9)",vision,10,0,True,True,False
0,185,5.0,"(37, 2)",vision,10,0,True,True,False
0,186,5.0,"(18, 11)",vision,10,0,True,True,False
0,187,5.0,"(40, 26)",vision,10,0,True,True,False
0,188,5.0,"(44, 12)",vision,10,0,True,True,False
0,189,5.0,"(21, 28)",vision,10,0,True,True,False
0,190,5.0,"(39, 34)",vision,10,0,True,True,False
0,191,5.0,"(44, 38)",vision,10,0,True,True,False
0,192,5.0,"(23, 18)",vision,10,0,True,True,False
0,193,5.0,"(20, 10)",vision,10,0,True,True,False
0,194,5.0,"(40, 38)",vision,10,0,True,True,False
0,195,5.0,"(1, 43)",vision,10,0,True,True,False
0,196,5.0,"(31, 23)",vision,10,0,True,True,False
0,197,5.0,"(9, 2)",vision,10,0,True,True,False
0,198,5.0,"(8, 49)",vision,10,0,True,True,False
0,199,5.0,"(11, 34)",vision,10,0,True,True,False
0,200,5.0,"(47, 26)",vision,10,0,True,True,False
0,201,5.0,"(3, 21)",vision,10,0,True,True,False
0,202,5.0,"(2, 16)",vision,10,0,True,True,False
0,203,5.0,"(18, 41)",vision,10,0,True,True,False
0,204,5.0,"(39, 43)",vision,10,0,True,True,False
0,205,5.0,"(34, 18)",vision,10,0,True,True,False
0,206,5.0,"(29, 45)",vision,10,0,True,True,False
0,207,5.0,"(36, 42)",vision,10,0,True,True,False
0,208,5.0,"(28, 43)",vision,10,0,True,True,False
0,209,5.0,"(7, 23)",vision,10,0,True,True,False
0,210,5.0,"(23, 15)",vision,10,0,True,True,False
0,211,5.0,"(36, 45)",vision,10,0,True,True,False
0,212,5.0,"(15, 17)",vision,10,0,True,True,False
0,213,5.0,"(42, 13)",vision,10,0,True,True,False
0,214,5.0,"(21, 14)",vision,10,0,True,True,False
0,215,5.0,"(40, 4)",vision,10,0,True,True,False
0,216,5.0,"(49, 5)",vision,10,0,True,True,False
0,217,5.0,"(6, 21)",vision,10,0,True,True,False
0,218,5.0,"(34, 13)",vision,10,0,True,True,False
0,219,5.0,"(10, 3)",vision,10,0,True,True,False
0,220,5.0,"(8, 14)",vision,10,0,True,True,False
0,221,5.0,"(8, 31)",vision,10,0,True,True,False
0,222,5.0,"(9, 42)",vision,10,0,True,True,False
0,223,5.0,"(18, 0)",vision,10,0,True,True,False
0,224,5.0,"(18, 6)",vision,10,0,True,True,False
0,225,5.0,"(21, 30)",vision,10,0,True,True,False
0,226,5.0,"(46, 38)",vision,10,0,True,True,False
0,227,5.0,"(27, 11)",vision,10,0,True,True,False
0,228,5.0,"(23, 28)",vision,10,0,True,True,False
0,229,5.0,"(6, 47)",vision,10,0,True,True,False
0,230,5.0,"(42, 12)",vision,10,0,True,True,False
0,231,5.0,"(38, 47)",vision,10,0,True,True,False
0,232,5.0,"(0, 47)",vision,10,0,True,True,False
0,233,5.0,"(26, 17)",vision,10,0,True,True,False
0,234,5.0,"(35, 40)",vision,10,0,True,True,False
0,235,5.0,"(10, 22)",vision,10,0,True,True,False
0,236,5.0,"(17, 33)",vision,10,0,True,True,False
0,237,5.0,"(31, 43)",vision,10,0,True,True,False
0,238,5.0,"(20, 41)",vision,10,0,True,True,False
0,239,5.0,"(44, 40)",vision,10,0,True,True,False
0,240,5.0,"(18, 4)",vision,10,0,True,True,False
0,241,5.0,"(10, 23)",vision,10,0,True,True,False
0,242,5.0,"(17, 22)",vision,10,0,True,True,False
0,243,5.0,"(9, 47)",vision,10,0,True,True,False
0,244,5.0,"(11, 7)",vision,10,0,True,True,False
0,245,5.0,"(8, 4)",vision,10,0,True,True,False
0,246,5.0,"(5, 8)",vision,10,0,True,True,False
0,247,5.0,"(2, 39)",vision,10,0,True,True,False
0,248,5.0,"(43, 36)",vision,10,0,True,True,False
0,249,5.0,"(14, 41)",vision,10,0,True,True,False
1,0,23114.0,"(4, 21)",vision,10,0,True,True,False
1,1,41602.0,"(29, 25)",vision,10,0,True,True,False
1,2,23114.0,"(16, 17)",vision,10,0,True,True,False
1,3,36980.0,"(22, 20)",vision,10,0,True,True,False
1,4,32358.0,"(24, 8)",vision,10,0,True,True,False
1,5,27736.0,"(29, 29)",vision,10,0,True,True,False
1,6,97066.0,"(29, 16)",vision,10,0,True,True,False
1,7,23114.0,"(22, 39)",vision,10,0,True,True,False
1,8,50846.0,"(43, 14)",vision,10,0,True,True,False
1,9,55468.0,"(1, 46)",vision,10,0,True,True,False
1,10,46224.0,"(26, 20)",vision,10,0,True,True,False
1,11,36980.0,"(34, 22)",vision,10,0,True,True,False
1,12,18492.0,"(15, 31)",vision,10,0,True,True,False
1,13,41602.0,"(26, 17)",vision,10,0,True,True,False
1,14,32358.0,"(30, 29)",vision,10,0,True,True,False
1,15,83200.0,"(48, 11)",vision,10,0,True,True,False
1,16,13870.0,"(0, 12)",vision,10,0,True,True,False
1,17,4.0,"(2, 47)",vision,10,0,True,True,False
1,18,32358.0,"(37, 40)",vision,10,0,True,True,False
1,19,101688.0,"(31, 18)",vision,10,0,True,True,False
1,20,23114.0,"(22, 10)",vision,10,0,True,True,False
1,21,32358.0,"(2, 25)",vision,10,0,True,True,False
1,22,41602.0,"(25, 26)",vision,10,0,True,True,False
1,23,92444.0,"(30, 18)",vision,10,0,True,True,False
1,24,83200.0,"(33, 18)",vision,10,0,True,True,False
1,25,73956.0,"(27, 22)",vision,10,0,True,True,False
1,26,46224.0,"(31, 20)",vision,10,0,True,True,False
1,27,73956.0,"(34, 17)",vision,10,0,True,True,False
1,28,23114.0,"(37, 35)",vision,10,0,True,True,False
1,29,60090.0,"(30, 19)",vision,10,0,True,True,False
1,30,23114.0,"(0, 19)",vision,10,0,True,True,False
1,31,97066.0,"(29, 18)",vision,10,0,True,True,False
1,32,27736.0,"(16, 32)",vision,10,0,True,True,False
1,33,23114.0,"(13, 34)",vision,10,0,True,True,False
1,34,27736.0,"(21, 11)",vision,10,0,True,True,False
1,35,23114.0,"(26, 43)",vision,10,0,True,True,False
1,36,55468.0,"(26, 22)",vision,10,0,True,True,False
1,37,50846.0,"(40, 15)",vision,10,0,True,True,False
1,38,41602.0,"(27, 21)",vision,10,0,True,True,False
1,39,60090.0,"(22, 21)",vision,10,0,True,True,False
1,40,32358.0,"(21, 18)",vision,10,0,True,True,False
1,41,78578.0,"(31, 16)",vision,10,0,True,True,False
1,42,27736.0,"(13, 36)",vision,10,0,True,True,False
1,43,60090.0,"(28, 22)",vision,10,0,True,True,False
1,44,36980.0,"(21, 20)",vision,10,0,True,True,False
1,45,4626.0,"(0, 45)",vision,10,0,True,True,False
1,46,36980.0,"(24, 25)",vision,10,0,True,True,False
1,48,41602.0,"(44, 12)",vision,10,0,True,True,False
1,49,23114.0,"(19, 9)",vision,10,0,True,True,False
1,50,18492.0,"(10, 24)",vision,10,0,True,True,False
1,51,46224.0,"(15, 45)",vision,10,0,True,True,False
1,52,46224.0,"(41, 15)",vision,10,0,True,True,False
1,53,23114.0,"(43, 36)",vision,10,0,True,True,False
1,54,97066.0,"(28, 19)",vision,10,0,True,True,False
1,55,23114.0,"(30, 40)",vision,10,0,True,True,False
1,56,60090.0,"(48, 14)",vision,10,0,True,True,False
1,57,23114.0,"(34, 34)",vision,10,0,True,True,False
1,58,27736.0,"(26, 29)",vision,10,0,True,True,False
1,59,41602.0,"(30, 31)",vision,10,0,True,True,False
1,60,32358.0,"(28, 45)",vision,10,0,True,True,False
1,61,46224.0,"(47, 14)",vision,10,0,True,True,False
1,62,32358.0,"(23, 17)",vision,10,0,True,True,False
1,63,13870.0,"(0, 8)",vision,10,0,True,True,False
1,64,46224.0,"(46, 13)",vision,10,0,True,True,False
1,65,18492.0,"(44, 43)",vision,10,0,True,True,False
1,66,23114.0,"(3, 27)",vision,10,0,True,True,False
1,67,50846.0,"(43, 25)",vision,10,0,True,True,False
1,68,231104.0,"(30, 14)",vision,10,0,True,True,False
1,69,50846.0,"(33, 13)",vision,10,0,True,True,False
1,70,32358.0,"(3, 25)",vision,10,0,True,True,False
1,71,46224.0,"(29, 32)",vision,10,0,True,True,False
1,72,50846.0,"(31, 46)",vision,10,0,True,True,False
1,73,27736.0,"(34, 1)",vision,10,0,True,True,False
1,74,36980.0,"(34, 15)",vision,10,0,True,True,False
1,75,23114.0,"(38, 33)",vision,10,0,True,True,False
1,76,36980.0,"(22, 24)",vision,10,0,True,True,False
1,77,50846.0,"(24, 22)",vision,10,0,True,True,False
1,78,27736.0,"(31, 47)",vision,10,0,True,True,False
1,79,69334.0,"(44, 11)",vision,10,0,True,True,False
1,80,41602.0,"(34, 35)",vision,10,0,True,True,False
1,81,23114.0,"(35, 37)",vision,10,0,True,True,False
1,82,23114.0,"(40, 42)",vision,10,0,True,True,False
1,83,32358.0,"(29, 45)",vision,10,0,True,True,False
1,84,83200.0,"(28, 18)",vision,10,0,True,True,False
1,85,50846.0,"(38, 14)",vision,10,0,True,True,False
1,86,41602.0,"(22, 19)",vision,10,0,True,True,False
1,87,106310.0,"(26, 21)",vision,10,0,True,True,False
1,89,18492.0,"(1, 29)",vision,10,0,True,True,False
1,90,46224.0,"(10, 30)",vision,10,0,True,True,False
1,91,36980.0,"(27, 25)",vision,10,0,True,True,False
1,92,78578.0,"(26, 23)",vision,10,0,True,True,False
1,93,78578.0,"(30, 16)",vision,10,0,True,True,False
1,94,36980.0,"(9, 39)",vision,10,0,True,True,False
1,95,50846.0,"(47, 13)",vision,10,0,True,True,False
1,96,18492.0,"(20, 1)",vision,10,0,True,True,False
1,97,23114.0,"(39, 34)",vision,10,0,True,True,False
1,98,36980.0,"(30, 33)",vision,10,0,True,True,False
1,99,41602.0,"(12, 28)",vision,10,0,True,True,False
1,100,41602.0,"(48, 18)",vision,10,0,True,True,False
1,101,18492.0,"(14, 35)",vision,10,0,True,True,False
1,102,50846.0,"(43, 15)",vision,10,0,True,True,False
1,103,64712.0,"(45, 11)",vision,10,0,True,True,False
1,104,27736.0,"(10, 29)",vision,10,0,True,True,False
1,105,23114.0,"(5, 24)",vision,10,0,True,True,False
1,106,23114.0,"(19, 1)",vision,10,0,True,True,False
1,107,23114.0,"(35, 47)",vision,10,0,True,True,False
1,108,69334.0,"(24, 20)",vision,10,0,True,True,False
1,109,64712.0,"(28, 24)",vision,10,0,True,True,False
1,110,4.0,"(6, 49)",vision,10,0,True,True,False
1,111,13870.0,"(1, 9)",vision,10,0,True,True,False
1,112,27736.0,"(40, 41)",vision,10,0,True,True,False
1,113,46224.0,"(27, 24)",vision,10,0,True,True,False
1,114,36980.0,"(25, 25)",vision,10,0,True,True,False
1,115,50846.0,"(33, 35)",vision,10,0,True,True,False
1,116,27736.0,"(23, 35)",vision,10,0,True,True,False
1,117,46224.0,"(23, 34)",vision,10,0,True,True,False
1,118,46224.0,"(42, 13)",vision,10,0,True,True,False
1,119,50846.0,"(48, 13)",vision,10,0,True,True,False
1,120,41602.0,"(24, 23)",vision,10,0,True,True,False
1,121,32358.0,"(27, 13)",vision,10,0,True,True,False
1,122,36980.0,"(32, 49)",vision,10,0,True,True,False
1,123,27736.0,"(5, 22)",vision,10,0,True,True,False
1,124,69334.0,"(31, 15)",vision,10,0,True,True,False
1,125,36980.0,"(34, 23)",vision,10,0,True,True,False
1,126,27736.0,"(23, 32)",vision,10,0,True,True,False
1,127,46224.0,"(45, 16)",vision,10,0,True,True,False
1,128,27736.0,"(27, 31)",vision,10,0,True,True,False
1,129,78578.0,"(23, 20)",vision,10,0,True,True,False
1,130,32358.0,"(26, 25)",vision,10,0,True,True,False
1,131,23114.0,"(31, 48)",vision,10,0,True,True,False
1,132,32358.0,"(19, 20)",vision,10,0,True,True,False
1,133,50846.0,"(27, 17)",vision,10,0,True,True,False
1,134,23114.0,"(22, 31)",vision,10,0,True,True,False
1,135,36980.0,"(33, 26)",vision,10,0,True,True,False
1,136,18492.0,"(4, 20)",vision,10,0,True,True,False
1,137,18492.0,"(41, 43)",vision,10,0,True,True,False
1,138,36980.0,"(10, 31)",vision,10,0,True,True,False
1,139,27736.0,"(30, 46)",vision,10,0,True,True,False
1,140,41602.0,"(2, 29)",vision,10,0,True,True,False
1,141,18492.0,"(9, 21)",vision,10,0,True,True,False
1,142,23114.0,"(4, 22)",vision,10,0,True,True,False
1,143,27736.0,"(2, 28)",vision,10,0,True,True,False
1,144,18492.0,"(0, 46)",vision,10,0,True,True,False
1,145,41602.0,"(28, 29)",vision,10,0,True,True,False
1,146,18492.0,"(9, 22)",vision,10,0,True,True,False
1,147,41602.0,"(20, 21)",vision,10,0,True,True,False
1,148,64712.0,"(32, 18)",vision,10,0,True,True,False
1,149,46224.0,"(9, 38)",vision,10,0,True,True,False
1,150,64712.0,"(21, 21)",vision,10,0,True,True,False
1,151,18492.0,"(2, 26)",vision,10,0,True,True,False
1,152,18492.0,"(2, 46)",vision,10,0,True,True,False
1,153,41602.0,"(41, 18)",vision,10,0,True,True,False
1,154,32358.0,"(21, 19)",vision,10,0,True,True,False
1,155,41602.0,"(32, 32)",vision,10,0,True,True,False
1,156,23114.0,"(2, 24)",vision,10,0,True,True,False
1,157,32358.0,"(41, 20)",vision,10,0,True,True,False
1,158,32358.0,"(34, 4)",vision,10,0,True,True,False
1,159,50846.0,"(31, 14)",vision,10,0,True,True,False
1,160,41602.0,"(27, 41)",vision,10,0,True,True,False
1,161,36980.0,"(48, 12)",vision,10,0,True,True,False
1,162,36980.0,"(25, 18)",vision,10,0,True,True,False
1,163,97066.0,"(29, 20)",vision,10,0,True,True,False
1,164,101688.0,"(27, 18)",vision,10,0,True,True,False
1,165,41602.0,"(2, 30)",vision,10,0,True,True,False
1,166,27736.0,"(11, 27)",vision,10,0,True,True,False
1,167,32358.0,"(21, 31)",vision,10,0,True,True,False
1,168,50846.0,"(26, 24)",vision,10,0,True,True,False
1,169,27736.0,"(34, 27)",vision,10,0,True,True,False
1,170,50846.0,"(42, 15)",vision,10,0,True,True,False
1,171,78578.0,"(25, 20)",vision,10,0,True,True,False
1,172,32358.0,"(24, 15)",vision,10,0,True,True,False
1,173,36980.0,"(46, 18)",vision,10,0,True,True,False
1,174,36980.0,"(30, 26)",vision,10,0,True,True,False
1,175,13870.0,"(0, 2)",vision,10,0,True,True,False
1,176,92444.0,"(30, 15)",vision,10,0,True,True,False
1,177,41602.0,"(33, 23)",vision,10,0,True,True,False
1,178,23114.0,"(16, 18)",vision,10,0,True,True,False
1,179,27736.0,"(22, 9)",vision,10,0,True,True,False
1,180,18492.0,"(4, 23)",vision,10,0,True,True,False
1,181,32358.0,"(32, 42)",vision,10,0,True,True,False
1,182,50846.0,"(33, 16)",vision,10,0,True,True,False
1,183,36980.0,"(33, 22)",vision,10,0,True,True,False
1,184,60090.0,"(32, 16)",vision,10,0,True,True,False
1,185,36980.0,"(46, 12)",vision,10,0,True,True,False
1,186,36980.0,"(27, 20)",vision,10,0,True,True,False
1,187,55468.0,"(33, 17)",vision,10,0,True,True,False
1,188,41602.0,"(34, 18)",vision,10,0,True,True,False
1,189,36980.0,"(30, 23)",vision,10,0,True,True,False
1,190,36980.0,"(30, 30)",vision,10,0,True,True,False
1,191,32358.0,"(34, 29)",vision,10,0,True,True,False
1,192,120176.0,"(30, 17)",vision,10,0,True,True,False
1,193,32358.0,"(21, 17)",vision,10,0,True,True,False
1,194,36980.0,"(31, 32)",vision,10,0,True,True,False
1,195,9248.0,"(11, 33)",vision,10,0,True,True,False
1,196,78578.0,"(32, 17)",vision,10,0,True,True,False
1,197,23114.0,"(19, 12)",vision,10,0,True,True,False
1,198,4.0,"(9, 49)",vision,10,0,True,True,False
1,199,32358.0,"(14, 29)",vision,10,0,True,True,False
1,200,46224.0,"(44, 19)",vision,10,0,True,True,False
1,201,18492.0,"(4, 26)",vision,10,0,True,True,False
1,202,27736.0,"(12, 26)",vision,10,0,True,True,False
1,203,50846.0,"(28, 42)",vision,10,0,True,True,False
1,204,23114.0,"(34, 38)",vision,10,0,True,True,False
1,205,36980.0,"(33, 21)",vision,10,0,True,True,False
1,206,27736.0,"(28, 44)",vision,10,0,True,True,False
1,207,46224.0,"(30, 32)",vision,10,0,True,True,False
1,208,23114.0,"(27, 42)",vision,10,0,True,True,False
1,209,32358.0,"(3, 26)",vision,10,0,True,True,False
1,210,32358.0,"(24, 17)",vision,10,0,True,True,False
1,211,27736.0,"(32, 47)",vision,10,0,True,True,False
1,212,32358.0,"(20, 20)",vision,10,0,True,True,False
1,213,87822.0,"(32, 19)",vision,10,0,True,True,False
1,214,36980.0,"(25, 19)",vision,10,0,True,True,False
1,215,50846.0,"(42, 14)",vision,10,0,True,True,False
1,216,50846.0,"(47, 12)",vision,10,0,True,True,False
1,217,27736.0,"(9, 24)",vision,10,0,True,True,False
1,218,36980.0,"(29, 13)",vision,10,0,True,True,False
1,219,27736.0,"(0, 7)",vision,10,0,True,True,False
1,220,27736.0,"(17, 20)",vision,10,0,True,True,False
1,221,46224.0,"(17, 36)",vision,10,0,True,True,False
1,222,27736.0,"(3, 34)",vision,10,0,True,True,False
