Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
3,8,101686.0,"(2, 30)",test,6,0.5,True,True,False
3,9,268078.0,"(27, 18)",test,6,0.5,True,True,False
4,0,152527.0,"(17, 36)",test,6,0.5,True,True,False
4,1,184881.0,"(30, 32)",test,6,0.5,True,True,False
4,2,134039.0,"(11, 27)",test,6,0.5,True,True,False
4,4,138661.0,"(33, 35)",test,6,0.5,True,True,False
4,5,134039.0,"(3, 26)",test,6,0.5,True,True,False
4,6,434469.0,"(31, 19)",test,6,0.5,True,True,False
4,7,360517.0,"(29, 20)",test,6,0.5,True,True,False
4,8,134039.0,"(2, 25)",test,6,0.5,True,True,False
4,9,360517.0,"(30, 18)",test,6,0.5,True,True,False
4,3-2,5.0,"(28, 18)",test,6,0.5,True,True,False
5,0,184880.0,"(21, 31)",test,6,0.5,True,True,False
5,1,226478.0,"(30, 31)",test,6,0.5,True,True,False
5,2,161770.0,"(12, 26)",test,6,0.5,True,True,False
5,4,180258.0,"(32, 32)",test,6,0.5,True,True,False
5,5,161770.0,"(5, 22)",test,6,0.5,True,True,False
5,6,522286.0,"(32, 19)",test,6,0.5,True,True,False
5,7,443712.0,"(28, 18)",test,6,0.5,True,True,False
5,8,161770.0,"(2, 28)",test,6,0.5,True,True,False
5,9,452956.0,"(30, 15)",test,6,0.5,True,True,False
5,3-2,83200.0,"(33, 18)",test,6,0.5,True,True,False
6,0,226477.0,"(25, 26)",test,6,0.5,True,True,False
6,1,268075.0,"(29, 25)",test,6,0.5,True,True,False
6,2,203367.0,"(18, 21)",test,6,0.5,True,True,False
6,4,221855.0,"(28, 29)",test,6,0.5,True,True,False
6,5,184879.0,"(4, 22)",test,6,0.5,True,True,False
6,6,600859.0,"(26, 23)",test,6,0.5,True,True,False
6,7,522285.0,"(30, 16)",test,6,0.5,True,True,False
6,8,189501.0,"(3, 34)",test,6,0.5,True,True,False
6,9,531529.0,"(31, 16)",test,6,0.5,True,True,False
6,3-2,161773.0,"(32, 17)",test,6,0.5,True,True,False
7,0,305050.0,"(23, 20)",test,6,0.5,True,True,False
7,1,332782.0,"(28, 24)",test,6,0.5,True,True,False
7,2,272696.0,"(24, 20)",test,6,0.5,True,True,False
7,4,272696.0,"(26, 24)",test,6,0.5,True,True,False
7,5,207988.0,"(5, 24)",test,6,0.5,True,True,False
7,6,679432.0,"(25, 20)",test,6,0.5,True,True,False
7,7,596236.0,"(34, 17)",test,6,0.5,True,True,False
7,8,235720.0,"(9, 38)",test,6,0.5,True,True,False
7,9,600858.0,"(31, 15)",test,6,0.5,True,True,False
7,3-2,235724.0,"(27, 22)",test,6,0.5,True,True,False
8,0,355891.0,"(24, 22)",test,6,0.5,True,True,False
8,1,392867.0,"(30, 19)",test,6,0.5,True,True,False
8,2,328159.0,"(26, 22)",test,6,0.5,True,True,False
8,4,318915.0,"(27, 24)",test,6,0.5,True,True,False
8,5,231097.0,"(2, 24)",test,6,0.5,True,True,False
8,6,739517.0,"(28, 22)",test,6,0.5,True,True,False
8,7,660943.0,"(33, 19)",test,6,0.5,True,True,False
8,8,272695.0,"(9, 39)",test,6,0.5,True,True,False
8,9,660943.0,"(32, 16)",test,6,0.5,True,True,False
8,3-2,300431.0,"(32, 18)",test,6,0.5,True,True,False
9,0,406732.0,"(27, 17)",test,6,0.5,True,True,False
9,1,443708.0,"(33, 13)",test,6,0.5,True,True,False
9,2,374378.0,"(27, 23)",test,6,0.5,True,True,False
9,4,365134.0,"(31, 20)",test,6,0.5,True,True,False
9,5,254206.0,"(3, 27)",test,6,0.5,True,True,False
9,6,785736.0,"(26, 20)",test,6,0.5,True,True,False
9,7,716406.0,"(33, 17)",test,6,0.5,True,True,False
9,8,318914.0,"(15, 45)",test,6,0.5,True,True,False
9,9,711784.0,"(31, 14)",test,6,0.5,True,True,False
9,3-2,351272.0,"(33, 16)",test,6,0.5,True,True,False
10,0,448329.0,"(26, 17)",test,6,0.5,True,True,False
10,1,480683.0,"(34, 15)",test,6,0.5,True,True,False
10,2,415975.0,"(24, 23)",test,6,0.5,True,True,False
10,4,406731.0,"(26, 18)",test,6,0.5,True,True,False
10,5,272693.0,"(3, 28)",test,6,0.5,True,True,False
10,6,827333.0,"(27, 21)",test,6,0.5,True,True,False
10,7,758003.0,"(33, 23)",test,6,0.5,True,True,False
10,8,342023.0,"(10, 39)",test,6,0.5,True,True,False
10,9,753381.0,"(34, 18)",test,6,0.5,True,True,False
10,3-2,402113.0,"(38, 14)",test,6,0.5,True,True,False
11,0,485304.0,"(27, 16)",test,6,0.5,True,True,False
11,1,531524.0,"(40, 15)",test,6,0.5,True,True,False
11,2,457572.0,"(20, 21)",test,6,0.5,True,True,False
11,4,443706.0,"(25, 18)",test,6,0.5,True,True,False
11,5,291180.0,"(2, 27)",test,6,0.5,True,True,False
11,6,868930.0,"(22, 19)",test,6,0.5,True,True,False
11,7,794978.0,"(33, 22)",test,6,0.5,True,True,False
11,8,369754.0,"(13, 36)",test,6,0.5,True,True,False
11,9,790356.0,"(33, 21)",test,6,0.5,True,True,False
11,3-2,471442.0,"(44, 11)",test,6,0.5,True,True,False
12,0,522279.0,"(28, 14)",test,6,0.5,True,True,False
12,1,596231.0,"(45, 11)",test,6,0.5,True,True,False
12,2,494547.0,"(21, 20)",test,6,0.5,True,True,False
12,4,480681.0,"(25, 19)",test,6,0.5,True,True,False
12,5,309667.0,"(2, 26)",test,6,0.5,True,True,False
12,6,905905.0,"(22, 20)",test,6,0.5,True,True,False
12,7,831953.0,"(34, 23)",test,6,0.5,True,True,False
12,8,392863.0,"(13, 34)",test,6,0.5,True,True,False
12,9,827331.0,"(34, 22)",test,6,0.5,True,True,False
12,3-2,554637.0,"(48, 11)",test,6,0.5,True,True,False
13,0,559254.0,"(29, 13)",test,6,0.5,True,True,False
13,1,647072.0,"(47, 12)",test,6,0.5,True,True,False
13,2,531522.0,"(24, 25)",test,6,0.5,True,True,False
13,4,517656.0,"(27, 20)",test,6,0.5,True,True,False
13,5,328154.0,"(4, 26)",test,6,0.5,True,True,False
13,6,942880.0,"(22, 24)",test,6,0.5,True,True,False
13,7,868928.0,"(33, 26)",test,6,0.5,True,True,False
13,8,411350.0,"(14, 35)",test,6,0.5,True,True,False
13,9,864306.0,"(30, 23)",test,6,0.5,True,True,False
13,3-2,614722.0,"(48, 14)",test,6,0.5,True,True,False
14,0,591607.0,"(28, 13)",test,6,0.5,True,True,False
14,1,697913.0,"(47, 13)",test,6,0.5,True,True,False
14,2,568497.0,"(27, 25)",test,6,0.5,True,True,False
14,4,554631.0,"(30, 26)",test,6,0.5,True,True,False
14,5,346641.0,"(4, 23)",test,6,0.5,True,True,False
14,6,979855.0,"(25, 25)",test,6,0.5,True,True,False
14,7,905903.0,"(30, 30)",test,6,0.5,True,True,False
14,8,429837.0,"(14, 37)",test,6,0.5,True,True,False
14,9,896659.0,"(29, 24)",test,6,0.5,True,True,False
14,3-2,665563.0,"(48, 13)",test,6,0.5,True,True,False
15,0,623960.0,"(27, 13)",test,6,0.5,True,True,False
15,1,748754.0,"(43, 15)",test,6,0.5,True,True,False
15,2,600850.0,"(26, 25)",test,6,0.5,True,True,False
15,4,586984.0,"(30, 29)",test,6,0.5,True,True,False
15,5,369750.0,"(0, 19)",test,6,0.5,True,True,False
15,6,1016830.0,"(29, 30)",test,6,0.5,True,True,False
15,7,942878.0,"(31, 32)",test,6,0.5,True,True,False
15,8,448324.0,"(17, 37)",test,6,0.5,True,True,False
15,9,929012.0,"(27, 26)",test,6,0.5,True,True,False
15,3-2,716404.0,"(43, 14)",test,6,0.5,True,True,False
16,0,656313.0,"(28, 15)",test,6,0.5,True,True,False
16,1,799595.0,"(42, 15)",test,6,0.5,True,True,False
16,2,633203.0,"(23, 24)",test,6,0.5,True,True,False
16,4,619337.0,"(34, 29)",test,6,0.5,True,True,False
16,5,388237.0,"(4, 20)",test,6,0.5,True,True,False
16,6,1044561.0,"(29, 29)",test,6,0.5,True,True,False
16,7,979853.0,"(30, 33)",test,6,0.5,True,True,False
16,8,476055.0,"(23, 35)",test,6,0.5,True,True,False
16,9,961365.0,"(24, 26)",test,6,0.5,True,True,False
16,3-2,767245.0,"(42, 14)",test,6,0.5,True,True,False
17,0,688666.0,"(24, 15)",test,6,0.5,True,True,False
17,1,845814.0,"(41, 15)",test,6,0.5,True,True,False
17,2,665556.0,"(21, 22)",test,6,0.5,True,True,False
17,4,651690.0,"(39, 33)",test,6,0.5,True,True,False
17,5,406724.0,"(9, 21)",test,6,0.5,True,True,False
17,6,1076914.0,"(23, 23)",test,6,0.5,True,True,False
17,7,1007584.0,"(27, 31)",test,6,0.5,True,True,False
17,8,517652.0,"(27, 41)",test,6,0.5,True,True,False
17,9,993718.0,"(29, 21)",test,6,0.5,True,True,False
17,3-2,813464.0,"(42, 13)",test,6,0.5,True,True,False
18,0,721019.0,"(24, 17)",test,6,0.5,True,True,False
18,1,892033.0,"(45, 16)",test,6,0.5,True,True,False
18,2,697909.0,"(20, 20)",test,6,0.5,True,True,False
18,4,679421.0,"(33, 29)",test,6,0.5,True,True,False
18,5,425211.0,"(9, 22)",test,6,0.5,True,True,False
18,6,1109267.0,"(24, 19)",test,6,0.5,True,True,False
18,7,1035315.0,"(26, 29)",test,6,0.5,True,True,False
18,8,568493.0,"(28, 42)",test,6,0.5,True,True,False
18,9,1026071.0,"(30, 20)",test,6,0.5,True,True,False
18,3-2,859683.0,"(46, 13)",test,6,0.5,True,True,False
19,0,753372.0,"(23, 17)",test,6,0.5,True,True,False
19,1,938252.0,"(47, 14)",test,6,0.5,True,True,False
19,2,730262.0,"(19, 20)",test,6,0.5,True,True,False
19,4,707152.0,"(34, 27)",test,6,0.5,True,True,False
19,5,443698.0,"(10, 24)",test,6,0.5,True,True,False
19,6,1141620.0,"(23, 18)",test,6,0.5,True,True,False
19,7,1063046.0,"(26, 28)",test,6,0.5,True,True,False
19,8,619334.0,"(31, 46)",test,6,0.5,True,True,False
19,9,1058424.0,"(32, 21)",test,6,0.5,True,True,False
19,3-2,905902.0,"(44, 19)",test,6,0.5,True,True,False
20,0,785725.0,"(21, 17)",test,6,0.5,True,True,False
20,1,979849.0,"(44, 12)",test,6,0.5,True,True,False
20,2,762615.0,"(21, 19)",test,6,0.5,True,True,False
20,4,734883.0,"(34, 26)",test,6,0.5,True,True,False
20,5,466807.0,"(16, 18)",test,6,0.5,True,True,False
20,6,1173973.0,"(21, 18)",test,6,0.5,True,True,False
20,7,1090777.0,"(28, 27)",test,6,0.5,True,True,False
20,8,665553.0,"(30, 45)",test,6,0.5,True,True,False
20,9,1090777.0,"(35, 22)",test,6,0.5,True,True,False
20,3-2,956743.0,"(43, 25)",test,6,0.5,True,True,False
21,0,813456.0,"(20, 18)",test,6,0.5,True,True,False
21,1,1021446.0,"(41, 18)",test,6,0.5,True,True,False
21,2,790346.0,"(20, 19)",test,6,0.5,True,True,False
21,4,762614.0,"(34, 25)",test,6,0.5,True,True,False
21,5,499160.0,"(20, 17)",test,6,0.5,True,True,False
21,6,1201704.0,"(22, 18)",test,6,0.5,True,True,False
21,7,1118508.0,"(29, 27)",test,6,0.5,True,True,False
21,8,702528.0,"(32, 49)",test,6,0.5,True,True,False
21,9,1123130.0,"(38, 18)",test,6,0.5,True,True,False
21,3-2,989096.0,"(41, 20)",test,6,0.5,True,True,False
22,0,841187.0,"(18, 20)",test,6,0.5,True,True,False
22,1,1058421.0,"(46, 12)",test,6,0.5,True,True,False
22,2,818077.0,"(19, 19)",test,6,0.5,True,True,False
22,4,790345.0,"(33, 24)",test,6,0.5,True,True,False
22,5,526891.0,"(19, 16)",test,6,0.5,True,True,False
22,6,1229435.0,"(23, 19)",test,6,0.5,True,True,False
22,7,1146239.0,"(29, 28)",test,6,0.5,True,True,False
22,8,734881.0,"(29, 45)",test,6,0.5,True,True,False
22,9,1160105.0,"(44, 14)",test,6,0.5,True,True,False
22,3-2,1026071.0,"(46, 18)",test,6,0.5,True,True,False
23,0,868918.0,"(17, 20)",test,6,0.5,True,True,False
23,1,1095396.0,"(48, 12)",test,6,0.5,True,True,False
23,2,845808.0,"(17, 21)",test,6,0.5,True,True,False
23,4,818076.0,"(32, 24)",test,6,0.5,True,True,False
23,5,554622.0,"(22, 15)",test,6,0.5,True,True,False
23,6,1257166.0,"(24, 21)",test,6,0.5,True,True,False
23,7,1173970.0,"(28, 25)",test,6,0.5,True,True,False
23,8,767234.0,"(28, 45)",test,6,0.5,True,True,False
23,9,1192458.0,"(44, 18)",test,6,0.5,True,True,False
23,3-2,1067668.0,"(48, 18)",test,6,0.5,True,True,False
24,0,896649.0,"(20, 22)",test,6,0.5,True,True,False
24,1,1127749.0,"(49, 11)",test,6,0.5,True,True,False
24,2,873539.0,"(22, 22)",test,6,0.5,True,True,False
24,4,845807.0,"(31, 24)",test,6,0.5,True,True,False
24,5,582353.0,"(23, 14)",test,6,0.5,True,True,False
24,6,1284897.0,"(25, 21)",test,6,0.5,True,True,False
24,7,1201701.0,"(29, 23)",test,6,0.5,True,True,False
24,8,799587.0,"(32, 42)",test,6,0.5,True,True,False
24,9,1224811.0,"(41, 17)",test,6,0.5,True,True,False
24,3-2,1100021.0,"(47, 19)",test,6,0.5,True,True,False
25,0,924380.0,"(22, 23)",test,6,0.5,True,True,False
25,1,1160102.0,"(46, 10)",test,6,0.5,True,True,False
25,2,901270.0,"(23, 28)",test,6,0.5,True,True,False
25,4,873538.0,"(31, 23)",test,6,0.5,True,True,False
25,5,614706.0,"(24, 8)",test,6,0.5,True,True,False
25,6,1312628.0,"(25, 23)",test,6,0.5,True,True,False
25,7,1229432.0,"(29, 22)",test,6,0.5,True,True,False
25,8,831940.0,"(37, 40)",test,6,0.5,True,True,False
25,9,1257164.0,"(41, 19)",test,6,0.5,True,True,False
25,3-2,1132374.0,"(48, 16)",test,6,0.5,True,True,False
26,0,947489.0,"(22, 25)",test,6,0.5,True,True,False
26,1,1192455.0,"(49, 15)",test,6,0.5,True,True,False
26,2,929001.0,"(23, 32)",test,6,0.5,True,True,False
26,4,901269.0,"(32, 23)",test,6,0.5,True,True,False
26,5,642437.0,"(22, 9)",test,6,0.5,True,True,False
26,6,1340359.0,"(30, 21)",test,6,0.5,True,True,False
26,7,1257163.0,"(28, 21)",test,6,0.5,True,True,False
26,8,855049.0,"(35, 38)",test,6,0.5,True,True,False
26,9,1284895.0,"(39, 18)",test,6,0.5,True,True,False
26,3-2,1164727.0,"(48, 15)",test,6,0.5,True,True,False
27,0,970598.0,"(24, 24)",test,6,0.5,True,True,False
27,1,1224808.0,"(49, 16)",test,6,0.5,True,True,False
27,2,956732.0,"(24, 32)",test,6,0.5,True,True,False
27,4,929000.0,"(31, 22)",test,6,0.5,True,True,False
27,5,670168.0,"(21, 11)",test,6,0.5,True,True,False
27,6,1368090.0,"(31, 21)",test,6,0.5,True,True,False
27,7,1284894.0,"(29, 19)",test,6,0.5,True,True,False
27,8,878158.0,"(35, 37)",test,6,0.5,True,True,False
27,9,1312626.0,"(41, 16)",test,6,0.5,True,True,False
27,3-2,1192458.0,"(47, 15)",test,6,0.5,True,True,False
28,0,993707.0,"(25, 22)",test,6,0.5,True,True,False
28,1,1252539.0,"(45, 18)",test,6,0.5,True,True,False
28,2,979841.0,"(24, 30)",test,6,0.5,True,True,False
28,4,956731.0,"(32, 25)",test,6,0.5,True,True,False
28,5,697899.0,"(24, 14)",test,6,0.5,True,True,False
28,6,1395821.0,"(35, 23)",test,6,0.5,True,True,False
28,7,1312625.0,"(27, 15)",test,6,0.5,True,True,False
28,8,901267.0,"(34, 38)",test,6,0.5,True,True,False
28,9,1340357.0,"(41, 14)",test,6,0.5,True,True,False
28,3-2,1220189.0,"(49, 13)",test,6,0.5,True,True,False
29,0,1021438.0,"(25, 16)",test,6,0.5,True,True,False
29,1,1275648.0,"(44, 17)",test,6,0.5,True,True,False
29,2,1002950.0,"(25, 30)",test,6,0.5,True,True,False
29,4,979840.0,"(31, 25)",test,6,0.5,True,True,False
29,5,725630.0,"(25, 14)",test,6,0.5,True,True,False
29,6,1418930.0,"(34, 24)",test,6,0.5,True,True,False
29,7,1340356.0,"(27, 14)",test,6,0.5,True,True,False
29,8,928998.0,"(28, 44)",test,6,0.5,True,True,False
29,9,1368088.0,"(38, 13)",test,6,0.5,True,True,False
29,3-2,1247920.0,"(46, 11)",test,6,0.5,True,True,False
30,0,1049169.0,"(29, 12)",test,6,0.5,True,True,False
30,2,1026059.0,"(26, 30)",test,6,0.5,True,True,False
30,4,1002949.0,"(30, 25)",test,6,0.5,True,True,False
30,5,753361.0,"(24, 16)",test,6,0.5,True,True,False
30,6,1442039.0,"(33, 25)",test,6,0.5,True,True,False
30,7,1368087.0,"(25, 15)",test,6,0.5,True,True,False
30,8,956729.0,"(30, 46)",test,6,0.5,True,True,False
30,9,1395819.0,"(34, 16)",test,6,0.5,True,True,False
30,3-2,1271029.0,"(46, 15)",test,6,0.5,True,True,False
30,1-2,5.0,"(47, 32)",test,6,0.5,True,True,False
31,0,1076900.0,"(30, 13)",test,6,0.5,True,True,False
31,2,1049168.0,"(27, 30)",test,6,0.5,True,True,False
31,4,1026058.0,"(29, 26)",test,6,0.5,True,True,False
31,5,776470.0,"(25, 17)",test,6,0.5,True,True,False
31,6,1465148.0,"(30, 24)",test,6,0.5,True,True,False
31,7,1395818.0,"(31, 13)",test,6,0.5,True,True,False
31,8,984460.0,"(31, 47)",test,6,0.5,True,True,False
31,9,1423550.0,"(33, 15)",test,6,0.5,True,True,False
31,3-2,1294138.0,"(45, 15)",test,6,0.5,True,True,False
31,1-2,23114.0,"(43, 36)",test,6,0.5,True,True,False
32,0,1104631.0,"(33, 14)",test,6,0.5,True,True,False
32,2,1072277.0,"(27, 29)",test,6,0.5,True,True,False
32,4,1049167.0,"(28, 26)",test,6,0.5,True,True,False
32,5,804201.0,"(31, 12)",test,6,0.5,True,True,False
32,6,1488257.0,"(30, 22)",test,6,0.5,True,True,False
32,7,1423549.0,"(32, 12)",test,6,0.5,True,True,False
32,8,1012191.0,"(32, 47)",test,6,0.5,True,True,False
32,9,1451281.0,"(32, 15)",test,6,0.5,True,True,False
32,3-2,1317247.0,"(44, 15)",test,6,0.5,True,True,False
32,1-2,46223.0,"(39, 34)",test,6,0.5,True,True,False
33,0,1127740.0,"(34, 14)",test,6,0.5,True,True,False
33,2,1095386.0,"(26, 31)",test,6,0.5,True,True,False
33,4,1072276.0,"(30, 27)",test,6,0.5,True,True,False
33,5,827310.0,"(30, 12)",test,6,0.5,True,True,False
33,6,1511366.0,"(32, 22)",test,6,0.5,True,True,False
33,7,1446658.0,"(32, 11)",test,6,0.5,True,True,False
33,8,1035300.0,"(31, 48)",test,6,0.5,True,True,False
33,9,1474390.0,"(32, 14)",test,6,0.5,True,True,False
33,3-2,1340356.0,"(44, 16)",test,6,0.5,True,True,False
33,1-2,69332.0,"(38, 33)",test,6,0.5,True,True,False
34,0,1150849.0,"(31, 11)",test,6,0.5,True,True,False
34,2,1118495.0,"(27, 32)",test,6,0.5,True,True,False
34,4,1095385.0,"(30, 28)",test,6,0.5,True,True,False
34,5,850419.0,"(26, 15)",test,6,0.5,True,True,False
34,6,1534475.0,"(38, 19)",test,6,0.5,True,True,False
34,7,1469767.0,"(29, 11)",test,6,0.5,True,True,False
34,8,1058409.0,"(35, 47)",test,6,0.5,True,True,False
34,9,1497499.0,"(26, 14)",test,6,0.5,True,True,False
34,3-2,1363465.0,"(42, 16)",test,6,0.5,True,True,False
34,1-2,92441.0,"(37, 35)",test,6,0.5,True,True,False
35,0,1173958.0,"(32, 7)",test,6,0.5,True,True,False
35,2,1141604.0,"(27, 33)",test,6,0.5,True,True,False
35,5,873528.0,"(26, 16)",test,6,0.5,True,True,False
35,6,1557584.0,"(39, 17)",test,6,0.5,True,True,False
35,7,1492876.0,"(24, 12)",test,6,0.5,True,True,False
35,8,1081518.0,"(33, 42)",test,6,0.5,True,True,False
35,9,1520608.0,"(25, 13)",test,6,0.5,True,True,False
35,3-2,1386574.0,"(46, 16)",test,6,0.5,True,True,False
35,1-2,115550.0,"(35, 33)",test,6,0.5,True,True,False
35,4-2,5.0,"(14, 6)",test,6,0.5,True,True,False
36,0,1206311.0,"(34, 4)",test,6,0.5,True,True,False
36,2,1164713.0,"(28, 33)",test,6,0.5,True,True,False
36,5,896637.0,"(26, 19)",test,6,0.5,True,True,False
36,6,1576071.0,"(38, 17)",test,6,0.5,True,True,False
36,7,1515985.0,"(22, 14)",test,6,0.5,True,True,False
36,8,1104627.0,"(31, 40)",test,6,0.5,True,True,False
36,9,1543717.0,"(23, 15)",test,6,0.5,True,True,False
36,3-2,1409683.0,"(49, 14)",test,6,0.5,True,True,False
36,1-2,138659.0,"(34, 34)",test,6,0.5,True,True,False
36,4-2,23114.0,"(19, 9)",test,6,0.5,True,True,False
37,0,1238664.0,"(34, 2)",test,6,0.5,True,True,False
37,2,1187822.0,"(29, 33)",test,6,0.5,True,True,False
37,5,919746.0,"(22, 17)",test,6,0.5,True,True,False
37,6,1594558.0,"(37, 17)",test,6,0.5,True,True,False
37,7,1539094.0,"(21, 14)",test,6,0.5,True,True,False
37,8,1127736.0,"(30, 40)",test,6,0.5,True,True,False
37,9,1566826.0,"(22, 16)",test,6,0.5,True,True,False
37,3-2,1428170.0,"(49, 19)",test,6,0.5,True,True,False
37,1-2,161768.0,"(32, 33)",test,6,0.5,True,True,False
37,4-2,46223.0,"(19, 12)",test,6,0.5,True,True,False
38,0,1266395.0,"(34, 1)",test,6,0.5,True,True,False
38,2,1210931.0,"(28, 32)",test,6,0.5,True,True,False
38,5,942855.0,"(17, 19)",test,6,0.5,True,True,False
38,6,1613045.0,"(40, 20)",test,6,0.5,True,True,False
38,7,1562203.0,"(20, 13)",test,6,0.5,True,True,False
38,8,1150845.0,"(27, 42)",test,6,0.5,True,True,False
38,9,1589935.0,"(19, 18)",test,6,0.5,True,True,False
38,3-2,1446657.0,"(45, 19)",test,6,0.5,True,True,False
38,1-2,184877.0,"(31, 33)",test,6,0.5,True,True,False
38,4-2,69332.0,"(22, 10)",test,6,0.5,True,True,False
39,0,1289504.0,"(32, 1)",test,6,0.5,True,True,False
39,2,1234040.0,"(29, 31)",test,6,0.5,True,True,False
39,5,965964.0,"(16, 17)",test,6,0.5,True,True,False
39,6,1631532.0,"(40, 21)",test,6,0.5,True,True,False
39,7,1580690.0,"(20, 14)",test,6,0.5,True,True,False
39,8,1173954.0,"(26, 43)",test,6,0.5,True,True,False
39,9,1608422.0,"(19, 17)",test,6,0.5,True,True,False
39,3-2,1465144.0,"(44, 22)",test,6,0.5,True,True,False
39,1-2,207986.0,"(26, 33)",test,6,0.5,True,True,False
39,4-2,92441.0,"(22, 5)",test,6,0.5,True,True,False
40,0,1312613.0,"(32, 2)",test,6,0.5,True,True,False
40,2,1257149.0,"(24, 28)",test,6,0.5,True,True,False
40,5,984451.0,"(19, 21)",test,6,0.5,True,True,False
40,6,1650019.0,"(35, 24)",test,6,0.5,True,True,False
40,7,1599177.0,"(21, 13)",test,6,0.5,True,True,False
40,8,1197063.0,"(22, 39)",test,6,0.5,True,True,False
40,9,1626909.0,"(23, 16)",test,6,0.5,True,True,False
40,3-2,1483631.0,"(43, 16)",test,6,0.5,True,True,False
40,1-2,231095.0,"(22, 31)",test,6,0.5,True,True,False
40,4-2,115550.0,"(19, 1)",test,6,0.5,True,True,False
41,2,1280258.0,"(23, 29)",test,6,0.5,True,True,False
41,5,1002938.0,"(18, 22)",test,6,0.5,True,True,False
41,6,1668506.0,"(35, 25)",test,6,0.5,True,True,False
41,7,1617664.0,"(21, 12)",test,6,0.5,True,True,False
41,8,1215550.0,"(22, 38)",test,6,0.5,True,True,False
41,9,1645396.0,"(23, 13)",test,6,0.5,True,True,False
41,3-2,1502118.0,"(44, 13)",test,6,0.5,True,True,False
41,1-2,254204.0,"(22, 30)",test,6,0.5,True,True,False
41,4-2,134037.0,"(20, 1)",test,6,0.5,True,True,False
41,0-2,5.0,"(40, 48)",test,6,0.5,True,True,False
42,2,1298745.0,"(24, 29)",test,6,0.5,True,True,False
42,5,1021425.0,"(14, 25)",test,6,0.5,True,True,False
42,6,1686993.0,"(34, 28)",test,6,0.5,True,True,False
42,7,1640773.0,"(27, 6)",test,6,0.5,True,True,False
42,8,1234037.0,"(21, 34)",test,6,0.5,True,True,False
42,9,1663883.0,"(23, 12)",test,6,0.5,True,True,False
42,3-2,1515983.0,"(44, 10)",test,6,0.5,True,True,False
42,1-2,277313.0,"(21, 30)",test,6,0.5,True,True,False
42,4-2,152524.0,"(20, 0)",test,6,0.5,True,True,False
42,0-2,23114.0,"(40, 42)",test,6,0.5,True,True,False
43,2,1317232.0,"(25, 28)",test,6,0.5,True,True,False
43,5,1039912.0,"(15, 27)",test,6,0.5,True,True,False
43,6,1705480.0,"(34, 30)",test,6,0.5,True,True,False
43,7,1663882.0,"(32, 5)",test,6,0.5,True,True,False
43,8,1252524.0,"(21, 33)",test,6,0.5,True,True,False
43,9,1682370.0,"(24, 13)",test,6,0.5,True,True,False
43,3-2,1534470.0,"(40, 4)",test,6,0.5,True,True,False
43,1-2,295800.0,"(24, 27)",test,6,0.5,True,True,False
43,4-2,171011.0,"(22, 0)",test,6,0.5,True,True,False
