Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,100,5.0,"(17, 30)",taxation,6,0.25,True,True,False
0,101,5.0,"(19, 2)",taxation,6,0.25,True,True,False
0,102,5.0,"(32, 40)",taxation,6,0.25,True,True,False
0,103,5.0,"(7, 8)",taxation,6,0.25,True,True,False
0,104,5.0,"(41, 1)",taxation,6,0.25,True,True,False
0,105,5.0,"(28, 4)",taxation,6,0.25,True,True,False
0,106,5.0,"(30, 24)",taxation,6,0.25,True,True,False
0,107,5.0,"(18, 34)",taxation,6,0.25,True,True,False
0,108,5.0,"(12, 14)",taxation,6,0.25,True,True,False
0,109,5.0,"(37, 27)",taxation,6,0.25,True,True,False
0,110,5.0,"(26, 4)",taxation,6,0.25,True,True,False
0,111,5.0,"(24, 8)",taxation,6,0.25,True,True,False
0,112,5.0,"(35, 36)",taxation,6,0.25,True,True,False
0,113,5.0,"(2, 42)",taxation,6,0.25,True,True,False
0,114,5.0,"(28, 32)",taxation,6,0.25,True,True,False
0,115,5.0,"(4, 45)",taxation,6,0.25,True,True,False
0,116,5.0,"(34, 33)",taxation,6,0.25,True,True,False
0,117,5.0,"(47, 49)",taxation,6,0.25,True,True,False
0,118,5.0,"(46, 5)",taxation,6,0.25,True,True,False
0,119,5.0,"(17, 34)",taxation,6,0.25,True,True,False
0,120,5.0,"(18, 46)",taxation,6,0.25,True,True,False
0,121,5.0,"(24, 21)",taxation,6,0.25,True,True,False
0,122,5.0,"(19, 25)",taxation,6,0.25,True,True,False
0,123,5.0,"(41, 0)",taxation,6,0.25,True,True,False
0,124,5.0,"(24, 4)",taxation,6,0.25,True,True,False
0,125,5.0,"(34, 29)",taxation,6,0.25,True,True,False
0,126,5.0,"(33, 2)",taxation,6,0.25,True,True,False
0,127,5.0,"(27, 7)",taxation,6,0.25,True,True,False
0,128,5.0,"(14, 13)",taxation,6,0.25,True,True,False
0,129,5.0,"(11, 33)",taxation,6,0.25,True,True,False
0,130,5.0,"(9, 15)",taxation,6,0.25,True,True,False
0,131,5.0,"(46, 36)",taxation,6,0.25,True,True,False
0,132,5.0,"(20, 49)",taxation,6,0.25,True,True,False
0,133,5.0,"(35, 28)",taxation,6,0.25,True,True,False
0,134,5.0,"(43, 8)",taxation,6,0.25,True,True,False
0,135,5.0,"(42, 29)",taxation,6,0.25,True,True,False
0,136,5.0,"(12, 20)",taxation,6,0.25,True,True,False
0,137,5.0,"(11, 46)",taxation,6,0.25,True,True,False
0,138,5.0,"(23, 20)",taxation,6,0.25,True,True,False
0,139,5.0,"(38, 3)",taxation,6,0.25,True,True,False
0,140,5.0,"(22, 35)",taxation,6,0.25,True,True,False
0,141,5.0,"(37, 2)",taxation,6,0.25,True,True,False
0,142,5.0,"(1, 28)",taxation,6,0.25,True,True,False
0,143,5.0,"(30, 24)",taxation,6,0.25,True,True,False
0,144,5.0,"(36, 22)",taxation,6,0.25,True,True,False
0,145,5.0,"(13, 30)",taxation,6,0.25,True,True,False
0,146,5.0,"(47, 40)",taxation,6,0.25,True,True,False
0,147,5.0,"(33, 39)",taxation,6,0.25,True,True,False
0,148,5.0,"(38, 1)",taxation,6,0.25,True,True,False
0,149,5.0,"(47, 31)",taxation,6,0.25,True,True,False
0,150,5.0,"(35, 10)",taxation,6,0.25,True,True,False
0,151,5.0,"(17, 34)",taxation,6,0.25,True,True,False
0,152,5.0,"(48, 1)",taxation,6,0.25,True,True,False
0,153,5.0,"(40, 31)",taxation,6,0.25,True,True,False
0,154,5.0,"(7, 6)",taxation,6,0.25,True,True,False
0,155,5.0,"(4, 22)",taxation,6,0.25,True,True,False
0,156,5.0,"(16, 19)",taxation,6,0.25,True,True,False
0,157,5.0,"(48, 34)",taxation,6,0.25,True,True,False
0,158,5.0,"(22, 24)",taxation,6,0.25,True,True,False
0,159,5.0,"(15, 23)",taxation,6,0.25,True,True,False
0,160,5.0,"(21, 7)",taxation,6,0.25,True,True,False
0,161,5.0,"(4, 48)",taxation,6,0.25,True,True,False
0,162,5.0,"(49, 37)",taxation,6,0.25,True,True,False
0,163,5.0,"(28, 6)",taxation,6,0.25,True,True,False
0,164,5.0,"(32, 26)",taxation,6,0.25,True,True,False
0,165,5.0,"(44, 44)",taxation,6,0.25,True,True,False
0,166,5.0,"(45, 6)",taxation,6,0.25,True,True,False
0,167,5.0,"(19, 15)",taxation,6,0.25,True,True,False
0,168,5.0,"(9, 28)",taxation,6,0.25,True,True,False
0,169,5.0,"(35, 43)",taxation,6,0.25,True,True,False
0,170,5.0,"(31, 37)",taxation,6,0.25,True,True,False
0,171,5.0,"(3, 6)",taxation,6,0.25,True,True,False
0,172,5.0,"(20, 44)",taxation,6,0.25,True,True,False
0,173,5.0,"(8, 14)",taxation,6,0.25,True,True,False
0,174,5.0,"(14, 10)",taxation,6,0.25,True,True,False
0,175,5.0,"(11, 41)",taxation,6,0.25,True,True,False
0,176,5.0,"(29, 23)",taxation,6,0.25,True,True,False
0,177,5.0,"(22, 26)",taxation,6,0.25,True,True,False
0,178,5.0,"(40, 39)",taxation,6,0.25,True,True,False
0,179,5.0,"(44, 28)",taxation,6,0.25,True,True,False
0,180,5.0,"(49, 20)",taxation,6,0.25,True,True,False
0,181,5.0,"(6, 2)",taxation,6,0.25,True,True,False
0,182,5.0,"(40, 41)",taxation,6,0.25,True,True,False
0,183,5.0,"(20, 21)",taxation,6,0.25,True,True,False
0,184,5.0,"(41, 49)",taxation,6,0.25,True,True,False
0,185,5.0,"(47, 26)",taxation,6,0.25,True,True,False
0,186,5.0,"(49, 14)",taxation,6,0.25,True,True,False
0,187,5.0,"(29, 9)",taxation,6,0.25,True,True,False
0,188,5.0,"(10, 34)",taxation,6,0.25,True,True,False
0,189,5.0,"(45, 23)",taxation,6,0.25,True,True,False
0,190,5.0,"(23, 49)",taxation,6,0.25,True,True,False
0,191,5.0,"(5, 45)",taxation,6,0.25,True,True,False
0,192,5.0,"(10, 16)",taxation,6,0.25,True,True,False
0,193,5.0,"(18, 1)",taxation,6,0.25,True,True,False
0,194,5.0,"(26, 13)",taxation,6,0.25,True,True,False
0,195,5.0,"(29, 4)",taxation,6,0.25,True,True,False
0,196,5.0,"(39, 17)",taxation,6,0.25,True,True,False
0,197,5.0,"(31, 37)",taxation,6,0.25,True,True,False
0,198,5.0,"(13, 5)",taxation,6,0.25,True,True,False
0,199,5.0,"(22, 45)",taxation,6,0.25,True,True,False
0,200,5.0,"(4, 29)",taxation,6,0.25,True,True,False
0,201,5.0,"(2, 49)",taxation,6,0.25,True,True,False
0,202,5.0,"(20, 48)",taxation,6,0.25,True,True,False
0,203,5.0,"(32, 5)",taxation,6,0.25,True,True,False
0,204,5.0,"(36, 33)",taxation,6,0.25,True,True,False
0,205,5.0,"(39, 46)",taxation,6,0.25,True,True,False
0,206,5.0,"(44, 7)",taxation,6,0.25,True,True,False
0,207,5.0,"(43, 11)",taxation,6,0.25,True,True,False
0,208,5.0,"(19, 29)",taxation,6,0.25,True,True,False
0,209,5.0,"(5, 15)",taxation,6,0.25,True,True,False
0,210,5.0,"(34, 3)",taxation,6,0.25,True,True,False
0,211,5.0,"(4, 1)",taxation,6,0.25,True,True,False
0,212,5.0,"(25, 6)",taxation,6,0.25,True,True,False
0,213,5.0,"(8, 1)",taxation,6,0.25,True,True,False
0,214,5.0,"(0, 43)",taxation,6,0.25,True,True,False
0,215,5.0,"(33, 24)",taxation,6,0.25,True,True,False
0,216,5.0,"(13, 34)",taxation,6,0.25,True,True,False
0,217,5.0,"(24, 45)",taxation,6,0.25,True,True,False
0,218,5.0,"(25, 0)",taxation,6,0.25,True,True,False
0,219,5.0,"(40, 13)",taxation,6,0.25,True,True,False
0,220,5.0,"(48, 32)",taxation,6,0.25,True,True,False
0,221,5.0,"(39, 32)",taxation,6,0.25,True,True,False
0,222,5.0,"(29, 15)",taxation,6,0.25,True,True,False
0,223,5.0,"(7, 1)",taxation,6,0.25,True,True,False
0,224,5.0,"(24, 3)",taxation,6,0.25,True,True,False
0,225,5.0,"(18, 26)",taxation,6,0.25,True,True,False
0,226,5.0,"(36, 45)",taxation,6,0.25,True,True,False
0,227,5.0,"(16, 31)",taxation,6,0.25,True,True,False
0,228,5.0,"(15, 20)",taxation,6,0.25,True,True,False
0,229,5.0,"(48, 25)",taxation,6,0.25,True,True,False
0,230,5.0,"(15, 24)",taxation,6,0.25,True,True,False
0,231,5.0,"(0, 38)",taxation,6,0.25,True,True,False
0,232,5.0,"(17, 17)",taxation,6,0.25,True,True,False
0,233,5.0,"(47, 10)",taxation,6,0.25,True,True,False
0,234,5.0,"(4, 26)",taxation,6,0.25,True,True,False
0,235,5.0,"(9, 28)",taxation,6,0.25,True,True,False
0,236,5.0,"(6, 40)",taxation,6,0.25,True,True,False
0,237,5.0,"(14, 38)",taxation,6,0.25,True,True,False
0,238,5.0,"(46, 33)",taxation,6,0.25,True,True,False
0,239,5.0,"(10, 10)",taxation,6,0.25,True,True,False
0,240,5.0,"(4, 34)",taxation,6,0.25,True,True,False
0,241,5.0,"(24, 4)",taxation,6,0.25,True,True,False
0,242,5.0,"(27, 33)",taxation,6,0.25,True,True,False
0,243,5.0,"(7, 29)",taxation,6,0.25,True,True,False
0,244,5.0,"(13, 7)",taxation,6,0.25,True,True,False
0,245,5.0,"(12, 44)",taxation,6,0.25,True,True,False
0,246,5.0,"(8, 29)",taxation,6,0.25,True,True,False
0,247,5.0,"(39, 5)",taxation,6,0.25,True,True,False
0,248,5.0,"(18, 44)",taxation,6,0.25,True,True,False
0,249,5.0,"(18, 7)",taxation,6,0.25,True,True,False
1,0,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,1,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,2,27736.0,"(19, 19)",taxation,6,0.25,True,True,False
1,3,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,4,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,5,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,6,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,7,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,8,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,9,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,10,13870.0,"(45, 42)",taxation,6,0.25,True,True,False
1,11,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,12,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,13,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,14,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,16,4.0,"(0, 40)",taxation,6,0.25,True,True,False
1,17,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,18,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,19,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,20,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,21,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,22,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,23,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,24,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,25,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,26,23114.0,"(32, 5)",taxation,6,0.25,True,True,False
1,27,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,28,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,29,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,30,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,31,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,32,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,33,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,34,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,35,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,36,9248.0,"(0, 3)",taxation,6,0.25,True,True,False
1,37,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,38,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,39,23114.0,"(32, 11)",taxation,6,0.25,True,True,False
1,40,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,41,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,42,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,43,13870.0,"(44, 10)",taxation,6,0.25,True,True,False
1,44,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,45,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,46,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,47,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,49,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,50,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,51,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,52,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,53,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,54,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,55,27736.0,"(24, 32)",taxation,6,0.25,True,True,False
1,56,41602.0,"(44, 12)",taxation,6,0.25,True,True,False
1,57,36980.0,"(34, 23)",taxation,6,0.25,True,True,False
1,58,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,59,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,60,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,61,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,62,18492.0,"(27, 7)",taxation,6,0.25,True,True,False
1,63,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,64,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,65,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,66,23114.0,"(31, 40)",taxation,6,0.25,True,True,False
1,67,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,68,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,70,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,71,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,72,4.0,"(6, 37)",taxation,6,0.25,True,True,False
1,73,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,74,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,75,18492.0,"(38, 34)",taxation,6,0.25,True,True,False
1,76,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,77,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,78,4.0,"(3, 43)",taxation,6,0.25,True,True,False
1,79,32358.0,"(24, 26)",taxation,6,0.25,True,True,False
1,80,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,81,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,82,9248.0,"(37, 0)",taxation,6,0.25,True,True,False
1,83,13870.0,"(0, 17)",taxation,6,0.25,True,True,False
1,84,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,85,18492.0,"(4, 23)",taxation,6,0.25,True,True,False
1,86,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,87,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,88,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,89,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,90,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,91,4.0,"(47, 0)",taxation,6,0.25,True,True,False
1,92,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,93,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,94,13870.0,"(40, 32)",taxation,6,0.25,True,True,False
1,95,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,96,18492.0,"(20, 1)",taxation,6,0.25,True,True,False
1,97,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,98,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,99,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,100,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,101,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,102,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,103,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,104,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,105,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,106,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,107,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,108,27736.0,"(18, 20)",taxation,6,0.25,True,True,False
1,109,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,110,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,111,36980.0,"(28, 14)",taxation,6,0.25,True,True,False
1,112,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,113,4.0,"(2, 41)",taxation,6,0.25,True,True,False
1,114,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,115,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,116,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,117,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,118,32358.0,"(49, 11)",taxation,6,0.25,True,True,False
1,119,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,120,4.0,"(17, 46)",taxation,6,0.25,True,True,False
1,121,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,122,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,123,4626.0,"(38, 2)",taxation,6,0.25,True,True,False
1,124,18492.0,"(26, 7)",taxation,6,0.25,True,True,False
1,125,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,126,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,127,32358.0,"(28, 13)",taxation,6,0.25,True,True,False
1,128,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,129,18492.0,"(15, 31)",taxation,6,0.25,True,True,False
1,130,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,131,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,132,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,133,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,134,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,135,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,136,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,137,4.0,"(12, 46)",taxation,6,0.25,True,True,False
1,138,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,139,23114.0,"(32, 2)",taxation,6,0.25,True,True,False
1,140,27736.0,"(27, 31)",taxation,6,0.25,True,True,False
1,141,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,142,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,143,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,144,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,145,18492.0,"(15, 30)",taxation,6,0.25,True,True,False
1,146,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,147,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,148,23114.0,"(32, 7)",taxation,6,0.25,True,True,False
1,149,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,150,60090.0,"(32, 16)",taxation,6,0.25,True,True,False
1,151,27736.0,"(23, 28)",taxation,6,0.25,True,True,False
1,152,4.0,"(48, 0)",taxation,6,0.25,True,True,False
1,153,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,154,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,155,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,156,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,157,13870.0,"(44, 37)",taxation,6,0.25,True,True,False
1,158,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,159,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,160,32358.0,"(27, 13)",taxation,6,0.25,True,True,False
1,161,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,162,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,163,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,164,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,165,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,166,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,167,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,168,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,169,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,170,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,171,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,172,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,173,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,174,27736.0,"(19, 16)",taxation,6,0.25,True,True,False
1,175,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,176,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,177,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,178,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,179,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,180,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,181,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
