Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
30,214,437147.0,"(32, 18)",insregrow,6,1,False,True,True
30,216,505723.0,"(15, 36)",insregrow,6,1,False,True,True
30,217,510009.0,"(33, 8)",insregrow,6,1,False,True,True
30,219,480007.0,"(15, 40)",insregrow,6,1,False,True,True
30,220,510009.0,"(8, 43)",insregrow,6,1,False,True,True
30,223,514295.0,"(12, 34)",insregrow,6,1,False,True,True
30,224,497151.0,"(14, 37)",insregrow,6,1,False,True,True
30,225,501437.0,"(29, 18)",insregrow,6,1,False,True,True
30,227,458577.0,"(12, 41)",insregrow,6,1,False,True,True
30,228,510009.0,"(9, 43)",insregrow,6,1,False,True,True
30,230,497151.0,"(35, 12)",insregrow,6,1,False,True,True
30,231,505723.0,"(32, 12)",insregrow,6,1,False,True,True
30,233,492865.0,"(37, 19)",insregrow,6,1,False,True,True
30,235,514295.0,"(6, 42)",insregrow,6,1,False,True,True
30,236,514295.0,"(11, 34)",insregrow,6,1,False,True,True
30,239,501437.0,"(12, 36)",insregrow,6,1,False,True,True
30,240,501437.0,"(37, 14)",insregrow,6,1,False,True,True
30,241,471435.0,"(38, 15)",insregrow,6,1,False,True,True
30,242,505723.0,"(11, 41)",insregrow,6,1,False,True,True
30,243,471435.0,"(31, 16)",insregrow,6,1,False,True,True
30,245,497151.0,"(9, 38)",insregrow,6,1,False,True,True
30,198-2,454292.0,"(36, 18)",insregrow,6,1,False,True,True
30,86-2,480008.0,"(13, 35)",insregrow,6,1,False,True,True
30,51-2,432864.0,"(32, 6)",insregrow,6,1,False,True,True
30,167-2,445722.0,"(31, 15)",insregrow,6,1,False,True,True
30,7-2,437151.0,"(5, 37)",insregrow,6,1,False,True,True
30,200-2,441437.0,"(11, 44)",insregrow,6,1,False,True,True
30,50-2,437151.0,"(14, 42)",insregrow,6,1,False,True,True
30,144-2,402864.0,"(38, 11)",insregrow,6,1,False,True,True
30,205-2,420008.0,"(5, 39)",insregrow,6,1,False,True,True
30,3-2,402864.0,"(36, 17)",insregrow,6,1,False,True,True
30,4-2,424294.0,"(13, 36)",insregrow,6,1,False,True,True
30,170-2,428580.0,"(10, 36)",insregrow,6,1,False,True,True
30,33-2,390006.00000000006,"(37, 12)",insregrow,6,1,False,True,True
30,27-2,304286.0,"(33, 12)",insregrow,6,1,False,True,True
30,79-2,411436.0,"(12, 37)",insregrow,6,1,False,True,True
30,128-2,402865.0,"(33, 16)",insregrow,6,1,False,True,True
30,102-2,407151.0,"(11, 42)",insregrow,6,1,False,True,True
30,92-2,398579.0,"(9, 34)",insregrow,6,1,False,True,True
30,68-2,377149.0,"(36, 13)",insregrow,6,1,False,True,True
30,112-2,385721.0,"(16, 37)",insregrow,6,1,False,True,True
30,95-2,390007.0,"(29, 13)",insregrow,6,1,False,True,True
30,47-2,338577.0,"(7, 41)",insregrow,6,1,False,True,True
30,199-2,347150.0,"(33, 20)",insregrow,6,1,False,True,True
30,76-2,312863.0,"(5, 38)",insregrow,6,1,False,True,True
30,28-2,295719.0,"(29, 15)",insregrow,6,1,False,True,True
30,53-2,334293.0,"(7, 42)",insregrow,6,1,False,True,True
30,78-2,312863.0,"(10, 41)",insregrow,6,1,False,True,True
30,88-2,338579.0,"(39, 18)",insregrow,6,1,False,True,True
30,2-2,308578.0,"(12, 33)",insregrow,6,1,False,True,True
30,189-3,222858.0,"(38, 10)",insregrow,6,1,False,True,True
30,141-2,312864.0,"(6, 36)",insregrow,6,1,False,True,True
30,54-3,317150.0,"(39, 15)",insregrow,6,1,False,True,True
30,149-2,317150.0,"(7, 35)",insregrow,6,1,False,True,True
30,229-2,304292.0,"(11, 35)",insregrow,6,1,False,True,True
30,99-2,321436.0,"(13, 38)",insregrow,6,1,False,True,True
30,222-2,210002.0,"(34, 11)",insregrow,6,1,False,True,True
30,234-2,278578.0,"(38, 19)",insregrow,6,1,False,True,True
30,0-2,274292.0,"(31, 17)",insregrow,6,1,False,True,True
30,221-2,282864.0,"(29, 16)",insregrow,6,1,False,True,True
30,174-2,270006.0,"(14, 43)",insregrow,6,1,False,True,True
30,72-3,248577.0,"(33, 13)",insregrow,6,1,False,True,True
30,159-3,261435.0,"(15, 38)",insregrow,6,1,False,True,True
30,59-2,265721.0,"(10, 34)",insregrow,6,1,False,True,True
30,104-2,270007.0,"(34, 17)",insregrow,6,1,False,True,True
30,208-2,222862.0,"(29, 20)",insregrow,6,1,False,True,True
30,218-2,248578.0,"(34, 12)",insregrow,6,1,False,True,True
30,126-3,235720.0,"(16, 39)",insregrow,6,1,False,True,True
30,209-2,257150.0,"(13, 42)",insregrow,6,1,False,True,True
30,182-2,197146.0,"(35, 21)",insregrow,6,1,False,True,True
30,39-2,257150.0,"(37, 18)",insregrow,6,1,False,True,True
30,145-2,231435.0,"(30, 13)",insregrow,6,1,False,True,True
30,244-2,240007.0,"(32, 11)",insregrow,6,1,False,True,True
30,213-2,197147.0,"(36, 19)",insregrow,6,1,False,True,True
30,207-2,231435.0,"(15, 35)",insregrow,6,1,False,True,True
30,8-2,210005.0,"(40, 15)",insregrow,6,1,False,True,True
30,31-2,210006.0,"(32, 16)",insregrow,6,1,False,True,True
30,13-2,192862.0,"(38, 18)",insregrow,6,1,False,True,True
30,101-2,192863.0,"(33, 18)",insregrow,6,1,False,True,True
30,232-2,180005.0,"(10, 43)",insregrow,6,1,False,True,True
30,127-2,192863.0,"(14, 41)",insregrow,6,1,False,True,True
30,246-2,184292.0,"(30, 18)",insregrow,6,1,False,True,True
30,215-2,175720.0,"(13, 40)",insregrow,6,1,False,True,True
30,204-2,145718.0,"(35, 14)",insregrow,6,1,False,True,True
30,181-2,158576.0,"(14, 36)",insregrow,6,1,False,True,True
30,191-2,184292.0,"(36, 14)",insregrow,6,1,False,True,True
30,249-2,188578.0,"(32, 15)",insregrow,6,1,False,True,True
30,238-2,154291.0,"(8, 34)",insregrow,6,1,False,True,True
30,152-2,171435.0,"(7, 37)",insregrow,6,1,False,True,True
30,206-2,154292.0,"(33, 14)",insregrow,6,1,False,True,True
30,212-2,128576.0,"(29, 12)",insregrow,6,1,False,True,True
30,10-2,145720.0,"(34, 16)",insregrow,6,1,False,True,True
30,248-2,137148.0,"(10, 35)",insregrow,6,1,False,True,True
30,187-2,77144.0,"(30, 33)",insregrow,6,1,False,True,True
30,83-2,132863.0,"(11, 43)",insregrow,6,1,False,True,True
30,140-2,115719.0,"(30, 14)",insregrow,6,1,False,True,True
30,195-2,128577.0,"(7, 43)",insregrow,6,1,False,True,True
30,52-2,115719.0,"(35, 18)",insregrow,6,1,False,True,True
30,74-2,90004.0,"(31, 12)",insregrow,6,1,False,True,True
30,226-2,107148.0,"(34, 9)",insregrow,6,1,False,True,True
30,65-2,90004.0,"(8, 33)",insregrow,6,1,False,True,True
30,30-2,120006.0,"(11, 38)",insregrow,6,1,False,True,True
30,179-2,55717.0,"(25, 14)",insregrow,6,1,False,True,True
30,117-2,81433.0,"(39, 17)",insregrow,6,1,False,True,True
30,15-2,64290.00000000001,"(31, 25)",insregrow,6,1,False,True,True
30,190-2,77148.0,"(37, 17)",insregrow,6,1,False,True,True
30,64-2,51433.0,"(13, 37)",insregrow,6,1,False,True,True
30,193-2,47148.0,"(9, 41)",insregrow,6,1,False,True,True
30,168-2,12861.0,"(30, 35)",insregrow,6,1,False,True,True
30,142-2,12861.0,"(26, 41)",insregrow,6,1,False,True,True
30,80-2,30005.0,"(30, 11)",insregrow,6,1,False,True,True
30,247-2,17147.0,"(28, 33)",insregrow,6,1,False,True,True
30,202-2,8576.0,"(19, 11)",insregrow,6,1,False,True,True
30,237-2,12862.000000000002,"(27, 7)",insregrow,6,1,False,True,True
30,14-2,12862.000000000002,"(16, 29)",insregrow,6,1,False,True,True
30,61-2,5.0,"(7, 13)",insregrow,6,1,False,True,True
30,124-2,5.0,"(22, 9)",insregrow,6,1,False,True,True
31,5,527152.0,"(36, 12)",insregrow,6,1,False,True,True
31,6,531438.0,"(6, 41)",insregrow,6,1,False,True,True
31,9,514294.0,"(7, 43)",insregrow,6,1,False,True,True
31,12,510008.0,"(30, 14)",insregrow,6,1,False,True,True
31,16,518580.0,"(13, 38)",insregrow,6,1,False,True,True
31,17,531438.0,"(15, 42)",insregrow,6,1,False,True,True
31,18,514294.0,"(33, 15)",insregrow,6,1,False,True,True
31,19,522866.0,"(8, 39)",insregrow,6,1,False,True,True
31,20,527152.0,"(13, 40)",insregrow,6,1,False,True,True
31,21,514294.0,"(38, 10)",insregrow,6,1,False,True,True
31,23,527152.0,"(5, 37)",insregrow,6,1,False,True,True
31,24,531438.0,"(9, 44)",insregrow,6,1,False,True,True
31,25,527152.0,"(9, 41)",insregrow,6,1,False,True,True
31,26,518580.0,"(36, 10)",insregrow,6,1,False,True,True
31,29,527152.0,"(10, 37)",insregrow,6,1,False,True,True
31,32,514294.0,"(36, 17)",insregrow,6,1,False,True,True
31,34,484292.0,"(31, 14)",insregrow,6,1,False,True,True
31,35,428574.0,"(30, 18)",insregrow,6,1,False,True,True
31,36,514294.0,"(32, 8)",insregrow,6,1,False,True,True
31,37,518580.0,"(33, 11)",insregrow,6,1,False,True,True
31,38,501436.0,"(35, 15)",insregrow,6,1,False,True,True
31,40,522866.0,"(35, 17)",insregrow,6,1,False,True,True
31,41,518580.0,"(12, 44)",insregrow,6,1,False,True,True
31,42,501436.0,"(36, 16)",insregrow,6,1,False,True,True
31,43,531438.0,"(6, 35)",insregrow,6,1,False,True,True
31,44,514294.0,"(39, 14)",insregrow,6,1,False,True,True
31,45,510008.0,"(34, 12)",insregrow,6,1,False,True,True
31,46,522866.0,"(8, 38)",insregrow,6,1,False,True,True
31,48,522866.0,"(36, 9)",insregrow,6,1,False,True,True
31,49,531438.0,"(15, 36)",insregrow,6,1,False,True,True
31,55,527152.0,"(13, 36)",insregrow,6,1,False,True,True
31,56,501436.0,"(33, 7)",insregrow,6,1,False,True,True
31,57,531438.0,"(12, 43)",insregrow,6,1,False,True,True
31,58,475720.0,"(37, 18)",insregrow,6,1,False,True,True
31,60,514294.0,"(39, 18)",insregrow,6,1,False,True,True
31,62,527152.0,"(38, 18)",insregrow,6,1,False,True,True
31,63,527152.0,"(14, 43)",insregrow,6,1,False,True,True
31,66,450004.0,"(37, 12)",insregrow,6,1,False,True,True
31,67,522866.0,"(29, 13)",insregrow,6,1,False,True,True
31,69,527152.0,"(8, 43)",insregrow,6,1,False,True,True
31,70,471434.0,"(31, 13)",insregrow,6,1,False,True,True
31,71,531438.0,"(6, 39)",insregrow,6,1,False,True,True
31,73,527152.0,"(39, 10)",insregrow,6,1,False,True,True
31,75,484292.0,"(15, 41)",insregrow,6,1,False,True,True
31,77,505722.0,"(34, 13)",insregrow,6,1,False,True,True
31,81,522866.0,"(15, 40)",insregrow,6,1,False,True,True
31,82,527152.0,"(12, 40)",insregrow,6,1,False,True,True
31,84,527152.0,"(32, 13)",insregrow,6,1,False,True,True
31,85,501436.0,"(37, 11)",insregrow,6,1,False,True,True
31,87,510008.0,"(33, 14)",insregrow,6,1,False,True,True
31,89,522866.0,"(33, 8)",insregrow,6,1,False,True,True
31,90,522866.0,"(32, 19)",insregrow,6,1,False,True,True
31,91,514294.0,"(38, 15)",insregrow,6,1,False,True,True
31,93,510008.0,"(38, 17)",insregrow,6,1,False,True,True
31,94,527152.0,"(14, 39)",insregrow,6,1,False,True,True
31,96,480006.0,"(34, 10)",insregrow,6,1,False,True,True
31,97,531438.0,"(8, 41)",insregrow,6,1,False,True,True
31,98,522866.0,"(40, 15)",insregrow,6,1,False,True,True
31,100,497150.0,"(30, 10)",insregrow,6,1,False,True,True
31,103,510008.0,"(8, 40)",insregrow,6,1,False,True,True
31,105,505722.0,"(32, 10)",insregrow,6,1,False,True,True
31,106,514294.0,"(9, 37)",insregrow,6,1,False,True,True
31,107,514294.0,"(14, 41)",insregrow,6,1,False,True,True
31,108,527152.0,"(34, 17)",insregrow,6,1,False,True,True
31,109,518580.0,"(14, 36)",insregrow,6,1,False,True,True
31,110,522866.0,"(7, 34)",insregrow,6,1,False,True,True
31,111,291422.0,"(33, 16)",insregrow,6,1,False,True,True
31,113,501436.0,"(39, 16)",insregrow,6,1,False,True,True
31,115,510008.0,"(7, 36)",insregrow,6,1,False,True,True
31,116,518580.0,"(38, 13)",insregrow,6,1,False,True,True
31,118,505722.0,"(12, 37)",insregrow,6,1,False,True,True
31,119,454290.0,"(29, 10)",insregrow,6,1,False,True,True
31,120,514294.0,"(35, 13)",insregrow,6,1,False,True,True
31,121,531438.0,"(6, 40)",insregrow,6,1,False,True,True
31,122,531438.0,"(13, 39)",insregrow,6,1,False,True,True
31,123,518580.0,"(9, 39)",insregrow,6,1,False,True,True
31,125,505722.0,"(35, 11)",insregrow,6,1,False,True,True
31,129,514294.0,"(34, 19)",insregrow,6,1,False,True,True
31,130,450004.0,"(8, 35)",insregrow,6,1,False,True,True
31,131,501436.0,"(34, 20)",insregrow,6,1,False,True,True
31,132,484292.0,"(33, 20)",insregrow,6,1,False,True,True
31,134,522866.0,"(36, 14)",insregrow,6,1,False,True,True
31,135,514294.0,"(16, 38)",insregrow,6,1,False,True,True
31,136,531438.0,"(15, 35)",insregrow,6,1,False,True,True
31,137,522866.0,"(11, 42)",insregrow,6,1,False,True,True
31,138,522866.0,"(30, 13)",insregrow,6,1,False,True,True
31,139,437146.0,"(40, 19)",insregrow,6,1,False,True,True
31,143,510008.0,"(7, 39)",insregrow,6,1,False,True,True
31,146,488578.0,"(12, 38)",insregrow,6,1,False,True,True
31,147,531438.0,"(31, 18)",insregrow,6,1,False,True,True
31,148,527152.0,"(7, 41)",insregrow,6,1,False,True,True
31,150,522866.0,"(39, 11)",insregrow,6,1,False,True,True
31,151,522866.0,"(36, 18)",insregrow,6,1,False,True,True
31,153,514294.0,"(33, 10)",insregrow,6,1,False,True,True
31,154,531438.0,"(5, 38)",insregrow,6,1,False,True,True
31,155,522866.0,"(35, 16)",insregrow,6,1,False,True,True
31,156,484292.0,"(35, 9)",insregrow,6,1,False,True,True
31,157,527152.0,"(12, 41)",insregrow,6,1,False,True,True
31,158,522866.0,"(33, 9)",insregrow,6,1,False,True,True
31,160,531438.0,"(12, 35)",insregrow,6,1,False,True,True
31,161,518580.0,"(15, 39)",insregrow,6,1,False,True,True
31,162,505722.0,"(14, 38)",insregrow,6,1,False,True,True
31,163,492864.0,"(33, 17)",insregrow,6,1,False,True,True
31,164,514294.0,"(7, 42)",insregrow,6,1,False,True,True
31,165,518580.0,"(29, 16)",insregrow,6,1,False,True,True
31,166,458576.0,"(10, 36)",insregrow,6,1,False,True,True
31,169,522866.0,"(39, 13)",insregrow,6,1,False,True,True
31,171,514294.0,"(10, 40)",insregrow,6,1,False,True,True
31,172,531438.0,"(10, 43)",insregrow,6,1,False,True,True
31,173,527152.0,"(16, 39)",insregrow,6,1,False,True,True
31,175,458576.0,"(41, 14)",insregrow,6,1,False,True,True
31,176,497150.0,"(31, 19)",insregrow,6,1,False,True,True
31,177,531438.0,"(7, 38)",insregrow,6,1,False,True,True
31,178,484292.0,"(29, 12)",insregrow,6,1,False,True,True
31,180,522866.0,"(12, 36)",insregrow,6,1,False,True,True
31,183,492864.0,"(32, 15)",insregrow,6,1,False,True,True
31,184,497150.0,"(31, 12)",insregrow,6,1,False,True,True
31,185,505722.0,"(8, 34)",insregrow,6,1,False,True,True
31,186,342854.0,"(32, 21)",insregrow,6,1,False,True,True
31,188,445718.0,"(37, 10)",insregrow,6,1,False,True,True
31,192,522866.0,"(36, 11)",insregrow,6,1,False,True,True
31,194,492864.0,"(10, 39)",insregrow,6,1,False,True,True
31,196,531438.0,"(6, 42)",insregrow,6,1,False,True,True
31,197,514294.0,"(40, 13)",insregrow,6,1,False,True,True
31,201,505722.0,"(32, 16)",insregrow,6,1,False,True,True
31,203,531438.0,"(11, 36)",insregrow,6,1,False,True,True
31,210,505722.0,"(15, 38)",insregrow,6,1,False,True,True
31,211,514294.0,"(35, 18)",insregrow,6,1,False,True,True
31,214,454290.0,"(34, 14)",insregrow,6,1,False,True,True
31,216,522866.0,"(12, 33)",insregrow,6,1,False,True,True
31,217,527152.0,"(36, 13)",insregrow,6,1,False,True,True
31,219,497150.0,"(16, 40)",insregrow,6,1,False,True,True
31,220,527152.0,"(11, 43)",insregrow,6,1,False,True,True
31,223,531438.0,"(6, 37)",insregrow,6,1,False,True,True
31,224,514294.0,"(11, 37)",insregrow,6,1,False,True,True
31,225,518580.0,"(32, 18)",insregrow,6,1,False,True,True
31,227,475720.0,"(9, 40)",insregrow,6,1,False,True,True
31,228,527152.0,"(7, 37)",insregrow,6,1,False,True,True
31,230,514294.0,"(37, 15)",insregrow,6,1,False,True,True
31,233,510008.0,"(33, 19)",insregrow,6,1,False,True,True
31,235,531438.0,"(8, 42)",insregrow,6,1,False,True,True
31,236,531438.0,"(5, 40)",insregrow,6,1,False,True,True
31,239,518580.0,"(13, 37)",insregrow,6,1,False,True,True
31,240,518580.0,"(37, 17)",insregrow,6,1,False,True,True
31,241,488578.0,"(40, 14)",insregrow,6,1,False,True,True
31,242,522866.0,"(12, 39)",insregrow,6,1,False,True,True
31,243,488578.0,"(32, 17)",insregrow,6,1,False,True,True
31,245,514294.0,"(9, 36)",insregrow,6,1,False,True,True
31,198-2,471435.0,"(33, 18)",insregrow,6,1,False,True,True
31,86-2,497151.0,"(10, 35)",insregrow,6,1,False,True,True
31,51-2,445721.0,"(33, 6)",insregrow,6,1,False,True,True
31,167-2,458579.0,"(29, 17)",insregrow,6,1,False,True,True
31,7-2,454294.0,"(9, 35)",insregrow,6,1,False,True,True
31,200-2,458580.0,"(10, 44)",insregrow,6,1,False,True,True
31,50-2,454294.0,"(12, 42)",insregrow,6,1,False,True,True
31,144-2,420007.0,"(34, 9)",insregrow,6,1,False,True,True
31,205-2,437151.0,"(6, 36)",insregrow,6,1,False,True,True
31,3-2,415721.0,"(37, 20)",insregrow,6,1,False,True,True
31,4-2,441437.0,"(11, 38)",insregrow,6,1,False,True,True
31,170-2,445723.0,"(11, 33)",insregrow,6,1,False,True,True
31,33-2,407149.00000000006,"(34, 11)",insregrow,6,1,False,True,True
31,27-2,321429.0,"(39, 15)",insregrow,6,1,False,True,True
31,79-2,428579.0,"(14, 35)",insregrow,6,1,False,True,True
31,128-2,420008.0,"(30, 17)",insregrow,6,1,False,True,True
31,102-2,424294.0,"(10, 41)",insregrow,6,1,False,True,True
31,92-2,415722.0,"(11, 34)",insregrow,6,1,False,True,True
31,68-2,394292.0,"(35, 19)",insregrow,6,1,False,True,True
31,112-2,402864.0,"(14, 40)",insregrow,6,1,False,True,True
31,95-2,407150.0,"(33, 12)",insregrow,6,1,False,True,True
31,47-2,355720.0,"(10, 42)",insregrow,6,1,False,True,True
31,199-2,360007.0,"(33, 21)",insregrow,6,1,False,True,True
31,76-2,330006.0,"(7, 35)",insregrow,6,1,False,True,True
31,28-2,312862.0,"(31, 17)",insregrow,6,1,False,True,True
31,53-2,351436.0,"(10, 38)",insregrow,6,1,False,True,True
31,78-2,330006.0,"(9, 42)",insregrow,6,1,False,True,True
31,88-2,355722.0,"(34, 16)",insregrow,6,1,False,True,True
31,2-2,325721.0,"(9, 33)",insregrow,6,1,False,True,True
31,189-3,240001.0,"(38, 12)",insregrow,6,1,False,True,True
31,141-2,330007.0,"(12, 34)",insregrow,6,1,False,True,True
31,54-3,334293.0,"(37, 14)",insregrow,6,1,False,True,True
31,149-2,334293.0,"(5, 39)",insregrow,6,1,False,True,True
31,229-2,321435.0,"(11, 39)",insregrow,6,1,False,True,True
31,99-2,338579.0,"(9, 43)",insregrow,6,1,False,True,True
31,222-2,227145.0,"(38, 16)",insregrow,6,1,False,True,True
31,234-2,295721.0,"(35, 14)",insregrow,6,1,False,True,True
31,0-2,291435.0,"(30, 12)",insregrow,6,1,False,True,True
31,221-2,300007.0,"(35, 10)",insregrow,6,1,False,True,True
31,174-2,287149.0,"(11, 41)",insregrow,6,1,False,True,True
31,72-3,265720.0,"(29, 14)",insregrow,6,1,False,True,True
31,159-3,278578.0,"(13, 34)",insregrow,6,1,False,True,True
31,59-2,282864.0,"(11, 35)",insregrow,6,1,False,True,True
31,104-2,287150.0,"(31, 15)",insregrow,6,1,False,True,True
31,208-2,235719.0,"(30, 20)",insregrow,6,1,False,True,True
31,218-2,265721.0,"(31, 10)",insregrow,6,1,False,True,True
31,126-3,252863.0,"(13, 35)",insregrow,6,1,False,True,True
31,209-2,274293.0,"(14, 42)",insregrow,6,1,False,True,True
31,182-2,214289.0,"(37, 16)",insregrow,6,1,False,True,True
31,39-2,274293.0,"(38, 19)",insregrow,6,1,False,True,True
31,145-2,248578.0,"(30, 11)",insregrow,6,1,False,True,True
31,244-2,252864.0,"(31, 9)",insregrow,6,1,False,True,True
31,213-2,214290.0,"(34, 18)",insregrow,6,1,False,True,True
31,207-2,244292.0,"(15, 34)",insregrow,6,1,False,True,True
31,8-2,227148.0,"(38, 14)",insregrow,6,1,False,True,True
31,31-2,227149.0,"(29, 15)",insregrow,6,1,False,True,True
31,13-2,210005.0,"(34, 15)",insregrow,6,1,False,True,True
31,101-2,210006.0,"(37, 19)",insregrow,6,1,False,True,True
31,232-2,197148.0,"(13, 41)",insregrow,6,1,False,True,True
31,127-2,210006.0,"(13, 43)",insregrow,6,1,False,True,True
31,246-2,201435.0,"(35, 20)",insregrow,6,1,False,True,True
31,215-2,192863.0,"(16, 37)",insregrow,6,1,False,True,True
31,204-2,162861.0,"(37, 13)",insregrow,6,1,False,True,True
31,181-2,175719.0,"(15, 37)",insregrow,6,1,False,True,True
31,191-2,201435.0,"(32, 12)",insregrow,6,1,False,True,True
31,249-2,205721.0,"(32, 14)",insregrow,6,1,False,True,True
31,238-2,171434.0,"(9, 34)",insregrow,6,1,False,True,True
31,152-2,188578.0,"(6, 38)",insregrow,6,1,False,True,True
31,206-2,171435.0,"(30, 15)",insregrow,6,1,False,True,True
31,212-2,141433.0,"(29, 11)",insregrow,6,1,False,True,True
31,10-2,162863.0,"(39, 17)",insregrow,6,1,False,True,True
31,248-2,154291.0,"(9, 38)",insregrow,6,1,False,True,True
31,187-2,85715.0,"(30, 34)",insregrow,6,1,False,True,True
31,83-2,150006.0,"(11, 40)",insregrow,6,1,False,True,True
31,140-2,132862.0,"(30, 16)",insregrow,6,1,False,True,True
31,195-2,145720.0,"(13, 42)",insregrow,6,1,False,True,True
31,52-2,132862.0,"(36, 19)",insregrow,6,1,False,True,True
31,74-2,107147.0,"(31, 11)",insregrow,6,1,False,True,True
31,226-2,120005.0,"(34, 7)",insregrow,6,1,False,True,True
31,65-2,107147.0,"(10, 33)",insregrow,6,1,False,True,True
31,30-2,137149.0,"(8, 37)",insregrow,6,1,False,True,True
31,179-2,68574.0,"(25, 15)",insregrow,6,1,False,True,True
31,117-2,98576.0,"(40, 16)",insregrow,6,1,False,True,True
31,15-2,77147.00000000001,"(32, 25)",insregrow,6,1,False,True,True
31,190-2,94291.0,"(33, 13)",insregrow,6,1,False,True,True
31,64-2,68576.0,"(10, 34)",insregrow,6,1,False,True,True
31,193-2,64291.0,"(11, 44)",insregrow,6,1,False,True,True
31,168-2,21432.0,"(29, 35)",insregrow,6,1,False,True,True
31,142-2,25718.0,"(21, 41)",insregrow,6,1,False,True,True
31,80-2,47148.0,"(32, 11)",insregrow,6,1,False,True,True
31,247-2,25718.0,"(27, 33)",insregrow,6,1,False,True,True
31,202-2,21433.0,"(24, 12)",insregrow,6,1,False,True,True
31,237-2,25719.000000000004,"(27, 8)",insregrow,6,1,False,True,True
31,14-2,25719.000000000004,"(16, 30)",insregrow,6,1,False,True,True
31,61-2,4290.0,"(8, 14)",insregrow,6,1,False,True,True
31,124-2,12862.000000000002,"(25, 10)",insregrow,6,1,False,True,True
31,114-2,5.0,"(39, 21)",insregrow,6,1,False,True,True
31,231-2,5.0,"(12, 25)",insregrow,6,1,False,True,True
31,22-2,5.0,"(35, 25)",insregrow,6,1,False,True,True
31,133-2,5.0,"(41, 4)",insregrow,6,1,False,True,True
31,11-2,5.0,"(49, 13)",insregrow,6,1,False,True,True
31,1-2,5.0,"(25, 37)",insregrow,6,1,False,True,True
32,5,544295.0,"(38, 13)",insregrow,6,1,False,True,True
32,6,548581.0,"(7, 41)",insregrow,6,1,False,True,True
32,9,531437.0,"(6, 42)",insregrow,6,1,False,True,True
32,12,527151.0,"(32, 10)",insregrow,6,1,False,True,True
32,16,535723.0,"(14, 40)",insregrow,6,1,False,True,True
32,17,548581.0,"(10, 44)",insregrow,6,1,False,True,True
32,18,531437.0,"(32, 11)",insregrow,6,1,False,True,True
32,19,540009.0,"(5, 40)",insregrow,6,1,False,True,True
32,20,544295.0,"(16, 39)",insregrow,6,1,False,True,True
32,21,531437.0,"(36, 10)",insregrow,6,1,False,True,True
32,23,544295.0,"(7, 38)",insregrow,6,1,False,True,True
32,24,548581.0,"(9, 42)",insregrow,6,1,False,True,True
32,25,544295.0,"(15, 42)",insregrow,6,1,False,True,True
32,26,535723.0,"(36, 11)",insregrow,6,1,False,True,True
32,29,544295.0,"(7, 35)",insregrow,6,1,False,True,True
32,32,531437.0,"(30, 13)",insregrow,6,1,False,True,True
32,34,501435.0,"(32, 18)",insregrow,6,1,False,True,True
32,35,445717.0,"(31, 19)",insregrow,6,1,False,True,True
32,36,531437.0,"(33, 9)",insregrow,6,1,False,True,True
32,37,535723.0,"(29, 15)",insregrow,6,1,False,True,True
32,38,518579.0,"(37, 18)",insregrow,6,1,False,True,True
32,40,540009.0,"(34, 19)",insregrow,6,1,False,True,True
32,41,535723.0,"(11, 41)",insregrow,6,1,False,True,True
32,42,518579.0,"(37, 14)",insregrow,6,1,False,True,True
32,43,548581.0,"(7, 39)",insregrow,6,1,False,True,True
32,44,531437.0,"(40, 13)",insregrow,6,1,False,True,True
32,45,527151.0,"(39, 16)",insregrow,6,1,False,True,True
32,46,540009.0,"(8, 40)",insregrow,6,1,False,True,True
32,48,540009.0,"(31, 10)",insregrow,6,1,False,True,True
32,49,548581.0,"(15, 38)",insregrow,6,1,False,True,True
32,55,544295.0,"(11, 36)",insregrow,6,1,False,True,True
32,56,518579.0,"(39, 13)",insregrow,6,1,False,True,True
32,57,548581.0,"(9, 43)",insregrow,6,1,False,True,True
32,58,492863.0,"(32, 19)",insregrow,6,1,False,True,True
32,62,544295.0,"(38, 15)",insregrow,6,1,False,True,True
32,63,544295.0,"(10, 43)",insregrow,6,1,False,True,True
32,66,467147.0,"(40, 14)",insregrow,6,1,False,True,True
32,67,535723.0,"(28, 13)",insregrow,6,1,False,True,True
32,69,544295.0,"(14, 42)",insregrow,6,1,False,True,True
32,70,488577.0,"(31, 17)",insregrow,6,1,False,True,True
32,71,548581.0,"(7, 37)",insregrow,6,1,False,True,True
32,73,544295.0,"(34, 11)",insregrow,6,1,False,True,True
32,75,501435.0,"(15, 40)",insregrow,6,1,False,True,True
32,77,522865.0,"(35, 18)",insregrow,6,1,False,True,True
32,81,540009.0,"(16, 37)",insregrow,6,1,False,True,True
32,82,544295.0,"(12, 41)",insregrow,6,1,False,True,True
32,84,544295.0,"(31, 13)",insregrow,6,1,False,True,True
32,85,518579.0,"(40, 15)",insregrow,6,1,False,True,True
32,87,527151.0,"(35, 15)",insregrow,6,1,False,True,True
32,89,540009.0,"(38, 10)",insregrow,6,1,False,True,True
32,90,540009.0,"(34, 18)",insregrow,6,1,False,True,True
32,91,531437.0,"(39, 14)",insregrow,6,1,False,True,True
32,93,527151.0,"(36, 15)",insregrow,6,1,False,True,True
32,94,544295.0,"(13, 42)",insregrow,6,1,False,True,True
32,96,497149.0,"(35, 13)",insregrow,6,1,False,True,True
32,97,548581.0,"(6, 40)",insregrow,6,1,False,True,True
