Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,38,41602.0,"(34, 35)",vision,6,0,True,True,False
1,39,18492.0,"(49, 39)",vision,6,0,True,True,False
1,40,60090.0,"(48, 14)",vision,6,0,True,True,False
1,41,18492.0,"(0, 46)",vision,6,0,True,True,False
1,42,13870.0,"(45, 42)",vision,6,0,True,True,False
1,43,36980.0,"(9, 39)",vision,6,0,True,True,False
1,44,50846.0,"(47, 12)",vision,6,0,True,True,False
1,45,60090.0,"(28, 22)",vision,6,0,True,True,False
1,46,46224.0,"(15, 45)",vision,6,0,True,True,False
1,47,18492.0,"(45, 41)",vision,6,0,True,True,False
1,48,18492.0,"(37, 33)",vision,6,0,True,True,False
1,49,4.0,"(11, 11)",vision,6,0,True,True,False
1,50,13870.0,"(0, 2)",vision,6,0,True,True,False
1,51,101688.0,"(31, 18)",vision,6,0,True,True,False
1,52,4626.0,"(10, 38)",vision,6,0,True,True,False
1,53,27736.0,"(30, 46)",vision,6,0,True,True,False
1,54,4.0,"(14, 49)",vision,6,0,True,True,False
1,55,9248.0,"(0, 3)",vision,6,0,True,True,False
1,56,27736.0,"(0, 7)",vision,6,0,True,True,False
1,57,73956.0,"(34, 17)",vision,6,0,True,True,False
1,58,23114.0,"(33, 42)",vision,6,0,True,True,False
1,60,46224.0,"(17, 36)",vision,6,0,True,True,False
1,61,46224.0,"(45, 16)",vision,6,0,True,True,False
1,62,73956.0,"(27, 22)",vision,6,0,True,True,False
1,63,46224.0,"(41, 15)",vision,6,0,True,True,False
1,64,27736.0,"(23, 35)",vision,6,0,True,True,False
1,65,4.0,"(6, 0)",vision,6,0,True,True,False
1,66,4.0,"(0, 47)",vision,6,0,True,True,False
1,67,36980.0,"(44, 14)",vision,6,0,True,True,False
1,68,78578.0,"(26, 23)",vision,6,0,True,True,False
1,69,18492.0,"(17, 37)",vision,6,0,True,True,False
1,70,23114.0,"(4, 21)",vision,6,0,True,True,False
1,71,23114.0,"(19, 1)",vision,6,0,True,True,False
1,72,27736.0,"(32, 47)",vision,6,0,True,True,False
1,73,41602.0,"(18, 21)",vision,6,0,True,True,False
1,74,4.0,"(13, 46)",vision,6,0,True,True,False
1,75,32358.0,"(3, 25)",vision,6,0,True,True,False
1,76,50846.0,"(48, 13)",vision,6,0,True,True,False
1,77,36980.0,"(30, 33)",vision,6,0,True,True,False
1,78,87822.0,"(32, 19)",vision,6,0,True,True,False
1,79,41602.0,"(30, 31)",vision,6,0,True,True,False
1,80,23114.0,"(19, 9)",vision,6,0,True,True,False
1,81,46224.0,"(42, 13)",vision,6,0,True,True,False
1,82,50846.0,"(43, 25)",vision,6,0,True,True,False
1,83,36980.0,"(10, 31)",vision,6,0,True,True,False
1,84,4.0,"(2, 48)",vision,6,0,True,True,False
1,85,23114.0,"(35, 47)",vision,6,0,True,True,False
1,86,18492.0,"(20, 3)",vision,6,0,True,True,False
1,87,46224.0,"(24, 33)",vision,6,0,True,True,False
1,88,18492.0,"(44, 43)",vision,6,0,True,True,False
1,89,23114.0,"(16, 17)",vision,6,0,True,True,False
1,90,32358.0,"(21, 22)",vision,6,0,True,True,False
1,91,78578.0,"(32, 17)",vision,6,0,True,True,False
1,92,9248.0,"(0, 10)",vision,6,0,True,True,False
1,93,4.0,"(20, 49)",vision,6,0,True,True,False
1,94,4.0,"(2, 49)",vision,6,0,True,True,False
1,95,13870.0,"(1, 10)",vision,6,0,True,True,False
1,96,64712.0,"(21, 21)",vision,6,0,True,True,False
1,97,23114.0,"(19, 12)",vision,6,0,True,True,False
1,98,64712.0,"(28, 24)",vision,6,0,True,True,False
1,99,78578.0,"(31, 16)",vision,6,0,True,True,False
1,100,83200.0,"(48, 11)",vision,6,0,True,True,False
1,101,27736.0,"(40, 41)",vision,6,0,True,True,False
1,102,50846.0,"(40, 15)",vision,6,0,True,True,False
1,103,41602.0,"(22, 19)",vision,6,0,True,True,False
1,104,83200.0,"(28, 18)",vision,6,0,True,True,False
1,105,36980.0,"(0, 27)",vision,6,0,True,True,False
1,106,13870.0,"(0, 8)",vision,6,0,True,True,False
1,107,101688.0,"(27, 19)",vision,6,0,True,True,False
1,108,27736.0,"(34, 27)",vision,6,0,True,True,False
1,109,106310.0,"(26, 21)",vision,6,0,True,True,False
1,110,27736.0,"(3, 34)",vision,6,0,True,True,False
1,111,32358.0,"(34, 2)",vision,6,0,True,True,False
1,112,50846.0,"(26, 24)",vision,6,0,True,True,False
1,113,32358.0,"(24, 15)",vision,6,0,True,True,False
1,114,13870.0,"(44, 41)",vision,6,0,True,True,False
1,115,50846.0,"(43, 15)",vision,6,0,True,True,False
1,116,32358.0,"(20, 17)",vision,6,0,True,True,False
1,117,4.0,"(4, 41)",vision,6,0,True,True,False
1,118,23114.0,"(43, 36)",vision,6,0,True,True,False
1,119,78578.0,"(23, 20)",vision,6,0,True,True,False
1,120,23114.0,"(26, 43)",vision,6,0,True,True,False
1,121,27736.0,"(5, 22)",vision,6,0,True,True,False
1,122,13870.0,"(29, 46)",vision,6,0,True,True,False
1,123,97066.0,"(31, 19)",vision,6,0,True,True,False
1,124,50846.0,"(33, 13)",vision,6,0,True,True,False
1,125,60090.0,"(22, 21)",vision,6,0,True,True,False
1,126,4.0,"(13, 0)",vision,6,0,True,True,False
1,127,27736.0,"(10, 29)",vision,6,0,True,True,False
1,128,13870.0,"(0, 12)",vision,6,0,True,True,False
1,129,18492.0,"(4, 23)",vision,6,0,True,True,False
1,130,4626.0,"(0, 45)",vision,6,0,True,True,False
1,131,18492.0,"(38, 0)",vision,6,0,True,True,False
1,132,23114.0,"(39, 34)",vision,6,0,True,True,False
1,133,23114.0,"(22, 5)",vision,6,0,True,True,False
1,134,41602.0,"(2, 29)",vision,6,0,True,True,False
1,135,36980.0,"(48, 12)",vision,6,0,True,True,False
1,136,32358.0,"(39, 33)",vision,6,0,True,True,False
1,137,27736.0,"(24, 32)",vision,6,0,True,True,False
1,138,32358.0,"(29, 45)",vision,6,0,True,True,False
1,139,18492.0,"(42, 42)",vision,6,0,True,True,False
1,140,83200.0,"(33, 18)",vision,6,0,True,True,False
1,141,23114.0,"(5, 24)",vision,6,0,True,True,False
1,142,13870.0,"(18, 16)",vision,6,0,True,True,False
1,143,32358.0,"(21, 31)",vision,6,0,True,True,False
1,144,9248.0,"(1, 7)",vision,6,0,True,True,False
1,145,27736.0,"(31, 47)",vision,6,0,True,True,False
1,146,46224.0,"(46, 13)",vision,6,0,True,True,False
1,147,36980.0,"(30, 30)",vision,6,0,True,True,False
1,148,18492.0,"(29, 44)",vision,6,0,True,True,False
1,149,50846.0,"(31, 46)",vision,6,0,True,True,False
1,150,46224.0,"(27, 23)",vision,6,0,True,True,False
1,151,46224.0,"(44, 19)",vision,6,0,True,True,False
1,152,18492.0,"(38, 34)",vision,6,0,True,True,False
1,153,18492.0,"(20, 1)",vision,6,0,True,True,False
1,154,32358.0,"(46, 10)",vision,6,0,True,True,False
1,155,36980.0,"(34, 23)",vision,6,0,True,True,False
1,156,60090.0,"(32, 16)",vision,6,0,True,True,False
1,157,41602.0,"(28, 29)",vision,6,0,True,True,False
1,158,23114.0,"(27, 6)",vision,6,0,True,True,False
1,159,13870.0,"(43, 42)",vision,6,0,True,True,False
1,160,27736.0,"(11, 27)",vision,6,0,True,True,False
1,161,23114.0,"(33, 5)",vision,6,0,True,True,False
1,162,13870.0,"(44, 36)",vision,6,0,True,True,False
1,163,46224.0,"(29, 32)",vision,6,0,True,True,False
1,164,27736.0,"(28, 44)",vision,6,0,True,True,False
1,165,97066.0,"(29, 18)",vision,6,0,True,True,False
1,166,18492.0,"(41, 38)",vision,6,0,True,True,False
1,167,13870.0,"(44, 44)",vision,6,0,True,True,False
1,168,41602.0,"(48, 18)",vision,6,0,True,True,False
1,169,36980.0,"(33, 26)",vision,6,0,True,True,False
1,170,13870.0,"(46, 40)",vision,6,0,True,True,False
1,171,50846.0,"(42, 15)",vision,6,0,True,True,False
1,172,46224.0,"(10, 30)",vision,6,0,True,True,False
1,173,27736.0,"(17, 20)",vision,6,0,True,True,False
1,174,64712.0,"(33, 19)",vision,6,0,True,True,False
1,175,50846.0,"(24, 22)",vision,6,0,True,True,False
1,176,18492.0,"(14, 35)",vision,6,0,True,True,False
1,177,92444.0,"(30, 15)",vision,6,0,True,True,False
1,178,13870.0,"(48, 39)",vision,6,0,True,True,False
1,179,32358.0,"(34, 4)",vision,6,0,True,True,False
1,180,78578.0,"(30, 16)",vision,6,0,True,True,False
1,181,36980.0,"(22, 20)",vision,6,0,True,True,False
1,182,4.0,"(48, 0)",vision,6,0,True,True,False
1,183,27736.0,"(22, 9)",vision,6,0,True,True,False
1,184,23114.0,"(31, 40)",vision,6,0,True,True,False
1,185,9248.0,"(37, 0)",vision,6,0,True,True,False
1,186,27736.0,"(9, 24)",vision,6,0,True,True,False
1,187,50846.0,"(47, 13)",vision,6,0,True,True,False
1,188,27736.0,"(13, 36)",vision,6,0,True,True,False
1,189,23114.0,"(32, 5)",vision,6,0,True,True,False
1,190,41602.0,"(26, 17)",vision,6,0,True,True,False
1,191,23114.0,"(28, 0)",vision,6,0,True,True,False
1,192,120176.0,"(30, 17)",vision,6,0,True,True,False
1,193,69334.0,"(24, 20)",vision,6,0,True,True,False
1,195,50846.0,"(28, 42)",vision,6,0,True,True,False
1,196,4.0,"(9, 11)",vision,6,0,True,True,False
1,197,18492.0,"(22, 0)",vision,6,0,True,True,False
1,198,50846.0,"(38, 14)",vision,6,0,True,True,False
1,199,23114.0,"(2, 24)",vision,6,0,True,True,False
1,200,46224.0,"(30, 45)",vision,6,0,True,True,False
1,201,18492.0,"(2, 46)",vision,6,0,True,True,False
1,202,9248.0,"(47, 43)",vision,6,0,True,True,False
1,203,36980.0,"(21, 20)",vision,6,0,True,True,False
1,204,23114.0,"(31, 1)",vision,6,0,True,True,False
1,205,32358.0,"(41, 20)",vision,6,0,True,True,False
1,206,32358.0,"(24, 8)",vision,6,0,True,True,False
1,207,115554.0,"(33, 20)",vision,6,0,True,True,False
1,208,32358.0,"(37, 40)",vision,6,0,True,True,False
1,209,41602.0,"(20, 21)",vision,6,0,True,True,False
1,210,23114.0,"(33, 3)",vision,6,0,True,True,False
1,211,36980.0,"(29, 30)",vision,6,0,True,True,False
1,212,4.0,"(6, 47)",vision,6,0,True,True,False
1,213,97066.0,"(29, 16)",vision,6,0,True,True,False
1,214,32358.0,"(14, 29)",vision,6,0,True,True,False
1,215,97066.0,"(28, 19)",vision,6,0,True,True,False
1,216,41602.0,"(12, 28)",vision,6,0,True,True,False
1,217,4.0,"(5, 49)",vision,6,0,True,True,False
1,218,36980.0,"(46, 12)",vision,6,0,True,True,False
1,219,27736.0,"(21, 11)",vision,6,0,True,True,False
1,220,27736.0,"(12, 26)",vision,6,0,True,True,False
1,221,27736.0,"(34, 1)",vision,6,0,True,True,False
1,222,78578.0,"(25, 20)",vision,6,0,True,True,False
1,223,4626.0,"(1, 8)",vision,6,0,True,True,False
