Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
66,142-2,37.0,"(22, 17)",insregrow,6,1,True,True,False
66,194-2,28.0,"(2, 9)",insregrow,6,1,True,True,False
66,102-2,33.0,"(22, 39)",insregrow,6,1,True,True,False
66,44-2,36.0,"(32, 24)",insregrow,6,1,True,True,False
66,234-2,32.0,"(19, 2)",insregrow,6,1,True,True,False
66,225-2,33.0,"(16, 20)",insregrow,6,1,True,True,False
66,169-2,33.0,"(31, 22)",insregrow,6,1,True,True,False
66,208-2,30.0,"(44, 36)",insregrow,6,1,True,True,False
66,165-2,29.0,"(27, 34)",insregrow,6,1,True,True,False
66,125-2,29.0,"(42, 18)",insregrow,6,1,True,True,False
66,210-2,26.0,"(10, 29)",insregrow,6,1,True,True,False
66,77-2,26.0,"(33, 16)",insregrow,6,1,True,True,False
66,243-2,24.0,"(28, 7)",insregrow,6,1,True,True,False
66,34-2,27.0,"(19, 3)",insregrow,6,1,True,True,False
66,70-2,26.0,"(17, 25)",insregrow,6,1,True,True,False
66,157-2,29.0,"(39, 31)",insregrow,6,1,True,True,False
66,218-2,26.0,"(34, 37)",insregrow,6,1,True,True,False
66,58-2,20.0,"(16, 25)",insregrow,6,1,True,True,False
66,223-2,17.0,"(2, 8)",insregrow,6,1,True,True,False
66,111-3,19.0,"(14, 30)",insregrow,6,1,True,True,False
66,219-2,18.0,"(33, 35)",insregrow,6,1,True,True,False
66,149-2,16.0,"(22, 31)",insregrow,6,1,True,True,False
66,190-2,15.0,"(43, 34)",insregrow,6,1,True,True,False
66,62-2,12.0,"(20, 19)",insregrow,6,1,True,True,False
66,23-2,11.0,"(9, 22)",insregrow,6,1,True,True,False
66,152-2,10.0,"(25, 18)",insregrow,6,1,True,True,False
66,54-2,10.0,"(2, 30)",insregrow,6,1,True,True,False
66,78-2,10.0,"(34, 2)",insregrow,6,1,True,True,False
66,79-2,9.0,"(36, 38)",insregrow,6,1,True,True,False
66,67-2,11.0,"(33, 28)",insregrow,6,1,True,True,False
66,84-2,7.0,"(44, 44)",insregrow,6,1,True,True,False
66,98-2,5.0,"(0, 46)",insregrow,6,1,True,True,False
66,63-2,7.0,"(19, 6)",insregrow,6,1,True,True,False
66,160-2,7.0,"(45, 42)",insregrow,6,1,True,True,False
66,245-2,5.0,"(2, 41)",insregrow,6,1,True,True,False
66,25-2,5.0,"(12, 2)",insregrow,6,1,True,True,False
66,18-2,5.0,"(45, 5)",insregrow,6,1,True,True,False
66,13-2,5.0,"(15, 38)",insregrow,6,1,True,True,False
67,4,60231.0,"(16, 38)",insregrow,6,1,True,True,False
67,11,143447.0,"(31, 9)",insregrow,6,1,True,True,False
67,24,97224.0,"(33, 19)",insregrow,6,1,True,True,False
67,26,106455.0,"(23, 23)",insregrow,6,1,True,True,False
67,27,92592.0,"(20, 5)",insregrow,6,1,True,True,False
67,29,64864.0,"(24, 28)",insregrow,6,1,True,True,False
67,36,78736.0,"(24, 10)",insregrow,6,1,True,True,False
67,42,4784.0,"(31, 19)",insregrow,6,1,True,True,False
67,47,166554.0,"(25, 10)",insregrow,6,1,True,True,False
67,61,64872.0,"(41, 16)",insregrow,6,1,True,True,False
67,71,92600.0,"(29, 12)",insregrow,6,1,True,True,False
67,85,41750.0,"(13, 33)",insregrow,6,1,True,True,False
67,90,64867.0,"(47, 11)",insregrow,6,1,True,True,False
67,103,83340.0,"(30, 2)",insregrow,6,1,True,True,False
67,107,37137.0,"(25, 28)",insregrow,6,1,True,True,False
67,110,64868.0,"(23, 22)",insregrow,6,1,True,True,False
67,112,37138.0,"(39, 33)",insregrow,6,1,True,True,False
67,116,55633.0,"(43, 44)",insregrow,6,1,True,True,False
67,118,111098.0,"(41, 19)",insregrow,6,1,True,True,False
67,122,55622.0,"(29, 44)",insregrow,6,1,True,True,False
67,129,152678.0,"(17, 21)",insregrow,6,1,True,True,False
67,137,78737.0,"(30, 8)",insregrow,6,1,True,True,False
67,147,120337.0,"(47, 13)",insregrow,6,1,True,True,False
67,148,27894.0,"(22, 5)",insregrow,6,1,True,True,False
67,156,171170.0,"(28, 1)",insregrow,6,1,True,True,False
67,159,106471.0,"(43, 16)",insregrow,6,1,True,True,False
67,162,50995.0,"(15, 36)",insregrow,6,1,True,True,False
67,164,97220.0,"(22, 6)",insregrow,6,1,True,True,False
67,166,124951.0,"(21, 7)",insregrow,6,1,True,True,False
67,171,157309.0,"(27, 24)",insregrow,6,1,True,True,False
67,178,69491.0,"(34, 27)",insregrow,6,1,True,True,False
67,179,92599.0,"(26, 30)",insregrow,6,1,True,True,False
67,180,46378.0,"(34, 39)",insregrow,6,1,True,True,False
67,188,4788.0,"(25, 17)",insregrow,6,1,True,True,False
67,203,101839.0,"(26, 28)",insregrow,6,1,True,True,False
67,216,64854.0,"(15, 18)",insregrow,6,1,True,True,False
67,221,41752.0,"(29, 4)",insregrow,6,1,True,True,False
67,231,106468.0,"(32, 19)",insregrow,6,1,True,True,False
67,236,60240.0,"(19, 9)",insregrow,6,1,True,True,False
67,240,87976.0,"(30, 21)",insregrow,6,1,True,True,False
67,247,14000.0,"(0, 28)",insregrow,6,1,True,True,False
67,82-2,41749.0,"(22, 22)",insregrow,6,1,True,True,False
67,150-2,23269.0,"(28, 28)",insregrow,6,1,True,True,False
67,119-2,18648.0,"(33, 39)",insregrow,6,1,True,True,False
67,91-2,23267.0,"(17, 37)",insregrow,6,1,True,True,False
67,172-2,9392.0,"(2, 26)",insregrow,6,1,True,True,False
67,249-2,171.0,"(33, 18)",insregrow,6,1,True,True,False
67,31-2,2.0,"(2, 46)",insregrow,6,1,True,True,False
67,182-2,9398.0,"(20, 4)",insregrow,6,1,True,True,False
67,8-2,162.0,"(30, 1)",insregrow,6,1,True,True,False
67,81-2,151.0,"(23, 20)",insregrow,6,1,True,True,False
67,6-2,140.0,"(14, 33)",insregrow,6,1,True,True,False
67,20-2,157.0,"(19, 27)",insregrow,6,1,True,True,False
67,51-2,154.0,"(38, 16)",insregrow,6,1,True,True,False
67,120-2,157.0,"(23, 7)",insregrow,6,1,True,True,False
67,204-2,161.0,"(46, 41)",insregrow,6,1,True,True,False
67,133-2,161.0,"(27, 22)",insregrow,6,1,True,True,False
67,52-2,157.0,"(16, 17)",insregrow,6,1,True,True,False
67,45-2,155.0,"(20, 8)",insregrow,6,1,True,True,False
67,227-2,143.0,"(9, 39)",insregrow,6,1,True,True,False
67,209-2,147.0,"(24, 23)",insregrow,6,1,True,True,False
67,131-2,154.0,"(31, 18)",insregrow,6,1,True,True,False
67,57-2,144.0,"(31, 20)",insregrow,6,1,True,True,False
67,76-2,151.0,"(2, 20)",insregrow,6,1,True,True,False
67,130-2,144.0,"(25, 33)",insregrow,6,1,True,True,False
67,80-2,135.0,"(34, 17)",insregrow,6,1,True,True,False
67,46-2,144.0,"(26, 29)",insregrow,6,1,True,True,False
67,201-2,126.0,"(10, 23)",insregrow,6,1,True,True,False
67,174-2,147.0,"(42, 15)",insregrow,6,1,True,True,False
67,14-2,134.0,"(33, 20)",insregrow,6,1,True,True,False
67,212-2,134.0,"(22, 3)",insregrow,6,1,True,True,False
67,64-2,148.0,"(29, 28)",insregrow,6,1,True,True,False
67,105-2,145.0,"(41, 34)",insregrow,6,1,True,True,False
67,139-2,140.0,"(19, 8)",insregrow,6,1,True,True,False
67,0-2,125.0,"(18, 17)",insregrow,6,1,True,True,False
67,59-2,108.0,"(4, 21)",insregrow,6,1,True,True,False
67,185-2,131.0,"(42, 39)",insregrow,6,1,True,True,False
67,206-3,140.0,"(33, 24)",insregrow,6,1,True,True,False
67,40-2,138.0,"(11, 33)",insregrow,6,1,True,True,False
67,228-2,133.0,"(13, 34)",insregrow,6,1,True,True,False
67,244-2,133.0,"(20, 9)",insregrow,6,1,True,True,False
67,229-2,112.0,"(7, 23)",insregrow,6,1,True,True,False
67,233-2,109.0,"(1, 9)",insregrow,6,1,True,True,False
67,173-2,133.0,"(22, 23)",insregrow,6,1,True,True,False
67,74-2,132.0,"(43, 17)",insregrow,6,1,True,True,False
67,5-2,133.0,"(28, 18)",insregrow,6,1,True,True,False
67,16-2,128.0,"(40, 20)",insregrow,6,1,True,True,False
67,109-2,130.0,"(29, 23)",insregrow,6,1,True,True,False
67,232-2,116.0,"(16, 36)",insregrow,6,1,True,True,False
67,100-2,122.0,"(40, 41)",insregrow,6,1,True,True,False
67,205-2,117.0,"(49, 13)",insregrow,6,1,True,True,False
67,134-2,118.0,"(46, 19)",insregrow,6,1,True,True,False
67,186-2,111.0,"(7, 19)",insregrow,6,1,True,True,False
67,246-2,118.0,"(32, 18)",insregrow,6,1,True,True,False
67,37-2,116.0,"(42, 13)",insregrow,6,1,True,True,False
67,93-2,119.0,"(34, 18)",insregrow,6,1,True,True,False
67,114-2,117.0,"(37, 0)",insregrow,6,1,True,True,False
67,226-2,117.0,"(26, 27)",insregrow,6,1,True,True,False
67,3-2,108.0,"(12, 33)",insregrow,6,1,True,True,False
67,69-2,110.0,"(27, 1)",insregrow,6,1,True,True,False
67,86-2,115.0,"(48, 12)",insregrow,6,1,True,True,False
67,238-2,118.0,"(44, 15)",insregrow,6,1,True,True,False
67,237-2,113.0,"(25, 22)",insregrow,6,1,True,True,False
67,153-2,120.0,"(28, 27)",insregrow,6,1,True,True,False
67,1-2,107.0,"(22, 25)",insregrow,6,1,True,True,False
67,202-2,108.0,"(31, 8)",insregrow,6,1,True,True,False
67,222-2,113.0,"(39, 18)",insregrow,6,1,True,True,False
67,124-2,112.0,"(41, 39)",insregrow,6,1,True,True,False
67,192-2,109.0,"(31, 40)",insregrow,6,1,True,True,False
67,175-2,113.0,"(40, 21)",insregrow,6,1,True,True,False
67,241-2,109.0,"(11, 23)",insregrow,6,1,True,True,False
67,239-2,92.0,"(5, 25)",insregrow,6,1,True,True,False
67,49-2,111.0,"(28, 26)",insregrow,6,1,True,True,False
67,167-2,106.0,"(21, 4)",insregrow,6,1,True,True,False
67,217-2,110.0,"(38, 33)",insregrow,6,1,True,True,False
67,32-2,107.0,"(28, 24)",insregrow,6,1,True,True,False
67,126-2,112.0,"(18, 16)",insregrow,6,1,True,True,False
67,89-2,111.0,"(29, 27)",insregrow,6,1,True,True,False
67,50-2,112.0,"(41, 17)",insregrow,6,1,True,True,False
67,177-2,103.0,"(32, 40)",insregrow,6,1,True,True,False
67,56-2,110.0,"(27, 26)",insregrow,6,1,True,True,False
67,181-2,94.0,"(5, 21)",insregrow,6,1,True,True,False
67,199-2,107.0,"(21, 9)",insregrow,6,1,True,True,False
67,121-2,106.0,"(26, 34)",insregrow,6,1,True,True,False
67,193-2,96.0,"(18, 18)",insregrow,6,1,True,True,False
67,211-2,103.0,"(37, 19)",insregrow,6,1,True,True,False
67,187-2,95.0,"(27, 18)",insregrow,6,1,True,True,False
67,213-2,101.0,"(38, 2)",insregrow,6,1,True,True,False
67,88-2,96.0,"(20, 7)",insregrow,6,1,True,True,False
67,99-2,98.0,"(26, 26)",insregrow,6,1,True,True,False
67,136-2,103.0,"(35, 24)",insregrow,6,1,True,True,False
67,200-2,94.0,"(10, 27)",insregrow,6,1,True,True,False
67,161-2,86.0,"(12, 26)",insregrow,6,1,True,True,False
67,138-2,6.0,"(0, 45)",insregrow,6,1,True,True,False
67,191-2,83.0,"(8, 21)",insregrow,6,1,True,True,False
67,168-2,91.0,"(32, 3)",insregrow,6,1,True,True,False
67,214-2,85.0,"(14, 25)",insregrow,6,1,True,True,False
67,220-2,91.0,"(17, 19)",insregrow,6,1,True,True,False
67,176-2,99.0,"(30, 22)",insregrow,6,1,True,True,False
67,92-2,103.0,"(27, 29)",insregrow,6,1,True,True,False
67,72-2,93.0,"(21, 5)",insregrow,6,1,True,True,False
67,123-2,76.0,"(0, 8)",insregrow,6,1,True,True,False
67,94-2,98.0,"(27, 31)",insregrow,6,1,True,True,False
67,143-2,90.0,"(16, 18)",insregrow,6,1,True,True,False
67,43-2,80.0,"(11, 26)",insregrow,6,1,True,True,False
67,158-2,83.0,"(29, 20)",insregrow,6,1,True,True,False
67,207-2,81.0,"(30, 45)",insregrow,6,1,True,True,False
67,30-2,83.0,"(30, 9)",insregrow,6,1,True,True,False
67,170-2,76.0,"(3, 21)",insregrow,6,1,True,True,False
67,33-2,81.0,"(31, 4)",insregrow,6,1,True,True,False
67,106-2,85.0,"(38, 35)",insregrow,6,1,True,True,False
67,9-2,80.0,"(38, 19)",insregrow,6,1,True,True,False
67,15-2,83.0,"(27, 30)",insregrow,6,1,True,True,False
67,66-2,4.0,"(0, 44)",insregrow,6,1,True,True,False
67,12-2,74.0,"(31, 39)",insregrow,6,1,True,True,False
67,145-2,88.0,"(44, 10)",insregrow,6,1,True,True,False
67,83-2,70.0,"(15, 29)",insregrow,6,1,True,True,False
67,248-2,69.0,"(23, 3)",insregrow,6,1,True,True,False
67,184-3,72.0,"(32, 2)",insregrow,6,1,True,True,False
67,197-2,69.0,"(28, 2)",insregrow,6,1,True,True,False
67,73-2,76.0,"(29, 18)",insregrow,6,1,True,True,False
67,60-2,82.0,"(22, 12)",insregrow,6,1,True,True,False
67,2-2,71.0,"(23, 34)",insregrow,6,1,True,True,False
67,28-2,79.0,"(44, 39)",insregrow,6,1,True,True,False
67,115-2,72.0,"(34, 5)",insregrow,6,1,True,True,False
67,132-2,76.0,"(29, 24)",insregrow,6,1,True,True,False
67,53-2,77.0,"(34, 1)",insregrow,6,1,True,True,False
67,68-2,70.0,"(38, 0)",insregrow,6,1,True,True,False
67,144-2,70.0,"(22, 19)",insregrow,6,1,True,True,False
67,163-2,68.0,"(32, 1)",insregrow,6,1,True,True,False
67,235-2,72.0,"(22, 9)",insregrow,6,1,True,True,False
67,39-2,69.0,"(21, 6)",insregrow,6,1,True,True,False
67,155-2,68.0,"(33, 4)",insregrow,6,1,True,True,False
67,183-2,71.0,"(48, 36)",insregrow,6,1,True,True,False
67,224-2,65.0,"(11, 24)",insregrow,6,1,True,True,False
67,215-2,72.0,"(32, 17)",insregrow,6,1,True,True,False
67,38-2,67.0,"(28, 42)",insregrow,6,1,True,True,False
67,108-2,61.0,"(17, 35)",insregrow,6,1,True,True,False
67,96-2,67.0,"(23, 13)",insregrow,6,1,True,True,False
67,7-2,50.0,"(16, 35)",insregrow,6,1,True,True,False
67,21-2,61.0,"(22, 14)",insregrow,6,1,True,True,False
67,113-2,66.0,"(41, 20)",insregrow,6,1,True,True,False
67,151-2,71.0,"(47, 42)",insregrow,6,1,True,True,False
67,65-2,66.0,"(24, 27)",insregrow,6,1,True,True,False
67,242-2,64.0,"(36, 39)",insregrow,6,1,True,True,False
67,97-2,61.0,"(43, 39)",insregrow,6,1,True,True,False
67,41-2,65.0,"(33, 17)",insregrow,6,1,True,True,False
67,230-2,63.0,"(26, 31)",insregrow,6,1,True,True,False
67,22-2,60.0,"(43, 40)",insregrow,6,1,True,True,False
67,95-2,52.0,"(0, 3)",insregrow,6,1,True,True,False
67,127-2,62.0,"(42, 41)",insregrow,6,1,True,True,False
67,19-2,53.0,"(27, 10)",insregrow,6,1,True,True,False
67,146-2,57.0,"(20, 6)",insregrow,6,1,True,True,False
67,154-2,48.0,"(5, 24)",insregrow,6,1,True,True,False
67,48-2,57.0,"(28, 25)",insregrow,6,1,True,True,False
67,87-2,50.0,"(30, 25)",insregrow,6,1,True,True,False
67,17-2,47.0,"(14, 35)",insregrow,6,1,True,True,False
67,198-2,45.0,"(2, 28)",insregrow,6,1,True,True,False
67,135-2,51.0,"(41, 43)",insregrow,6,1,True,True,False
67,55-2,50.0,"(46, 10)",insregrow,6,1,True,True,False
67,117-2,51.0,"(45, 11)",insregrow,6,1,True,True,False
67,101-3,53.0,"(26, 17)",insregrow,6,1,True,True,False
67,141-2,7.0,"(3, 46)",insregrow,6,1,True,True,False
67,75-2,38.0,"(0, 10)",insregrow,6,1,True,True,False
67,195-2,45.0,"(37, 40)",insregrow,6,1,True,True,False
67,196-2,43.0,"(16, 30)",insregrow,6,1,True,True,False
67,189-2,45.0,"(41, 15)",insregrow,6,1,True,True,False
67,104-2,41.0,"(41, 14)",insregrow,6,1,True,True,False
67,128-2,44.0,"(44, 43)",insregrow,6,1,True,True,False
67,140-2,43.0,"(40, 15)",insregrow,6,1,True,True,False
67,10-2,36.0,"(28, 44)",insregrow,6,1,True,True,False
67,142-2,39.0,"(21, 18)",insregrow,6,1,True,True,False
67,194-2,31.0,"(0, 13)",insregrow,6,1,True,True,False
67,102-2,36.0,"(24, 34)",insregrow,6,1,True,True,False
67,44-2,39.0,"(30, 24)",insregrow,6,1,True,True,False
67,234-2,34.0,"(19, 1)",insregrow,6,1,True,True,False
67,225-2,36.0,"(16, 19)",insregrow,6,1,True,True,False
67,169-2,35.0,"(29, 22)",insregrow,6,1,True,True,False
67,208-2,32.0,"(42, 38)",insregrow,6,1,True,True,False
67,165-2,32.0,"(25, 34)",insregrow,6,1,True,True,False
67,125-2,32.0,"(42, 17)",insregrow,6,1,True,True,False
67,210-2,28.0,"(12, 32)",insregrow,6,1,True,True,False
67,77-2,28.0,"(33, 15)",insregrow,6,1,True,True,False
67,243-2,26.0,"(28, 9)",insregrow,6,1,True,True,False
67,34-2,29.0,"(19, 4)",insregrow,6,1,True,True,False
67,70-2,28.0,"(17, 27)",insregrow,6,1,True,True,False
67,157-2,31.0,"(40, 32)",insregrow,6,1,True,True,False
67,218-2,28.0,"(34, 38)",insregrow,6,1,True,True,False
67,58-2,22.0,"(16, 26)",insregrow,6,1,True,True,False
67,223-2,19.0,"(1, 8)",insregrow,6,1,True,True,False
67,111-3,22.0,"(17, 36)",insregrow,6,1,True,True,False
67,219-2,20.0,"(33, 38)",insregrow,6,1,True,True,False
67,149-2,19.0,"(23, 33)",insregrow,6,1,True,True,False
67,190-2,18.0,"(39, 34)",insregrow,6,1,True,True,False
67,62-2,14.0,"(21, 19)",insregrow,6,1,True,True,False
67,23-2,14.0,"(8, 20)",insregrow,6,1,True,True,False
67,152-2,13.0,"(28, 21)",insregrow,6,1,True,True,False
67,54-2,12.0,"(1, 29)",insregrow,6,1,True,True,False
67,78-2,12.0,"(33, 6)",insregrow,6,1,True,True,False
67,79-2,12.0,"(37, 39)",insregrow,6,1,True,True,False
67,67-2,13.0,"(28, 23)",insregrow,6,1,True,True,False
67,84-2,10.0,"(47, 43)",insregrow,6,1,True,True,False
67,98-2,5.0,"(1, 46)",insregrow,6,1,True,True,False
67,63-2,10.0,"(19, 5)",insregrow,6,1,True,True,False
67,160-2,10.0,"(40, 42)",insregrow,6,1,True,True,False
67,245-2,4.0,"(3, 41)",insregrow,6,1,True,True,False
67,25-2,4.0,"(11, 2)",insregrow,6,1,True,True,False
67,18-2,7.0,"(40, 4)",insregrow,6,1,True,True,False
67,13-2,8.0,"(16, 37)",insregrow,6,1,True,True,False
67,35-2,5.0,"(23, 6)",insregrow,6,1,True,True,False
68,4,60233.0,"(15, 37)",insregrow,6,1,True,True,False
68,11,143449.0,"(32, 10)",insregrow,6,1,True,True,False
68,24,97227.0,"(33, 14)",insregrow,6,1,True,True,False
68,26,106457.0,"(24, 21)",insregrow,6,1,True,True,False
68,27,92594.0,"(25, 7)",insregrow,6,1,True,True,False
68,29,64867.0,"(23, 28)",insregrow,6,1,True,True,False
68,36,78739.0,"(30, 13)",insregrow,6,1,True,True,False
68,42,4787.0,"(31, 14)",insregrow,6,1,True,True,False
68,47,166557.0,"(30, 14)",insregrow,6,1,True,True,False
68,61,64874.0,"(40, 16)",insregrow,6,1,True,True,False
68,71,92603.0,"(30, 12)",insregrow,6,1,True,True,False
68,85,41752.0,"(14, 32)",insregrow,6,1,True,True,False
68,90,64869.0,"(47, 12)",insregrow,6,1,True,True,False
68,103,83342.0,"(29, 2)",insregrow,6,1,True,True,False
68,107,37140.0,"(22, 28)",insregrow,6,1,True,True,False
68,110,64870.0,"(20, 21)",insregrow,6,1,True,True,False
68,112,37141.0,"(41, 37)",insregrow,6,1,True,True,False
68,116,55635.0,"(41, 42)",insregrow,6,1,True,True,False
68,118,111101.0,"(44, 22)",insregrow,6,1,True,True,False
68,122,55624.0,"(28, 45)",insregrow,6,1,True,True,False
68,129,152681.0,"(19, 22)",insregrow,6,1,True,True,False
68,137,78739.0,"(29, 7)",insregrow,6,1,True,True,False
68,147,120340.0,"(48, 19)",insregrow,6,1,True,True,False
68,148,27896.0,"(23, 4)",insregrow,6,1,True,True,False
68,156,171172.0,"(27, 0)",insregrow,6,1,True,True,False
68,159,106474.0,"(48, 18)",insregrow,6,1,True,True,False
68,162,50998.0,"(21, 36)",insregrow,6,1,True,True,False
68,164,97223.0,"(21, 1)",insregrow,6,1,True,True,False
68,166,124953.0,"(26, 9)",insregrow,6,1,True,True,False
68,171,157312.0,"(26, 24)",insregrow,6,1,True,True,False
68,178,69493.0,"(34, 26)",insregrow,6,1,True,True,False
68,179,92602.0,"(21, 30)",insregrow,6,1,True,True,False
68,180,46381.0,"(37, 38)",insregrow,6,1,True,True,False
68,203,101842.0,"(24, 29)",insregrow,6,1,True,True,False
68,221,41754.0,"(30, 4)",insregrow,6,1,True,True,False
68,231,106470.0,"(32, 21)",insregrow,6,1,True,True,False
68,236,60242.0,"(24, 12)",insregrow,6,1,True,True,False
68,240,87979.0,"(30, 17)",insregrow,6,1,True,True,False
68,247,14002.0,"(2, 29)",insregrow,6,1,True,True,False
68,82-2,41751.0,"(20, 22)",insregrow,6,1,True,True,False
68,150-2,23271.0,"(27, 27)",insregrow,6,1,True,True,False
68,119-2,18651.0,"(35, 39)",insregrow,6,1,True,True,False
68,91-2,23270.0,"(22, 38)",insregrow,6,1,True,True,False
68,172-2,9394.0,"(1, 27)",insregrow,6,1,True,True,False
68,249-2,173.0,"(36, 17)",insregrow,6,1,True,True,False
68,31-2,2.0,"(1, 46)",insregrow,6,1,True,True,False
68,182-2,9400.0,"(20, 2)",insregrow,6,1,True,True,False
68,8-2,164.0,"(26, 0)",insregrow,6,1,True,True,False
68,81-2,153.0,"(24, 19)",insregrow,6,1,True,True,False
68,6-2,142.0,"(15, 33)",insregrow,6,1,True,True,False
68,20-2,160.0,"(20, 27)",insregrow,6,1,True,True,False
68,51-2,156.0,"(38, 18)",insregrow,6,1,True,True,False
68,120-2,160.0,"(22, 1)",insregrow,6,1,True,True,False
68,204-2,163.0,"(47, 41)",insregrow,6,1,True,True,False
68,133-2,164.0,"(24, 24)",insregrow,6,1,True,True,False
68,52-2,159.0,"(19, 16)",insregrow,6,1,True,True,False
68,45-2,157.0,"(25, 8)",insregrow,6,1,True,True,False
68,227-2,146.0,"(14, 36)",insregrow,6,1,True,True,False
68,209-2,150.0,"(23, 24)",insregrow,6,1,True,True,False
68,131-2,157.0,"(30, 16)",insregrow,6,1,True,True,False
68,57-2,146.0,"(30, 20)",insregrow,6,1,True,True,False
68,76-2,153.0,"(5, 22)",insregrow,6,1,True,True,False
68,130-2,147.0,"(24, 33)",insregrow,6,1,True,True,False
68,80-2,138.0,"(37, 17)",insregrow,6,1,True,True,False
68,46-2,146.0,"(24, 30)",insregrow,6,1,True,True,False
68,201-2,128.0,"(9, 23)",insregrow,6,1,True,True,False
68,174-2,150.0,"(38, 15)",insregrow,6,1,True,True,False
68,14-2,137.0,"(32, 20)",insregrow,6,1,True,True,False
68,212-2,137.0,"(22, 0)",insregrow,6,1,True,True,False
68,64-2,150.0,"(30, 28)",insregrow,6,1,True,True,False
68,105-2,147.0,"(42, 33)",insregrow,6,1,True,True,False
68,139-2,142.0,"(23, 11)",insregrow,6,1,True,True,False
68,0-2,128.0,"(20, 20)",insregrow,6,1,True,True,False
68,59-2,111.0,"(5, 20)",insregrow,6,1,True,True,False
68,185-2,133.0,"(43, 36)",insregrow,6,1,True,True,False
68,206-3,143.0,"(27, 20)",insregrow,6,1,True,True,False
68,40-2,140.0,"(13, 35)",insregrow,6,1,True,True,False
68,228-2,136.0,"(16, 32)",insregrow,6,1,True,True,False
68,244-2,135.0,"(22, 11)",insregrow,6,1,True,True,False
68,229-2,115.0,"(3, 25)",insregrow,6,1,True,True,False
68,233-2,111.0,"(0, 9)",insregrow,6,1,True,True,False
68,173-2,136.0,"(23, 25)",insregrow,6,1,True,True,False
68,74-2,135.0,"(48, 17)",insregrow,6,1,True,True,False
68,5-2,135.0,"(27, 19)",insregrow,6,1,True,True,False
68,16-2,131.0,"(38, 17)",insregrow,6,1,True,True,False
68,109-2,133.0,"(27, 23)",insregrow,6,1,True,True,False
68,232-2,118.0,"(14, 37)",insregrow,6,1,True,True,False
68,100-2,124.0,"(43, 41)",insregrow,6,1,True,True,False
68,205-2,120.0,"(49, 14)",insregrow,6,1,True,True,False
68,134-2,121.0,"(47, 19)",insregrow,6,1,True,True,False
68,186-2,113.0,"(7, 22)",insregrow,6,1,True,True,False
68,246-2,121.0,"(32, 14)",insregrow,6,1,True,True,False
68,37-2,119.0,"(47, 17)",insregrow,6,1,True,True,False
68,93-2,122.0,"(34, 16)",insregrow,6,1,True,True,False
68,114-2,118.0,"(34, 2)",insregrow,6,1,True,True,False
68,226-2,120.0,"(25, 26)",insregrow,6,1,True,True,False
68,3-2,110.0,"(12, 34)",insregrow,6,1,True,True,False
68,69-2,112.0,"(27, 6)",insregrow,6,1,True,True,False
68,86-2,117.0,"(48, 13)",insregrow,6,1,True,True,False
68,238-2,120.0,"(45, 15)",insregrow,6,1,True,True,False
68,237-2,116.0,"(23, 21)",insregrow,6,1,True,True,False
68,153-2,123.0,"(24, 26)",insregrow,6,1,True,True,False
68,1-2,110.0,"(21, 25)",insregrow,6,1,True,True,False
68,202-2,111.0,"(31, 13)",insregrow,6,1,True,True,False
68,222-2,116.0,"(39, 17)",insregrow,6,1,True,True,False
68,124-2,114.0,"(37, 36)",insregrow,6,1,True,True,False
68,192-2,111.0,"(30, 35)",insregrow,6,1,True,True,False
68,175-2,116.0,"(39, 19)",insregrow,6,1,True,True,False
68,241-2,111.0,"(11, 22)",insregrow,6,1,True,True,False
68,239-2,94.0,"(5, 26)",insregrow,6,1,True,True,False
68,49-2,113.0,"(30, 26)",insregrow,6,1,True,True,False
68,167-2,109.0,"(21, 2)",insregrow,6,1,True,True,False
68,217-2,113.0,"(38, 37)",insregrow,6,1,True,True,False
68,32-2,110.0,"(25, 24)",insregrow,6,1,True,True,False
68,126-2,114.0,"(22, 15)",insregrow,6,1,True,True,False
68,89-2,114.0,"(25, 27)",insregrow,6,1,True,True,False
68,50-2,114.0,"(41, 18)",insregrow,6,1,True,True,False
68,177-2,105.0,"(35, 36)",insregrow,6,1,True,True,False
68,56-2,112.0,"(27, 25)",insregrow,6,1,True,True,False
68,181-2,97.0,"(0, 18)",insregrow,6,1,True,True,False
68,199-2,109.0,"(22, 10)",insregrow,6,1,True,True,False
68,121-2,109.0,"(21, 33)",insregrow,6,1,True,True,False
68,193-2,99.0,"(22, 24)",insregrow,6,1,True,True,False
68,211-2,106.0,"(37, 18)",insregrow,6,1,True,True,False
68,187-2,98.0,"(30, 15)",insregrow,6,1,True,True,False
68,213-2,103.0,"(32, 7)",insregrow,6,1,True,True,False
68,88-2,98.0,"(24, 9)",insregrow,6,1,True,True,False
68,99-2,101.0,"(25, 25)",insregrow,6,1,True,True,False
68,136-2,105.0,"(35, 25)",insregrow,6,1,True,True,False
68,200-2,96.0,"(10, 26)",insregrow,6,1,True,True,False
68,161-2,89.0,"(17, 28)",insregrow,6,1,True,True,False
68,138-2,5.0,"(1, 45)",insregrow,6,1,True,True,False
68,191-2,85.0,"(9, 21)",insregrow,6,1,True,True,False
68,168-2,93.0,"(30, 6)",insregrow,6,1,True,True,False
68,214-2,88.0,"(17, 29)",insregrow,6,1,True,True,False
68,220-2,93.0,"(19, 19)",insregrow,6,1,True,True,False
