Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,111,5.0,"(8, 40)",taxation,6,0.25,False,True,False
0,112,5.0,"(41, 48)",taxation,6,0.25,False,True,False
0,113,5.0,"(22, 35)",taxation,6,0.25,False,True,False
0,114,5.0,"(31, 0)",taxation,6,0.25,False,True,False
0,115,5.0,"(42, 12)",taxation,6,0.25,False,True,False
0,116,5.0,"(42, 34)",taxation,6,0.25,False,True,False
0,117,5.0,"(1, 23)",taxation,6,0.25,False,True,False
0,118,5.0,"(47, 25)",taxation,6,0.25,False,True,False
0,119,5.0,"(44, 28)",taxation,6,0.25,False,True,False
0,120,5.0,"(4, 11)",taxation,6,0.25,False,True,False
0,121,5.0,"(16, 48)",taxation,6,0.25,False,True,False
0,122,5.0,"(10, 31)",taxation,6,0.25,False,True,False
0,123,5.0,"(16, 14)",taxation,6,0.25,False,True,False
0,124,5.0,"(29, 42)",taxation,6,0.25,False,True,False
0,125,5.0,"(34, 37)",taxation,6,0.25,False,True,False
0,126,5.0,"(35, 43)",taxation,6,0.25,False,True,False
0,127,5.0,"(14, 40)",taxation,6,0.25,False,True,False
0,128,5.0,"(28, 39)",taxation,6,0.25,False,True,False
0,129,5.0,"(22, 31)",taxation,6,0.25,False,True,False
0,130,5.0,"(5, 3)",taxation,6,0.25,False,True,False
0,131,5.0,"(20, 7)",taxation,6,0.25,False,True,False
0,132,5.0,"(10, 8)",taxation,6,0.25,False,True,False
0,133,5.0,"(4, 0)",taxation,6,0.25,False,True,False
0,134,5.0,"(16, 39)",taxation,6,0.25,False,True,False
0,135,5.0,"(36, 33)",taxation,6,0.25,False,True,False
0,136,5.0,"(45, 40)",taxation,6,0.25,False,True,False
0,137,5.0,"(49, 35)",taxation,6,0.25,False,True,False
0,138,5.0,"(7, 20)",taxation,6,0.25,False,True,False
0,139,5.0,"(36, 23)",taxation,6,0.25,False,True,False
0,140,5.0,"(10, 7)",taxation,6,0.25,False,True,False
0,141,5.0,"(45, 19)",taxation,6,0.25,False,True,False
0,142,5.0,"(12, 9)",taxation,6,0.25,False,True,False
0,143,5.0,"(38, 7)",taxation,6,0.25,False,True,False
0,144,5.0,"(20, 12)",taxation,6,0.25,False,True,False
0,145,5.0,"(18, 28)",taxation,6,0.25,False,True,False
0,146,5.0,"(2, 31)",taxation,6,0.25,False,True,False
0,147,5.0,"(27, 1)",taxation,6,0.25,False,True,False
0,148,5.0,"(37, 39)",taxation,6,0.25,False,True,False
0,149,5.0,"(17, 35)",taxation,6,0.25,False,True,False
0,150,5.0,"(36, 36)",taxation,6,0.25,False,True,False
0,151,5.0,"(14, 35)",taxation,6,0.25,False,True,False
0,152,5.0,"(33, 0)",taxation,6,0.25,False,True,False
0,153,5.0,"(7, 47)",taxation,6,0.25,False,True,False
0,154,5.0,"(34, 34)",taxation,6,0.25,False,True,False
0,155,5.0,"(26, 31)",taxation,6,0.25,False,True,False
0,156,5.0,"(30, 5)",taxation,6,0.25,False,True,False
0,157,5.0,"(2, 40)",taxation,6,0.25,False,True,False
0,158,5.0,"(10, 28)",taxation,6,0.25,False,True,False
0,159,5.0,"(34, 37)",taxation,6,0.25,False,True,False
0,160,5.0,"(39, 43)",taxation,6,0.25,False,True,False
0,161,5.0,"(20, 36)",taxation,6,0.25,False,True,False
0,162,5.0,"(20, 46)",taxation,6,0.25,False,True,False
0,163,5.0,"(0, 15)",taxation,6,0.25,False,True,False
0,164,5.0,"(4, 41)",taxation,6,0.25,False,True,False
0,165,5.0,"(12, 29)",taxation,6,0.25,False,True,False
0,166,5.0,"(12, 1)",taxation,6,0.25,False,True,False
0,167,5.0,"(28, 12)",taxation,6,0.25,False,True,False
0,168,5.0,"(41, 9)",taxation,6,0.25,False,True,False
0,169,5.0,"(29, 16)",taxation,6,0.25,False,True,False
0,170,5.0,"(35, 40)",taxation,6,0.25,False,True,False
0,171,5.0,"(21, 40)",taxation,6,0.25,False,True,False
0,172,5.0,"(7, 30)",taxation,6,0.25,False,True,False
0,173,5.0,"(7, 12)",taxation,6,0.25,False,True,False
0,174,5.0,"(18, 34)",taxation,6,0.25,False,True,False
0,175,5.0,"(27, 29)",taxation,6,0.25,False,True,False
0,176,5.0,"(10, 46)",taxation,6,0.25,False,True,False
0,177,5.0,"(5, 4)",taxation,6,0.25,False,True,False
0,178,5.0,"(8, 49)",taxation,6,0.25,False,True,False
0,179,5.0,"(33, 34)",taxation,6,0.25,False,True,False
0,180,5.0,"(26, 13)",taxation,6,0.25,False,True,False
0,181,5.0,"(45, 14)",taxation,6,0.25,False,True,False
0,182,5.0,"(26, 32)",taxation,6,0.25,False,True,False
0,183,5.0,"(30, 6)",taxation,6,0.25,False,True,False
0,184,5.0,"(34, 3)",taxation,6,0.25,False,True,False
0,185,5.0,"(45, 28)",taxation,6,0.25,False,True,False
0,186,5.0,"(36, 1)",taxation,6,0.25,False,True,False
0,187,5.0,"(33, 2)",taxation,6,0.25,False,True,False
0,188,5.0,"(20, 5)",taxation,6,0.25,False,True,False
0,189,5.0,"(21, 36)",taxation,6,0.25,False,True,False
0,190,5.0,"(47, 43)",taxation,6,0.25,False,True,False
0,191,5.0,"(34, 34)",taxation,6,0.25,False,True,False
0,192,5.0,"(17, 22)",taxation,6,0.25,False,True,False
0,193,5.0,"(4, 24)",taxation,6,0.25,False,True,False
0,194,5.0,"(34, 31)",taxation,6,0.25,False,True,False
0,195,5.0,"(30, 27)",taxation,6,0.25,False,True,False
0,196,5.0,"(12, 26)",taxation,6,0.25,False,True,False
0,197,5.0,"(42, 13)",taxation,6,0.25,False,True,False
0,198,5.0,"(39, 39)",taxation,6,0.25,False,True,False
0,199,5.0,"(47, 38)",taxation,6,0.25,False,True,False
0,200,5.0,"(34, 17)",taxation,6,0.25,False,True,False
0,201,5.0,"(42, 37)",taxation,6,0.25,False,True,False
0,202,5.0,"(36, 10)",taxation,6,0.25,False,True,False
0,203,5.0,"(1, 45)",taxation,6,0.25,False,True,False
0,204,5.0,"(31, 11)",taxation,6,0.25,False,True,False
0,205,5.0,"(13, 15)",taxation,6,0.25,False,True,False
0,206,5.0,"(28, 22)",taxation,6,0.25,False,True,False
0,207,5.0,"(22, 46)",taxation,6,0.25,False,True,False
0,208,5.0,"(33, 10)",taxation,6,0.25,False,True,False
0,209,5.0,"(17, 12)",taxation,6,0.25,False,True,False
0,210,5.0,"(2, 6)",taxation,6,0.25,False,True,False
0,211,5.0,"(23, 31)",taxation,6,0.25,False,True,False
0,212,5.0,"(28, 8)",taxation,6,0.25,False,True,False
0,213,5.0,"(6, 27)",taxation,6,0.25,False,True,False
0,214,5.0,"(4, 30)",taxation,6,0.25,False,True,False
0,215,5.0,"(38, 48)",taxation,6,0.25,False,True,False
0,216,5.0,"(38, 0)",taxation,6,0.25,False,True,False
0,217,5.0,"(42, 36)",taxation,6,0.25,False,True,False
0,218,5.0,"(3, 9)",taxation,6,0.25,False,True,False
0,219,5.0,"(31, 28)",taxation,6,0.25,False,True,False
0,220,5.0,"(0, 18)",taxation,6,0.25,False,True,False
0,221,5.0,"(9, 38)",taxation,6,0.25,False,True,False
0,222,5.0,"(3, 35)",taxation,6,0.25,False,True,False
0,223,5.0,"(34, 34)",taxation,6,0.25,False,True,False
0,224,5.0,"(2, 22)",taxation,6,0.25,False,True,False
0,225,5.0,"(29, 46)",taxation,6,0.25,False,True,False
0,226,5.0,"(29, 23)",taxation,6,0.25,False,True,False
0,227,5.0,"(3, 9)",taxation,6,0.25,False,True,False
0,228,5.0,"(31, 12)",taxation,6,0.25,False,True,False
0,229,5.0,"(27, 33)",taxation,6,0.25,False,True,False
0,230,5.0,"(7, 46)",taxation,6,0.25,False,True,False
0,231,5.0,"(33, 41)",taxation,6,0.25,False,True,False
0,232,5.0,"(14, 31)",taxation,6,0.25,False,True,False
0,233,5.0,"(4, 5)",taxation,6,0.25,False,True,False
0,234,5.0,"(26, 5)",taxation,6,0.25,False,True,False
0,235,5.0,"(28, 24)",taxation,6,0.25,False,True,False
0,236,5.0,"(43, 44)",taxation,6,0.25,False,True,False
0,237,5.0,"(29, 37)",taxation,6,0.25,False,True,False
0,238,5.0,"(48, 3)",taxation,6,0.25,False,True,False
0,239,5.0,"(49, 35)",taxation,6,0.25,False,True,False
0,240,5.0,"(41, 14)",taxation,6,0.25,False,True,False
0,241,5.0,"(12, 15)",taxation,6,0.25,False,True,False
0,242,5.0,"(7, 48)",taxation,6,0.25,False,True,False
0,243,5.0,"(48, 33)",taxation,6,0.25,False,True,False
0,244,5.0,"(29, 22)",taxation,6,0.25,False,True,False
0,245,5.0,"(18, 37)",taxation,6,0.25,False,True,False
0,246,5.0,"(17, 31)",taxation,6,0.25,False,True,False
0,247,5.0,"(48, 37)",taxation,6,0.25,False,True,False
0,248,5.0,"(45, 17)",taxation,6,0.25,False,True,False
0,249,5.0,"(42, 26)",taxation,6,0.25,False,True,False
1,0,17148.0,"(15, 41)",taxation,6,0.25,False,True,False
1,1,17148.0,"(39, 15)",taxation,6,0.25,False,True,False
1,2,12862.000000000002,"(9, 28)",taxation,6,0.25,False,True,False
1,3,17148.0,"(12, 35)",taxation,6,0.25,False,True,False
1,4,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,5,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,6,8576.0,"(27, 36)",taxation,6,0.25,False,True,False
1,7,12862.000000000002,"(11, 28)",taxation,6,0.25,False,True,False
1,8,17148.0,"(33, 11)",taxation,6,0.25,False,True,False
1,9,4.0,"(47, 46)",taxation,6,0.25,False,True,False
1,10,4.0,"(4, 2)",taxation,6,0.25,False,True,False
1,11,12862.000000000002,"(5, 30)",taxation,6,0.25,False,True,False
1,12,17148.0,"(15, 36)",taxation,6,0.25,False,True,False
1,13,8576.0,"(31, 33)",taxation,6,0.25,False,True,False
1,14,4290.0,"(36, 39)",taxation,6,0.25,False,True,False
1,15,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,16,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,17,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,18,4290.0,"(43, 36)",taxation,6,0.25,False,True,False
1,20,12862.000000000002,"(7, 29)",taxation,6,0.25,False,True,False
1,21,8576.0,"(17, 18)",taxation,6,0.25,False,True,False
1,22,4290.0,"(49, 34)",taxation,6,0.25,False,True,False
1,23,17148.0,"(37, 18)",taxation,6,0.25,False,True,False
1,24,8576.0,"(2, 25)",taxation,6,0.25,False,True,False
1,25,17148.0,"(39, 16)",taxation,6,0.25,False,True,False
1,26,17148.0,"(30, 13)",taxation,6,0.25,False,True,False
1,27,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,28,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,29,12862.000000000002,"(40, 23)",taxation,6,0.25,False,True,False
1,30,8576.0,"(27, 37)",taxation,6,0.25,False,True,False
1,31,4.0,"(3, 1)",taxation,6,0.25,False,True,False
1,32,17148.0,"(12, 43)",taxation,6,0.25,False,True,False
1,33,4290.0,"(45, 35)",taxation,6,0.25,False,True,False
1,34,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,35,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,36,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,37,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,38,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,39,4290.0,"(16, 2)",taxation,6,0.25,False,True,False
1,40,4.0,"(40, 49)",taxation,6,0.25,False,True,False
1,41,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,42,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,43,17148.0,"(37, 10)",taxation,6,0.25,False,True,False
1,44,12862.000000000002,"(43, 9)",taxation,6,0.25,False,True,False
1,45,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,46,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,47,4290.0,"(46, 35)",taxation,6,0.25,False,True,False
1,48,17148.0,"(13, 42)",taxation,6,0.25,False,True,False
1,49,4290.0,"(7, 16)",taxation,6,0.25,False,True,False
1,50,8576.0,"(42, 28)",taxation,6,0.25,False,True,False
1,51,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,52,12862.000000000002,"(21, 41)",taxation,6,0.25,False,True,False
1,53,4290.0,"(39, 37)",taxation,6,0.25,False,True,False
1,54,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,55,12862.000000000002,"(42, 21)",taxation,6,0.25,False,True,False
1,56,12862.000000000002,"(44, 10)",taxation,6,0.25,False,True,False
1,57,8576.0,"(29, 34)",taxation,6,0.25,False,True,False
1,58,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,59,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,60,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,61,17148.0,"(39, 17)",taxation,6,0.25,False,True,False
1,62,17148.0,"(30, 14)",taxation,6,0.25,False,True,False
1,63,4290.0,"(8, 15)",taxation,6,0.25,False,True,False
1,64,17148.0,"(14, 42)",taxation,6,0.25,False,True,False
1,65,12862.000000000002,"(14, 28)",taxation,6,0.25,False,True,False
1,66,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,67,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,68,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,69,8576.0,"(9, 23)",taxation,6,0.25,False,True,False
1,70,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,71,17148.0,"(9, 43)",taxation,6,0.25,False,True,False
1,72,4290.0,"(9, 14)",taxation,6,0.25,False,True,False
1,73,12862.000000000002,"(3, 31)",taxation,6,0.25,False,True,False
1,74,4.0,"(44, 49)",taxation,6,0.25,False,True,False
1,75,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,76,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,77,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,78,12862.000000000002,"(35, 4)",taxation,6,0.25,False,True,False
1,79,12862.000000000002,"(44, 19)",taxation,6,0.25,False,True,False
1,80,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,81,17148.0,"(32, 18)",taxation,6,0.25,False,True,False
1,82,17148.0,"(7, 36)",taxation,6,0.25,False,True,False
1,83,4.0,"(6, 2)",taxation,6,0.25,False,True,False
1,84,4290.0,"(31, 44)",taxation,6,0.25,False,True,False
1,85,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,86,17148.0,"(15, 40)",taxation,6,0.25,False,True,False
1,87,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,88,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,89,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,90,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,91,12862.000000000002,"(12, 28)",taxation,6,0.25,False,True,False
1,92,12862.000000000002,"(21, 35)",taxation,6,0.25,False,True,False
1,93,17148.0,"(8, 42)",taxation,6,0.25,False,True,False
1,94,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,95,4290.0,"(44, 35)",taxation,6,0.25,False,True,False
1,96,4.0,"(4, 0)",taxation,6,0.25,False,True,False
1,97,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,98,4.0,"(6, 3)",taxation,6,0.25,False,True,False
1,99,17148.0,"(32, 11)",taxation,6,0.25,False,True,False
1,100,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,101,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,102,17148.0,"(12, 34)",taxation,6,0.25,False,True,False
1,103,17148.0,"(35, 18)",taxation,6,0.25,False,True,False
1,104,4.0,"(45, 47)",taxation,6,0.25,False,True,False
1,105,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,106,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,107,12862.000000000002,"(21, 36)",taxation,6,0.25,False,True,False
1,108,12862.000000000002,"(21, 39)",taxation,6,0.25,False,True,False
1,109,17148.0,"(37, 11)",taxation,6,0.25,False,True,False
1,111,17148.0,"(8, 41)",taxation,6,0.25,False,True,False
1,112,4.0,"(42, 48)",taxation,6,0.25,False,True,False
1,113,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,114,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,115,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,116,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,117,8576.0,"(3, 25)",taxation,6,0.25,False,True,False
1,118,12862.000000000002,"(43, 20)",taxation,6,0.25,False,True,False
1,119,12862.000000000002,"(39, 23)",taxation,6,0.25,False,True,False
1,120,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,121,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,122,17148.0,"(10, 34)",taxation,6,0.25,False,True,False
1,123,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,124,8576.0,"(26, 40)",taxation,6,0.25,False,True,False
1,125,8576.0,"(30, 34)",taxation,6,0.25,False,True,False
1,126,4290.0,"(33, 41)",taxation,6,0.25,False,True,False
1,127,17148.0,"(14, 41)",taxation,6,0.25,False,True,False
1,128,8576.0,"(26, 39)",taxation,6,0.25,False,True,False
1,129,12862.000000000002,"(20, 31)",taxation,6,0.25,False,True,False
1,130,4.0,"(4, 3)",taxation,6,0.25,False,True,False
1,131,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,132,4290.0,"(13, 9)",taxation,6,0.25,False,True,False
1,133,4.0,"(4, 1)",taxation,6,0.25,False,True,False
1,134,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,135,8576.0,"(36, 30)",taxation,6,0.25,False,True,False
1,136,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,137,4290.0,"(49, 33)",taxation,6,0.25,False,True,False
1,138,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
1,139,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,140,4290.0,"(14, 7)",taxation,6,0.25,False,True,False
1,141,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,142,4290.0,"(13, 10)",taxation,6,0.25,False,True,False
1,143,17148.0,"(36, 10)",taxation,6,0.25,False,True,False
1,144,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,145,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,146,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,147,12862.000000000002,"(30, 5)",taxation,6,0.25,False,True,False
1,148,4290.0,"(36, 38)",taxation,6,0.25,False,True,False
1,149,17148.0,"(15, 37)",taxation,6,0.25,False,True,False
1,150,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,151,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,152,12862.000000000002,"(33, 4)",taxation,6,0.25,False,True,False
1,153,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,154,8576.0,"(33, 31)",taxation,6,0.25,False,True,False
1,155,12862.000000000002,"(21, 33)",taxation,6,0.25,False,True,False
1,156,17148.0,"(33, 10)",taxation,6,0.25,False,True,False
1,157,17148.0,"(5, 40)",taxation,6,0.25,False,True,False
1,158,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,159,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,160,4290.0,"(34, 41)",taxation,6,0.25,False,True,False
1,161,17148.0,"(15, 38)",taxation,6,0.25,False,True,False
1,162,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,163,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,164,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,165,17148.0,"(11, 34)",taxation,6,0.25,False,True,False
1,166,4290.0,"(16, 1)",taxation,6,0.25,False,True,False
1,167,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,168,17148.0,"(38, 13)",taxation,6,0.25,False,True,False
1,169,17148.0,"(30, 16)",taxation,6,0.25,False,True,False
1,170,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,171,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,172,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,173,4290.0,"(9, 13)",taxation,6,0.25,False,True,False
1,174,17148.0,"(14, 35)",taxation,6,0.25,False,True,False
1,175,12862.000000000002,"(29, 25)",taxation,6,0.25,False,True,False
1,176,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
