Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,69,5.0,"(48, 36)",taxation,6,0.25,False,True,False
0,70,5.0,"(2, 1)",taxation,6,0.25,False,True,False
0,71,5.0,"(9, 7)",taxation,6,0.25,False,True,False
0,72,5.0,"(17, 17)",taxation,6,0.25,False,True,False
0,73,5.0,"(1, 23)",taxation,6,0.25,False,True,False
0,74,5.0,"(5, 27)",taxation,6,0.25,False,True,False
0,75,5.0,"(21, 46)",taxation,6,0.25,False,True,False
0,76,5.0,"(31, 26)",taxation,6,0.25,False,True,False
0,77,5.0,"(21, 21)",taxation,6,0.25,False,True,False
0,78,5.0,"(19, 3)",taxation,6,0.25,False,True,False
0,79,5.0,"(1, 48)",taxation,6,0.25,False,True,False
0,80,5.0,"(30, 30)",taxation,6,0.25,False,True,False
0,81,5.0,"(49, 0)",taxation,6,0.25,False,True,False
0,82,5.0,"(13, 39)",taxation,6,0.25,False,True,False
0,83,5.0,"(16, 3)",taxation,6,0.25,False,True,False
0,84,5.0,"(20, 35)",taxation,6,0.25,False,True,False
0,85,5.0,"(37, 3)",taxation,6,0.25,False,True,False
0,86,5.0,"(46, 7)",taxation,6,0.25,False,True,False
0,87,5.0,"(1, 40)",taxation,6,0.25,False,True,False
0,88,5.0,"(24, 1)",taxation,6,0.25,False,True,False
0,89,5.0,"(1, 17)",taxation,6,0.25,False,True,False
0,90,5.0,"(14, 37)",taxation,6,0.25,False,True,False
0,91,5.0,"(5, 31)",taxation,6,0.25,False,True,False
0,92,5.0,"(30, 33)",taxation,6,0.25,False,True,False
0,93,5.0,"(29, 46)",taxation,6,0.25,False,True,False
0,94,5.0,"(5, 22)",taxation,6,0.25,False,True,False
0,95,5.0,"(6, 35)",taxation,6,0.25,False,True,False
0,96,5.0,"(22, 24)",taxation,6,0.25,False,True,False
0,97,5.0,"(37, 23)",taxation,6,0.25,False,True,False
0,98,5.0,"(27, 36)",taxation,6,0.25,False,True,False
0,99,5.0,"(29, 23)",taxation,6,0.25,False,True,False
0,100,5.0,"(33, 37)",taxation,6,0.25,False,True,False
0,101,5.0,"(24, 11)",taxation,6,0.25,False,True,False
0,102,5.0,"(23, 0)",taxation,6,0.25,False,True,False
0,103,5.0,"(38, 18)",taxation,6,0.25,False,True,False
0,104,5.0,"(33, 9)",taxation,6,0.25,False,True,False
0,105,5.0,"(26, 42)",taxation,6,0.25,False,True,False
0,106,5.0,"(27, 7)",taxation,6,0.25,False,True,False
0,107,5.0,"(13, 20)",taxation,6,0.25,False,True,False
0,108,5.0,"(26, 11)",taxation,6,0.25,False,True,False
0,109,5.0,"(24, 12)",taxation,6,0.25,False,True,False
0,110,5.0,"(12, 10)",taxation,6,0.25,False,True,False
0,111,5.0,"(19, 21)",taxation,6,0.25,False,True,False
0,112,5.0,"(40, 15)",taxation,6,0.25,False,True,False
0,113,5.0,"(35, 7)",taxation,6,0.25,False,True,False
0,114,5.0,"(42, 11)",taxation,6,0.25,False,True,False
0,115,5.0,"(13, 12)",taxation,6,0.25,False,True,False
0,116,5.0,"(17, 0)",taxation,6,0.25,False,True,False
0,117,5.0,"(5, 10)",taxation,6,0.25,False,True,False
0,118,5.0,"(38, 26)",taxation,6,0.25,False,True,False
0,119,5.0,"(36, 45)",taxation,6,0.25,False,True,False
0,120,5.0,"(3, 7)",taxation,6,0.25,False,True,False
0,121,5.0,"(3, 6)",taxation,6,0.25,False,True,False
0,122,5.0,"(35, 17)",taxation,6,0.25,False,True,False
0,123,5.0,"(42, 36)",taxation,6,0.25,False,True,False
0,124,5.0,"(21, 9)",taxation,6,0.25,False,True,False
0,125,5.0,"(36, 1)",taxation,6,0.25,False,True,False
0,126,5.0,"(4, 7)",taxation,6,0.25,False,True,False
0,127,5.0,"(7, 34)",taxation,6,0.25,False,True,False
0,128,5.0,"(4, 3)",taxation,6,0.25,False,True,False
0,129,5.0,"(47, 35)",taxation,6,0.25,False,True,False
0,130,5.0,"(32, 33)",taxation,6,0.25,False,True,False
0,131,5.0,"(18, 35)",taxation,6,0.25,False,True,False
0,132,5.0,"(33, 2)",taxation,6,0.25,False,True,False
0,133,5.0,"(32, 41)",taxation,6,0.25,False,True,False
0,134,5.0,"(45, 31)",taxation,6,0.25,False,True,False
0,135,5.0,"(25, 39)",taxation,6,0.25,False,True,False
0,136,5.0,"(27, 16)",taxation,6,0.25,False,True,False
0,137,5.0,"(3, 20)",taxation,6,0.25,False,True,False
0,138,5.0,"(47, 3)",taxation,6,0.25,False,True,False
0,139,5.0,"(6, 21)",taxation,6,0.25,False,True,False
0,140,5.0,"(18, 21)",taxation,6,0.25,False,True,False
0,141,5.0,"(32, 19)",taxation,6,0.25,False,True,False
0,142,5.0,"(42, 25)",taxation,6,0.25,False,True,False
0,143,5.0,"(45, 35)",taxation,6,0.25,False,True,False
0,144,5.0,"(2, 24)",taxation,6,0.25,False,True,False
0,145,5.0,"(8, 4)",taxation,6,0.25,False,True,False
0,146,5.0,"(38, 24)",taxation,6,0.25,False,True,False
0,147,5.0,"(39, 17)",taxation,6,0.25,False,True,False
0,148,5.0,"(29, 9)",taxation,6,0.25,False,True,False
0,149,5.0,"(15, 43)",taxation,6,0.25,False,True,False
0,150,5.0,"(45, 16)",taxation,6,0.25,False,True,False
0,151,5.0,"(15, 25)",taxation,6,0.25,False,True,False
0,152,5.0,"(34, 7)",taxation,6,0.25,False,True,False
0,153,5.0,"(9, 17)",taxation,6,0.25,False,True,False
0,154,5.0,"(38, 38)",taxation,6,0.25,False,True,False
0,155,5.0,"(8, 7)",taxation,6,0.25,False,True,False
0,156,5.0,"(39, 11)",taxation,6,0.25,False,True,False
0,157,5.0,"(10, 49)",taxation,6,0.25,False,True,False
0,158,5.0,"(19, 16)",taxation,6,0.25,False,True,False
0,159,5.0,"(30, 29)",taxation,6,0.25,False,True,False
0,160,5.0,"(12, 46)",taxation,6,0.25,False,True,False
0,161,5.0,"(10, 41)",taxation,6,0.25,False,True,False
0,162,5.0,"(37, 29)",taxation,6,0.25,False,True,False
0,163,5.0,"(20, 12)",taxation,6,0.25,False,True,False
0,164,5.0,"(24, 29)",taxation,6,0.25,False,True,False
0,165,5.0,"(16, 46)",taxation,6,0.25,False,True,False
0,166,5.0,"(19, 16)",taxation,6,0.25,False,True,False
0,167,5.0,"(39, 39)",taxation,6,0.25,False,True,False
0,168,5.0,"(22, 45)",taxation,6,0.25,False,True,False
0,169,5.0,"(36, 49)",taxation,6,0.25,False,True,False
0,170,5.0,"(46, 20)",taxation,6,0.25,False,True,False
0,171,5.0,"(30, 16)",taxation,6,0.25,False,True,False
0,172,5.0,"(19, 13)",taxation,6,0.25,False,True,False
0,173,5.0,"(6, 37)",taxation,6,0.25,False,True,False
0,174,5.0,"(24, 32)",taxation,6,0.25,False,True,False
0,175,5.0,"(42, 33)",taxation,6,0.25,False,True,False
0,176,5.0,"(32, 7)",taxation,6,0.25,False,True,False
0,177,5.0,"(43, 40)",taxation,6,0.25,False,True,False
0,178,5.0,"(43, 30)",taxation,6,0.25,False,True,False
0,179,5.0,"(34, 32)",taxation,6,0.25,False,True,False
0,180,5.0,"(44, 43)",taxation,6,0.25,False,True,False
0,181,5.0,"(39, 10)",taxation,6,0.25,False,True,False
0,182,5.0,"(49, 2)",taxation,6,0.25,False,True,False
0,183,5.0,"(18, 10)",taxation,6,0.25,False,True,False
0,184,5.0,"(18, 24)",taxation,6,0.25,False,True,False
0,185,5.0,"(43, 27)",taxation,6,0.25,False,True,False
0,186,5.0,"(4, 47)",taxation,6,0.25,False,True,False
0,187,5.0,"(27, 45)",taxation,6,0.25,False,True,False
0,188,5.0,"(2, 9)",taxation,6,0.25,False,True,False
0,189,5.0,"(44, 35)",taxation,6,0.25,False,True,False
0,190,5.0,"(40, 29)",taxation,6,0.25,False,True,False
0,191,5.0,"(8, 7)",taxation,6,0.25,False,True,False
0,192,5.0,"(45, 38)",taxation,6,0.25,False,True,False
0,193,5.0,"(33, 14)",taxation,6,0.25,False,True,False
0,194,5.0,"(47, 6)",taxation,6,0.25,False,True,False
0,195,5.0,"(14, 3)",taxation,6,0.25,False,True,False
0,196,5.0,"(25, 8)",taxation,6,0.25,False,True,False
0,197,5.0,"(17, 18)",taxation,6,0.25,False,True,False
0,198,5.0,"(9, 4)",taxation,6,0.25,False,True,False
0,199,5.0,"(0, 41)",taxation,6,0.25,False,True,False
0,200,5.0,"(27, 22)",taxation,6,0.25,False,True,False
0,201,5.0,"(0, 20)",taxation,6,0.25,False,True,False
0,202,5.0,"(12, 29)",taxation,6,0.25,False,True,False
0,203,5.0,"(43, 22)",taxation,6,0.25,False,True,False
0,204,5.0,"(9, 17)",taxation,6,0.25,False,True,False
0,205,5.0,"(9, 32)",taxation,6,0.25,False,True,False
0,206,5.0,"(18, 8)",taxation,6,0.25,False,True,False
0,207,5.0,"(22, 13)",taxation,6,0.25,False,True,False
0,208,5.0,"(2, 10)",taxation,6,0.25,False,True,False
0,209,5.0,"(47, 27)",taxation,6,0.25,False,True,False
0,210,5.0,"(6, 10)",taxation,6,0.25,False,True,False
0,211,5.0,"(0, 16)",taxation,6,0.25,False,True,False
0,212,5.0,"(17, 4)",taxation,6,0.25,False,True,False
0,213,5.0,"(34, 37)",taxation,6,0.25,False,True,False
0,214,5.0,"(0, 28)",taxation,6,0.25,False,True,False
0,215,5.0,"(24, 5)",taxation,6,0.25,False,True,False
0,216,5.0,"(29, 13)",taxation,6,0.25,False,True,False
0,217,5.0,"(39, 27)",taxation,6,0.25,False,True,False
0,218,5.0,"(25, 15)",taxation,6,0.25,False,True,False
0,219,5.0,"(5, 38)",taxation,6,0.25,False,True,False
0,220,5.0,"(46, 0)",taxation,6,0.25,False,True,False
0,221,5.0,"(8, 9)",taxation,6,0.25,False,True,False
0,222,5.0,"(27, 42)",taxation,6,0.25,False,True,False
0,223,5.0,"(11, 6)",taxation,6,0.25,False,True,False
0,224,5.0,"(20, 21)",taxation,6,0.25,False,True,False
0,225,5.0,"(6, 31)",taxation,6,0.25,False,True,False
0,226,5.0,"(44, 30)",taxation,6,0.25,False,True,False
0,227,5.0,"(18, 1)",taxation,6,0.25,False,True,False
0,228,5.0,"(38, 37)",taxation,6,0.25,False,True,False
0,229,5.0,"(49, 34)",taxation,6,0.25,False,True,False
0,230,5.0,"(21, 28)",taxation,6,0.25,False,True,False
0,231,5.0,"(41, 41)",taxation,6,0.25,False,True,False
0,232,5.0,"(6, 41)",taxation,6,0.25,False,True,False
0,233,5.0,"(29, 1)",taxation,6,0.25,False,True,False
0,234,5.0,"(36, 2)",taxation,6,0.25,False,True,False
0,235,5.0,"(49, 48)",taxation,6,0.25,False,True,False
0,236,5.0,"(29, 30)",taxation,6,0.25,False,True,False
0,237,5.0,"(32, 34)",taxation,6,0.25,False,True,False
0,238,5.0,"(15, 34)",taxation,6,0.25,False,True,False
0,239,5.0,"(13, 12)",taxation,6,0.25,False,True,False
0,240,5.0,"(18, 12)",taxation,6,0.25,False,True,False
0,241,5.0,"(27, 24)",taxation,6,0.25,False,True,False
0,242,5.0,"(21, 27)",taxation,6,0.25,False,True,False
0,243,5.0,"(8, 28)",taxation,6,0.25,False,True,False
0,244,5.0,"(15, 10)",taxation,6,0.25,False,True,False
0,245,5.0,"(26, 34)",taxation,6,0.25,False,True,False
0,246,5.0,"(33, 34)",taxation,6,0.25,False,True,False
0,247,5.0,"(23, 2)",taxation,6,0.25,False,True,False
0,248,5.0,"(43, 44)",taxation,6,0.25,False,True,False
0,249,5.0,"(37, 46)",taxation,6,0.25,False,True,False
1,0,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,1,12862.000000000002,"(33, 4)",taxation,6,0.25,False,True,False
1,2,4290.0,"(12, 11)",taxation,6,0.25,False,True,False
1,3,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,4,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,5,12862.000000000002,"(19, 31)",taxation,6,0.25,False,True,False
1,6,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,7,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,8,12862.000000000002,"(44, 10)",taxation,6,0.25,False,True,False
1,9,17148.0,"(11, 35)",taxation,6,0.25,False,True,False
1,10,17148.0,"(34, 15)",taxation,6,0.25,False,True,False
1,11,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,12,12862.000000000002,"(14, 28)",taxation,6,0.25,False,True,False
1,13,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,14,17148.0,"(10, 34)",taxation,6,0.25,False,True,False
1,15,8576.0,"(45, 26)",taxation,6,0.25,False,True,False
1,16,4290.0,"(16, 3)",taxation,6,0.25,False,True,False
1,17,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,18,4290.0,"(15, 6)",taxation,6,0.25,False,True,False
1,19,12862.000000000002,"(31, 5)",taxation,6,0.25,False,True,False
1,20,4.0,"(2, 3)",taxation,6,0.25,False,True,False
1,21,4.0,"(4, 1)",taxation,6,0.25,False,True,False
1,22,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,23,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,24,4290.0,"(36, 39)",taxation,6,0.25,False,True,False
1,25,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,26,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,27,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,28,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,29,12862.000000000002,"(3, 31)",taxation,6,0.25,False,True,False
1,30,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,31,17148.0,"(34, 10)",taxation,6,0.25,False,True,False
1,32,4290.0,"(7, 15)",taxation,6,0.25,False,True,False
1,33,12862.000000000002,"(4, 47)",taxation,6,0.25,False,True,False
1,34,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,35,17148.0,"(7, 41)",taxation,6,0.25,False,True,False
1,36,4.0,"(41, 49)",taxation,6,0.25,False,True,False
1,37,17148.0,"(15, 37)",taxation,6,0.25,False,True,False
1,38,4.0,"(1, 5)",taxation,6,0.25,False,True,False
1,39,12862.000000000002,"(7, 29)",taxation,6,0.25,False,True,False
1,40,17148.0,"(10, 36)",taxation,6,0.25,False,True,False
1,41,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,42,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,43,17148.0,"(11, 34)",taxation,6,0.25,False,True,False
1,44,12862.000000000002,"(13, 28)",taxation,6,0.25,False,True,False
1,45,8576.0,"(30, 31)",taxation,6,0.25,False,True,False
1,46,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,47,8576.0,"(3, 25)",taxation,6,0.25,False,True,False
1,48,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,49,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,50,12862.000000000002,"(40, 6)",taxation,6,0.25,False,True,False
1,51,17148.0,"(38, 14)",taxation,6,0.25,False,True,False
1,52,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,53,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,54,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,55,17148.0,"(33, 14)",taxation,6,0.25,False,True,False
1,56,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,57,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,58,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,59,17148.0,"(12, 35)",taxation,6,0.25,False,True,False
1,60,12862.000000000002,"(25, 18)",taxation,6,0.25,False,True,False
1,61,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,62,4.0,"(3, 2)",taxation,6,0.25,False,True,False
1,63,17148.0,"(32, 16)",taxation,6,0.25,False,True,False
1,64,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,65,4290.0,"(30, 46)",taxation,6,0.25,False,True,False
1,66,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,67,12862.000000000002,"(39, 5)",taxation,6,0.25,False,True,False
1,68,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,69,4290.0,"(48, 35)",taxation,6,0.25,False,True,False
1,70,4.0,"(3, 1)",taxation,6,0.25,False,True,False
1,71,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,72,8576.0,"(18, 17)",taxation,6,0.25,False,True,False
1,73,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,74,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,75,17148.0,"(15, 41)",taxation,6,0.25,False,True,False
1,76,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,77,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,78,8576.0,"(22, 5)",taxation,6,0.25,False,True,False
1,79,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,80,12862.000000000002,"(30, 25)",taxation,6,0.25,False,True,False
1,81,8576.0,"(47, 4)",taxation,6,0.25,False,True,False
1,82,17148.0,"(13, 40)",taxation,6,0.25,False,True,False
1,83,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,84,17148.0,"(15, 36)",taxation,6,0.25,False,True,False
1,85,12862.000000000002,"(37, 4)",taxation,6,0.25,False,True,False
1,86,12862.000000000002,"(43, 9)",taxation,6,0.25,False,True,False
1,87,17148.0,"(5, 39)",taxation,6,0.25,False,True,False
1,88,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,89,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,90,17148.0,"(14, 36)",taxation,6,0.25,False,True,False
1,91,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,92,8576.0,"(29, 33)",taxation,6,0.25,False,True,False
1,93,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,94,12862.000000000002,"(9, 28)",taxation,6,0.25,False,True,False
1,95,17148.0,"(7, 36)",taxation,6,0.25,False,True,False
1,97,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,98,12862.000000000002,"(21, 36)",taxation,6,0.25,False,True,False
1,99,17148.0,"(32, 19)",taxation,6,0.25,False,True,False
1,100,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,101,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,102,12862.000000000002,"(29, 6)",taxation,6,0.25,False,True,False
1,103,17148.0,"(38, 17)",taxation,6,0.25,False,True,False
1,104,17148.0,"(33, 10)",taxation,6,0.25,False,True,False
1,105,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,106,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,107,8576.0,"(14, 21)",taxation,6,0.25,False,True,False
1,108,17148.0,"(30, 13)",taxation,6,0.25,False,True,False
1,109,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,110,8576.0,"(18, 16)",taxation,6,0.25,False,True,False
1,111,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,112,17148.0,"(39, 15)",taxation,6,0.25,False,True,False
1,113,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,114,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,115,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,116,8576.0,"(23, 3)",taxation,6,0.25,False,True,False
1,117,4290.0,"(9, 14)",taxation,6,0.25,False,True,False
1,118,12862.000000000002,"(38, 24)",taxation,6,0.25,False,True,False
1,119,4290.0,"(32, 43)",taxation,6,0.25,False,True,False
1,120,4290.0,"(9, 13)",taxation,6,0.25,False,True,False
1,121,4.0,"(3, 5)",taxation,6,0.25,False,True,False
1,122,17148.0,"(34, 17)",taxation,6,0.25,False,True,False
1,123,8576.0,"(38, 30)",taxation,6,0.25,False,True,False
1,124,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,125,12862.000000000002,"(36, 4)",taxation,6,0.25,False,True,False
1,126,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,127,17148.0,"(8, 35)",taxation,6,0.25,False,True,False
1,128,4.0,"(4, 4)",taxation,6,0.25,False,True,False
1,129,4290.0,"(47, 34)",taxation,6,0.25,False,True,False
1,130,8576.0,"(31, 32)",taxation,6,0.25,False,True,False
1,131,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,132,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,133,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,134,8576.0,"(41, 28)",taxation,6,0.25,False,True,False
1,135,12862.000000000002,"(21, 39)",taxation,6,0.25,False,True,False
1,136,17148.0,"(30, 15)",taxation,6,0.25,False,True,False
1,137,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,138,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,139,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
1,140,8576.0,"(19, 21)",taxation,6,0.25,False,True,False
1,141,17148.0,"(32, 18)",taxation,6,0.25,False,True,False
1,142,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,143,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,144,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,145,4290.0,"(14, 9)",taxation,6,0.25,False,True,False
1,146,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,147,17148.0,"(39, 16)",taxation,6,0.25,False,True,False
1,148,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,149,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,150,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,151,12862.000000000002,"(15, 28)",taxation,6,0.25,False,True,False
1,152,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,153,8576.0,"(10, 22)",taxation,6,0.25,False,True,False
1,154,4290.0,"(37, 38)",taxation,6,0.25,False,True,False
1,155,4290.0,"(13, 9)",taxation,6,0.25,False,True,False
1,156,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,157,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,158,12862.000000000002,"(24, 16)",taxation,6,0.25,False,True,False
1,159,12862.000000000002,"(31, 25)",taxation,6,0.25,False,True,False
1,160,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,161,17148.0,"(10, 40)",taxation,6,0.25,False,True,False
1,162,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,163,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,164,12862.000000000002,"(20, 31)",taxation,6,0.25,False,True,False
1,165,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,166,12862.000000000002,"(24, 17)",taxation,6,0.25,False,True,False
1,167,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,168,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,169,4290.0,"(31, 44)",taxation,6,0.25,False,True,False
1,170,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,171,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,172,12862.000000000002,"(25, 13)",taxation,6,0.25,False,True,False
1,173,17148.0,"(7, 37)",taxation,6,0.25,False,True,False
1,174,12862.000000000002,"(21, 33)",taxation,6,0.25,False,True,False
1,175,8576.0,"(39, 29)",taxation,6,0.25,False,True,False
