Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,50,5.0,"(43, 40)",taxation,6,0.75,False,True,False
0,51,5.0,"(23, 16)",taxation,6,0.75,False,True,False
0,52,5.0,"(20, 26)",taxation,6,0.75,False,True,False
0,53,5.0,"(4, 24)",taxation,6,0.75,False,True,False
0,54,5.0,"(40, 5)",taxation,6,0.75,False,True,False
0,55,5.0,"(37, 26)",taxation,6,0.75,False,True,False
0,56,5.0,"(27, 39)",taxation,6,0.75,False,True,False
0,57,5.0,"(3, 47)",taxation,6,0.75,False,True,False
0,58,5.0,"(40, 49)",taxation,6,0.75,False,True,False
0,59,5.0,"(40, 49)",taxation,6,0.75,False,True,False
0,60,5.0,"(7, 2)",taxation,6,0.75,False,True,False
0,61,5.0,"(49, 5)",taxation,6,0.75,False,True,False
0,62,5.0,"(44, 38)",taxation,6,0.75,False,True,False
0,63,5.0,"(24, 21)",taxation,6,0.75,False,True,False
0,64,5.0,"(19, 36)",taxation,6,0.75,False,True,False
0,65,5.0,"(46, 1)",taxation,6,0.75,False,True,False
0,66,5.0,"(29, 46)",taxation,6,0.75,False,True,False
0,67,5.0,"(23, 29)",taxation,6,0.75,False,True,False
0,68,5.0,"(6, 40)",taxation,6,0.75,False,True,False
0,69,5.0,"(12, 27)",taxation,6,0.75,False,True,False
0,70,5.0,"(22, 28)",taxation,6,0.75,False,True,False
0,71,5.0,"(43, 22)",taxation,6,0.75,False,True,False
0,72,5.0,"(6, 3)",taxation,6,0.75,False,True,False
0,73,5.0,"(16, 0)",taxation,6,0.75,False,True,False
0,74,5.0,"(8, 34)",taxation,6,0.75,False,True,False
0,75,5.0,"(5, 23)",taxation,6,0.75,False,True,False
0,76,5.0,"(3, 42)",taxation,6,0.75,False,True,False
0,77,5.0,"(8, 29)",taxation,6,0.75,False,True,False
0,78,5.0,"(48, 40)",taxation,6,0.75,False,True,False
0,79,5.0,"(18, 6)",taxation,6,0.75,False,True,False
0,80,5.0,"(29, 28)",taxation,6,0.75,False,True,False
0,81,5.0,"(30, 26)",taxation,6,0.75,False,True,False
0,82,5.0,"(27, 37)",taxation,6,0.75,False,True,False
0,83,5.0,"(8, 20)",taxation,6,0.75,False,True,False
0,84,5.0,"(36, 1)",taxation,6,0.75,False,True,False
0,85,5.0,"(14, 28)",taxation,6,0.75,False,True,False
0,86,5.0,"(19, 2)",taxation,6,0.75,False,True,False
0,87,5.0,"(15, 31)",taxation,6,0.75,False,True,False
0,88,5.0,"(2, 49)",taxation,6,0.75,False,True,False
0,89,5.0,"(2, 0)",taxation,6,0.75,False,True,False
0,90,5.0,"(4, 8)",taxation,6,0.75,False,True,False
0,91,5.0,"(37, 45)",taxation,6,0.75,False,True,False
0,92,5.0,"(30, 37)",taxation,6,0.75,False,True,False
0,93,5.0,"(1, 15)",taxation,6,0.75,False,True,False
0,94,5.0,"(13, 12)",taxation,6,0.75,False,True,False
0,95,5.0,"(31, 42)",taxation,6,0.75,False,True,False
0,96,5.0,"(41, 18)",taxation,6,0.75,False,True,False
0,97,5.0,"(6, 8)",taxation,6,0.75,False,True,False
0,98,5.0,"(26, 42)",taxation,6,0.75,False,True,False
0,99,5.0,"(48, 10)",taxation,6,0.75,False,True,False
0,100,5.0,"(24, 45)",taxation,6,0.75,False,True,False
0,101,5.0,"(36, 38)",taxation,6,0.75,False,True,False
0,102,5.0,"(24, 16)",taxation,6,0.75,False,True,False
0,103,5.0,"(31, 21)",taxation,6,0.75,False,True,False
0,104,5.0,"(3, 13)",taxation,6,0.75,False,True,False
0,105,5.0,"(28, 13)",taxation,6,0.75,False,True,False
0,106,5.0,"(9, 43)",taxation,6,0.75,False,True,False
0,107,5.0,"(34, 13)",taxation,6,0.75,False,True,False
0,108,5.0,"(47, 0)",taxation,6,0.75,False,True,False
0,109,5.0,"(0, 32)",taxation,6,0.75,False,True,False
0,110,5.0,"(44, 34)",taxation,6,0.75,False,True,False
0,111,5.0,"(30, 1)",taxation,6,0.75,False,True,False
0,112,5.0,"(46, 4)",taxation,6,0.75,False,True,False
0,113,5.0,"(34, 42)",taxation,6,0.75,False,True,False
0,114,5.0,"(22, 19)",taxation,6,0.75,False,True,False
0,115,5.0,"(10, 15)",taxation,6,0.75,False,True,False
0,116,5.0,"(45, 36)",taxation,6,0.75,False,True,False
0,117,5.0,"(28, 47)",taxation,6,0.75,False,True,False
0,118,5.0,"(48, 12)",taxation,6,0.75,False,True,False
0,119,5.0,"(26, 20)",taxation,6,0.75,False,True,False
0,120,5.0,"(16, 41)",taxation,6,0.75,False,True,False
0,121,5.0,"(29, 47)",taxation,6,0.75,False,True,False
0,122,5.0,"(12, 18)",taxation,6,0.75,False,True,False
0,123,5.0,"(4, 30)",taxation,6,0.75,False,True,False
0,124,5.0,"(38, 42)",taxation,6,0.75,False,True,False
0,125,5.0,"(43, 24)",taxation,6,0.75,False,True,False
0,126,5.0,"(1, 18)",taxation,6,0.75,False,True,False
0,127,5.0,"(24, 45)",taxation,6,0.75,False,True,False
0,128,5.0,"(39, 33)",taxation,6,0.75,False,True,False
0,129,5.0,"(9, 22)",taxation,6,0.75,False,True,False
0,130,5.0,"(5, 19)",taxation,6,0.75,False,True,False
0,131,5.0,"(17, 22)",taxation,6,0.75,False,True,False
0,132,5.0,"(7, 21)",taxation,6,0.75,False,True,False
0,133,5.0,"(23, 2)",taxation,6,0.75,False,True,False
0,134,5.0,"(30, 7)",taxation,6,0.75,False,True,False
0,135,5.0,"(36, 36)",taxation,6,0.75,False,True,False
0,136,5.0,"(18, 17)",taxation,6,0.75,False,True,False
0,137,5.0,"(40, 28)",taxation,6,0.75,False,True,False
0,138,5.0,"(12, 43)",taxation,6,0.75,False,True,False
0,139,5.0,"(10, 4)",taxation,6,0.75,False,True,False
0,140,5.0,"(10, 7)",taxation,6,0.75,False,True,False
0,141,5.0,"(44, 22)",taxation,6,0.75,False,True,False
0,142,5.0,"(16, 34)",taxation,6,0.75,False,True,False
0,143,5.0,"(32, 49)",taxation,6,0.75,False,True,False
0,144,5.0,"(8, 14)",taxation,6,0.75,False,True,False
0,145,5.0,"(41, 5)",taxation,6,0.75,False,True,False
0,146,5.0,"(1, 43)",taxation,6,0.75,False,True,False
0,147,5.0,"(30, 30)",taxation,6,0.75,False,True,False
0,148,5.0,"(24, 18)",taxation,6,0.75,False,True,False
0,149,5.0,"(16, 13)",taxation,6,0.75,False,True,False
0,150,5.0,"(49, 14)",taxation,6,0.75,False,True,False
0,151,5.0,"(23, 14)",taxation,6,0.75,False,True,False
0,152,5.0,"(35, 29)",taxation,6,0.75,False,True,False
0,153,5.0,"(5, 35)",taxation,6,0.75,False,True,False
0,154,5.0,"(13, 43)",taxation,6,0.75,False,True,False
0,155,5.0,"(20, 22)",taxation,6,0.75,False,True,False
0,156,5.0,"(20, 46)",taxation,6,0.75,False,True,False
0,157,5.0,"(43, 29)",taxation,6,0.75,False,True,False
0,158,5.0,"(9, 33)",taxation,6,0.75,False,True,False
0,159,5.0,"(41, 11)",taxation,6,0.75,False,True,False
0,160,5.0,"(42, 40)",taxation,6,0.75,False,True,False
0,161,5.0,"(42, 15)",taxation,6,0.75,False,True,False
0,162,5.0,"(22, 35)",taxation,6,0.75,False,True,False
0,163,5.0,"(7, 15)",taxation,6,0.75,False,True,False
0,164,5.0,"(20, 26)",taxation,6,0.75,False,True,False
0,165,5.0,"(35, 4)",taxation,6,0.75,False,True,False
0,166,5.0,"(43, 34)",taxation,6,0.75,False,True,False
0,167,5.0,"(27, 40)",taxation,6,0.75,False,True,False
0,168,5.0,"(3, 22)",taxation,6,0.75,False,True,False
0,169,5.0,"(33, 9)",taxation,6,0.75,False,True,False
0,170,5.0,"(8, 1)",taxation,6,0.75,False,True,False
0,171,5.0,"(36, 14)",taxation,6,0.75,False,True,False
0,172,5.0,"(38, 7)",taxation,6,0.75,False,True,False
0,173,5.0,"(18, 32)",taxation,6,0.75,False,True,False
0,174,5.0,"(10, 16)",taxation,6,0.75,False,True,False
0,175,5.0,"(25, 6)",taxation,6,0.75,False,True,False
0,176,5.0,"(37, 43)",taxation,6,0.75,False,True,False
0,177,5.0,"(38, 16)",taxation,6,0.75,False,True,False
0,178,5.0,"(7, 1)",taxation,6,0.75,False,True,False
0,179,5.0,"(41, 37)",taxation,6,0.75,False,True,False
0,180,5.0,"(21, 45)",taxation,6,0.75,False,True,False
0,181,5.0,"(34, 25)",taxation,6,0.75,False,True,False
0,182,5.0,"(11, 3)",taxation,6,0.75,False,True,False
0,183,5.0,"(17, 24)",taxation,6,0.75,False,True,False
0,184,5.0,"(35, 3)",taxation,6,0.75,False,True,False
0,185,5.0,"(48, 28)",taxation,6,0.75,False,True,False
0,186,5.0,"(13, 28)",taxation,6,0.75,False,True,False
0,187,5.0,"(38, 47)",taxation,6,0.75,False,True,False
0,188,5.0,"(37, 18)",taxation,6,0.75,False,True,False
0,189,5.0,"(42, 29)",taxation,6,0.75,False,True,False
0,190,5.0,"(5, 47)",taxation,6,0.75,False,True,False
0,191,5.0,"(24, 4)",taxation,6,0.75,False,True,False
0,192,5.0,"(43, 16)",taxation,6,0.75,False,True,False
0,193,5.0,"(20, 48)",taxation,6,0.75,False,True,False
0,194,5.0,"(6, 4)",taxation,6,0.75,False,True,False
0,195,5.0,"(39, 44)",taxation,6,0.75,False,True,False
0,196,5.0,"(2, 12)",taxation,6,0.75,False,True,False
0,197,5.0,"(4, 14)",taxation,6,0.75,False,True,False
0,198,5.0,"(20, 47)",taxation,6,0.75,False,True,False
0,199,5.0,"(42, 49)",taxation,6,0.75,False,True,False
0,200,5.0,"(5, 27)",taxation,6,0.75,False,True,False
0,201,5.0,"(16, 32)",taxation,6,0.75,False,True,False
0,202,5.0,"(19, 15)",taxation,6,0.75,False,True,False
0,203,5.0,"(23, 38)",taxation,6,0.75,False,True,False
0,204,5.0,"(37, 26)",taxation,6,0.75,False,True,False
0,205,5.0,"(33, 3)",taxation,6,0.75,False,True,False
0,206,5.0,"(20, 32)",taxation,6,0.75,False,True,False
0,207,5.0,"(1, 22)",taxation,6,0.75,False,True,False
0,208,5.0,"(13, 33)",taxation,6,0.75,False,True,False
0,209,5.0,"(8, 21)",taxation,6,0.75,False,True,False
0,210,5.0,"(42, 34)",taxation,6,0.75,False,True,False
0,211,5.0,"(3, 9)",taxation,6,0.75,False,True,False
0,212,5.0,"(13, 6)",taxation,6,0.75,False,True,False
0,213,5.0,"(11, 14)",taxation,6,0.75,False,True,False
0,214,5.0,"(19, 2)",taxation,6,0.75,False,True,False
0,215,5.0,"(13, 22)",taxation,6,0.75,False,True,False
0,216,5.0,"(0, 21)",taxation,6,0.75,False,True,False
0,217,5.0,"(15, 29)",taxation,6,0.75,False,True,False
0,218,5.0,"(31, 44)",taxation,6,0.75,False,True,False
0,219,5.0,"(5, 49)",taxation,6,0.75,False,True,False
0,220,5.0,"(15, 26)",taxation,6,0.75,False,True,False
0,221,5.0,"(18, 36)",taxation,6,0.75,False,True,False
0,222,5.0,"(31, 13)",taxation,6,0.75,False,True,False
0,223,5.0,"(25, 43)",taxation,6,0.75,False,True,False
0,224,5.0,"(7, 7)",taxation,6,0.75,False,True,False
0,225,5.0,"(2, 4)",taxation,6,0.75,False,True,False
0,226,5.0,"(48, 6)",taxation,6,0.75,False,True,False
0,227,5.0,"(29, 1)",taxation,6,0.75,False,True,False
0,228,5.0,"(13, 13)",taxation,6,0.75,False,True,False
0,229,5.0,"(21, 34)",taxation,6,0.75,False,True,False
0,230,5.0,"(36, 26)",taxation,6,0.75,False,True,False
0,231,5.0,"(6, 40)",taxation,6,0.75,False,True,False
0,232,5.0,"(30, 1)",taxation,6,0.75,False,True,False
0,233,5.0,"(26, 17)",taxation,6,0.75,False,True,False
0,234,5.0,"(17, 35)",taxation,6,0.75,False,True,False
0,235,5.0,"(23, 36)",taxation,6,0.75,False,True,False
0,236,5.0,"(17, 2)",taxation,6,0.75,False,True,False
0,237,5.0,"(40, 38)",taxation,6,0.75,False,True,False
0,238,5.0,"(29, 42)",taxation,6,0.75,False,True,False
0,239,5.0,"(29, 45)",taxation,6,0.75,False,True,False
0,240,5.0,"(20, 12)",taxation,6,0.75,False,True,False
0,241,5.0,"(6, 26)",taxation,6,0.75,False,True,False
0,242,5.0,"(34, 42)",taxation,6,0.75,False,True,False
0,243,5.0,"(37, 30)",taxation,6,0.75,False,True,False
0,244,5.0,"(21, 36)",taxation,6,0.75,False,True,False
0,245,5.0,"(3, 44)",taxation,6,0.75,False,True,False
0,246,5.0,"(36, 42)",taxation,6,0.75,False,True,False
0,247,5.0,"(34, 29)",taxation,6,0.75,False,True,False
0,248,5.0,"(10, 27)",taxation,6,0.75,False,True,False
0,249,5.0,"(17, 37)",taxation,6,0.75,False,True,False
1,0,8576.0,"(23, 4)",taxation,6,0.75,False,True,False
1,1,12862.000000000002,"(19, 45)",taxation,6,0.75,False,True,False
1,2,17148.0,"(36, 20)",taxation,6,0.75,False,True,False
1,3,8576.0,"(16, 19)",taxation,6,0.75,False,True,False
1,4,12862.000000000002,"(42, 7)",taxation,6,0.75,False,True,False
1,5,12862.000000000002,"(21, 33)",taxation,6,0.75,False,True,False
1,6,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,7,8576.0,"(26, 39)",taxation,6,0.75,False,True,False
1,8,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,9,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,10,4.0,"(3, 3)",taxation,6,0.75,False,True,False
1,11,4.0,"(1, 4)",taxation,6,0.75,False,True,False
1,12,12862.000000000002,"(12, 28)",taxation,6,0.75,False,True,False
1,13,17148.0,"(10, 36)",taxation,6,0.75,False,True,False
1,14,17148.0,"(36, 14)",taxation,6,0.75,False,True,False
1,15,12862.000000000002,"(11, 28)",taxation,6,0.75,False,True,False
1,16,4290.0,"(42, 36)",taxation,6,0.75,False,True,False
1,17,12862.000000000002,"(21, 40)",taxation,6,0.75,False,True,False
1,18,17148.0,"(14, 35)",taxation,6,0.75,False,True,False
1,19,4.0,"(4, 1)",taxation,6,0.75,False,True,False
1,20,4290.0,"(34, 40)",taxation,6,0.75,False,True,False
1,21,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,22,17148.0,"(16, 38)",taxation,6,0.75,False,True,False
1,23,12862.000000000002,"(26, 8)",taxation,6,0.75,False,True,False
1,24,8576.0,"(24, 2)",taxation,6,0.75,False,True,False
1,25,4.0,"(0, 2)",taxation,6,0.75,False,True,False
1,26,17148.0,"(6, 42)",taxation,6,0.75,False,True,False
1,27,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,28,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,29,8576.0,"(34, 31)",taxation,6,0.75,False,True,False
1,30,8576.0,"(1, 26)",taxation,6,0.75,False,True,False
1,31,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,32,17148.0,"(7, 43)",taxation,6,0.75,False,True,False
1,33,17148.0,"(15, 37)",taxation,6,0.75,False,True,False
1,34,4290.0,"(48, 35)",taxation,6,0.75,False,True,False
1,35,4290.0,"(38, 38)",taxation,6,0.75,False,True,False
1,36,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,37,4.0,"(44, 48)",taxation,6,0.75,False,True,False
1,38,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,39,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,40,12862.000000000002,"(4, 30)",taxation,6,0.75,False,True,False
1,41,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
1,42,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,43,12862.000000000002,"(16, 29)",taxation,6,0.75,False,True,False
1,44,12862.000000000002,"(20, 32)",taxation,6,0.75,False,True,False
1,45,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,46,12862.000000000002,"(41, 22)",taxation,6,0.75,False,True,False
1,47,4290.0,"(36, 39)",taxation,6,0.75,False,True,False
1,48,17148.0,"(29, 14)",taxation,6,0.75,False,True,False
1,49,17148.0,"(14, 34)",taxation,6,0.75,False,True,False
1,50,4290.0,"(43, 36)",taxation,6,0.75,False,True,False
1,51,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,52,12862.000000000002,"(18, 30)",taxation,6,0.75,False,True,False
1,53,12862.000000000002,"(5, 30)",taxation,6,0.75,False,True,False
1,54,17148.0,"(37, 10)",taxation,6,0.75,False,True,False
1,55,12862.000000000002,"(37, 24)",taxation,6,0.75,False,True,False
1,56,12862.000000000002,"(21, 39)",taxation,6,0.75,False,True,False
1,57,17148.0,"(8, 42)",taxation,6,0.75,False,True,False
1,58,4.0,"(40, 48)",taxation,6,0.75,False,True,False
1,59,4.0,"(39, 49)",taxation,6,0.75,False,True,False
1,60,4.0,"(6, 2)",taxation,6,0.75,False,True,False
1,61,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,62,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,63,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,64,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,65,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,66,8576.0,"(25, 44)",taxation,6,0.75,False,True,False
1,67,12862.000000000002,"(19, 30)",taxation,6,0.75,False,True,False
1,68,17148.0,"(6, 39)",taxation,6,0.75,False,True,False
1,69,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,70,12862.000000000002,"(20, 31)",taxation,6,0.75,False,True,False
1,71,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,72,4.0,"(5, 3)",taxation,6,0.75,False,True,False
1,73,8576.0,"(22, 4)",taxation,6,0.75,False,True,False
1,74,17148.0,"(8, 35)",taxation,6,0.75,False,True,False
1,75,12862.000000000002,"(8, 29)",taxation,6,0.75,False,True,False
1,76,17148.0,"(5, 40)",taxation,6,0.75,False,True,False
1,77,17148.0,"(9, 34)",taxation,6,0.75,False,True,False
1,78,4290.0,"(47, 35)",taxation,6,0.75,False,True,False
1,79,12862.000000000002,"(24, 12)",taxation,6,0.75,False,True,False
1,80,12862.000000000002,"(31, 25)",taxation,6,0.75,False,True,False
1,81,12862.000000000002,"(30, 24)",taxation,6,0.75,False,True,False
1,82,12862.000000000002,"(21, 37)",taxation,6,0.75,False,True,False
1,83,8576.0,"(10, 22)",taxation,6,0.75,False,True,False
1,84,12862.000000000002,"(36, 4)",taxation,6,0.75,False,True,False
1,85,17148.0,"(11, 33)",taxation,6,0.75,False,True,False
1,86,8576.0,"(22, 5)",taxation,6,0.75,False,True,False
1,87,17148.0,"(11, 34)",taxation,6,0.75,False,True,False
1,88,17148.0,"(8, 43)",taxation,6,0.75,False,True,False
1,89,4.0,"(2, 1)",taxation,6,0.75,False,True,False
1,90,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,91,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,92,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,93,4290.0,"(3, 17)",taxation,6,0.75,False,True,False
1,94,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,95,8576.0,"(26, 40)",taxation,6,0.75,False,True,False
1,96,17148.0,"(39, 18)",taxation,6,0.75,False,True,False
1,97,4290.0,"(10, 12)",taxation,6,0.75,False,True,False
1,98,12862.000000000002,"(20, 41)",taxation,6,0.75,False,True,False
1,99,12862.000000000002,"(44, 11)",taxation,6,0.75,False,True,False
1,100,12862.000000000002,"(20, 42)",taxation,6,0.75,False,True,False
1,101,8576.0,"(31, 33)",taxation,6,0.75,False,True,False
1,102,17148.0,"(30, 16)",taxation,6,0.75,False,True,False
1,103,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,104,4290.0,"(5, 16)",taxation,6,0.75,False,True,False
1,105,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,106,17148.0,"(10, 43)",taxation,6,0.75,False,True,False
1,107,17148.0,"(33, 13)",taxation,6,0.75,False,True,False
1,108,8576.0,"(45, 2)",taxation,6,0.75,False,True,False
1,109,17148.0,"(6, 35)",taxation,6,0.75,False,True,False
1,110,8576.0,"(42, 28)",taxation,6,0.75,False,True,False
1,111,12862.000000000002,"(31, 5)",taxation,6,0.75,False,True,False
1,112,12862.000000000002,"(42, 8)",taxation,6,0.75,False,True,False
1,113,4290.0,"(32, 42)",taxation,6,0.75,False,True,False
1,114,12862.000000000002,"(24, 19)",taxation,6,0.75,False,True,False
1,115,8576.0,"(15, 20)",taxation,6,0.75,False,True,False
1,116,4290.0,"(45, 35)",taxation,6,0.75,False,True,False
1,117,8576.0,"(24, 46)",taxation,6,0.75,False,True,False
1,118,12862.000000000002,"(45, 12)",taxation,6,0.75,False,True,False
1,119,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,120,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
1,121,8576.0,"(24, 44)",taxation,6,0.75,False,True,False
1,122,8576.0,"(14, 21)",taxation,6,0.75,False,True,False
1,123,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,124,4290.0,"(37, 38)",taxation,6,0.75,False,True,False
1,125,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,126,8576.0,"(6, 24)",taxation,6,0.75,False,True,False
1,127,12862.000000000002,"(20, 43)",taxation,6,0.75,False,True,False
1,129,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,130,8576.0,"(5, 24)",taxation,6,0.75,False,True,False
1,131,12862.000000000002,"(14, 28)",taxation,6,0.75,False,True,False
1,132,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,133,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,134,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,135,8576.0,"(32, 33)",taxation,6,0.75,False,True,False
1,136,12862.000000000002,"(24, 17)",taxation,6,0.75,False,True,False
1,137,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,138,17148.0,"(12, 42)",taxation,6,0.75,False,True,False
1,139,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,140,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,141,17148.0,"(39, 17)",taxation,6,0.75,False,True,False
1,142,17148.0,"(14, 37)",taxation,6,0.75,False,True,False
1,143,4290.0,"(29, 49)",taxation,6,0.75,False,True,False
1,144,4290.0,"(9, 14)",taxation,6,0.75,False,True,False
1,145,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,146,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,147,12862.000000000002,"(30, 25)",taxation,6,0.75,False,True,False
1,148,17148.0,"(29, 15)",taxation,6,0.75,False,True,False
1,149,8576.0,"(19, 13)",taxation,6,0.75,False,True,False
1,150,12862.000000000002,"(45, 14)",taxation,6,0.75,False,True,False
1,151,12862.000000000002,"(24, 14)",taxation,6,0.75,False,True,False
1,152,12862.000000000002,"(35, 25)",taxation,6,0.75,False,True,False
1,153,17148.0,"(6, 36)",taxation,6,0.75,False,True,False
1,154,17148.0,"(12, 43)",taxation,6,0.75,False,True,False
1,156,17148.0,"(15, 41)",taxation,6,0.75,False,True,False
1,157,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,158,17148.0,"(10, 34)",taxation,6,0.75,False,True,False
1,159,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,160,4290.0,"(41, 36)",taxation,6,0.75,False,True,False
1,161,17148.0,"(40, 15)",taxation,6,0.75,False,True,False
1,162,12862.000000000002,"(21, 35)",taxation,6,0.75,False,True,False
1,163,4290.0,"(7, 16)",taxation,6,0.75,False,True,False
1,164,12862.000000000002,"(17, 29)",taxation,6,0.75,False,True,False
1,165,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,166,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,167,12862.000000000002,"(21, 36)",taxation,6,0.75,False,True,False
1,168,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,169,17148.0,"(33, 10)",taxation,6,0.75,False,True,False
1,170,4290.0,"(14, 7)",taxation,6,0.75,False,True,False
1,171,17148.0,"(36, 15)",taxation,6,0.75,False,True,False
1,172,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,173,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,174,8576.0,"(11, 22)",taxation,6,0.75,False,True,False
1,175,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
