Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,53,5.0,"(6, 38)",taxation,6,0.25,False,True,False
0,54,5.0,"(32, 38)",taxation,6,0.25,False,True,False
0,55,5.0,"(35, 4)",taxation,6,0.25,False,True,False
0,56,5.0,"(46, 29)",taxation,6,0.25,False,True,False
0,57,5.0,"(36, 29)",taxation,6,0.25,False,True,False
0,58,5.0,"(45, 13)",taxation,6,0.25,False,True,False
0,59,5.0,"(28, 26)",taxation,6,0.25,False,True,False
0,60,5.0,"(14, 31)",taxation,6,0.25,False,True,False
0,61,5.0,"(44, 21)",taxation,6,0.25,False,True,False
0,62,5.0,"(17, 36)",taxation,6,0.25,False,True,False
0,63,5.0,"(5, 31)",taxation,6,0.25,False,True,False
0,64,5.0,"(31, 0)",taxation,6,0.25,False,True,False
0,65,5.0,"(15, 38)",taxation,6,0.25,False,True,False
0,66,5.0,"(6, 44)",taxation,6,0.25,False,True,False
0,67,5.0,"(20, 16)",taxation,6,0.25,False,True,False
0,68,5.0,"(18, 29)",taxation,6,0.25,False,True,False
0,69,5.0,"(41, 31)",taxation,6,0.25,False,True,False
0,70,5.0,"(18, 43)",taxation,6,0.25,False,True,False
0,71,5.0,"(13, 29)",taxation,6,0.25,False,True,False
0,72,5.0,"(35, 7)",taxation,6,0.25,False,True,False
0,73,5.0,"(30, 38)",taxation,6,0.25,False,True,False
0,74,5.0,"(8, 24)",taxation,6,0.25,False,True,False
0,75,5.0,"(5, 7)",taxation,6,0.25,False,True,False
0,76,5.0,"(11, 45)",taxation,6,0.25,False,True,False
0,77,5.0,"(37, 13)",taxation,6,0.25,False,True,False
0,78,5.0,"(12, 34)",taxation,6,0.25,False,True,False
0,79,5.0,"(19, 19)",taxation,6,0.25,False,True,False
0,80,5.0,"(27, 13)",taxation,6,0.25,False,True,False
0,81,5.0,"(44, 47)",taxation,6,0.25,False,True,False
0,82,5.0,"(2, 23)",taxation,6,0.25,False,True,False
0,83,5.0,"(15, 29)",taxation,6,0.25,False,True,False
0,84,5.0,"(25, 32)",taxation,6,0.25,False,True,False
0,85,5.0,"(12, 1)",taxation,6,0.25,False,True,False
0,86,5.0,"(8, 30)",taxation,6,0.25,False,True,False
0,87,5.0,"(10, 27)",taxation,6,0.25,False,True,False
0,88,5.0,"(43, 30)",taxation,6,0.25,False,True,False
0,89,5.0,"(49, 35)",taxation,6,0.25,False,True,False
0,90,5.0,"(23, 32)",taxation,6,0.25,False,True,False
0,91,5.0,"(44, 5)",taxation,6,0.25,False,True,False
0,92,5.0,"(26, 32)",taxation,6,0.25,False,True,False
0,93,5.0,"(22, 6)",taxation,6,0.25,False,True,False
0,94,5.0,"(32, 38)",taxation,6,0.25,False,True,False
0,95,5.0,"(34, 18)",taxation,6,0.25,False,True,False
0,96,5.0,"(39, 34)",taxation,6,0.25,False,True,False
0,97,5.0,"(10, 35)",taxation,6,0.25,False,True,False
0,98,5.0,"(32, 13)",taxation,6,0.25,False,True,False
0,99,5.0,"(8, 38)",taxation,6,0.25,False,True,False
0,100,5.0,"(19, 12)",taxation,6,0.25,False,True,False
0,101,5.0,"(3, 40)",taxation,6,0.25,False,True,False
0,102,5.0,"(37, 32)",taxation,6,0.25,False,True,False
0,103,5.0,"(45, 20)",taxation,6,0.25,False,True,False
0,104,5.0,"(41, 6)",taxation,6,0.25,False,True,False
0,105,5.0,"(46, 38)",taxation,6,0.25,False,True,False
0,106,5.0,"(20, 30)",taxation,6,0.25,False,True,False
0,107,5.0,"(22, 26)",taxation,6,0.25,False,True,False
0,108,5.0,"(8, 10)",taxation,6,0.25,False,True,False
0,109,5.0,"(2, 29)",taxation,6,0.25,False,True,False
0,110,5.0,"(25, 30)",taxation,6,0.25,False,True,False
0,111,5.0,"(0, 11)",taxation,6,0.25,False,True,False
0,112,5.0,"(20, 27)",taxation,6,0.25,False,True,False
0,113,5.0,"(29, 15)",taxation,6,0.25,False,True,False
0,114,5.0,"(27, 40)",taxation,6,0.25,False,True,False
0,115,5.0,"(29, 2)",taxation,6,0.25,False,True,False
0,116,5.0,"(12, 24)",taxation,6,0.25,False,True,False
0,117,5.0,"(15, 24)",taxation,6,0.25,False,True,False
0,118,5.0,"(10, 36)",taxation,6,0.25,False,True,False
0,119,5.0,"(12, 22)",taxation,6,0.25,False,True,False
0,120,5.0,"(39, 10)",taxation,6,0.25,False,True,False
0,121,5.0,"(1, 31)",taxation,6,0.25,False,True,False
0,122,5.0,"(4, 17)",taxation,6,0.25,False,True,False
0,123,5.0,"(25, 8)",taxation,6,0.25,False,True,False
0,124,5.0,"(18, 42)",taxation,6,0.25,False,True,False
0,125,5.0,"(1, 21)",taxation,6,0.25,False,True,False
0,126,5.0,"(26, 46)",taxation,6,0.25,False,True,False
0,127,5.0,"(9, 27)",taxation,6,0.25,False,True,False
0,128,5.0,"(5, 2)",taxation,6,0.25,False,True,False
0,129,5.0,"(16, 35)",taxation,6,0.25,False,True,False
0,130,5.0,"(32, 28)",taxation,6,0.25,False,True,False
0,131,5.0,"(25, 40)",taxation,6,0.25,False,True,False
0,132,5.0,"(16, 45)",taxation,6,0.25,False,True,False
0,133,5.0,"(16, 28)",taxation,6,0.25,False,True,False
0,134,5.0,"(17, 36)",taxation,6,0.25,False,True,False
0,135,5.0,"(28, 5)",taxation,6,0.25,False,True,False
0,136,5.0,"(37, 0)",taxation,6,0.25,False,True,False
0,137,5.0,"(39, 31)",taxation,6,0.25,False,True,False
0,138,5.0,"(48, 15)",taxation,6,0.25,False,True,False
0,139,5.0,"(45, 20)",taxation,6,0.25,False,True,False
0,140,5.0,"(12, 37)",taxation,6,0.25,False,True,False
0,141,5.0,"(29, 29)",taxation,6,0.25,False,True,False
0,142,5.0,"(22, 8)",taxation,6,0.25,False,True,False
0,143,5.0,"(7, 46)",taxation,6,0.25,False,True,False
0,144,5.0,"(28, 18)",taxation,6,0.25,False,True,False
0,145,5.0,"(34, 7)",taxation,6,0.25,False,True,False
0,146,5.0,"(45, 5)",taxation,6,0.25,False,True,False
0,147,5.0,"(43, 42)",taxation,6,0.25,False,True,False
0,148,5.0,"(17, 46)",taxation,6,0.25,False,True,False
0,149,5.0,"(14, 37)",taxation,6,0.25,False,True,False
0,150,5.0,"(22, 45)",taxation,6,0.25,False,True,False
0,151,5.0,"(2, 6)",taxation,6,0.25,False,True,False
0,152,5.0,"(20, 18)",taxation,6,0.25,False,True,False
0,153,5.0,"(13, 17)",taxation,6,0.25,False,True,False
0,154,5.0,"(29, 35)",taxation,6,0.25,False,True,False
0,155,5.0,"(27, 49)",taxation,6,0.25,False,True,False
0,156,5.0,"(11, 25)",taxation,6,0.25,False,True,False
0,157,5.0,"(14, 23)",taxation,6,0.25,False,True,False
0,158,5.0,"(18, 16)",taxation,6,0.25,False,True,False
0,159,5.0,"(4, 49)",taxation,6,0.25,False,True,False
0,160,5.0,"(49, 10)",taxation,6,0.25,False,True,False
0,161,5.0,"(48, 11)",taxation,6,0.25,False,True,False
0,162,5.0,"(30, 9)",taxation,6,0.25,False,True,False
0,163,5.0,"(9, 6)",taxation,6,0.25,False,True,False
0,164,5.0,"(26, 6)",taxation,6,0.25,False,True,False
0,165,5.0,"(24, 9)",taxation,6,0.25,False,True,False
0,166,5.0,"(1, 37)",taxation,6,0.25,False,True,False
0,167,5.0,"(12, 41)",taxation,6,0.25,False,True,False
0,168,5.0,"(35, 8)",taxation,6,0.25,False,True,False
0,169,5.0,"(11, 38)",taxation,6,0.25,False,True,False
0,170,5.0,"(43, 10)",taxation,6,0.25,False,True,False
0,171,5.0,"(13, 7)",taxation,6,0.25,False,True,False
0,172,5.0,"(5, 32)",taxation,6,0.25,False,True,False
0,173,5.0,"(11, 42)",taxation,6,0.25,False,True,False
0,174,5.0,"(45, 33)",taxation,6,0.25,False,True,False
0,175,5.0,"(14, 44)",taxation,6,0.25,False,True,False
0,176,5.0,"(7, 20)",taxation,6,0.25,False,True,False
0,177,5.0,"(48, 48)",taxation,6,0.25,False,True,False
0,178,5.0,"(19, 32)",taxation,6,0.25,False,True,False
0,179,5.0,"(18, 45)",taxation,6,0.25,False,True,False
0,180,5.0,"(25, 15)",taxation,6,0.25,False,True,False
0,181,5.0,"(13, 1)",taxation,6,0.25,False,True,False
0,182,5.0,"(17, 5)",taxation,6,0.25,False,True,False
0,183,5.0,"(26, 30)",taxation,6,0.25,False,True,False
0,184,5.0,"(8, 6)",taxation,6,0.25,False,True,False
0,185,5.0,"(23, 41)",taxation,6,0.25,False,True,False
0,186,5.0,"(5, 11)",taxation,6,0.25,False,True,False
0,187,5.0,"(31, 32)",taxation,6,0.25,False,True,False
0,188,5.0,"(3, 19)",taxation,6,0.25,False,True,False
0,189,5.0,"(46, 22)",taxation,6,0.25,False,True,False
0,190,5.0,"(31, 26)",taxation,6,0.25,False,True,False
0,191,5.0,"(13, 42)",taxation,6,0.25,False,True,False
0,192,5.0,"(6, 10)",taxation,6,0.25,False,True,False
0,193,5.0,"(9, 26)",taxation,6,0.25,False,True,False
0,194,5.0,"(2, 20)",taxation,6,0.25,False,True,False
0,195,5.0,"(31, 39)",taxation,6,0.25,False,True,False
0,196,5.0,"(3, 16)",taxation,6,0.25,False,True,False
0,197,5.0,"(11, 5)",taxation,6,0.25,False,True,False
0,198,5.0,"(11, 22)",taxation,6,0.25,False,True,False
0,199,5.0,"(33, 28)",taxation,6,0.25,False,True,False
0,200,5.0,"(18, 39)",taxation,6,0.25,False,True,False
0,201,5.0,"(47, 41)",taxation,6,0.25,False,True,False
0,202,5.0,"(21, 32)",taxation,6,0.25,False,True,False
0,203,5.0,"(7, 10)",taxation,6,0.25,False,True,False
0,204,5.0,"(27, 8)",taxation,6,0.25,False,True,False
0,205,5.0,"(21, 7)",taxation,6,0.25,False,True,False
0,206,5.0,"(16, 41)",taxation,6,0.25,False,True,False
0,207,5.0,"(30, 8)",taxation,6,0.25,False,True,False
0,208,5.0,"(9, 43)",taxation,6,0.25,False,True,False
0,209,5.0,"(30, 23)",taxation,6,0.25,False,True,False
0,210,5.0,"(22, 33)",taxation,6,0.25,False,True,False
0,211,5.0,"(38, 30)",taxation,6,0.25,False,True,False
0,212,5.0,"(32, 42)",taxation,6,0.25,False,True,False
0,213,5.0,"(13, 7)",taxation,6,0.25,False,True,False
0,214,5.0,"(7, 24)",taxation,6,0.25,False,True,False
0,215,5.0,"(25, 25)",taxation,6,0.25,False,True,False
0,216,5.0,"(25, 42)",taxation,6,0.25,False,True,False
0,217,5.0,"(43, 22)",taxation,6,0.25,False,True,False
0,218,5.0,"(22, 8)",taxation,6,0.25,False,True,False
0,219,5.0,"(12, 47)",taxation,6,0.25,False,True,False
0,220,5.0,"(23, 45)",taxation,6,0.25,False,True,False
0,221,5.0,"(36, 31)",taxation,6,0.25,False,True,False
0,222,5.0,"(11, 44)",taxation,6,0.25,False,True,False
0,223,5.0,"(38, 44)",taxation,6,0.25,False,True,False
0,224,5.0,"(19, 35)",taxation,6,0.25,False,True,False
0,225,5.0,"(48, 6)",taxation,6,0.25,False,True,False
0,226,5.0,"(13, 48)",taxation,6,0.25,False,True,False
0,227,5.0,"(43, 26)",taxation,6,0.25,False,True,False
0,228,5.0,"(31, 5)",taxation,6,0.25,False,True,False
0,229,5.0,"(21, 5)",taxation,6,0.25,False,True,False
0,230,5.0,"(15, 26)",taxation,6,0.25,False,True,False
0,231,5.0,"(7, 37)",taxation,6,0.25,False,True,False
0,232,5.0,"(34, 41)",taxation,6,0.25,False,True,False
0,233,5.0,"(12, 26)",taxation,6,0.25,False,True,False
0,234,5.0,"(10, 45)",taxation,6,0.25,False,True,False
0,235,5.0,"(49, 9)",taxation,6,0.25,False,True,False
0,236,5.0,"(24, 26)",taxation,6,0.25,False,True,False
0,237,5.0,"(35, 27)",taxation,6,0.25,False,True,False
0,238,5.0,"(35, 36)",taxation,6,0.25,False,True,False
0,239,5.0,"(36, 31)",taxation,6,0.25,False,True,False
0,240,5.0,"(5, 29)",taxation,6,0.25,False,True,False
0,241,5.0,"(35, 21)",taxation,6,0.25,False,True,False
0,242,5.0,"(20, 49)",taxation,6,0.25,False,True,False
0,243,5.0,"(24, 38)",taxation,6,0.25,False,True,False
0,244,5.0,"(46, 5)",taxation,6,0.25,False,True,False
0,245,5.0,"(17, 17)",taxation,6,0.25,False,True,False
0,246,5.0,"(21, 16)",taxation,6,0.25,False,True,False
0,247,5.0,"(47, 27)",taxation,6,0.25,False,True,False
0,248,5.0,"(43, 46)",taxation,6,0.25,False,True,False
0,249,5.0,"(20, 30)",taxation,6,0.25,False,True,False
1,0,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,1,4290.0,"(9, 14)",taxation,6,0.25,False,True,False
1,2,17148.0,"(13, 42)",taxation,6,0.25,False,True,False
1,3,17148.0,"(7, 36)",taxation,6,0.25,False,True,False
1,4,17148.0,"(9, 43)",taxation,6,0.25,False,True,False
1,5,17148.0,"(31, 14)",taxation,6,0.25,False,True,False
1,6,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,7,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,8,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,9,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,10,4.0,"(3, 7)",taxation,6,0.25,False,True,False
1,11,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,12,17148.0,"(5, 40)",taxation,6,0.25,False,True,False
1,13,17148.0,"(33, 19)",taxation,6,0.25,False,True,False
1,14,12862.000000000002,"(41, 7)",taxation,6,0.25,False,True,False
1,15,12862.000000000002,"(19, 30)",taxation,6,0.25,False,True,False
1,16,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,17,4290.0,"(33, 41)",taxation,6,0.25,False,True,False
1,18,4.0,"(6, 2)",taxation,6,0.25,False,True,False
1,20,12862.000000000002,"(20, 32)",taxation,6,0.25,False,True,False
1,21,4.0,"(2, 4)",taxation,6,0.25,False,True,False
1,22,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,23,12862.000000000002,"(45, 17)",taxation,6,0.25,False,True,False
1,24,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,25,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,26,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,27,12862.000000000002,"(18, 30)",taxation,6,0.25,False,True,False
1,28,12862.000000000002,"(38, 24)",taxation,6,0.25,False,True,False
1,29,17148.0,"(32, 18)",taxation,6,0.25,False,True,False
1,30,12862.000000000002,"(43, 9)",taxation,6,0.25,False,True,False
1,31,4.0,"(45, 48)",taxation,6,0.25,False,True,False
1,32,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,33,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,34,8576.0,"(27, 37)",taxation,6,0.25,False,True,False
1,35,17148.0,"(9, 42)",taxation,6,0.25,False,True,False
1,36,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,37,8576.0,"(6, 24)",taxation,6,0.25,False,True,False
1,38,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,39,4290.0,"(32, 43)",taxation,6,0.25,False,True,False
1,40,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,41,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,42,17148.0,"(15, 39)",taxation,6,0.25,False,True,False
1,43,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,44,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,45,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,46,17148.0,"(15, 41)",taxation,6,0.25,False,True,False
1,47,4290.0,"(4, 17)",taxation,6,0.25,False,True,False
1,48,12862.000000000002,"(19, 31)",taxation,6,0.25,False,True,False
1,49,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,50,4.0,"(44, 45)",taxation,6,0.25,False,True,False
1,51,17148.0,"(37, 10)",taxation,6,0.25,False,True,False
1,52,8576.0,"(30, 34)",taxation,6,0.25,False,True,False
1,53,17148.0,"(6, 37)",taxation,6,0.25,False,True,False
1,54,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,55,17148.0,"(34, 10)",taxation,6,0.25,False,True,False
1,56,12862.000000000002,"(40, 23)",taxation,6,0.25,False,True,False
1,57,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,58,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,59,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,60,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,61,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,62,17148.0,"(15, 38)",taxation,6,0.25,False,True,False
1,63,17148.0,"(8, 35)",taxation,6,0.25,False,True,False
1,64,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,65,17148.0,"(15, 37)",taxation,6,0.25,False,True,False
1,66,17148.0,"(6, 42)",taxation,6,0.25,False,True,False
1,67,12862.000000000002,"(24, 15)",taxation,6,0.25,False,True,False
1,68,17148.0,"(13, 35)",taxation,6,0.25,False,True,False
1,69,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,70,17148.0,"(14, 41)",taxation,6,0.25,False,True,False
1,71,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,72,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,73,8576.0,"(27, 36)",taxation,6,0.25,False,True,False
1,74,12862.000000000002,"(10, 28)",taxation,6,0.25,False,True,False
1,75,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,76,17148.0,"(12, 43)",taxation,6,0.25,False,True,False
1,77,17148.0,"(37, 14)",taxation,6,0.25,False,True,False
1,78,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,79,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,80,17148.0,"(30, 13)",taxation,6,0.25,False,True,False
1,81,4.0,"(43, 47)",taxation,6,0.25,False,True,False
1,82,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,83,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,84,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,85,4290.0,"(16, 1)",taxation,6,0.25,False,True,False
1,86,17148.0,"(9, 34)",taxation,6,0.25,False,True,False
1,87,12862.000000000002,"(9, 29)",taxation,6,0.25,False,True,False
1,88,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,89,4290.0,"(49, 34)",taxation,6,0.25,False,True,False
1,90,12862.000000000002,"(21, 33)",taxation,6,0.25,False,True,False
1,91,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,92,12862.000000000002,"(21, 35)",taxation,6,0.25,False,True,False
1,93,12862.000000000002,"(27, 8)",taxation,6,0.25,False,True,False
1,94,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,95,17148.0,"(33, 18)",taxation,6,0.25,False,True,False
1,96,8576.0,"(37, 30)",taxation,6,0.25,False,True,False
1,97,17148.0,"(9, 35)",taxation,6,0.25,False,True,False
1,98,17148.0,"(31, 13)",taxation,6,0.25,False,True,False
1,99,17148.0,"(8, 37)",taxation,6,0.25,False,True,False
1,100,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,101,17148.0,"(5, 39)",taxation,6,0.25,False,True,False
1,102,8576.0,"(36, 30)",taxation,6,0.25,False,True,False
1,103,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,104,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,105,4290.0,"(46, 35)",taxation,6,0.25,False,True,False
1,106,17148.0,"(14, 36)",taxation,6,0.25,False,True,False
1,107,12862.000000000002,"(26, 23)",taxation,6,0.25,False,True,False
1,108,4290.0,"(11, 12)",taxation,6,0.25,False,True,False
1,109,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,110,12862.000000000002,"(20, 31)",taxation,6,0.25,False,True,False
1,111,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,112,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,113,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,114,12862.000000000002,"(21, 37)",taxation,6,0.25,False,True,False
1,115,12862.000000000002,"(30, 5)",taxation,6,0.25,False,True,False
1,116,12862.000000000002,"(12, 29)",taxation,6,0.25,False,True,False
1,117,12862.000000000002,"(14, 28)",taxation,6,0.25,False,True,False
1,118,17148.0,"(10, 37)",taxation,6,0.25,False,True,False
1,119,12862.000000000002,"(12, 28)",taxation,6,0.25,False,True,False
1,120,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,121,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,122,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
1,123,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,124,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,125,8576.0,"(2, 25)",taxation,6,0.25,False,True,False
1,126,12862.000000000002,"(20, 41)",taxation,6,0.25,False,True,False
1,127,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,128,4.0,"(5, 1)",taxation,6,0.25,False,True,False
1,129,17148.0,"(15, 36)",taxation,6,0.25,False,True,False
1,130,12862.000000000002,"(31, 25)",taxation,6,0.25,False,True,False
1,131,12862.000000000002,"(21, 39)",taxation,6,0.25,False,True,False
1,132,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,133,17148.0,"(12, 34)",taxation,6,0.25,False,True,False
1,134,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,135,17148.0,"(33, 9)",taxation,6,0.25,False,True,False
1,136,12862.000000000002,"(37, 4)",taxation,6,0.25,False,True,False
1,137,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,138,12862.000000000002,"(45, 15)",taxation,6,0.25,False,True,False
1,139,17148.0,"(39, 16)",taxation,6,0.25,False,True,False
1,140,17148.0,"(11, 37)",taxation,6,0.25,False,True,False
1,141,12862.000000000002,"(30, 25)",taxation,6,0.25,False,True,False
1,142,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,143,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,144,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,145,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,146,12862.000000000002,"(42, 8)",taxation,6,0.25,False,True,False
1,147,4290.0,"(43, 36)",taxation,6,0.25,False,True,False
1,148,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,149,17148.0,"(14, 38)",taxation,6,0.25,False,True,False
1,150,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,151,4.0,"(2, 5)",taxation,6,0.25,False,True,False
1,152,12862.000000000002,"(24, 18)",taxation,6,0.25,False,True,False
1,153,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,154,8576.0,"(29, 34)",taxation,6,0.25,False,True,False
1,155,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,157,12862.000000000002,"(13, 28)",taxation,6,0.25,False,True,False
1,158,12862.000000000002,"(24, 17)",taxation,6,0.25,False,True,False
1,159,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,160,12862.000000000002,"(44, 10)",taxation,6,0.25,False,True,False
1,161,12862.000000000002,"(45, 13)",taxation,6,0.25,False,True,False
1,162,17148.0,"(32, 11)",taxation,6,0.25,False,True,False
1,163,4290.0,"(13, 9)",taxation,6,0.25,False,True,False
1,164,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,166,17148.0,"(6, 38)",taxation,6,0.25,False,True,False
1,167,17148.0,"(12, 42)",taxation,6,0.25,False,True,False
1,168,17148.0,"(35, 10)",taxation,6,0.25,False,True,False
1,169,17148.0,"(11, 39)",taxation,6,0.25,False,True,False
1,170,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,171,8576.0,"(19, 10)",taxation,6,0.25,False,True,False
1,172,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,173,17148.0,"(11, 43)",taxation,6,0.25,False,True,False
1,174,8576.0,"(42, 28)",taxation,6,0.25,False,True,False
1,175,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,176,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
