Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,218,5.0,"(39, 1)",taxation,6,0.75,True,True,False
0,219,5.0,"(3, 45)",taxation,6,0.75,True,True,False
0,220,5.0,"(34, 12)",taxation,6,0.75,True,True,False
0,221,5.0,"(35, 23)",taxation,6,0.75,True,True,False
0,222,5.0,"(2, 13)",taxation,6,0.75,True,True,False
0,223,5.0,"(2, 16)",taxation,6,0.75,True,True,False
0,224,5.0,"(35, 14)",taxation,6,0.75,True,True,False
0,225,5.0,"(20, 10)",taxation,6,0.75,True,True,False
0,226,5.0,"(40, 23)",taxation,6,0.75,True,True,False
0,227,5.0,"(25, 47)",taxation,6,0.75,True,True,False
0,228,5.0,"(8, 5)",taxation,6,0.75,True,True,False
0,229,5.0,"(15, 12)",taxation,6,0.75,True,True,False
0,230,5.0,"(2, 15)",taxation,6,0.75,True,True,False
0,231,5.0,"(9, 49)",taxation,6,0.75,True,True,False
0,232,5.0,"(2, 26)",taxation,6,0.75,True,True,False
0,233,5.0,"(10, 15)",taxation,6,0.75,True,True,False
0,234,5.0,"(47, 49)",taxation,6,0.75,True,True,False
0,235,5.0,"(16, 31)",taxation,6,0.75,True,True,False
0,236,5.0,"(4, 48)",taxation,6,0.75,True,True,False
0,237,5.0,"(6, 27)",taxation,6,0.75,True,True,False
0,238,5.0,"(39, 42)",taxation,6,0.75,True,True,False
0,239,5.0,"(14, 29)",taxation,6,0.75,True,True,False
0,240,5.0,"(22, 45)",taxation,6,0.75,True,True,False
0,241,5.0,"(33, 35)",taxation,6,0.75,True,True,False
0,242,5.0,"(15, 48)",taxation,6,0.75,True,True,False
0,243,5.0,"(39, 41)",taxation,6,0.75,True,True,False
0,244,5.0,"(13, 17)",taxation,6,0.75,True,True,False
0,245,5.0,"(44, 35)",taxation,6,0.75,True,True,False
0,246,5.0,"(35, 20)",taxation,6,0.75,True,True,False
0,247,5.0,"(23, 47)",taxation,6,0.75,True,True,False
0,248,5.0,"(10, 15)",taxation,6,0.75,True,True,False
0,249,5.0,"(15, 15)",taxation,6,0.75,True,True,False
1,0,41602.0,"(48, 18)",taxation,6,0.75,True,True,False
1,1,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,2,4.0,"(5, 36)",taxation,6,0.75,True,True,False
1,3,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,4,13870.0,"(6, 19)",taxation,6,0.75,True,True,False
1,5,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,6,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,7,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,8,4.0,"(11, 49)",taxation,6,0.75,True,True,False
1,9,32358.0,"(20, 20)",taxation,6,0.75,True,True,False
1,10,23114.0,"(31, 1)",taxation,6,0.75,True,True,False
1,11,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,12,60090.0,"(30, 19)",taxation,6,0.75,True,True,False
1,13,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,14,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,15,18492.0,"(32, 41)",taxation,6,0.75,True,True,False
1,16,4.0,"(6, 46)",taxation,6,0.75,True,True,False
1,17,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,18,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,19,46224.0,"(41, 15)",taxation,6,0.75,True,True,False
1,20,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,21,18492.0,"(22, 0)",taxation,6,0.75,True,True,False
1,22,4.0,"(10, 0)",taxation,6,0.75,True,True,False
1,23,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,24,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,25,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,26,27736.0,"(24, 32)",taxation,6,0.75,True,True,False
1,27,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,28,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,29,46224.0,"(45, 16)",taxation,6,0.75,True,True,False
1,30,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,31,4.0,"(3, 46)",taxation,6,0.75,True,True,False
1,32,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,33,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,34,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,35,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,36,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,37,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,38,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,39,4.0,"(6, 47)",taxation,6,0.75,True,True,False
1,40,13870.0,"(12, 34)",taxation,6,0.75,True,True,False
1,41,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,42,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,43,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,44,46224.0,"(26, 20)",taxation,6,0.75,True,True,False
1,45,4.0,"(3, 42)",taxation,6,0.75,True,True,False
1,46,18492.0,"(32, 40)",taxation,6,0.75,True,True,False
1,47,41602.0,"(26, 17)",taxation,6,0.75,True,True,False
1,48,23114.0,"(33, 42)",taxation,6,0.75,True,True,False
1,49,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,50,18492.0,"(22, 38)",taxation,6,0.75,True,True,False
1,51,23114.0,"(31, 40)",taxation,6,0.75,True,True,False
1,52,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,53,18492.0,"(20, 0)",taxation,6,0.75,True,True,False
1,54,4.0,"(3, 43)",taxation,6,0.75,True,True,False
1,55,4.0,"(1, 38)",taxation,6,0.75,True,True,False
1,56,4.0,"(6, 45)",taxation,6,0.75,True,True,False
1,57,50846.0,"(31, 14)",taxation,6,0.75,True,True,False
1,58,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,59,4.0,"(7, 47)",taxation,6,0.75,True,True,False
1,60,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,61,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,62,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,63,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,64,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,65,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,66,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,67,18492.0,"(9, 22)",taxation,6,0.75,True,True,False
1,68,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,70,4.0,"(12, 8)",taxation,6,0.75,True,True,False
1,71,23114.0,"(22, 31)",taxation,6,0.75,True,True,False
1,72,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,73,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,74,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,75,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,76,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,77,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,78,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,79,4.0,"(6, 40)",taxation,6,0.75,True,True,False
1,80,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,81,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,82,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,83,23114.0,"(30, 40)",taxation,6,0.75,True,True,False
1,84,13870.0,"(40, 32)",taxation,6,0.75,True,True,False
1,85,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,86,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,87,23114.0,"(34, 38)",taxation,6,0.75,True,True,False
1,88,13870.0,"(19, 2)",taxation,6,0.75,True,True,False
1,89,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,90,4.0,"(7, 41)",taxation,6,0.75,True,True,False
1,91,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,92,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,93,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,94,46224.0,"(24, 33)",taxation,6,0.75,True,True,False
1,95,18492.0,"(31, 41)",taxation,6,0.75,True,True,False
1,96,23114.0,"(17, 19)",taxation,6,0.75,True,True,False
1,97,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,98,36980.0,"(33, 26)",taxation,6,0.75,True,True,False
1,99,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,100,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,101,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,102,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,103,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,104,23114.0,"(29, 33)",taxation,6,0.75,True,True,False
1,105,4.0,"(3, 39)",taxation,6,0.75,True,True,False
1,106,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,107,41602.0,"(26, 18)",taxation,6,0.75,True,True,False
1,108,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,109,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,110,27736.0,"(33, 29)",taxation,6,0.75,True,True,False
1,111,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,112,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,113,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,114,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,115,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,116,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,117,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,118,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,119,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,120,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,121,13870.0,"(29, 46)",taxation,6,0.75,True,True,False
1,122,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,123,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,124,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,125,18492.0,"(9, 21)",taxation,6,0.75,True,True,False
1,126,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,127,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,128,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,129,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,130,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,131,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,132,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,133,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,134,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,135,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,136,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,137,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,138,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,139,18492.0,"(4, 26)",taxation,6,0.75,True,True,False
1,140,4.0,"(4, 48)",taxation,6,0.75,True,True,False
1,141,18492.0,"(37, 37)",taxation,6,0.75,True,True,False
1,142,64712.0,"(32, 18)",taxation,6,0.75,True,True,False
1,143,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,144,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,145,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,146,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,147,4.0,"(11, 45)",taxation,6,0.75,True,True,False
1,148,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,149,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,150,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,151,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,152,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,153,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,154,50846.0,"(33, 16)",taxation,6,0.75,True,True,False
1,155,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,156,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,157,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,158,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,159,23114.0,"(31, 48)",taxation,6,0.75,True,True,False
1,160,4.0,"(10, 5)",taxation,6,0.75,True,True,False
1,161,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,162,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,163,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,164,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,165,27736.0,"(18, 20)",taxation,6,0.75,True,True,False
1,166,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,167,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,168,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,169,60090.0,"(32, 16)",taxation,6,0.75,True,True,False
1,170,4.0,"(0, 38)",taxation,6,0.75,True,True,False
1,171,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,172,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,173,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,174,4.0,"(1, 37)",taxation,6,0.75,True,True,False
1,175,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,176,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,177,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,178,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,179,23114.0,"(32, 1)",taxation,6,0.75,True,True,False
