Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,103,5.0,"(28, 9)",death,6,1,True,False,False
0,104,5.0,"(41, 12)",death,6,1,True,False,False
0,105,5.0,"(25, 18)",death,6,1,True,False,False
0,106,5.0,"(38, 12)",death,6,1,True,False,False
0,107,5.0,"(34, 23)",death,6,1,True,False,False
0,108,5.0,"(12, 37)",death,6,1,True,False,False
0,109,5.0,"(27, 9)",death,6,1,True,False,False
0,110,5.0,"(3, 18)",death,6,1,True,False,False
0,111,5.0,"(2, 23)",death,6,1,True,False,False
0,112,5.0,"(46, 34)",death,6,1,True,False,False
0,113,5.0,"(12, 22)",death,6,1,True,False,False
0,114,5.0,"(29, 43)",death,6,1,True,False,False
0,115,5.0,"(17, 30)",death,6,1,True,False,False
0,116,5.0,"(10, 21)",death,6,1,True,False,False
0,117,5.0,"(35, 12)",death,6,1,True,False,False
0,118,5.0,"(11, 9)",death,6,1,True,False,False
0,119,5.0,"(1, 2)",death,6,1,True,False,False
0,120,5.0,"(41, 31)",death,6,1,True,False,False
0,121,5.0,"(48, 31)",death,6,1,True,False,False
0,122,5.0,"(45, 32)",death,6,1,True,False,False
0,123,5.0,"(48, 17)",death,6,1,True,False,False
0,124,5.0,"(0, 42)",death,6,1,True,False,False
0,125,5.0,"(13, 10)",death,6,1,True,False,False
0,126,5.0,"(23, 24)",death,6,1,True,False,False
0,127,5.0,"(22, 29)",death,6,1,True,False,False
0,128,5.0,"(28, 34)",death,6,1,True,False,False
0,129,5.0,"(8, 6)",death,6,1,True,False,False
0,130,5.0,"(3, 32)",death,6,1,True,False,False
0,131,5.0,"(5, 43)",death,6,1,True,False,False
0,132,5.0,"(37, 1)",death,6,1,True,False,False
0,133,5.0,"(33, 11)",death,6,1,True,False,False
0,134,5.0,"(46, 28)",death,6,1,True,False,False
0,135,5.0,"(9, 46)",death,6,1,True,False,False
0,136,5.0,"(3, 30)",death,6,1,True,False,False
0,137,5.0,"(40, 21)",death,6,1,True,False,False
0,138,5.0,"(33, 0)",death,6,1,True,False,False
0,139,5.0,"(42, 43)",death,6,1,True,False,False
0,140,5.0,"(49, 16)",death,6,1,True,False,False
0,141,5.0,"(1, 18)",death,6,1,True,False,False
0,142,5.0,"(23, 33)",death,6,1,True,False,False
0,143,5.0,"(35, 7)",death,6,1,True,False,False
0,144,5.0,"(40, 18)",death,6,1,True,False,False
0,145,5.0,"(33, 33)",death,6,1,True,False,False
0,146,5.0,"(30, 29)",death,6,1,True,False,False
0,147,5.0,"(16, 2)",death,6,1,True,False,False
0,148,5.0,"(3, 28)",death,6,1,True,False,False
0,149,5.0,"(0, 40)",death,6,1,True,False,False
0,150,5.0,"(25, 31)",death,6,1,True,False,False
0,151,5.0,"(20, 20)",death,6,1,True,False,False
0,152,5.0,"(32, 29)",death,6,1,True,False,False
0,153,5.0,"(37, 37)",death,6,1,True,False,False
0,154,5.0,"(48, 5)",death,6,1,True,False,False
0,155,5.0,"(23, 38)",death,6,1,True,False,False
0,156,5.0,"(42, 23)",death,6,1,True,False,False
0,157,5.0,"(15, 23)",death,6,1,True,False,False
0,158,5.0,"(42, 0)",death,6,1,True,False,False
0,159,5.0,"(32, 0)",death,6,1,True,False,False
0,160,5.0,"(18, 3)",death,6,1,True,False,False
0,161,5.0,"(5, 29)",death,6,1,True,False,False
0,162,5.0,"(43, 33)",death,6,1,True,False,False
0,163,5.0,"(18, 1)",death,6,1,True,False,False
0,164,5.0,"(21, 14)",death,6,1,True,False,False
0,165,5.0,"(22, 37)",death,6,1,True,False,False
0,166,5.0,"(34, 36)",death,6,1,True,False,False
0,167,5.0,"(23, 14)",death,6,1,True,False,False
0,168,5.0,"(37, 4)",death,6,1,True,False,False
0,169,5.0,"(45, 26)",death,6,1,True,False,False
0,170,5.0,"(8, 1)",death,6,1,True,False,False
0,171,5.0,"(4, 43)",death,6,1,True,False,False
0,172,5.0,"(32, 20)",death,6,1,True,False,False
0,173,5.0,"(29, 14)",death,6,1,True,False,False
0,174,5.0,"(6, 13)",death,6,1,True,False,False
0,175,5.0,"(20, 6)",death,6,1,True,False,False
0,176,5.0,"(30, 0)",death,6,1,True,False,False
0,177,5.0,"(2, 19)",death,6,1,True,False,False
0,178,5.0,"(35, 40)",death,6,1,True,False,False
0,179,5.0,"(24, 30)",death,6,1,True,False,False
0,180,5.0,"(0, 10)",death,6,1,True,False,False
0,181,5.0,"(37, 37)",death,6,1,True,False,False
0,182,5.0,"(28, 9)",death,6,1,True,False,False
0,183,5.0,"(25, 26)",death,6,1,True,False,False
0,184,5.0,"(28, 34)",death,6,1,True,False,False
0,185,5.0,"(36, 2)",death,6,1,True,False,False
0,186,5.0,"(21, 5)",death,6,1,True,False,False
0,187,5.0,"(39, 13)",death,6,1,True,False,False
0,188,5.0,"(28, 38)",death,6,1,True,False,False
0,189,5.0,"(31, 3)",death,6,1,True,False,False
0,190,5.0,"(49, 46)",death,6,1,True,False,False
0,191,5.0,"(6, 35)",death,6,1,True,False,False
0,192,5.0,"(4, 31)",death,6,1,True,False,False
0,193,5.0,"(26, 9)",death,6,1,True,False,False
0,194,5.0,"(7, 38)",death,6,1,True,False,False
0,195,5.0,"(47, 8)",death,6,1,True,False,False
0,196,5.0,"(41, 26)",death,6,1,True,False,False
0,197,5.0,"(24, 2)",death,6,1,True,False,False
0,198,5.0,"(19, 42)",death,6,1,True,False,False
0,199,5.0,"(17, 3)",death,6,1,True,False,False
0,200,5.0,"(47, 17)",death,6,1,True,False,False
0,201,5.0,"(37, 0)",death,6,1,True,False,False
0,202,5.0,"(5, 41)",death,6,1,True,False,False
0,203,5.0,"(15, 40)",death,6,1,True,False,False
0,204,5.0,"(49, 43)",death,6,1,True,False,False
0,205,5.0,"(25, 35)",death,6,1,True,False,False
0,206,5.0,"(8, 15)",death,6,1,True,False,False
0,207,5.0,"(29, 11)",death,6,1,True,False,False
0,208,5.0,"(40, 35)",death,6,1,True,False,False
0,209,5.0,"(48, 19)",death,6,1,True,False,False
0,210,5.0,"(11, 27)",death,6,1,True,False,False
0,211,5.0,"(49, 15)",death,6,1,True,False,False
0,212,5.0,"(33, 12)",death,6,1,True,False,False
0,213,5.0,"(26, 18)",death,6,1,True,False,False
0,214,5.0,"(29, 35)",death,6,1,True,False,False
0,215,5.0,"(45, 43)",death,6,1,True,False,False
0,216,5.0,"(17, 4)",death,6,1,True,False,False
0,217,5.0,"(37, 3)",death,6,1,True,False,False
0,218,5.0,"(14, 22)",death,6,1,True,False,False
0,219,5.0,"(43, 18)",death,6,1,True,False,False
0,220,5.0,"(41, 35)",death,6,1,True,False,False
0,221,5.0,"(22, 43)",death,6,1,True,False,False
0,222,5.0,"(0, 25)",death,6,1,True,False,False
0,223,5.0,"(1, 3)",death,6,1,True,False,False
0,224,5.0,"(34, 35)",death,6,1,True,False,False
0,225,5.0,"(27, 44)",death,6,1,True,False,False
0,226,5.0,"(15, 23)",death,6,1,True,False,False
0,227,5.0,"(18, 38)",death,6,1,True,False,False
0,228,5.0,"(36, 5)",death,6,1,True,False,False
0,229,5.0,"(35, 28)",death,6,1,True,False,False
0,230,5.0,"(11, 42)",death,6,1,True,False,False
0,231,5.0,"(6, 11)",death,6,1,True,False,False
0,232,5.0,"(39, 16)",death,6,1,True,False,False
0,233,5.0,"(1, 9)",death,6,1,True,False,False
0,234,5.0,"(8, 14)",death,6,1,True,False,False
0,235,5.0,"(1, 41)",death,6,1,True,False,False
0,236,5.0,"(5, 10)",death,6,1,True,False,False
0,237,5.0,"(24, 39)",death,6,1,True,False,False
0,238,5.0,"(27, 27)",death,6,1,True,False,False
0,239,5.0,"(4, 43)",death,6,1,True,False,False
0,240,5.0,"(35, 23)",death,6,1,True,False,False
0,241,5.0,"(35, 22)",death,6,1,True,False,False
0,242,5.0,"(3, 4)",death,6,1,True,False,False
0,243,5.0,"(13, 35)",death,6,1,True,False,False
0,244,5.0,"(30, 49)",death,6,1,True,False,False
0,245,5.0,"(45, 37)",death,6,1,True,False,False
0,246,5.0,"(31, 35)",death,6,1,True,False,False
0,247,5.0,"(12, 41)",death,6,1,True,False,False
0,248,5.0,"(8, 16)",death,6,1,True,False,False
0,249,5.0,"(9, 16)",death,6,1,True,False,False
1,0,18492.0,"(21, 34)",death,6,1,True,False,False
1,1,27736.0,"(21, 11)",death,6,1,True,False,False
1,2,73956.0,"(34, 17)",death,6,1,True,False,False
1,3,18492.0,"(15, 30)",death,6,1,True,False,False
1,4,18492.0,"(21, 33)",death,6,1,True,False,False
1,5,18492.0,"(1, 29)",death,6,1,True,False,False
1,6,23114.0,"(38, 33)",death,6,1,True,False,False
1,7,4.0,"(11, 48)",death,6,1,True,False,False
1,8,46224.0,"(45, 16)",death,6,1,True,False,False
1,9,32358.0,"(37, 40)",death,6,1,True,False,False
1,10,101688.0,"(31, 18)",death,6,1,True,False,False
1,11,27736.0,"(34, 27)",death,6,1,True,False,False
1,12,50846.0,"(43, 14)",death,6,1,True,False,False
1,13,27736.0,"(24, 32)",death,6,1,True,False,False
1,14,23114.0,"(32, 5)",death,6,1,True,False,False
1,15,41602.0,"(25, 26)",death,6,1,True,False,False
1,16,32358.0,"(19, 20)",death,6,1,True,False,False
1,17,23114.0,"(16, 17)",death,6,1,True,False,False
1,18,4.0,"(4, 39)",death,6,1,True,False,False
1,19,50846.0,"(42, 15)",death,6,1,True,False,False
1,20,69334.0,"(31, 15)",death,6,1,True,False,False
1,21,27736.0,"(11, 27)",death,6,1,True,False,False
1,22,23114.0,"(35, 38)",death,6,1,True,False,False
1,23,32358.0,"(32, 42)",death,6,1,True,False,False
1,24,32358.0,"(29, 45)",death,6,1,True,False,False
1,25,78578.0,"(26, 23)",death,6,1,True,False,False
1,26,23114.0,"(22, 39)",death,6,1,True,False,False
1,27,46224.0,"(46, 13)",death,6,1,True,False,False
1,28,46224.0,"(23, 34)",death,6,1,True,False,False
1,29,18492.0,"(15, 31)",death,6,1,True,False,False
1,30,27736.0,"(32, 12)",death,6,1,True,False,False
1,31,18492.0,"(0, 28)",death,6,1,True,False,False
1,32,23114.0,"(32, 4)",death,6,1,True,False,False
1,33,36980.0,"(30, 30)",death,6,1,True,False,False
1,34,23114.0,"(32, 2)",death,6,1,True,False,False
1,35,41602.0,"(12, 28)",death,6,1,True,False,False
1,36,13870.0,"(0, 12)",death,6,1,True,False,False
1,37,23114.0,"(16, 18)",death,6,1,True,False,False
1,38,32358.0,"(21, 31)",death,6,1,True,False,False
1,39,18492.0,"(14, 35)",death,6,1,True,False,False
1,40,27736.0,"(13, 36)",death,6,1,True,False,False
1,41,36980.0,"(32, 49)",death,6,1,True,False,False
1,42,64712.0,"(45, 11)",death,6,1,True,False,False
1,43,32358.0,"(24, 8)",death,6,1,True,False,False
1,44,27736.0,"(23, 32)",death,6,1,True,False,False
1,45,41602.0,"(2, 29)",death,6,1,True,False,False
1,46,87822.0,"(32, 19)",death,6,1,True,False,False
1,47,73956.0,"(27, 22)",death,6,1,True,False,False
1,48,27736.0,"(29, 12)",death,6,1,True,False,False
1,49,46224.0,"(30, 32)",death,6,1,True,False,False
1,50,18492.0,"(10, 24)",death,6,1,True,False,False
1,51,27736.0,"(40, 41)",death,6,1,True,False,False
1,52,55468.0,"(26, 22)",death,6,1,True,False,False
1,53,36980.0,"(9, 39)",death,6,1,True,False,False
1,54,32358.0,"(39, 33)",death,6,1,True,False,False
1,55,13870.0,"(6, 19)",death,6,1,True,False,False
1,56,27736.0,"(0, 7)",death,6,1,True,False,False
1,57,18492.0,"(0, 46)",death,6,1,True,False,False
1,58,23114.0,"(19, 9)",death,6,1,True,False,False
1,59,27736.0,"(26, 29)",death,6,1,True,False,False
1,60,36980.0,"(0, 27)",death,6,1,True,False,False
1,61,50846.0,"(38, 14)",death,6,1,True,False,False
1,62,41602.0,"(20, 21)",death,6,1,True,False,False
1,63,18492.0,"(45, 41)",death,6,1,True,False,False
1,64,36980.0,"(10, 31)",death,6,1,True,False,False
1,65,27736.0,"(33, 29)",death,6,1,True,False,False
1,66,27736.0,"(17, 21)",death,6,1,True,False,False
1,67,50846.0,"(31, 46)",death,6,1,True,False,False
1,68,23114.0,"(33, 42)",death,6,1,True,False,False
1,69,32358.0,"(3, 25)",death,6,1,True,False,False
1,70,4.0,"(18, 46)",death,6,1,True,False,False
1,71,41602.0,"(33, 23)",death,6,1,True,False,False
1,72,23114.0,"(19, 1)",death,6,1,True,False,False
1,73,27736.0,"(10, 29)",death,6,1,True,False,False
1,74,18492.0,"(2, 26)",death,6,1,True,False,False
1,75,4.0,"(6, 42)",death,6,1,True,False,False
1,76,46224.0,"(42, 13)",death,6,1,True,False,False
1,77,46224.0,"(15, 45)",death,6,1,True,False,False
1,78,27736.0,"(3, 34)",death,6,1,True,False,False
1,79,23114.0,"(10, 39)",death,6,1,True,False,False
1,80,41602.0,"(18, 21)",death,6,1,True,False,False
1,81,18492.0,"(3, 28)",death,6,1,True,False,False
1,82,78578.0,"(25, 20)",death,6,1,True,False,False
1,83,18492.0,"(9, 22)",death,6,1,True,False,False
1,84,97066.0,"(29, 16)",death,6,1,True,False,False
1,85,36980.0,"(33, 26)",death,6,1,True,False,False
1,86,46224.0,"(30, 45)",death,6,1,True,False,False
1,87,27736.0,"(30, 46)",death,6,1,True,False,False
1,88,36980.0,"(34, 23)",death,6,1,True,False,False
1,89,32358.0,"(34, 29)",death,6,1,True,False,False
1,90,13870.0,"(0, 17)",death,6,1,True,False,False
1,91,4.0,"(7, 46)",death,6,1,True,False,False
1,92,18492.0,"(42, 42)",death,6,1,True,False,False
1,93,50846.0,"(28, 42)",death,6,1,True,False,False
1,94,27736.0,"(32, 47)",death,6,1,True,False,False
1,95,27736.0,"(5, 22)",death,6,1,True,False,False
1,96,41602.0,"(2, 30)",death,6,1,True,False,False
1,97,4.0,"(4, 43)",death,6,1,True,False,False
1,98,23114.0,"(28, 0)",death,6,1,True,False,False
1,99,115554.0,"(33, 20)",death,6,1,True,False,False
1,100,23114.0,"(27, 42)",death,6,1,True,False,False
1,101,13870.0,"(1, 9)",death,6,1,True,False,False
1,102,23114.0,"(34, 38)",death,6,1,True,False,False
1,103,36980.0,"(29, 13)",death,6,1,True,False,False
1,104,50846.0,"(42, 14)",death,6,1,True,False,False
1,105,83200.0,"(28, 18)",death,6,1,True,False,False
1,106,78578.0,"(32, 17)",death,6,1,True,False,False
1,107,120176.0,"(30, 17)",death,6,1,True,False,False
1,108,18492.0,"(14, 37)",death,6,1,True,False,False
1,109,50846.0,"(31, 14)",death,6,1,True,False,False
1,110,27736.0,"(9, 24)",death,6,1,True,False,False
1,111,32358.0,"(3, 26)",death,6,1,True,False,False
1,112,23114.0,"(43, 36)",death,6,1,True,False,False
1,113,27736.0,"(12, 26)",death,6,1,True,False,False
1,114,27736.0,"(28, 44)",death,6,1,True,False,False
1,115,36980.0,"(22, 24)",death,6,1,True,False,False
1,116,18492.0,"(9, 21)",death,6,1,True,False,False
1,117,106310.0,"(29, 17)",death,6,1,True,False,False
1,118,4.0,"(11, 8)",death,6,1,True,False,False
1,119,13870.0,"(0, 2)",death,6,1,True,False,False
1,120,23114.0,"(35, 37)",death,6,1,True,False,False
1,121,50846.0,"(43, 25)",death,6,1,True,False,False
1,122,23114.0,"(39, 34)",death,6,1,True,False,False
1,123,46224.0,"(47, 14)",death,6,1,True,False,False
1,124,4626.0,"(0, 45)",death,6,1,True,False,False
1,125,27736.0,"(19, 16)",death,6,1,True,False,False
1,126,97066.0,"(28, 19)",death,6,1,True,False,False
1,127,64712.0,"(28, 24)",death,6,1,True,False,False
1,128,27736.0,"(27, 31)",death,6,1,True,False,False
1,129,9248.0,"(4, 9)",death,6,1,True,False,False
1,130,23114.0,"(3, 27)",death,6,1,True,False,False
1,131,4626.0,"(10, 38)",death,6,1,True,False,False
1,132,27736.0,"(34, 1)",death,6,1,True,False,False
1,133,78578.0,"(31, 16)",death,6,1,True,False,False
1,134,18492.0,"(44, 22)",death,6,1,True,False,False
1,135,4.0,"(9, 47)",death,6,1,True,False,False
1,136,23114.0,"(2, 24)",death,6,1,True,False,False
1,137,46224.0,"(41, 15)",death,6,1,True,False,False
1,138,23114.0,"(31, 1)",death,6,1,True,False,False
1,139,23114.0,"(40, 42)",death,6,1,True,False,False
1,140,60090.0,"(48, 14)",death,6,1,True,False,False
1,141,18492.0,"(4, 23)",death,6,1,True,False,False
1,142,36980.0,"(29, 30)",death,6,1,True,False,False
1,143,50846.0,"(33, 13)",death,6,1,True,False,False
1,144,50846.0,"(40, 15)",death,6,1,True,False,False
1,145,36980.0,"(30, 33)",death,6,1,True,False,False
1,146,46224.0,"(27, 24)",death,6,1,True,False,False
1,147,18492.0,"(20, 1)",death,6,1,True,False,False
1,148,27736.0,"(2, 28)",death,6,1,True,False,False
1,149,4.0,"(0, 39)",death,6,1,True,False,False
1,150,46224.0,"(24, 33)",death,6,1,True,False,False
1,151,78578.0,"(23, 20)",death,6,1,True,False,False
1,152,50846.0,"(26, 24)",death,6,1,True,False,False
1,153,36980.0,"(31, 32)",death,6,1,True,False,False
1,154,69334.0,"(44, 11)",death,6,1,True,False,False
1,155,27736.0,"(23, 35)",death,6,1,True,False,False
1,156,46224.0,"(44, 19)",death,6,1,True,False,False
1,157,36980.0,"(21, 20)",death,6,1,True,False,False
1,158,18492.0,"(40, 4)",death,6,1,True,False,False
1,159,23114.0,"(32, 1)",death,6,1,True,False,False
1,160,18492.0,"(20, 3)",death,6,1,True,False,False
1,161,18492.0,"(4, 26)",death,6,1,True,False,False
1,162,18492.0,"(38, 34)",death,6,1,True,False,False
1,163,18492.0,"(20, 0)",death,6,1,True,False,False
1,164,101688.0,"(27, 18)",death,6,1,True,False,False
1,165,23114.0,"(26, 33)",death,6,1,True,False,False
1,166,41602.0,"(30, 31)",death,6,1,True,False,False
1,167,69334.0,"(24, 20)",death,6,1,True,False,False
1,168,23114.0,"(33, 3)",death,6,1,True,False,False
1,169,32358.0,"(41, 20)",death,6,1,True,False,False
1,170,4.0,"(8, 2)",death,6,1,True,False,False
1,171,55468.0,"(1, 46)",death,6,1,True,False,False
1,172,97066.0,"(29, 20)",death,6,1,True,False,False
1,173,101688.0,"(27, 19)",death,6,1,True,False,False
1,174,23114.0,"(0, 19)",death,6,1,True,False,False
1,175,27736.0,"(22, 9)",death,6,1,True,False,False
1,176,32358.0,"(34, 2)",death,6,1,True,False,False
1,177,32358.0,"(2, 25)",death,6,1,True,False,False
1,178,50846.0,"(33, 35)",death,6,1,True,False,False
1,179,41602.0,"(29, 25)",death,6,1,True,False,False
1,180,9248.0,"(2, 8)",death,6,1,True,False,False
1,181,41602.0,"(32, 32)",death,6,1,True,False,False
1,182,36980.0,"(28, 14)",death,6,1,True,False,False
1,183,106310.0,"(26, 21)",death,6,1,True,False,False
1,184,32358.0,"(30, 29)",death,6,1,True,False,False
1,185,23114.0,"(33, 5)",death,6,1,True,False,False
1,186,18492.0,"(22, 4)",death,6,1,True,False,False
1,187,64712.0,"(33, 19)",death,6,1,True,False,False
1,188,23114.0,"(30, 40)",death,6,1,True,False,False
1,189,23114.0,"(32, 7)",death,6,1,True,False,False
1,190,13870.0,"(44, 44)",death,6,1,True,False,False
1,191,46224.0,"(9, 38)",death,6,1,True,False,False
1,192,18492.0,"(2, 27)",death,6,1,True,False,False
1,193,92444.0,"(30, 15)",death,6,1,True,False,False
1,194,13870.0,"(12, 34)",death,6,1,True,False,False
1,195,50846.0,"(47, 12)",death,6,1,True,False,False
1,196,32358.0,"(35, 22)",death,6,1,True,False,False
1,197,23114.0,"(22, 5)",death,6,1,True,False,False
1,198,18492.0,"(22, 38)",death,6,1,True,False,False
1,199,18492.0,"(22, 0)",death,6,1,True,False,False
1,200,50846.0,"(47, 13)",death,6,1,True,False,False
1,201,18492.0,"(38, 0)",death,6,1,True,False,False
1,202,4.0,"(5, 42)",death,6,1,True,False,False
1,203,23114.0,"(13, 34)",death,6,1,True,False,False
1,204,18492.0,"(49, 39)",death,6,1,True,False,False
1,205,23114.0,"(27, 33)",death,6,1,True,False,False
1,206,13870.0,"(6, 20)",death,6,1,True,False,False
1,207,231104.0,"(30, 14)",death,6,1,True,False,False
1,208,41602.0,"(34, 35)",death,6,1,True,False,False
1,209,50846.0,"(48, 13)",death,6,1,True,False,False
1,210,46224.0,"(10, 30)",death,6,1,True,False,False
1,211,83200.0,"(48, 11)",death,6,1,True,False,False
1,212,78578.0,"(30, 16)",death,6,1,True,False,False
1,213,92444.0,"(30, 18)",death,6,1,True,False,False
1,214,41602.0,"(28, 29)",death,6,1,True,False,False
1,215,18492.0,"(44, 43)",death,6,1,True,False,False
1,216,23114.0,"(22, 10)",death,6,1,True,False,False
1,217,18492.0,"(33, 4)",death,6,1,True,False,False
1,218,32358.0,"(20, 20)",death,6,1,True,False,False
1,219,50846.0,"(43, 15)",death,6,1,True,False,False
1,220,23114.0,"(37, 35)",death,6,1,True,False,False
1,221,23114.0,"(26, 43)",death,6,1,True,False,False
1,222,23114.0,"(5, 24)",death,6,1,True,False,False
1,223,18492.0,"(1, 1)",death,6,1,True,False,False
1,224,23114.0,"(34, 34)",death,6,1,True,False,False
1,225,41602.0,"(27, 41)",death,6,1,True,False,False
1,226,64712.0,"(21, 21)",death,6,1,True,False,False
1,227,27736.0,"(16, 32)",death,6,1,True,False,False
1,228,32358.0,"(34, 4)",death,6,1,True,False,False
1,229,46224.0,"(29, 32)",death,6,1,True,False,False
1,230,18492.0,"(17, 37)",death,6,1,True,False,False
1,231,13870.0,"(1, 10)",death,6,1,True,False,False
1,232,83200.0,"(33, 18)",death,6,1,True,False,False
1,233,9248.0,"(2, 9)",death,6,1,True,False,False
1,234,18492.0,"(4, 20)",death,6,1,True,False,False
1,235,18492.0,"(2, 46)",death,6,1,True,False,False
1,236,9248.0,"(1, 7)",death,6,1,True,False,False
1,237,32358.0,"(28, 45)",death,6,1,True,False,False
