Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,37,5.0,"(11, 9)",taxation,6,0.75,True,True,False
0,38,5.0,"(2, 31)",taxation,6,0.75,True,True,False
0,39,5.0,"(35, 8)",taxation,6,0.75,True,True,False
0,40,5.0,"(26, 28)",taxation,6,0.75,True,True,False
0,41,5.0,"(24, 36)",taxation,6,0.75,True,True,False
0,42,5.0,"(18, 41)",taxation,6,0.75,True,True,False
0,43,5.0,"(2, 36)",taxation,6,0.75,True,True,False
0,44,5.0,"(25, 47)",taxation,6,0.75,True,True,False
0,45,5.0,"(15, 43)",taxation,6,0.75,True,True,False
0,46,5.0,"(3, 48)",taxation,6,0.75,True,True,False
0,47,5.0,"(23, 0)",taxation,6,0.75,True,True,False
0,48,5.0,"(24, 16)",taxation,6,0.75,True,True,False
0,49,5.0,"(6, 14)",taxation,6,0.75,True,True,False
0,50,5.0,"(14, 29)",taxation,6,0.75,True,True,False
0,51,5.0,"(30, 33)",taxation,6,0.75,True,True,False
0,52,5.0,"(25, 24)",taxation,6,0.75,True,True,False
0,53,5.0,"(23, 34)",taxation,6,0.75,True,True,False
0,54,5.0,"(36, 37)",taxation,6,0.75,True,True,False
0,55,5.0,"(17, 1)",taxation,6,0.75,True,True,False
0,56,5.0,"(3, 31)",taxation,6,0.75,True,True,False
0,57,5.0,"(20, 1)",taxation,6,0.75,True,True,False
0,58,5.0,"(31, 33)",taxation,6,0.75,True,True,False
0,59,5.0,"(31, 6)",taxation,6,0.75,True,True,False
0,60,5.0,"(46, 39)",taxation,6,0.75,True,True,False
0,61,5.0,"(30, 33)",taxation,6,0.75,True,True,False
0,62,5.0,"(0, 11)",taxation,6,0.75,True,True,False
0,63,5.0,"(45, 9)",taxation,6,0.75,True,True,False
0,64,5.0,"(42, 5)",taxation,6,0.75,True,True,False
0,65,5.0,"(5, 39)",taxation,6,0.75,True,True,False
0,66,5.0,"(21, 13)",taxation,6,0.75,True,True,False
0,67,5.0,"(42, 39)",taxation,6,0.75,True,True,False
0,68,5.0,"(40, 29)",taxation,6,0.75,True,True,False
0,69,5.0,"(7, 6)",taxation,6,0.75,True,True,False
0,70,5.0,"(13, 1)",taxation,6,0.75,True,True,False
0,71,5.0,"(23, 29)",taxation,6,0.75,True,True,False
0,72,5.0,"(17, 5)",taxation,6,0.75,True,True,False
0,73,5.0,"(17, 38)",taxation,6,0.75,True,True,False
0,74,5.0,"(19, 7)",taxation,6,0.75,True,True,False
0,75,5.0,"(9, 28)",taxation,6,0.75,True,True,False
0,76,5.0,"(22, 24)",taxation,6,0.75,True,True,False
0,77,5.0,"(9, 9)",taxation,6,0.75,True,True,False
0,78,5.0,"(20, 40)",taxation,6,0.75,True,True,False
0,79,5.0,"(48, 10)",taxation,6,0.75,True,True,False
0,80,5.0,"(33, 32)",taxation,6,0.75,True,True,False
0,81,5.0,"(41, 40)",taxation,6,0.75,True,True,False
0,82,5.0,"(41, 13)",taxation,6,0.75,True,True,False
0,83,5.0,"(18, 13)",taxation,6,0.75,True,True,False
0,84,5.0,"(47, 25)",taxation,6,0.75,True,True,False
0,85,5.0,"(47, 2)",taxation,6,0.75,True,True,False
0,86,5.0,"(15, 0)",taxation,6,0.75,True,True,False
0,87,5.0,"(0, 45)",taxation,6,0.75,True,True,False
0,88,5.0,"(40, 39)",taxation,6,0.75,True,True,False
0,89,5.0,"(43, 36)",taxation,6,0.75,True,True,False
0,90,5.0,"(14, 14)",taxation,6,0.75,True,True,False
0,91,5.0,"(30, 19)",taxation,6,0.75,True,True,False
0,92,5.0,"(15, 34)",taxation,6,0.75,True,True,False
0,93,5.0,"(9, 43)",taxation,6,0.75,True,True,False
0,94,5.0,"(1, 34)",taxation,6,0.75,True,True,False
0,95,5.0,"(7, 44)",taxation,6,0.75,True,True,False
0,96,5.0,"(43, 46)",taxation,6,0.75,True,True,False
0,97,5.0,"(25, 44)",taxation,6,0.75,True,True,False
0,98,5.0,"(23, 20)",taxation,6,0.75,True,True,False
0,99,5.0,"(38, 40)",taxation,6,0.75,True,True,False
0,100,5.0,"(24, 48)",taxation,6,0.75,True,True,False
0,101,5.0,"(7, 15)",taxation,6,0.75,True,True,False
0,102,5.0,"(2, 28)",taxation,6,0.75,True,True,False
0,103,5.0,"(31, 12)",taxation,6,0.75,True,True,False
0,104,5.0,"(11, 48)",taxation,6,0.75,True,True,False
0,105,5.0,"(2, 25)",taxation,6,0.75,True,True,False
0,106,5.0,"(29, 4)",taxation,6,0.75,True,True,False
0,107,5.0,"(24, 41)",taxation,6,0.75,True,True,False
0,108,5.0,"(20, 6)",taxation,6,0.75,True,True,False
0,109,5.0,"(45, 15)",taxation,6,0.75,True,True,False
0,110,5.0,"(43, 8)",taxation,6,0.75,True,True,False
0,111,5.0,"(44, 9)",taxation,6,0.75,True,True,False
0,112,5.0,"(6, 1)",taxation,6,0.75,True,True,False
0,113,5.0,"(3, 10)",taxation,6,0.75,True,True,False
0,114,5.0,"(48, 46)",taxation,6,0.75,True,True,False
0,115,5.0,"(5, 20)",taxation,6,0.75,True,True,False
0,116,5.0,"(44, 24)",taxation,6,0.75,True,True,False
0,117,5.0,"(5, 3)",taxation,6,0.75,True,True,False
0,118,5.0,"(11, 9)",taxation,6,0.75,True,True,False
0,119,5.0,"(35, 25)",taxation,6,0.75,True,True,False
0,120,5.0,"(8, 12)",taxation,6,0.75,True,True,False
0,121,5.0,"(29, 35)",taxation,6,0.75,True,True,False
0,122,5.0,"(13, 16)",taxation,6,0.75,True,True,False
0,123,5.0,"(15, 26)",taxation,6,0.75,True,True,False
0,124,5.0,"(8, 32)",taxation,6,0.75,True,True,False
0,125,5.0,"(22, 37)",taxation,6,0.75,True,True,False
0,126,5.0,"(3, 32)",taxation,6,0.75,True,True,False
0,127,5.0,"(12, 13)",taxation,6,0.75,True,True,False
0,128,5.0,"(41, 27)",taxation,6,0.75,True,True,False
0,129,5.0,"(9, 41)",taxation,6,0.75,True,True,False
0,130,5.0,"(8, 26)",taxation,6,0.75,True,True,False
0,131,5.0,"(22, 20)",taxation,6,0.75,True,True,False
0,132,5.0,"(20, 28)",taxation,6,0.75,True,True,False
0,133,5.0,"(43, 27)",taxation,6,0.75,True,True,False
0,134,5.0,"(9, 37)",taxation,6,0.75,True,True,False
0,135,5.0,"(0, 25)",taxation,6,0.75,True,True,False
0,136,5.0,"(6, 46)",taxation,6,0.75,True,True,False
0,137,5.0,"(20, 1)",taxation,6,0.75,True,True,False
0,138,5.0,"(6, 32)",taxation,6,0.75,True,True,False
0,139,5.0,"(9, 4)",taxation,6,0.75,True,True,False
0,140,5.0,"(14, 10)",taxation,6,0.75,True,True,False
0,141,5.0,"(27, 11)",taxation,6,0.75,True,True,False
0,142,5.0,"(25, 23)",taxation,6,0.75,True,True,False
0,143,5.0,"(16, 45)",taxation,6,0.75,True,True,False
0,144,5.0,"(9, 3)",taxation,6,0.75,True,True,False
0,145,5.0,"(28, 45)",taxation,6,0.75,True,True,False
0,146,5.0,"(7, 43)",taxation,6,0.75,True,True,False
0,147,5.0,"(29, 21)",taxation,6,0.75,True,True,False
0,148,5.0,"(43, 20)",taxation,6,0.75,True,True,False
0,149,5.0,"(9, 47)",taxation,6,0.75,True,True,False
0,150,5.0,"(18, 26)",taxation,6,0.75,True,True,False
0,151,5.0,"(24, 29)",taxation,6,0.75,True,True,False
0,152,5.0,"(9, 45)",taxation,6,0.75,True,True,False
0,153,5.0,"(29, 43)",taxation,6,0.75,True,True,False
0,154,5.0,"(1, 14)",taxation,6,0.75,True,True,False
0,155,5.0,"(41, 30)",taxation,6,0.75,True,True,False
0,156,5.0,"(29, 7)",taxation,6,0.75,True,True,False
0,157,5.0,"(30, 0)",taxation,6,0.75,True,True,False
0,158,5.0,"(31, 4)",taxation,6,0.75,True,True,False
0,159,5.0,"(18, 17)",taxation,6,0.75,True,True,False
0,160,5.0,"(38, 46)",taxation,6,0.75,True,True,False
0,161,5.0,"(25, 24)",taxation,6,0.75,True,True,False
0,162,5.0,"(45, 37)",taxation,6,0.75,True,True,False
0,163,5.0,"(38, 26)",taxation,6,0.75,True,True,False
0,164,5.0,"(16, 18)",taxation,6,0.75,True,True,False
0,165,5.0,"(17, 6)",taxation,6,0.75,True,True,False
0,166,5.0,"(40, 0)",taxation,6,0.75,True,True,False
0,167,5.0,"(11, 23)",taxation,6,0.75,True,True,False
0,168,5.0,"(38, 46)",taxation,6,0.75,True,True,False
0,169,5.0,"(14, 4)",taxation,6,0.75,True,True,False
0,170,5.0,"(20, 47)",taxation,6,0.75,True,True,False
0,171,5.0,"(4, 42)",taxation,6,0.75,True,True,False
0,172,5.0,"(39, 6)",taxation,6,0.75,True,True,False
0,173,5.0,"(48, 18)",taxation,6,0.75,True,True,False
0,174,5.0,"(25, 48)",taxation,6,0.75,True,True,False
0,175,5.0,"(33, 47)",taxation,6,0.75,True,True,False
0,176,5.0,"(17, 12)",taxation,6,0.75,True,True,False
0,177,5.0,"(11, 7)",taxation,6,0.75,True,True,False
0,178,5.0,"(16, 47)",taxation,6,0.75,True,True,False
0,179,5.0,"(12, 41)",taxation,6,0.75,True,True,False
0,180,5.0,"(2, 23)",taxation,6,0.75,True,True,False
0,181,5.0,"(19, 47)",taxation,6,0.75,True,True,False
0,182,5.0,"(37, 24)",taxation,6,0.75,True,True,False
0,183,5.0,"(25, 24)",taxation,6,0.75,True,True,False
0,184,5.0,"(38, 0)",taxation,6,0.75,True,True,False
0,185,5.0,"(9, 20)",taxation,6,0.75,True,True,False
0,186,5.0,"(28, 6)",taxation,6,0.75,True,True,False
0,187,5.0,"(8, 12)",taxation,6,0.75,True,True,False
0,188,5.0,"(39, 4)",taxation,6,0.75,True,True,False
0,189,5.0,"(9, 3)",taxation,6,0.75,True,True,False
0,190,5.0,"(3, 15)",taxation,6,0.75,True,True,False
0,191,5.0,"(17, 14)",taxation,6,0.75,True,True,False
0,192,5.0,"(11, 5)",taxation,6,0.75,True,True,False
0,193,5.0,"(26, 6)",taxation,6,0.75,True,True,False
0,194,5.0,"(48, 12)",taxation,6,0.75,True,True,False
0,195,5.0,"(15, 15)",taxation,6,0.75,True,True,False
0,196,5.0,"(27, 34)",taxation,6,0.75,True,True,False
0,197,5.0,"(8, 32)",taxation,6,0.75,True,True,False
0,198,5.0,"(49, 11)",taxation,6,0.75,True,True,False
0,199,5.0,"(7, 11)",taxation,6,0.75,True,True,False
0,200,5.0,"(37, 36)",taxation,6,0.75,True,True,False
0,201,5.0,"(7, 29)",taxation,6,0.75,True,True,False
0,202,5.0,"(29, 12)",taxation,6,0.75,True,True,False
0,203,5.0,"(16, 32)",taxation,6,0.75,True,True,False
0,204,5.0,"(44, 37)",taxation,6,0.75,True,True,False
0,205,5.0,"(2, 10)",taxation,6,0.75,True,True,False
0,206,5.0,"(26, 48)",taxation,6,0.75,True,True,False
0,207,5.0,"(25, 22)",taxation,6,0.75,True,True,False
0,208,5.0,"(45, 45)",taxation,6,0.75,True,True,False
0,209,5.0,"(23, 36)",taxation,6,0.75,True,True,False
0,210,5.0,"(11, 37)",taxation,6,0.75,True,True,False
0,211,5.0,"(25, 13)",taxation,6,0.75,True,True,False
0,212,5.0,"(17, 32)",taxation,6,0.75,True,True,False
0,213,5.0,"(1, 43)",taxation,6,0.75,True,True,False
0,214,5.0,"(0, 41)",taxation,6,0.75,True,True,False
0,215,5.0,"(1, 9)",taxation,6,0.75,True,True,False
0,216,5.0,"(41, 18)",taxation,6,0.75,True,True,False
0,217,5.0,"(28, 33)",taxation,6,0.75,True,True,False
0,218,5.0,"(6, 10)",taxation,6,0.75,True,True,False
0,219,5.0,"(15, 17)",taxation,6,0.75,True,True,False
0,220,5.0,"(38, 38)",taxation,6,0.75,True,True,False
0,221,5.0,"(7, 47)",taxation,6,0.75,True,True,False
0,222,5.0,"(8, 37)",taxation,6,0.75,True,True,False
0,223,5.0,"(26, 34)",taxation,6,0.75,True,True,False
0,224,5.0,"(16, 12)",taxation,6,0.75,True,True,False
0,225,5.0,"(30, 23)",taxation,6,0.75,True,True,False
0,226,5.0,"(23, 8)",taxation,6,0.75,True,True,False
0,227,5.0,"(4, 5)",taxation,6,0.75,True,True,False
0,228,5.0,"(31, 10)",taxation,6,0.75,True,True,False
0,229,5.0,"(1, 6)",taxation,6,0.75,True,True,False
0,230,5.0,"(2, 6)",taxation,6,0.75,True,True,False
0,231,5.0,"(21, 32)",taxation,6,0.75,True,True,False
0,232,5.0,"(32, 4)",taxation,6,0.75,True,True,False
0,233,5.0,"(12, 38)",taxation,6,0.75,True,True,False
0,234,5.0,"(45, 23)",taxation,6,0.75,True,True,False
0,235,5.0,"(40, 48)",taxation,6,0.75,True,True,False
0,236,5.0,"(4, 33)",taxation,6,0.75,True,True,False
0,237,5.0,"(22, 39)",taxation,6,0.75,True,True,False
0,238,5.0,"(8, 5)",taxation,6,0.75,True,True,False
0,239,5.0,"(48, 40)",taxation,6,0.75,True,True,False
0,240,5.0,"(44, 13)",taxation,6,0.75,True,True,False
0,241,5.0,"(14, 45)",taxation,6,0.75,True,True,False
0,242,5.0,"(23, 41)",taxation,6,0.75,True,True,False
0,243,5.0,"(49, 22)",taxation,6,0.75,True,True,False
0,244,5.0,"(47, 26)",taxation,6,0.75,True,True,False
0,245,5.0,"(39, 12)",taxation,6,0.75,True,True,False
0,246,5.0,"(32, 13)",taxation,6,0.75,True,True,False
0,247,5.0,"(6, 31)",taxation,6,0.75,True,True,False
0,248,5.0,"(17, 34)",taxation,6,0.75,True,True,False
0,249,5.0,"(46, 46)",taxation,6,0.75,True,True,False
1,0,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,1,4626.0,"(0, 45)",taxation,6,0.75,True,True,False
1,2,4.0,"(16, 48)",taxation,6,0.75,True,True,False
1,3,4.0,"(10, 0)",taxation,6,0.75,True,True,False
1,4,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,5,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,6,4.0,"(10, 12)",taxation,6,0.75,True,True,False
1,7,18492.0,"(44, 22)",taxation,6,0.75,True,True,False
1,8,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,9,36980.0,"(28, 14)",taxation,6,0.75,True,True,False
1,10,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,11,18492.0,"(38, 34)",taxation,6,0.75,True,True,False
1,12,4.0,"(1, 47)",taxation,6,0.75,True,True,False
1,13,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,14,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,15,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,16,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,17,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,18,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,19,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,20,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,21,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,22,4.0,"(6, 42)",taxation,6,0.75,True,True,False
1,23,4.0,"(5, 47)",taxation,6,0.75,True,True,False
1,24,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,25,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,26,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,27,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,28,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,29,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,30,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,31,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,32,13870.0,"(6, 20)",taxation,6,0.75,True,True,False
1,33,23114.0,"(34, 38)",taxation,6,0.75,True,True,False
1,34,23114.0,"(32, 1)",taxation,6,0.75,True,True,False
1,35,13870.0,"(45, 42)",taxation,6,0.75,True,True,False
1,36,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,37,4.0,"(11, 8)",taxation,6,0.75,True,True,False
1,38,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,39,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,40,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,41,36980.0,"(30, 30)",taxation,6,0.75,True,True,False
1,42,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,43,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,44,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,45,18492.0,"(14, 37)",taxation,6,0.75,True,True,False
1,46,4.0,"(2, 48)",taxation,6,0.75,True,True,False
1,47,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,48,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,49,13870.0,"(6, 19)",taxation,6,0.75,True,True,False
1,50,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,51,32358.0,"(30, 29)",taxation,6,0.75,True,True,False
1,52,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,53,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,54,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,55,18492.0,"(20, 0)",taxation,6,0.75,True,True,False
1,56,18492.0,"(1, 29)",taxation,6,0.75,True,True,False
1,57,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,58,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,59,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,60,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,61,27736.0,"(27, 31)",taxation,6,0.75,True,True,False
1,62,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,63,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,64,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,65,9248.0,"(11, 33)",taxation,6,0.75,True,True,False
1,66,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,67,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,68,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,69,9248.0,"(1, 7)",taxation,6,0.75,True,True,False
1,70,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,71,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,72,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,73,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,74,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,75,18492.0,"(10, 24)",taxation,6,0.75,True,True,False
1,76,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,77,4.0,"(8, 9)",taxation,6,0.75,True,True,False
1,78,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,79,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,80,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,81,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,82,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,83,41602.0,"(22, 19)",taxation,6,0.75,True,True,False
1,84,32358.0,"(47, 19)",taxation,6,0.75,True,True,False
1,85,4.0,"(46, 2)",taxation,6,0.75,True,True,False
1,86,18492.0,"(20, 1)",taxation,6,0.75,True,True,False
1,87,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,88,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,89,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,90,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,91,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,92,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,93,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,94,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,95,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,96,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,97,23114.0,"(30, 40)",taxation,6,0.75,True,True,False
1,98,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,99,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,100,23114.0,"(27, 42)",taxation,6,0.75,True,True,False
1,101,18492.0,"(9, 21)",taxation,6,0.75,True,True,False
1,102,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,103,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,104,4.0,"(12, 48)",taxation,6,0.75,True,True,False
1,105,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,106,23114.0,"(32, 4)",taxation,6,0.75,True,True,False
1,107,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,108,23114.0,"(22, 10)",taxation,6,0.75,True,True,False
1,109,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,110,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,111,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,112,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,113,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,114,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,115,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,116,41602.0,"(41, 18)",taxation,6,0.75,True,True,False
1,117,4.0,"(5, 4)",taxation,6,0.75,True,True,False
1,118,4.0,"(11, 10)",taxation,6,0.75,True,True,False
1,119,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,120,4.0,"(7, 12)",taxation,6,0.75,True,True,False
1,121,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,122,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,123,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,124,18492.0,"(12, 27)",taxation,6,0.75,True,True,False
1,125,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,126,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,127,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,128,32358.0,"(35, 22)",taxation,6,0.75,True,True,False
1,129,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,130,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,131,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,132,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,133,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,134,18492.0,"(15, 31)",taxation,6,0.75,True,True,False
1,135,18492.0,"(2, 26)",taxation,6,0.75,True,True,False
1,136,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,137,18492.0,"(22, 0)",taxation,6,0.75,True,True,False
1,138,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,139,4.0,"(9, 5)",taxation,6,0.75,True,True,False
1,140,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,141,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,142,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,143,4.0,"(17, 45)",taxation,6,0.75,True,True,False
1,144,4.0,"(8, 3)",taxation,6,0.75,True,True,False
1,145,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,146,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,147,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,148,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,149,4.0,"(10, 47)",taxation,6,0.75,True,True,False
1,150,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,151,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,152,4.0,"(9, 44)",taxation,6,0.75,True,True,False
1,153,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,154,13870.0,"(0, 17)",taxation,6,0.75,True,True,False
1,155,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,156,32358.0,"(28, 13)",taxation,6,0.75,True,True,False
1,157,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,158,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,159,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,160,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,161,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,162,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,164,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,165,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,166,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,167,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,168,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,169,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,170,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,171,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,172,41602.0,"(44, 12)",taxation,6,0.75,True,True,False
1,173,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,174,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,175,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,176,32358.0,"(21, 17)",taxation,6,0.75,True,True,False
1,177,4.0,"(12, 7)",taxation,6,0.75,True,True,False
1,178,4.0,"(17, 47)",taxation,6,0.75,True,True,False
1,179,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
