Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,78,5.0,"(17, 41)",taxation,6,0.25,True,True,False
0,79,5.0,"(14, 22)",taxation,6,0.25,True,True,False
0,80,5.0,"(25, 26)",taxation,6,0.25,True,True,False
0,81,5.0,"(30, 41)",taxation,6,0.25,True,True,False
0,82,5.0,"(1, 24)",taxation,6,0.25,True,True,False
0,83,5.0,"(0, 43)",taxation,6,0.25,True,True,False
0,84,5.0,"(42, 28)",taxation,6,0.25,True,True,False
0,85,5.0,"(11, 6)",taxation,6,0.25,True,True,False
0,86,5.0,"(11, 22)",taxation,6,0.25,True,True,False
0,87,5.0,"(20, 33)",taxation,6,0.25,True,True,False
0,88,5.0,"(32, 1)",taxation,6,0.25,True,True,False
0,89,5.0,"(10, 45)",taxation,6,0.25,True,True,False
0,90,5.0,"(9, 9)",taxation,6,0.25,True,True,False
0,91,5.0,"(39, 2)",taxation,6,0.25,True,True,False
0,92,5.0,"(35, 49)",taxation,6,0.25,True,True,False
0,93,5.0,"(25, 3)",taxation,6,0.25,True,True,False
0,94,5.0,"(48, 21)",taxation,6,0.25,True,True,False
0,95,5.0,"(28, 9)",taxation,6,0.25,True,True,False
0,96,5.0,"(37, 11)",taxation,6,0.25,True,True,False
0,97,5.0,"(32, 32)",taxation,6,0.25,True,True,False
0,98,5.0,"(49, 31)",taxation,6,0.25,True,True,False
0,99,5.0,"(34, 7)",taxation,6,0.25,True,True,False
0,100,5.0,"(25, 5)",taxation,6,0.25,True,True,False
0,101,5.0,"(19, 3)",taxation,6,0.25,True,True,False
0,102,5.0,"(42, 37)",taxation,6,0.25,True,True,False
0,103,5.0,"(29, 13)",taxation,6,0.25,True,True,False
0,104,5.0,"(42, 30)",taxation,6,0.25,True,True,False
0,105,5.0,"(12, 16)",taxation,6,0.25,True,True,False
0,106,5.0,"(0, 44)",taxation,6,0.25,True,True,False
0,107,5.0,"(30, 43)",taxation,6,0.25,True,True,False
0,108,5.0,"(19, 14)",taxation,6,0.25,True,True,False
0,109,5.0,"(10, 32)",taxation,6,0.25,True,True,False
0,110,5.0,"(18, 45)",taxation,6,0.25,True,True,False
0,111,5.0,"(34, 13)",taxation,6,0.25,True,True,False
0,112,5.0,"(43, 12)",taxation,6,0.25,True,True,False
0,113,5.0,"(45, 3)",taxation,6,0.25,True,True,False
0,114,5.0,"(46, 15)",taxation,6,0.25,True,True,False
0,115,5.0,"(38, 41)",taxation,6,0.25,True,True,False
0,116,5.0,"(44, 26)",taxation,6,0.25,True,True,False
0,117,5.0,"(39, 1)",taxation,6,0.25,True,True,False
0,118,5.0,"(4, 0)",taxation,6,0.25,True,True,False
0,119,5.0,"(39, 34)",taxation,6,0.25,True,True,False
0,120,5.0,"(8, 25)",taxation,6,0.25,True,True,False
0,121,5.0,"(37, 30)",taxation,6,0.25,True,True,False
0,122,5.0,"(10, 3)",taxation,6,0.25,True,True,False
0,123,5.0,"(48, 18)",taxation,6,0.25,True,True,False
0,124,5.0,"(7, 7)",taxation,6,0.25,True,True,False
0,125,5.0,"(34, 40)",taxation,6,0.25,True,True,False
0,126,5.0,"(33, 24)",taxation,6,0.25,True,True,False
0,127,5.0,"(2, 12)",taxation,6,0.25,True,True,False
0,128,5.0,"(25, 23)",taxation,6,0.25,True,True,False
0,129,5.0,"(40, 23)",taxation,6,0.25,True,True,False
0,130,5.0,"(34, 7)",taxation,6,0.25,True,True,False
0,131,5.0,"(8, 18)",taxation,6,0.25,True,True,False
0,132,5.0,"(5, 18)",taxation,6,0.25,True,True,False
0,133,5.0,"(36, 38)",taxation,6,0.25,True,True,False
0,134,5.0,"(3, 14)",taxation,6,0.25,True,True,False
0,135,5.0,"(11, 47)",taxation,6,0.25,True,True,False
0,136,5.0,"(18, 49)",taxation,6,0.25,True,True,False
0,137,5.0,"(16, 5)",taxation,6,0.25,True,True,False
0,138,5.0,"(6, 41)",taxation,6,0.25,True,True,False
0,139,5.0,"(13, 0)",taxation,6,0.25,True,True,False
0,140,5.0,"(28, 20)",taxation,6,0.25,True,True,False
0,141,5.0,"(0, 14)",taxation,6,0.25,True,True,False
0,142,5.0,"(22, 37)",taxation,6,0.25,True,True,False
0,143,5.0,"(43, 3)",taxation,6,0.25,True,True,False
0,144,5.0,"(41, 22)",taxation,6,0.25,True,True,False
0,145,5.0,"(20, 46)",taxation,6,0.25,True,True,False
0,146,5.0,"(20, 17)",taxation,6,0.25,True,True,False
0,147,5.0,"(15, 44)",taxation,6,0.25,True,True,False
0,148,5.0,"(9, 12)",taxation,6,0.25,True,True,False
0,149,5.0,"(47, 24)",taxation,6,0.25,True,True,False
0,150,5.0,"(47, 39)",taxation,6,0.25,True,True,False
0,151,5.0,"(26, 32)",taxation,6,0.25,True,True,False
0,152,5.0,"(5, 20)",taxation,6,0.25,True,True,False
0,153,5.0,"(24, 2)",taxation,6,0.25,True,True,False
0,154,5.0,"(18, 31)",taxation,6,0.25,True,True,False
0,155,5.0,"(5, 1)",taxation,6,0.25,True,True,False
0,156,5.0,"(41, 11)",taxation,6,0.25,True,True,False
0,157,5.0,"(29, 6)",taxation,6,0.25,True,True,False
0,158,5.0,"(12, 16)",taxation,6,0.25,True,True,False
0,159,5.0,"(38, 47)",taxation,6,0.25,True,True,False
0,160,5.0,"(1, 28)",taxation,6,0.25,True,True,False
0,161,5.0,"(12, 32)",taxation,6,0.25,True,True,False
0,162,5.0,"(29, 22)",taxation,6,0.25,True,True,False
0,163,5.0,"(42, 44)",taxation,6,0.25,True,True,False
0,164,5.0,"(39, 29)",taxation,6,0.25,True,True,False
0,165,5.0,"(12, 49)",taxation,6,0.25,True,True,False
0,166,5.0,"(39, 2)",taxation,6,0.25,True,True,False
0,167,5.0,"(11, 43)",taxation,6,0.25,True,True,False
0,168,5.0,"(26, 40)",taxation,6,0.25,True,True,False
0,169,5.0,"(13, 44)",taxation,6,0.25,True,True,False
0,170,5.0,"(44, 8)",taxation,6,0.25,True,True,False
0,171,5.0,"(49, 41)",taxation,6,0.25,True,True,False
0,172,5.0,"(32, 37)",taxation,6,0.25,True,True,False
0,173,5.0,"(44, 41)",taxation,6,0.25,True,True,False
0,174,5.0,"(8, 16)",taxation,6,0.25,True,True,False
0,175,5.0,"(16, 14)",taxation,6,0.25,True,True,False
0,176,5.0,"(44, 38)",taxation,6,0.25,True,True,False
0,177,5.0,"(27, 15)",taxation,6,0.25,True,True,False
0,178,5.0,"(1, 29)",taxation,6,0.25,True,True,False
0,179,5.0,"(35, 34)",taxation,6,0.25,True,True,False
0,180,5.0,"(27, 24)",taxation,6,0.25,True,True,False
0,181,5.0,"(7, 28)",taxation,6,0.25,True,True,False
0,182,5.0,"(2, 32)",taxation,6,0.25,True,True,False
0,183,5.0,"(5, 15)",taxation,6,0.25,True,True,False
0,184,5.0,"(38, 2)",taxation,6,0.25,True,True,False
0,185,5.0,"(26, 43)",taxation,6,0.25,True,True,False
0,186,5.0,"(14, 39)",taxation,6,0.25,True,True,False
0,187,5.0,"(15, 10)",taxation,6,0.25,True,True,False
0,188,5.0,"(43, 33)",taxation,6,0.25,True,True,False
0,189,5.0,"(47, 37)",taxation,6,0.25,True,True,False
0,190,5.0,"(44, 41)",taxation,6,0.25,True,True,False
0,191,5.0,"(26, 1)",taxation,6,0.25,True,True,False
0,192,5.0,"(48, 40)",taxation,6,0.25,True,True,False
0,193,5.0,"(14, 32)",taxation,6,0.25,True,True,False
0,194,5.0,"(41, 44)",taxation,6,0.25,True,True,False
0,195,5.0,"(35, 29)",taxation,6,0.25,True,True,False
0,196,5.0,"(4, 4)",taxation,6,0.25,True,True,False
0,197,5.0,"(20, 29)",taxation,6,0.25,True,True,False
0,198,5.0,"(16, 37)",taxation,6,0.25,True,True,False
0,199,5.0,"(21, 46)",taxation,6,0.25,True,True,False
0,200,5.0,"(7, 5)",taxation,6,0.25,True,True,False
0,201,5.0,"(48, 4)",taxation,6,0.25,True,True,False
0,202,5.0,"(49, 3)",taxation,6,0.25,True,True,False
0,203,5.0,"(6, 25)",taxation,6,0.25,True,True,False
0,204,5.0,"(19, 44)",taxation,6,0.25,True,True,False
0,205,5.0,"(4, 10)",taxation,6,0.25,True,True,False
0,206,5.0,"(20, 1)",taxation,6,0.25,True,True,False
0,207,5.0,"(22, 32)",taxation,6,0.25,True,True,False
0,208,5.0,"(30, 28)",taxation,6,0.25,True,True,False
0,209,5.0,"(27, 37)",taxation,6,0.25,True,True,False
0,210,5.0,"(42, 6)",taxation,6,0.25,True,True,False
0,211,5.0,"(6, 5)",taxation,6,0.25,True,True,False
0,212,5.0,"(3, 37)",taxation,6,0.25,True,True,False
0,213,5.0,"(44, 41)",taxation,6,0.25,True,True,False
0,214,5.0,"(32, 41)",taxation,6,0.25,True,True,False
0,215,5.0,"(21, 36)",taxation,6,0.25,True,True,False
0,216,5.0,"(17, 32)",taxation,6,0.25,True,True,False
0,217,5.0,"(23, 21)",taxation,6,0.25,True,True,False
0,218,5.0,"(42, 6)",taxation,6,0.25,True,True,False
0,219,5.0,"(24, 10)",taxation,6,0.25,True,True,False
0,220,5.0,"(41, 30)",taxation,6,0.25,True,True,False
0,221,5.0,"(28, 30)",taxation,6,0.25,True,True,False
0,222,5.0,"(36, 8)",taxation,6,0.25,True,True,False
0,223,5.0,"(2, 18)",taxation,6,0.25,True,True,False
0,224,5.0,"(8, 20)",taxation,6,0.25,True,True,False
0,225,5.0,"(9, 2)",taxation,6,0.25,True,True,False
0,226,5.0,"(0, 11)",taxation,6,0.25,True,True,False
0,227,5.0,"(19, 30)",taxation,6,0.25,True,True,False
0,228,5.0,"(17, 38)",taxation,6,0.25,True,True,False
0,229,5.0,"(33, 16)",taxation,6,0.25,True,True,False
0,230,5.0,"(23, 30)",taxation,6,0.25,True,True,False
0,231,5.0,"(47, 33)",taxation,6,0.25,True,True,False
0,232,5.0,"(8, 19)",taxation,6,0.25,True,True,False
0,233,5.0,"(34, 10)",taxation,6,0.25,True,True,False
0,234,5.0,"(12, 39)",taxation,6,0.25,True,True,False
0,235,5.0,"(39, 42)",taxation,6,0.25,True,True,False
0,236,5.0,"(13, 49)",taxation,6,0.25,True,True,False
0,237,5.0,"(19, 46)",taxation,6,0.25,True,True,False
0,238,5.0,"(12, 16)",taxation,6,0.25,True,True,False
0,239,5.0,"(42, 25)",taxation,6,0.25,True,True,False
0,240,5.0,"(5, 48)",taxation,6,0.25,True,True,False
0,241,5.0,"(43, 1)",taxation,6,0.25,True,True,False
0,242,5.0,"(34, 46)",taxation,6,0.25,True,True,False
0,243,5.0,"(16, 23)",taxation,6,0.25,True,True,False
0,244,5.0,"(49, 45)",taxation,6,0.25,True,True,False
0,245,5.0,"(3, 47)",taxation,6,0.25,True,True,False
0,246,5.0,"(10, 18)",taxation,6,0.25,True,True,False
0,247,5.0,"(23, 39)",taxation,6,0.25,True,True,False
0,248,5.0,"(0, 49)",taxation,6,0.25,True,True,False
0,249,5.0,"(49, 29)",taxation,6,0.25,True,True,False
1,0,27736.0,"(24, 32)",taxation,6,0.25,True,True,False
1,1,18492.0,"(12, 27)",taxation,6,0.25,True,True,False
1,2,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,3,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,4,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,5,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,6,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,7,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,8,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,9,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,10,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,11,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,12,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,13,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,14,46224.0,"(27, 23)",taxation,6,0.25,True,True,False
1,15,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,16,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,17,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,18,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,19,13870.0,"(48, 39)",taxation,6,0.25,True,True,False
1,20,4.0,"(19, 49)",taxation,6,0.25,True,True,False
1,21,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,22,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,23,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,24,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,25,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,26,60090.0,"(32, 16)",taxation,6,0.25,True,True,False
1,27,27736.0,"(23, 28)",taxation,6,0.25,True,True,False
1,28,23114.0,"(32, 2)",taxation,6,0.25,True,True,False
1,29,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,30,18492.0,"(9, 22)",taxation,6,0.25,True,True,False
1,31,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,32,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,33,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,34,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,35,4.0,"(17, 46)",taxation,6,0.25,True,True,False
1,36,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,37,60090.0,"(30, 19)",taxation,6,0.25,True,True,False
1,38,13870.0,"(46, 40)",taxation,6,0.25,True,True,False
1,39,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,40,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,41,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,42,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,43,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,44,4.0,"(48, 4)",taxation,6,0.25,True,True,False
1,45,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,46,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,47,18492.0,"(38, 34)",taxation,6,0.25,True,True,False
1,48,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,49,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,50,46224.0,"(41, 15)",taxation,6,0.25,True,True,False
1,51,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,52,18492.0,"(4, 26)",taxation,6,0.25,True,True,False
1,53,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,54,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,55,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,56,27736.0,"(19, 16)",taxation,6,0.25,True,True,False
1,57,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,58,27736.0,"(23, 14)",taxation,6,0.25,True,True,False
1,59,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,60,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,61,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,62,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,63,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,64,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,66,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,67,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,68,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,69,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,71,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,72,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,73,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,74,23114.0,"(21, 30)",taxation,6,0.25,True,True,False
1,75,23114.0,"(35, 37)",taxation,6,0.25,True,True,False
1,76,4.0,"(6, 42)",taxation,6,0.25,True,True,False
1,77,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,78,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,79,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,80,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,81,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,82,18492.0,"(2, 26)",taxation,6,0.25,True,True,False
1,83,4.0,"(0, 44)",taxation,6,0.25,True,True,False
1,84,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,85,4.0,"(11, 7)",taxation,6,0.25,True,True,False
1,86,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,87,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,88,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,89,4.0,"(10, 44)",taxation,6,0.25,True,True,False
1,90,4.0,"(9, 10)",taxation,6,0.25,True,True,False
1,91,18492.0,"(34, 0)",taxation,6,0.25,True,True,False
1,92,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,93,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,94,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,95,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,96,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,97,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,98,13870.0,"(44, 37)",taxation,6,0.25,True,True,False
1,99,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,100,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,101,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,102,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,103,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,104,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,105,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,106,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,107,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,108,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,109,18492.0,"(15, 30)",taxation,6,0.25,True,True,False
1,110,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,111,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,112,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,113,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,114,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,115,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,116,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,117,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,118,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,119,32358.0,"(34, 29)",taxation,6,0.25,True,True,False
1,121,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,122,4.0,"(9, 3)",taxation,6,0.25,True,True,False
1,123,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,124,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,125,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,126,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,127,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,128,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,129,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,130,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,131,18492.0,"(11, 23)",taxation,6,0.25,True,True,False
1,132,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,133,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,134,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,135,4.0,"(12, 47)",taxation,6,0.25,True,True,False
1,136,4.0,"(17, 49)",taxation,6,0.25,True,True,False
1,137,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,138,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,139,13870.0,"(19, 2)",taxation,6,0.25,True,True,False
1,140,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,141,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,142,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,143,9248.0,"(37, 0)",taxation,6,0.25,True,True,False
1,144,46224.0,"(45, 16)",taxation,6,0.25,True,True,False
1,145,4.0,"(20, 45)",taxation,6,0.25,True,True,False
1,146,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,147,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,148,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,149,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,150,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,151,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,152,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,153,18492.0,"(22, 4)",taxation,6,0.25,True,True,False
1,154,36980.0,"(24, 25)",taxation,6,0.25,True,True,False
1,155,9248.0,"(0, 3)",taxation,6,0.25,True,True,False
1,156,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,157,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,158,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,159,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,160,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,161,18492.0,"(15, 31)",taxation,6,0.25,True,True,False
1,162,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,163,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,164,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,165,4.0,"(12, 48)",taxation,6,0.25,True,True,False
1,166,18492.0,"(33, 2)",taxation,6,0.25,True,True,False
1,167,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,168,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,169,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,170,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,172,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,173,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,175,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,176,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,177,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,178,18492.0,"(0, 28)",taxation,6,0.25,True,True,False
1,179,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,180,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,181,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,182,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,183,13870.0,"(6, 20)",taxation,6,0.25,True,True,False
