Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
14,4-2,150006.0,"(34, 16)",test,6,0.0,False,True,False
14,8-2,120006.0,"(31, 18)",test,6,0.0,False,True,False
15,0,252864.0,"(15, 41)",test,6,0.0,False,True,False
15,1,257150.0,"(8, 39)",test,6,0.0,False,True,False
15,2,252864.0,"(30, 16)",test,6,0.0,False,True,False
15,3,257150.0,"(34, 15)",test,6,0.0,False,True,False
15,6,244292.0,"(12, 34)",test,6,0.0,False,True,False
15,7,252864.0,"(36, 15)",test,6,0.0,False,True,False
15,9,252864.0,"(8, 41)",test,6,0.0,False,True,False
15,5-2,167149.0,"(35, 9)",test,6,0.0,False,True,False
15,4-2,167149.0,"(35, 15)",test,6,0.0,False,True,False
15,8-2,137149.0,"(30, 18)",test,6,0.0,False,True,False
16,0,270007.0,"(15, 42)",test,6,0.0,False,True,False
16,1,274293.0,"(7, 39)",test,6,0.0,False,True,False
16,2,270007.0,"(30, 17)",test,6,0.0,False,True,False
16,3,274293.0,"(34, 14)",test,6,0.0,False,True,False
16,6,261435.0,"(12, 33)",test,6,0.0,False,True,False
16,7,270007.0,"(37, 15)",test,6,0.0,False,True,False
16,9,270007.0,"(7, 41)",test,6,0.0,False,True,False
16,5-2,184292.0,"(36, 9)",test,6,0.0,False,True,False
16,4-2,184292.0,"(35, 14)",test,6,0.0,False,True,False
16,8-2,154292.0,"(30, 15)",test,6,0.0,False,True,False
17,0,287150.0,"(14, 42)",test,6,0.0,False,True,False
17,1,291436.0,"(7, 38)",test,6,0.0,False,True,False
17,2,287150.0,"(31, 14)",test,6,0.0,False,True,False
17,3,291436.0,"(34, 13)",test,6,0.0,False,True,False
17,6,278578.0,"(11, 33)",test,6,0.0,False,True,False
17,7,287150.0,"(38, 15)",test,6,0.0,False,True,False
17,9,287150.0,"(7, 42)",test,6,0.0,False,True,False
17,5-2,201435.0,"(36, 10)",test,6,0.0,False,True,False
17,4-2,201435.0,"(36, 14)",test,6,0.0,False,True,False
17,8-2,171435.0,"(31, 15)",test,6,0.0,False,True,False
18,0,304293.0,"(14, 43)",test,6,0.0,False,True,False
18,1,308579.0,"(6, 38)",test,6,0.0,False,True,False
18,2,304293.0,"(36, 13)",test,6,0.0,False,True,False
18,3,308579.0,"(35, 12)",test,6,0.0,False,True,False
18,6,295721.0,"(9, 33)",test,6,0.0,False,True,False
18,7,304293.0,"(38, 14)",test,6,0.0,False,True,False
18,9,304293.0,"(6, 42)",test,6,0.0,False,True,False
18,5-2,218578.0,"(37, 10)",test,6,0.0,False,True,False
18,4-2,218578.0,"(37, 14)",test,6,0.0,False,True,False
18,8-2,188578.0,"(35, 13)",test,6,0.0,False,True,False
19,0,321436.0,"(13, 43)",test,6,0.0,False,True,False
19,1,325722.0,"(6, 39)",test,6,0.0,False,True,False
19,2,321436.0,"(37, 13)",test,6,0.0,False,True,False
19,6,312864.0,"(9, 34)",test,6,0.0,False,True,False
19,7,321436.0,"(39, 14)",test,6,0.0,False,True,False
19,9,321436.0,"(6, 41)",test,6,0.0,False,True,False
19,5-2,235721.0,"(38, 10)",test,6,0.0,False,True,False
19,4-2,235721.0,"(37, 16)",test,6,0.0,False,True,False
19,8-2,205721.0,"(36, 11)",test,6,0.0,False,True,False
19,3-2,5.0,"(38, 13)",test,6,0.0,False,True,False
20,0,338579.0,"(12, 43)",test,6,0.0,False,True,False
20,1,342865.0,"(5, 39)",test,6,0.0,False,True,False
20,2,338579.0,"(37, 12)",test,6,0.0,False,True,False
20,6,330007.0,"(9, 35)",test,6,0.0,False,True,False
20,7,338579.0,"(39, 15)",test,6,0.0,False,True,False
20,9,338579.0,"(6, 40)",test,6,0.0,False,True,False
20,5-2,252864.0,"(38, 11)",test,6,0.0,False,True,False
20,4-2,252864.0,"(37, 17)",test,6,0.0,False,True,False
20,8-2,222864.0,"(37, 11)",test,6,0.0,False,True,False
20,3-2,17148.0,"(39, 13)",test,6,0.0,False,True,False
21,0,355722.0,"(12, 42)",test,6,0.0,False,True,False
21,1,360008.0,"(5, 40)",test,6,0.0,False,True,False
21,2,355722.0,"(38, 13)",test,6,0.0,False,True,False
21,6,347150.0,"(9, 36)",test,6,0.0,False,True,False
21,7,355722.0,"(40, 15)",test,6,0.0,False,True,False
21,9,355722.0,"(7, 40)",test,6,0.0,False,True,False
21,5-2,270007.0,"(38, 12)",test,6,0.0,False,True,False
21,4-2,270007.0,"(39, 16)",test,6,0.0,False,True,False
21,8-2,240007.0,"(39, 11)",test,6,0.0,False,True,False
21,3-2,34291.0,"(40, 13)",test,6,0.0,False,True,False
22,1,377151.0,"(5, 38)",test,6,0.0,False,True,False
22,2,372865.0,"(40, 16)",test,6,0.0,False,True,False
22,6,364293.0,"(9, 37)",test,6,0.0,False,True,False
22,7,372865.0,"(40, 14)",test,6,0.0,False,True,False
22,9,372865.0,"(8, 38)",test,6,0.0,False,True,False
22,5-2,287150.0,"(39, 12)",test,6,0.0,False,True,False
22,4-2,282864.0,"(40, 17)",test,6,0.0,False,True,False
22,8-2,252864.0,"(39, 10)",test,6,0.0,False,True,False
22,3-2,47148.0,"(40, 12)",test,6,0.0,False,True,False
22,0-2,5.0,"(34, 34)",test,6,0.0,False,True,False
23,1,394294.0,"(5, 37)",test,6,0.0,False,True,False
23,2,385722.0,"(41, 16)",test,6,0.0,False,True,False
23,6,381436.0,"(8, 36)",test,6,0.0,False,True,False
23,7,385722.0,"(41, 14)",test,6,0.0,False,True,False
23,9,390008.0,"(8, 37)",test,6,0.0,False,True,False
23,5-2,300007.0,"(40, 11)",test,6,0.0,False,True,False
23,4-2,295721.0,"(40, 18)",test,6,0.0,False,True,False
23,8-2,265721.0,"(39, 9)",test,6,0.0,False,True,False
23,3-2,60005.0,"(41, 12)",test,6,0.0,False,True,False
23,0-2,8576.0,"(32, 33)",test,6,0.0,False,True,False
24,1,411437.0,"(6, 37)",test,6,0.0,False,True,False
24,2,398579.0,"(41, 17)",test,6,0.0,False,True,False
24,6,398579.0,"(7, 36)",test,6,0.0,False,True,False
24,7,398579.0,"(42, 14)",test,6,0.0,False,True,False
24,9,407151.0,"(7, 37)",test,6,0.0,False,True,False
24,5-2,312864.0,"(41, 11)",test,6,0.0,False,True,False
24,4-2,308578.0,"(40, 19)",test,6,0.0,False,True,False
24,8-2,278578.0,"(40, 9)",test,6,0.0,False,True,False
24,3-2,72862.0,"(42, 12)",test,6,0.0,False,True,False
24,0-2,17147.0,"(32, 32)",test,6,0.0,False,True,False
25,1,428580.0,"(6, 35)",test,6,0.0,False,True,False
25,2,411436.0,"(41, 18)",test,6,0.0,False,True,False
25,6,415722.0,"(6, 36)",test,6,0.0,False,True,False
25,7,411436.0,"(42, 13)",test,6,0.0,False,True,False
25,9,424294.0,"(7, 35)",test,6,0.0,False,True,False
25,5-2,325721.0,"(42, 11)",test,6,0.0,False,True,False
25,4-2,321435.0,"(39, 19)",test,6,0.0,False,True,False
25,8-2,291435.0,"(40, 8)",test,6,0.0,False,True,False
25,3-2,85719.0,"(43, 12)",test,6,0.0,False,True,False
25,0-2,25718.0,"(31, 32)",test,6,0.0,False,True,False
26,1,445723.0,"(8, 35)",test,6,0.0,False,True,False
26,2,424293.0,"(41, 19)",test,6,0.0,False,True,False
26,6,432865.0,"(8, 34)",test,6,0.0,False,True,False
26,7,424293.0,"(43, 13)",test,6,0.0,False,True,False
26,9,441437.0,"(7, 34)",test,6,0.0,False,True,False
26,5-2,338578.0,"(42, 10)",test,6,0.0,False,True,False
26,4-2,334292.0,"(39, 20)",test,6,0.0,False,True,False
26,8-2,304292.0,"(39, 8)",test,6,0.0,False,True,False
26,3-2,98576.0,"(43, 11)",test,6,0.0,False,True,False
26,0-2,34289.0,"(31, 31)",test,6,0.0,False,True,False
27,1,462866.0,"(11, 40)",test,6,0.0,False,True,False
27,2,437150.0,"(41, 20)",test,6,0.0,False,True,False
27,6,445722.0,"(8, 33)",test,6,0.0,False,True,False
27,7,437150.0,"(44, 13)",test,6,0.0,False,True,False
27,9,458580.0,"(10, 35)",test,6,0.0,False,True,False
27,5-2,351435.0,"(42, 9)",test,6,0.0,False,True,False
27,4-2,347149.0,"(40, 20)",test,6,0.0,False,True,False
27,8-2,317149.0,"(38, 8)",test,6,0.0,False,True,False
27,3-2,111433.0,"(43, 10)",test,6,0.0,False,True,False
27,0-2,47146.0,"(31, 25)",test,6,0.0,False,True,False
28,1,480009.0,"(9, 42)",test,6,0.0,False,True,False
28,2,450007.0,"(41, 21)",test,6,0.0,False,True,False
28,6,458579.0,"(8, 32)",test,6,0.0,False,True,False
28,7,450007.0,"(44, 14)",test,6,0.0,False,True,False
28,9,475723.0,"(11, 41)",test,6,0.0,False,True,False
28,5-2,364292.0,"(42, 8)",test,6,0.0,False,True,False
28,4-2,360006.0,"(40, 21)",test,6,0.0,False,True,False
28,8-2,330006.0,"(38, 9)",test,6,0.0,False,True,False
28,3-2,124290.0,"(43, 9)",test,6,0.0,False,True,False
28,0-2,60003.0,"(31, 24)",test,6,0.0,False,True,False
29,1,497152.0,"(8, 42)",test,6,0.0,False,True,False
29,2,462864.0,"(42, 21)",test,6,0.0,False,True,False
29,6,471436.0,"(9, 32)",test,6,0.0,False,True,False
29,7,462864.0,"(43, 14)",test,6,0.0,False,True,False
29,9,492866.0,"(9, 43)",test,6,0.0,False,True,False
29,5-2,377149.0,"(42, 7)",test,6,0.0,False,True,False
29,4-2,372863.0,"(40, 22)",test,6,0.0,False,True,False
29,8-2,342863.0,"(37, 9)",test,6,0.0,False,True,False
29,3-2,137147.0,"(43, 8)",test,6,0.0,False,True,False
29,0-2,72860.0,"(31, 23)",test,6,0.0,False,True,False
30,1,514295.0,"(7, 43)",test,6,0.0,False,True,False
30,2,475721.0,"(43, 21)",test,6,0.0,False,True,False
30,6,484293.0,"(9, 31)",test,6,0.0,False,True,False
30,7,475721.0,"(43, 15)",test,6,0.0,False,True,False
30,9,510009.0,"(8, 43)",test,6,0.0,False,True,False
30,5-2,390006.0,"(41, 7)",test,6,0.0,False,True,False
30,4-2,385720.0,"(39, 22)",test,6,0.0,False,True,False
30,8-2,355720.0,"(37, 8)",test,6,0.0,False,True,False
30,3-2,150004.0,"(41, 8)",test,6,0.0,False,True,False
30,0-2,85717.0,"(32, 23)",test,6,0.0,False,True,False
31,1,527152.0,"(7, 44)",test,6,0.0,False,True,False
31,2,488578.0,"(43, 20)",test,6,0.0,False,True,False
31,6,497150.0,"(8, 31)",test,6,0.0,False,True,False
31,7,488578.0,"(43, 16)",test,6,0.0,False,True,False
31,9,527152.0,"(9, 44)",test,6,0.0,False,True,False
31,5-2,402863.0,"(41, 6)",test,6,0.0,False,True,False
31,4-2,398577.0,"(38, 22)",test,6,0.0,False,True,False
31,8-2,368577.0,"(36, 8)",test,6,0.0,False,True,False
31,3-2,162861.0,"(41, 9)",test,6,0.0,False,True,False
31,0-2,98574.0,"(32, 22)",test,6,0.0,False,True,False
32,1,540009.0,"(6, 44)",test,6,0.0,False,True,False
32,2,501435.0,"(43, 19)",test,6,0.0,False,True,False
32,6,510007.0,"(7, 31)",test,6,0.0,False,True,False
32,7,501435.0,"(43, 17)",test,6,0.0,False,True,False
32,9,540009.0,"(9, 45)",test,6,0.0,False,True,False
32,5-2,415720.0,"(40, 6)",test,6,0.0,False,True,False
32,4-2,411434.0,"(38, 23)",test,6,0.0,False,True,False
32,8-2,381434.0,"(36, 7)",test,6,0.0,False,True,False
32,3-2,175718.0,"(41, 10)",test,6,0.0,False,True,False
32,0-2,111431.0,"(31, 22)",test,6,0.0,False,True,False
33,1,552866.0,"(5, 44)",test,6,0.0,False,True,False
33,2,514292.0,"(43, 18)",test,6,0.0,False,True,False
33,6,522864.0,"(7, 32)",test,6,0.0,False,True,False
33,7,514292.0,"(44, 17)",test,6,0.0,False,True,False
33,9,552866.0,"(9, 46)",test,6,0.0,False,True,False
33,5-2,428577.0,"(40, 7)",test,6,0.0,False,True,False
33,4-2,424291.0,"(38, 24)",test,6,0.0,False,True,False
33,8-2,394291.0,"(36, 6)",test,6,0.0,False,True,False
33,3-2,188575.0,"(40, 10)",test,6,0.0,False,True,False
33,0-2,124288.0,"(30, 22)",test,6,0.0,False,True,False
34,1,565723.0,"(5, 43)",test,6,0.0,False,True,False
34,2,527149.0,"(42, 18)",test,6,0.0,False,True,False
34,6,535721.0,"(7, 33)",test,6,0.0,False,True,False
34,7,527149.0,"(44, 18)",test,6,0.0,False,True,False
34,9,565723.0,"(10, 46)",test,6,0.0,False,True,False
34,5-2,441434.0,"(39, 7)",test,6,0.0,False,True,False
34,4-2,437148.0,"(39, 24)",test,6,0.0,False,True,False
34,8-2,407148.0,"(35, 6)",test,6,0.0,False,True,False
34,3-2,201432.0,"(41, 13)",test,6,0.0,False,True,False
34,0-2,137145.0,"(30, 23)",test,6,0.0,False,True,False
35,1,578580.0,"(5, 42)",test,6,0.0,False,True,False
35,2,540006.0,"(42, 19)",test,6,0.0,False,True,False
35,6,548578.0,"(6, 33)",test,6,0.0,False,True,False
35,7,540006.0,"(44, 19)",test,6,0.0,False,True,False
35,5-2,454291.0,"(38, 7)",test,6,0.0,False,True,False
35,4-2,450005.0,"(39, 23)",test,6,0.0,False,True,False
35,8-2,420005.0,"(34, 6)",test,6,0.0,False,True,False
35,3-2,214289.0,"(41, 15)",test,6,0.0,False,True,False
35,0-2,150002.0,"(29, 23)",test,6,0.0,False,True,False
35,9-2,5.0,"(0, 49)",test,6,0.0,False,True,False
36,1,591437.0,"(5, 41)",test,6,0.0,False,True,False
36,2,552863.0,"(42, 17)",test,6,0.0,False,True,False
36,6,561435.0,"(6, 32)",test,6,0.0,False,True,False
36,7,552863.0,"(42, 20)",test,6,0.0,False,True,False
36,5-2,467148.0,"(37, 7)",test,6,0.0,False,True,False
36,4-2,462862.0,"(40, 23)",test,6,0.0,False,True,False
36,8-2,432862.0,"(34, 5)",test,6,0.0,False,True,False
36,3-2,227146.0,"(42, 15)",test,6,0.0,False,True,False
36,0-2,162859.0,"(29, 22)",test,6,0.0,False,True,False
36,9-2,12862.000000000002,"(3, 46)",test,6,0.0,False,True,False
37,1,604294.0,"(4, 41)",test,6,0.0,False,True,False
37,2,565720.0,"(44, 16)",test,6,0.0,False,True,False
37,6,574292.0,"(6, 31)",test,6,0.0,False,True,False
37,5-2,480005.0,"(37, 6)",test,6,0.0,False,True,False
37,4-2,475719.0,"(39, 21)",test,6,0.0,False,True,False
37,8-2,445719.0,"(35, 5)",test,6,0.0,False,True,False
37,3-2,240003.0,"(42, 16)",test,6,0.0,False,True,False
37,0-2,175716.0,"(28, 22)",test,6,0.0,False,True,False
37,9-2,25719.000000000004,"(3, 45)",test,6,0.0,False,True,False
37,7-2,5.0,"(12, 26)",test,6,0.0,False,True,False
38,1,617151.0,"(3, 41)",test,6,0.0,False,True,False
38,2,578577.0,"(44, 15)",test,6,0.0,False,True,False
38,6,587149.0,"(5, 31)",test,6,0.0,False,True,False
38,5-2,492862.0,"(38, 6)",test,6,0.0,False,True,False
38,4-2,488576.0,"(38, 21)",test,6,0.0,False,True,False
38,8-2,458576.0,"(35, 4)",test,6,0.0,False,True,False
38,3-2,252860.0,"(45, 16)",test,6,0.0,False,True,False
38,0-2,188573.0,"(27, 22)",test,6,0.0,False,True,False
38,9-2,38576.00000000001,"(3, 44)",test,6,0.0,False,True,False
38,7-2,12862.000000000002,"(12, 28)",test,6,0.0,False,True,False
39,1,630008.0,"(3, 42)",test,6,0.0,False,True,False
39,2,591434.0,"(45, 15)",test,6,0.0,False,True,False
39,6,600006.0,"(4, 31)",test,6,0.0,False,True,False
39,5-2,505719.0,"(38, 5)",test,6,0.0,False,True,False
39,4-2,501433.0,"(38, 20)",test,6,0.0,False,True,False
39,8-2,471433.0,"(34, 4)",test,6,0.0,False,True,False
39,3-2,265717.0,"(45, 17)",test,6,0.0,False,True,False
39,0-2,201430.0,"(26, 22)",test,6,0.0,False,True,False
39,9-2,51433.00000000001,"(2, 44)",test,6,0.0,False,True,False
39,7-2,25719.000000000004,"(12, 29)",test,6,0.0,False,True,False
40,1,642865.0,"(2, 42)",test,6,0.0,False,True,False
40,2,604291.0,"(45, 13)",test,6,0.0,False,True,False
40,6,612863.0,"(3, 31)",test,6,0.0,False,True,False
40,5-2,518576.0,"(37, 5)",test,6,0.0,False,True,False
40,4-2,514290.0,"(37, 20)",test,6,0.0,False,True,False
40,8-2,484290.0,"(33, 4)",test,6,0.0,False,True,False
40,3-2,278574.0,"(45, 14)",test,6,0.0,False,True,False
40,0-2,214287.0,"(26, 23)",test,6,0.0,False,True,False
40,9-2,64290.00000000001,"(2, 43)",test,6,0.0,False,True,False
40,7-2,38576.00000000001,"(13, 29)",test,6,0.0,False,True,False
41,1,655722.0,"(2, 41)",test,6,0.0,False,True,False
41,2,617148.0,"(44, 12)",test,6,0.0,False,True,False
41,6,625720.0,"(3, 32)",test,6,0.0,False,True,False
41,5-2,531433.0,"(37, 4)",test,6,0.0,False,True,False
41,4-2,527147.0,"(37, 21)",test,6,0.0,False,True,False
41,8-2,497147.0,"(33, 5)",test,6,0.0,False,True,False
41,3-2,291431.0,"(45, 12)",test,6,0.0,False,True,False
41,0-2,227144.0,"(27, 23)",test,6,0.0,False,True,False
41,9-2,77147.00000000001,"(3, 43)",test,6,0.0,False,True,False
41,7-2,51433.00000000001,"(14, 29)",test,6,0.0,False,True,False
42,1,668579.0,"(1, 41)",test,6,0.0,False,True,False
42,2,630005.0,"(44, 10)",test,6,0.0,False,True,False
42,6,638577.0,"(2, 32)",test,6,0.0,False,True,False
42,5-2,544290.0,"(36, 4)",test,6,0.0,False,True,False
42,4-2,540004.0,"(36, 21)",test,6,0.0,False,True,False
42,8-2,510004.0,"(33, 6)",test,6,0.0,False,True,False
42,3-2,304288.0,"(44, 11)",test,6,0.0,False,True,False
42,0-2,240001.0,"(27, 24)",test,6,0.0,False,True,False
42,9-2,90004.00000000001,"(4, 43)",test,6,0.0,False,True,False
42,7-2,64290.00000000001,"(14, 30)",test,6,0.0,False,True,False
43,1,681436.0,"(1, 40)",test,6,0.0,False,True,False
43,2,642862.0,"(39, 6)",test,6,0.0,False,True,False
43,6,651434.0,"(2, 33)",test,6,0.0,False,True,False
43,5-2,557147.0,"(36, 5)",test,6,0.0,False,True,False
43,4-2,552861.0,"(35, 21)",test,6,0.0,False,True,False
43,8-2,522861.0,"(33, 7)",test,6,0.0,False,True,False
