Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,65,5.0,"(34, 12)",taxation,6,0.75,True,True,False
0,66,5.0,"(31, 21)",taxation,6,0.75,True,True,False
0,67,5.0,"(4, 41)",taxation,6,0.75,True,True,False
0,68,5.0,"(12, 39)",taxation,6,0.75,True,True,False
0,69,5.0,"(31, 10)",taxation,6,0.75,True,True,False
0,70,5.0,"(37, 48)",taxation,6,0.75,True,True,False
0,71,5.0,"(43, 29)",taxation,6,0.75,True,True,False
0,72,5.0,"(47, 12)",taxation,6,0.75,True,True,False
0,73,5.0,"(26, 25)",taxation,6,0.75,True,True,False
0,74,5.0,"(1, 35)",taxation,6,0.75,True,True,False
0,75,5.0,"(11, 13)",taxation,6,0.75,True,True,False
0,76,5.0,"(17, 37)",taxation,6,0.75,True,True,False
0,77,5.0,"(38, 36)",taxation,6,0.75,True,True,False
0,78,5.0,"(11, 45)",taxation,6,0.75,True,True,False
0,79,5.0,"(29, 7)",taxation,6,0.75,True,True,False
0,80,5.0,"(10, 24)",taxation,6,0.75,True,True,False
0,81,5.0,"(23, 7)",taxation,6,0.75,True,True,False
0,82,5.0,"(36, 49)",taxation,6,0.75,True,True,False
0,83,5.0,"(11, 29)",taxation,6,0.75,True,True,False
0,84,5.0,"(20, 4)",taxation,6,0.75,True,True,False
0,85,5.0,"(12, 12)",taxation,6,0.75,True,True,False
0,86,5.0,"(0, 1)",taxation,6,0.75,True,True,False
0,87,5.0,"(49, 9)",taxation,6,0.75,True,True,False
0,88,5.0,"(20, 13)",taxation,6,0.75,True,True,False
0,89,5.0,"(4, 6)",taxation,6,0.75,True,True,False
0,90,5.0,"(14, 11)",taxation,6,0.75,True,True,False
0,91,5.0,"(3, 16)",taxation,6,0.75,True,True,False
0,92,5.0,"(4, 44)",taxation,6,0.75,True,True,False
0,93,5.0,"(3, 30)",taxation,6,0.75,True,True,False
0,94,5.0,"(10, 49)",taxation,6,0.75,True,True,False
0,95,5.0,"(44, 31)",taxation,6,0.75,True,True,False
0,96,5.0,"(33, 42)",taxation,6,0.75,True,True,False
0,97,5.0,"(1, 12)",taxation,6,0.75,True,True,False
0,98,5.0,"(32, 39)",taxation,6,0.75,True,True,False
0,99,5.0,"(7, 26)",taxation,6,0.75,True,True,False
0,100,5.0,"(1, 41)",taxation,6,0.75,True,True,False
0,101,5.0,"(38, 22)",taxation,6,0.75,True,True,False
0,102,5.0,"(23, 44)",taxation,6,0.75,True,True,False
0,103,5.0,"(23, 6)",taxation,6,0.75,True,True,False
0,104,5.0,"(33, 33)",taxation,6,0.75,True,True,False
0,105,5.0,"(45, 43)",taxation,6,0.75,True,True,False
0,106,5.0,"(40, 8)",taxation,6,0.75,True,True,False
0,107,5.0,"(26, 4)",taxation,6,0.75,True,True,False
0,108,5.0,"(29, 44)",taxation,6,0.75,True,True,False
0,109,5.0,"(28, 47)",taxation,6,0.75,True,True,False
0,110,5.0,"(43, 6)",taxation,6,0.75,True,True,False
0,111,5.0,"(15, 12)",taxation,6,0.75,True,True,False
0,112,5.0,"(17, 14)",taxation,6,0.75,True,True,False
0,113,5.0,"(22, 29)",taxation,6,0.75,True,True,False
0,114,5.0,"(2, 37)",taxation,6,0.75,True,True,False
0,115,5.0,"(10, 49)",taxation,6,0.75,True,True,False
0,116,5.0,"(49, 37)",taxation,6,0.75,True,True,False
0,117,5.0,"(31, 24)",taxation,6,0.75,True,True,False
0,118,5.0,"(44, 2)",taxation,6,0.75,True,True,False
0,119,5.0,"(46, 37)",taxation,6,0.75,True,True,False
0,120,5.0,"(37, 0)",taxation,6,0.75,True,True,False
0,121,5.0,"(49, 45)",taxation,6,0.75,True,True,False
0,122,5.0,"(14, 25)",taxation,6,0.75,True,True,False
0,123,5.0,"(25, 19)",taxation,6,0.75,True,True,False
0,124,5.0,"(0, 10)",taxation,6,0.75,True,True,False
0,125,5.0,"(10, 35)",taxation,6,0.75,True,True,False
0,126,5.0,"(21, 25)",taxation,6,0.75,True,True,False
0,127,5.0,"(15, 13)",taxation,6,0.75,True,True,False
0,128,5.0,"(21, 49)",taxation,6,0.75,True,True,False
0,129,5.0,"(28, 25)",taxation,6,0.75,True,True,False
0,130,5.0,"(14, 23)",taxation,6,0.75,True,True,False
0,131,5.0,"(9, 48)",taxation,6,0.75,True,True,False
0,132,5.0,"(37, 30)",taxation,6,0.75,True,True,False
0,133,5.0,"(36, 23)",taxation,6,0.75,True,True,False
0,134,5.0,"(22, 32)",taxation,6,0.75,True,True,False
0,135,5.0,"(16, 27)",taxation,6,0.75,True,True,False
0,136,5.0,"(36, 40)",taxation,6,0.75,True,True,False
0,137,5.0,"(45, 17)",taxation,6,0.75,True,True,False
0,138,5.0,"(25, 42)",taxation,6,0.75,True,True,False
0,139,5.0,"(9, 44)",taxation,6,0.75,True,True,False
0,140,5.0,"(38, 46)",taxation,6,0.75,True,True,False
0,141,5.0,"(30, 17)",taxation,6,0.75,True,True,False
0,142,5.0,"(22, 36)",taxation,6,0.75,True,True,False
0,143,5.0,"(19, 7)",taxation,6,0.75,True,True,False
0,144,5.0,"(8, 24)",taxation,6,0.75,True,True,False
0,145,5.0,"(13, 42)",taxation,6,0.75,True,True,False
0,146,5.0,"(22, 13)",taxation,6,0.75,True,True,False
0,147,5.0,"(11, 25)",taxation,6,0.75,True,True,False
0,148,5.0,"(11, 20)",taxation,6,0.75,True,True,False
0,149,5.0,"(14, 29)",taxation,6,0.75,True,True,False
0,150,5.0,"(24, 43)",taxation,6,0.75,True,True,False
0,151,5.0,"(43, 39)",taxation,6,0.75,True,True,False
0,152,5.0,"(41, 39)",taxation,6,0.75,True,True,False
0,153,5.0,"(37, 3)",taxation,6,0.75,True,True,False
0,154,5.0,"(4, 10)",taxation,6,0.75,True,True,False
0,155,5.0,"(6, 35)",taxation,6,0.75,True,True,False
0,156,5.0,"(44, 0)",taxation,6,0.75,True,True,False
0,157,5.0,"(5, 42)",taxation,6,0.75,True,True,False
0,158,5.0,"(8, 45)",taxation,6,0.75,True,True,False
0,159,5.0,"(3, 33)",taxation,6,0.75,True,True,False
0,160,5.0,"(22, 45)",taxation,6,0.75,True,True,False
0,161,5.0,"(17, 38)",taxation,6,0.75,True,True,False
0,162,5.0,"(5, 39)",taxation,6,0.75,True,True,False
0,163,5.0,"(35, 27)",taxation,6,0.75,True,True,False
0,164,5.0,"(33, 0)",taxation,6,0.75,True,True,False
0,165,5.0,"(20, 39)",taxation,6,0.75,True,True,False
0,166,5.0,"(33, 49)",taxation,6,0.75,True,True,False
0,167,5.0,"(22, 25)",taxation,6,0.75,True,True,False
0,168,5.0,"(29, 35)",taxation,6,0.75,True,True,False
0,169,5.0,"(18, 24)",taxation,6,0.75,True,True,False
0,170,5.0,"(10, 32)",taxation,6,0.75,True,True,False
0,171,5.0,"(4, 41)",taxation,6,0.75,True,True,False
0,172,5.0,"(22, 7)",taxation,6,0.75,True,True,False
0,173,5.0,"(11, 36)",taxation,6,0.75,True,True,False
0,174,5.0,"(3, 21)",taxation,6,0.75,True,True,False
0,175,5.0,"(40, 22)",taxation,6,0.75,True,True,False
0,176,5.0,"(18, 29)",taxation,6,0.75,True,True,False
0,177,5.0,"(22, 31)",taxation,6,0.75,True,True,False
0,178,5.0,"(34, 1)",taxation,6,0.75,True,True,False
0,179,5.0,"(41, 46)",taxation,6,0.75,True,True,False
0,180,5.0,"(4, 37)",taxation,6,0.75,True,True,False
0,181,5.0,"(7, 48)",taxation,6,0.75,True,True,False
0,182,5.0,"(19, 3)",taxation,6,0.75,True,True,False
0,183,5.0,"(29, 13)",taxation,6,0.75,True,True,False
0,184,5.0,"(42, 27)",taxation,6,0.75,True,True,False
0,185,5.0,"(14, 28)",taxation,6,0.75,True,True,False
0,186,5.0,"(20, 1)",taxation,6,0.75,True,True,False
0,187,5.0,"(36, 7)",taxation,6,0.75,True,True,False
0,188,5.0,"(15, 12)",taxation,6,0.75,True,True,False
0,189,5.0,"(10, 32)",taxation,6,0.75,True,True,False
0,190,5.0,"(0, 40)",taxation,6,0.75,True,True,False
0,191,5.0,"(23, 45)",taxation,6,0.75,True,True,False
0,192,5.0,"(17, 42)",taxation,6,0.75,True,True,False
0,193,5.0,"(41, 48)",taxation,6,0.75,True,True,False
0,194,5.0,"(36, 11)",taxation,6,0.75,True,True,False
0,195,5.0,"(10, 28)",taxation,6,0.75,True,True,False
0,196,5.0,"(27, 35)",taxation,6,0.75,True,True,False
0,197,5.0,"(36, 47)",taxation,6,0.75,True,True,False
0,198,5.0,"(12, 8)",taxation,6,0.75,True,True,False
0,199,5.0,"(43, 41)",taxation,6,0.75,True,True,False
0,200,5.0,"(31, 30)",taxation,6,0.75,True,True,False
0,201,5.0,"(16, 12)",taxation,6,0.75,True,True,False
0,202,5.0,"(40, 37)",taxation,6,0.75,True,True,False
0,203,5.0,"(29, 41)",taxation,6,0.75,True,True,False
0,204,5.0,"(22, 32)",taxation,6,0.75,True,True,False
0,205,5.0,"(17, 18)",taxation,6,0.75,True,True,False
0,206,5.0,"(19, 6)",taxation,6,0.75,True,True,False
0,207,5.0,"(26, 22)",taxation,6,0.75,True,True,False
0,208,5.0,"(16, 49)",taxation,6,0.75,True,True,False
0,209,5.0,"(43, 22)",taxation,6,0.75,True,True,False
0,210,5.0,"(34, 8)",taxation,6,0.75,True,True,False
0,211,5.0,"(8, 1)",taxation,6,0.75,True,True,False
0,212,5.0,"(32, 27)",taxation,6,0.75,True,True,False
0,213,5.0,"(22, 4)",taxation,6,0.75,True,True,False
0,214,5.0,"(8, 48)",taxation,6,0.75,True,True,False
0,215,5.0,"(36, 7)",taxation,6,0.75,True,True,False
0,216,5.0,"(36, 2)",taxation,6,0.75,True,True,False
0,217,5.0,"(18, 28)",taxation,6,0.75,True,True,False
0,218,5.0,"(17, 27)",taxation,6,0.75,True,True,False
0,219,5.0,"(42, 16)",taxation,6,0.75,True,True,False
0,220,5.0,"(27, 15)",taxation,6,0.75,True,True,False
0,221,5.0,"(36, 4)",taxation,6,0.75,True,True,False
0,222,5.0,"(24, 24)",taxation,6,0.75,True,True,False
0,223,5.0,"(49, 45)",taxation,6,0.75,True,True,False
0,224,5.0,"(12, 39)",taxation,6,0.75,True,True,False
0,225,5.0,"(0, 25)",taxation,6,0.75,True,True,False
0,226,5.0,"(9, 14)",taxation,6,0.75,True,True,False
0,227,5.0,"(37, 12)",taxation,6,0.75,True,True,False
0,228,5.0,"(49, 36)",taxation,6,0.75,True,True,False
0,229,5.0,"(1, 44)",taxation,6,0.75,True,True,False
0,230,5.0,"(37, 48)",taxation,6,0.75,True,True,False
0,231,5.0,"(23, 0)",taxation,6,0.75,True,True,False
0,232,5.0,"(21, 29)",taxation,6,0.75,True,True,False
0,233,5.0,"(1, 45)",taxation,6,0.75,True,True,False
0,234,5.0,"(20, 27)",taxation,6,0.75,True,True,False
0,235,5.0,"(32, 33)",taxation,6,0.75,True,True,False
0,236,5.0,"(15, 19)",taxation,6,0.75,True,True,False
0,237,5.0,"(45, 36)",taxation,6,0.75,True,True,False
0,238,5.0,"(22, 19)",taxation,6,0.75,True,True,False
0,239,5.0,"(21, 20)",taxation,6,0.75,True,True,False
0,240,5.0,"(1, 6)",taxation,6,0.75,True,True,False
0,241,5.0,"(6, 3)",taxation,6,0.75,True,True,False
0,242,5.0,"(28, 28)",taxation,6,0.75,True,True,False
0,243,5.0,"(11, 38)",taxation,6,0.75,True,True,False
0,244,5.0,"(0, 20)",taxation,6,0.75,True,True,False
0,245,5.0,"(5, 22)",taxation,6,0.75,True,True,False
0,246,5.0,"(31, 26)",taxation,6,0.75,True,True,False
0,247,5.0,"(24, 45)",taxation,6,0.75,True,True,False
0,248,5.0,"(18, 44)",taxation,6,0.75,True,True,False
0,249,5.0,"(17, 19)",taxation,6,0.75,True,True,False
1,0,23114.0,"(33, 42)",taxation,6,0.75,True,True,False
1,1,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,2,32358.0,"(20, 20)",taxation,6,0.75,True,True,False
1,3,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,4,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,5,18492.0,"(20, 0)",taxation,6,0.75,True,True,False
1,6,27736.0,"(32, 12)",taxation,6,0.75,True,True,False
1,7,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,8,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,9,23114.0,"(22, 10)",taxation,6,0.75,True,True,False
1,10,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,11,4.0,"(3, 40)",taxation,6,0.75,True,True,False
1,12,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,13,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,14,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,15,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,16,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,17,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,18,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,19,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,20,4.0,"(11, 6)",taxation,6,0.75,True,True,False
1,21,41602.0,"(18, 21)",taxation,6,0.75,True,True,False
1,22,4.0,"(11, 0)",taxation,6,0.75,True,True,False
1,23,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,24,4.0,"(6, 45)",taxation,6,0.75,True,True,False
1,25,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,26,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,27,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,28,18492.0,"(22, 4)",taxation,6,0.75,True,True,False
1,29,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,30,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,31,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,32,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,33,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,34,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,35,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,36,4.0,"(7, 48)",taxation,6,0.75,True,True,False
1,37,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,38,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,39,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,40,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,41,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,42,18492.0,"(22, 38)",taxation,6,0.75,True,True,False
1,43,4.0,"(1, 38)",taxation,6,0.75,True,True,False
1,44,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,45,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,46,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,47,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,48,36980.0,"(33, 26)",taxation,6,0.75,True,True,False
1,49,4.0,"(0, 49)",taxation,6,0.75,True,True,False
1,50,32358.0,"(47, 19)",taxation,6,0.75,True,True,False
1,51,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,52,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,53,4.0,"(3, 42)",taxation,6,0.75,True,True,False
1,54,4.0,"(11, 11)",taxation,6,0.75,True,True,False
1,55,18492.0,"(29, 1)",taxation,6,0.75,True,True,False
1,56,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,57,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,58,13870.0,"(19, 2)",taxation,6,0.75,True,True,False
1,59,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,60,36980.0,"(29, 30)",taxation,6,0.75,True,True,False
1,61,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,62,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,63,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,64,36980.0,"(25, 25)",taxation,6,0.75,True,True,False
1,65,64712.0,"(32, 18)",taxation,6,0.75,True,True,False
1,66,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,67,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,68,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,69,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,70,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,71,18492.0,"(38, 34)",taxation,6,0.75,True,True,False
1,72,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,73,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,74,18492.0,"(1, 29)",taxation,6,0.75,True,True,False
1,75,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,76,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,77,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,78,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,79,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,80,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,81,32358.0,"(27, 13)",taxation,6,0.75,True,True,False
1,82,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,83,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,84,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,85,23114.0,"(16, 18)",taxation,6,0.75,True,True,False
1,86,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,87,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,88,41602.0,"(26, 17)",taxation,6,0.75,True,True,False
1,89,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,90,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,91,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,92,4.0,"(4, 45)",taxation,6,0.75,True,True,False
1,93,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,94,4.0,"(9, 49)",taxation,6,0.75,True,True,False
1,95,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,96,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,97,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,98,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,99,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,100,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,101,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,102,13870.0,"(29, 46)",taxation,6,0.75,True,True,False
1,103,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,104,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,105,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,106,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,107,23114.0,"(31, 1)",taxation,6,0.75,True,True,False
1,108,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,109,23114.0,"(31, 48)",taxation,6,0.75,True,True,False
1,110,41602.0,"(44, 12)",taxation,6,0.75,True,True,False
1,111,32358.0,"(21, 18)",taxation,6,0.75,True,True,False
1,112,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,113,36980.0,"(27, 25)",taxation,6,0.75,True,True,False
1,114,4.0,"(2, 36)",taxation,6,0.75,True,True,False
1,115,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,116,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,117,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,118,18492.0,"(38, 0)",taxation,6,0.75,True,True,False
1,119,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,120,23114.0,"(32, 1)",taxation,6,0.75,True,True,False
1,121,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,122,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,123,60090.0,"(30, 19)",taxation,6,0.75,True,True,False
1,124,9248.0,"(2, 9)",taxation,6,0.75,True,True,False
1,125,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,126,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,127,32358.0,"(21, 17)",taxation,6,0.75,True,True,False
1,128,4.0,"(22, 49)",taxation,6,0.75,True,True,False
1,129,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,130,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,131,4.0,"(9, 47)",taxation,6,0.75,True,True,False
1,132,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,133,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,134,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,135,32358.0,"(21, 22)",taxation,6,0.75,True,True,False
1,136,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,137,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,138,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,139,4.0,"(10, 44)",taxation,6,0.75,True,True,False
1,141,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,142,46224.0,"(24, 33)",taxation,6,0.75,True,True,False
1,143,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,144,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,145,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,146,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,147,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,148,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,149,18492.0,"(15, 30)",taxation,6,0.75,True,True,False
1,150,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,151,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,152,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,153,23114.0,"(33, 5)",taxation,6,0.75,True,True,False
1,154,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,155,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,156,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,157,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,158,4.0,"(8, 44)",taxation,6,0.75,True,True,False
1,159,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,160,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,161,18492.0,"(16, 33)",taxation,6,0.75,True,True,False
1,162,9248.0,"(11, 33)",taxation,6,0.75,True,True,False
1,163,41602.0,"(29, 25)",taxation,6,0.75,True,True,False
1,164,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,165,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,166,18492.0,"(29, 44)",taxation,6,0.75,True,True,False
1,167,46224.0,"(27, 23)",taxation,6,0.75,True,True,False
1,168,32358.0,"(30, 29)",taxation,6,0.75,True,True,False
1,169,41602.0,"(24, 23)",taxation,6,0.75,True,True,False
1,170,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,171,4.0,"(4, 40)",taxation,6,0.75,True,True,False
1,172,32358.0,"(28, 13)",taxation,6,0.75,True,True,False
1,173,18492.0,"(15, 31)",taxation,6,0.75,True,True,False
1,174,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,175,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,176,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,177,36980.0,"(24, 25)",taxation,6,0.75,True,True,False
1,178,23114.0,"(32, 4)",taxation,6,0.75,True,True,False
1,179,13870.0,"(43, 42)",taxation,6,0.75,True,True,False
