Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,124,5.0,"(7, 24)",taxation,6,0.25,True,True,False
0,125,5.0,"(26, 7)",taxation,6,0.25,True,True,False
0,126,5.0,"(2, 40)",taxation,6,0.25,True,True,False
0,127,5.0,"(47, 39)",taxation,6,0.25,True,True,False
0,128,5.0,"(25, 41)",taxation,6,0.25,True,True,False
0,129,5.0,"(37, 49)",taxation,6,0.25,True,True,False
0,130,5.0,"(12, 31)",taxation,6,0.25,True,True,False
0,131,5.0,"(23, 11)",taxation,6,0.25,True,True,False
0,132,5.0,"(32, 8)",taxation,6,0.25,True,True,False
0,133,5.0,"(26, 24)",taxation,6,0.25,True,True,False
0,134,5.0,"(41, 24)",taxation,6,0.25,True,True,False
0,135,5.0,"(30, 39)",taxation,6,0.25,True,True,False
0,136,5.0,"(18, 16)",taxation,6,0.25,True,True,False
0,137,5.0,"(30, 16)",taxation,6,0.25,True,True,False
0,138,5.0,"(45, 32)",taxation,6,0.25,True,True,False
0,139,5.0,"(10, 22)",taxation,6,0.25,True,True,False
0,140,5.0,"(7, 5)",taxation,6,0.25,True,True,False
0,141,5.0,"(17, 27)",taxation,6,0.25,True,True,False
0,142,5.0,"(28, 16)",taxation,6,0.25,True,True,False
0,143,5.0,"(7, 5)",taxation,6,0.25,True,True,False
0,144,5.0,"(27, 22)",taxation,6,0.25,True,True,False
0,145,5.0,"(1, 37)",taxation,6,0.25,True,True,False
0,146,5.0,"(40, 13)",taxation,6,0.25,True,True,False
0,147,5.0,"(3, 11)",taxation,6,0.25,True,True,False
0,148,5.0,"(28, 49)",taxation,6,0.25,True,True,False
0,149,5.0,"(22, 22)",taxation,6,0.25,True,True,False
0,150,5.0,"(17, 13)",taxation,6,0.25,True,True,False
0,151,5.0,"(47, 11)",taxation,6,0.25,True,True,False
0,152,5.0,"(39, 33)",taxation,6,0.25,True,True,False
0,153,5.0,"(12, 24)",taxation,6,0.25,True,True,False
0,154,5.0,"(24, 0)",taxation,6,0.25,True,True,False
0,155,5.0,"(7, 28)",taxation,6,0.25,True,True,False
0,156,5.0,"(5, 37)",taxation,6,0.25,True,True,False
0,157,5.0,"(7, 29)",taxation,6,0.25,True,True,False
0,158,5.0,"(29, 46)",taxation,6,0.25,True,True,False
0,159,5.0,"(4, 13)",taxation,6,0.25,True,True,False
0,160,5.0,"(49, 6)",taxation,6,0.25,True,True,False
0,161,5.0,"(6, 2)",taxation,6,0.25,True,True,False
0,162,5.0,"(32, 35)",taxation,6,0.25,True,True,False
0,163,5.0,"(15, 35)",taxation,6,0.25,True,True,False
0,164,5.0,"(27, 9)",taxation,6,0.25,True,True,False
0,165,5.0,"(20, 27)",taxation,6,0.25,True,True,False
0,166,5.0,"(45, 47)",taxation,6,0.25,True,True,False
0,167,5.0,"(3, 7)",taxation,6,0.25,True,True,False
0,168,5.0,"(47, 38)",taxation,6,0.25,True,True,False
0,169,5.0,"(41, 35)",taxation,6,0.25,True,True,False
0,170,5.0,"(9, 7)",taxation,6,0.25,True,True,False
0,171,5.0,"(0, 34)",taxation,6,0.25,True,True,False
0,172,5.0,"(12, 43)",taxation,6,0.25,True,True,False
0,173,5.0,"(3, 16)",taxation,6,0.25,True,True,False
0,174,5.0,"(28, 8)",taxation,6,0.25,True,True,False
0,175,5.0,"(11, 1)",taxation,6,0.25,True,True,False
0,176,5.0,"(4, 9)",taxation,6,0.25,True,True,False
0,177,5.0,"(28, 47)",taxation,6,0.25,True,True,False
0,178,5.0,"(28, 18)",taxation,6,0.25,True,True,False
0,179,5.0,"(11, 19)",taxation,6,0.25,True,True,False
0,180,5.0,"(13, 20)",taxation,6,0.25,True,True,False
0,181,5.0,"(37, 12)",taxation,6,0.25,True,True,False
0,182,5.0,"(27, 11)",taxation,6,0.25,True,True,False
0,183,5.0,"(13, 13)",taxation,6,0.25,True,True,False
0,184,5.0,"(48, 26)",taxation,6,0.25,True,True,False
0,185,5.0,"(37, 27)",taxation,6,0.25,True,True,False
0,186,5.0,"(0, 21)",taxation,6,0.25,True,True,False
0,187,5.0,"(39, 7)",taxation,6,0.25,True,True,False
0,188,5.0,"(14, 3)",taxation,6,0.25,True,True,False
0,189,5.0,"(27, 43)",taxation,6,0.25,True,True,False
0,190,5.0,"(16, 26)",taxation,6,0.25,True,True,False
0,191,5.0,"(21, 3)",taxation,6,0.25,True,True,False
0,192,5.0,"(16, 8)",taxation,6,0.25,True,True,False
0,193,5.0,"(45, 49)",taxation,6,0.25,True,True,False
0,194,5.0,"(4, 29)",taxation,6,0.25,True,True,False
0,195,5.0,"(21, 33)",taxation,6,0.25,True,True,False
0,196,5.0,"(47, 5)",taxation,6,0.25,True,True,False
0,197,5.0,"(6, 40)",taxation,6,0.25,True,True,False
0,198,5.0,"(23, 31)",taxation,6,0.25,True,True,False
0,199,5.0,"(49, 27)",taxation,6,0.25,True,True,False
0,200,5.0,"(14, 5)",taxation,6,0.25,True,True,False
0,201,5.0,"(31, 20)",taxation,6,0.25,True,True,False
0,202,5.0,"(17, 4)",taxation,6,0.25,True,True,False
0,203,5.0,"(45, 24)",taxation,6,0.25,True,True,False
0,204,5.0,"(44, 30)",taxation,6,0.25,True,True,False
0,205,5.0,"(32, 34)",taxation,6,0.25,True,True,False
0,206,5.0,"(27, 30)",taxation,6,0.25,True,True,False
0,207,5.0,"(46, 41)",taxation,6,0.25,True,True,False
0,208,5.0,"(43, 11)",taxation,6,0.25,True,True,False
0,209,5.0,"(24, 6)",taxation,6,0.25,True,True,False
0,210,5.0,"(3, 39)",taxation,6,0.25,True,True,False
0,211,5.0,"(2, 12)",taxation,6,0.25,True,True,False
0,212,5.0,"(23, 12)",taxation,6,0.25,True,True,False
0,213,5.0,"(25, 20)",taxation,6,0.25,True,True,False
0,214,5.0,"(44, 38)",taxation,6,0.25,True,True,False
0,215,5.0,"(44, 31)",taxation,6,0.25,True,True,False
0,216,5.0,"(6, 6)",taxation,6,0.25,True,True,False
0,217,5.0,"(32, 2)",taxation,6,0.25,True,True,False
0,218,5.0,"(17, 34)",taxation,6,0.25,True,True,False
0,219,5.0,"(23, 25)",taxation,6,0.25,True,True,False
0,220,5.0,"(31, 33)",taxation,6,0.25,True,True,False
0,221,5.0,"(6, 3)",taxation,6,0.25,True,True,False
0,222,5.0,"(48, 44)",taxation,6,0.25,True,True,False
0,223,5.0,"(34, 28)",taxation,6,0.25,True,True,False
0,224,5.0,"(26, 31)",taxation,6,0.25,True,True,False
0,225,5.0,"(20, 30)",taxation,6,0.25,True,True,False
0,226,5.0,"(5, 40)",taxation,6,0.25,True,True,False
0,227,5.0,"(6, 10)",taxation,6,0.25,True,True,False
0,228,5.0,"(39, 26)",taxation,6,0.25,True,True,False
0,229,5.0,"(8, 47)",taxation,6,0.25,True,True,False
0,230,5.0,"(17, 40)",taxation,6,0.25,True,True,False
0,231,5.0,"(27, 17)",taxation,6,0.25,True,True,False
0,232,5.0,"(32, 17)",taxation,6,0.25,True,True,False
0,233,5.0,"(37, 31)",taxation,6,0.25,True,True,False
0,234,5.0,"(2, 22)",taxation,6,0.25,True,True,False
0,235,5.0,"(43, 12)",taxation,6,0.25,True,True,False
0,236,5.0,"(3, 45)",taxation,6,0.25,True,True,False
0,237,5.0,"(12, 40)",taxation,6,0.25,True,True,False
0,238,5.0,"(30, 0)",taxation,6,0.25,True,True,False
0,239,5.0,"(0, 28)",taxation,6,0.25,True,True,False
0,240,5.0,"(24, 17)",taxation,6,0.25,True,True,False
0,241,5.0,"(29, 45)",taxation,6,0.25,True,True,False
0,242,5.0,"(44, 42)",taxation,6,0.25,True,True,False
0,243,5.0,"(30, 22)",taxation,6,0.25,True,True,False
0,244,5.0,"(6, 39)",taxation,6,0.25,True,True,False
0,245,5.0,"(0, 34)",taxation,6,0.25,True,True,False
0,246,5.0,"(44, 2)",taxation,6,0.25,True,True,False
0,247,5.0,"(1, 44)",taxation,6,0.25,True,True,False
0,248,5.0,"(30, 24)",taxation,6,0.25,True,True,False
0,249,5.0,"(14, 24)",taxation,6,0.25,True,True,False
1,0,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,1,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,2,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,3,41602.0,"(44, 12)",taxation,6,0.25,True,True,False
1,4,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,5,4.0,"(7, 46)",taxation,6,0.25,True,True,False
1,6,18492.0,"(20, 1)",taxation,6,0.25,True,True,False
1,7,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,8,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,9,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,10,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,11,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,12,4.0,"(9, 2)",taxation,6,0.25,True,True,False
1,13,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,14,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,15,13870.0,"(15, 36)",taxation,6,0.25,True,True,False
1,16,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,17,4.0,"(8, 0)",taxation,6,0.25,True,True,False
1,18,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,19,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,20,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,21,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,22,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,23,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,24,32358.0,"(30, 29)",taxation,6,0.25,True,True,False
1,25,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,26,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,27,36980.0,"(34, 22)",taxation,6,0.25,True,True,False
1,28,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,29,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,30,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,31,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,32,4.0,"(18, 47)",taxation,6,0.25,True,True,False
1,33,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,34,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,35,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,36,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,37,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,38,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,39,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,40,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,41,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,42,9248.0,"(1, 7)",taxation,6,0.25,True,True,False
1,43,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,44,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,45,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,46,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,47,23114.0,"(20, 13)",taxation,6,0.25,True,True,False
1,48,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,49,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,50,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,51,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,52,18492.0,"(3, 28)",taxation,6,0.25,True,True,False
1,53,4.0,"(46, 3)",taxation,6,0.25,True,True,False
1,54,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,55,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,56,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,57,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,58,18492.0,"(16, 33)",taxation,6,0.25,True,True,False
1,59,60090.0,"(32, 16)",taxation,6,0.25,True,True,False
1,60,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,61,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,62,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,63,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,64,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,65,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,66,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,67,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,68,4.0,"(12, 49)",taxation,6,0.25,True,True,False
1,69,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,70,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,71,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,72,4.0,"(45, 2)",taxation,6,0.25,True,True,False
1,74,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,75,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,76,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,77,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,78,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,79,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,80,4.0,"(2, 49)",taxation,6,0.25,True,True,False
1,81,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,82,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,83,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,84,55468.0,"(33, 17)",taxation,6,0.25,True,True,False
1,85,4.0,"(48, 1)",taxation,6,0.25,True,True,False
1,86,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,87,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,88,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,89,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,90,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,91,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,92,4.0,"(15, 49)",taxation,6,0.25,True,True,False
1,93,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,94,13870.0,"(16, 37)",taxation,6,0.25,True,True,False
1,95,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,96,32358.0,"(28, 13)",taxation,6,0.25,True,True,False
1,97,27736.0,"(22, 15)",taxation,6,0.25,True,True,False
1,98,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,99,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,100,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,101,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,102,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,103,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,104,4.0,"(10, 49)",taxation,6,0.25,True,True,False
1,105,36980.0,"(30, 26)",taxation,6,0.25,True,True,False
1,106,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,107,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,108,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,109,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,110,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,111,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,112,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,113,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,114,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,115,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,116,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,117,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,118,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,119,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,120,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,121,4.0,"(6, 41)",taxation,6,0.25,True,True,False
1,122,46224.0,"(45, 16)",taxation,6,0.25,True,True,False
1,123,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,124,18492.0,"(9, 22)",taxation,6,0.25,True,True,False
1,125,32358.0,"(27, 13)",taxation,6,0.25,True,True,False
1,126,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,127,13870.0,"(48, 39)",taxation,6,0.25,True,True,False
1,128,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,129,9248.0,"(32, 48)",taxation,6,0.25,True,True,False
1,130,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,131,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,132,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,133,46224.0,"(27, 23)",taxation,6,0.25,True,True,False
1,134,41602.0,"(41, 18)",taxation,6,0.25,True,True,False
1,135,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,136,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,137,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,138,13870.0,"(44, 36)",taxation,6,0.25,True,True,False
1,139,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,140,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,141,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,142,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,143,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,144,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,145,4.0,"(2, 37)",taxation,6,0.25,True,True,False
1,146,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,147,4626.0,"(1, 11)",taxation,6,0.25,True,True,False
1,148,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,149,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,150,32358.0,"(21, 17)",taxation,6,0.25,True,True,False
1,151,46224.0,"(46, 13)",taxation,6,0.25,True,True,False
1,152,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,153,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,154,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,155,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,156,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,157,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,158,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,159,13870.0,"(0, 17)",taxation,6,0.25,True,True,False
1,160,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,161,9248.0,"(0, 3)",taxation,6,0.25,True,True,False
1,162,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,163,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,164,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,165,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,166,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,167,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,168,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,169,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,170,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,171,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,172,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,173,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,174,36980.0,"(28, 14)",taxation,6,0.25,True,True,False
1,175,4.0,"(10, 1)",taxation,6,0.25,True,True,False
1,176,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,177,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,178,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,179,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
