Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
28,3,1081525.0,"(21, 11)",test,6,0.5,True,True,False
28,4,97135.0,"(0, 45)",test,6,0.5,True,True,False
28,5,1377333.0,"(45, 18)",test,6,0.5,True,True,False
28,6,1714739.0,"(48, 16)",test,6,0.5,True,True,False
28,8,924377.0,"(20, 18)",test,6,0.5,True,True,False
28,9,1067659.0,"(25, 16)",test,6,0.5,True,True,False
28,7-2,508404.0,"(28, 27)",test,6,0.5,True,True,False
28,1-2,143281.0,"(27, 31)",test,6,0.5,True,True,False
29,0,1548346.0,"(49, 13)",test,6,0.5,True,True,False
29,2,721008.0,"(26, 29)",test,6,0.5,True,True,False
29,3,1109256.0,"(23, 14)",test,6,0.5,True,True,False
29,4,97138.0,"(1, 46)",test,6,0.5,True,True,False
29,5,1405064.0,"(41, 16)",test,6,0.5,True,True,False
29,6,1742470.0,"(46, 11)",test,6,0.5,True,True,False
29,8,952108.0,"(20, 19)",test,6,0.5,True,True,False
29,9,1095390.0,"(25, 15)",test,6,0.5,True,True,False
29,7-2,536135.0,"(28, 25)",test,6,0.5,True,True,False
29,1-2,171012.0,"(32, 25)",test,6,0.5,True,True,False
30,0,1571455.0,"(49, 14)",test,6,0.5,True,True,False
30,2,748739.0,"(25, 23)",test,6,0.5,True,True,False
30,3,1136987.0,"(24, 14)",test,6,0.5,True,True,False
30,4,97141.0,"(2, 46)",test,6,0.5,True,True,False
30,5,1432795.0,"(41, 14)",test,6,0.5,True,True,False
30,6,1765579.0,"(46, 15)",test,6,0.5,True,True,False
30,8,979839.0,"(19, 19)",test,6,0.5,True,True,False
30,9,1123121.0,"(25, 14)",test,6,0.5,True,True,False
30,7-2,563866.0,"(29, 23)",test,6,0.5,True,True,False
30,1-2,198743.0,"(32, 24)",test,6,0.5,True,True,False
31,0,1594564.0,"(46, 16)",test,6,0.5,True,True,False
31,2,776470.0,"(25, 21)",test,6,0.5,True,True,False
31,3,1164718.0,"(22, 15)",test,6,0.5,True,True,False
31,4,97144.0,"(0, 46)",test,6,0.5,True,True,False
31,5,1460526.0,"(38, 13)",test,6,0.5,True,True,False
31,6,1788688.0,"(45, 15)",test,6,0.5,True,True,False
31,8,1007570.0,"(18, 20)",test,6,0.5,True,True,False
31,9,1150852.0,"(27, 14)",test,6,0.5,True,True,False
31,7-2,591597.0,"(29, 22)",test,6,0.5,True,True,False
31,1-2,226474.0,"(31, 24)",test,6,0.5,True,True,False
32,0,1617673.0,"(44, 16)",test,6,0.5,True,True,False
32,2,804201.0,"(24, 21)",test,6,0.5,True,True,False
32,3,1192449.0,"(22, 18)",test,6,0.5,True,True,False
32,4,97147.0,"(0, 45)",test,6,0.5,True,True,False
32,5,1488257.0,"(34, 16)",test,6,0.5,True,True,False
32,6,1816419.0,"(39, 18)",test,6,0.5,True,True,False
32,8,1035301.0,"(17, 20)",test,6,0.5,True,True,False
32,9,1178583.0,"(27, 15)",test,6,0.5,True,True,False
32,7-2,619328.0,"(28, 21)",test,6,0.5,True,True,False
32,1-2,254205.0,"(31, 23)",test,6,0.5,True,True,False
33,2,831932.0,"(23, 19)",test,6,0.5,True,True,False
33,3,1220180.0,"(19, 16)",test,6,0.5,True,True,False
33,4,97150.0,"(1, 46)",test,6,0.5,True,True,False
33,5,1515988.0,"(33, 15)",test,6,0.5,True,True,False
33,6,1844150.0,"(35, 23)",test,6,0.5,True,True,False
33,8,1063032.0,"(17, 21)",test,6,0.5,True,True,False
33,9,1206314.0,"(30, 13)",test,6,0.5,True,True,False
33,7-2,647059.0,"(30, 21)",test,6,0.5,True,True,False
33,1-2,281936.0,"(32, 23)",test,6,0.5,True,True,False
33,0-2,5.0,"(13, 33)",test,6,0.5,True,True,False
34,2,859663.0,"(22, 22)",test,6,0.5,True,True,False
34,3,1247911.0,"(20, 22)",test,6,0.5,True,True,False
34,4,97153.0,"(2, 46)",test,6,0.5,True,True,False
34,5,1543719.0,"(33, 14)",test,6,0.5,True,True,False
34,6,1871881.0,"(33, 24)",test,6,0.5,True,True,False
34,8,1090763.0,"(22, 23)",test,6,0.5,True,True,False
34,9,1234045.0,"(31, 13)",test,6,0.5,True,True,False
34,7-2,674790.0,"(31, 21)",test,6,0.5,True,True,False
34,1-2,309667.0,"(31, 22)",test,6,0.5,True,True,False
34,0-2,18492.0,"(15, 31)",test,6,0.5,True,True,False
35,2,882772.0,"(24, 24)",test,6,0.5,True,True,False
35,3,1271020.0,"(22, 25)",test,6,0.5,True,True,False
35,4,97156.0,"(0, 46)",test,6,0.5,True,True,False
35,5,1571450.0,"(32, 15)",test,6,0.5,True,True,False
35,6,1899612.0,"(34, 25)",test,6,0.5,True,True,False
35,8,1113872.0,"(25, 22)",test,6,0.5,True,True,False
35,9,1261776.0,"(31, 12)",test,6,0.5,True,True,False
35,7-2,702521.0,"(29, 19)",test,6,0.5,True,True,False
35,1-2,337398.0,"(34, 26)",test,6,0.5,True,True,False
35,0-2,36979.0,"(15, 30)",test,6,0.5,True,True,False
36,2,905881.0,"(24, 28)",test,6,0.5,True,True,False
36,3,1294129.0,"(23, 29)",test,6,0.5,True,True,False
36,4,97159.0,"(0, 45)",test,6,0.5,True,True,False
36,5,1599181.0,"(29, 12)",test,6,0.5,True,True,False
36,6,1922721.0,"(33, 25)",test,6,0.5,True,True,False
36,8,1136981.0,"(26, 19)",test,6,0.5,True,True,False
36,9,1289507.0,"(32, 12)",test,6,0.5,True,True,False
36,7-2,725630.0,"(30, 22)",test,6,0.5,True,True,False
36,1-2,360507.0,"(34, 24)",test,6,0.5,True,True,False
36,0-2,55466.0,"(15, 27)",test,6,0.5,True,True,False
37,2,928990.0,"(24, 30)",test,6,0.5,True,True,False
37,3,1317238.0,"(22, 30)",test,6,0.5,True,True,False
37,4,97162.0,"(1, 46)",test,6,0.5,True,True,False
37,5,1622290.0,"(29, 11)",test,6,0.5,True,True,False
37,6,1945830.0,"(31, 25)",test,6,0.5,True,True,False
37,8,1160090.0,"(25, 17)",test,6,0.5,True,True,False
37,9,1312616.0,"(32, 11)",test,6,0.5,True,True,False
37,7-2,748739.0,"(30, 24)",test,6,0.5,True,True,False
37,1-2,383616.0,"(32, 22)",test,6,0.5,True,True,False
37,0-2,73953.0,"(16, 27)",test,6,0.5,True,True,False
38,2,952099.0,"(25, 30)",test,6,0.5,True,True,False
38,3,1340347.0,"(22, 31)",test,6,0.5,True,True,False
38,4,97165.0,"(2, 46)",test,6,0.5,True,True,False
38,5,1645399.0,"(30, 12)",test,6,0.5,True,True,False
38,6,1968939.0,"(30, 27)",test,6,0.5,True,True,False
38,8,1183199.0,"(26, 16)",test,6,0.5,True,True,False
38,9,1335725.0,"(31, 11)",test,6,0.5,True,True,False
38,7-2,771848.0,"(29, 26)",test,6,0.5,True,True,False
38,1-2,406725.0,"(30, 25)",test,6,0.5,True,True,False
38,0-2,92440.0,"(14, 25)",test,6,0.5,True,True,False
39,2,975208.0,"(26, 30)",test,6,0.5,True,True,False
39,3,1363456.0,"(26, 31)",test,6,0.5,True,True,False
39,4,97168.0,"(0, 46)",test,6,0.5,True,True,False
39,5,1668508.0,"(34, 14)",test,6,0.5,True,True,False
39,6,1992048.0,"(30, 28)",test,6,0.5,True,True,False
39,8,1206308.0,"(26, 15)",test,6,0.5,True,True,False
39,9,1358834.0,"(32, 14)",test,6,0.5,True,True,False
39,7-2,794957.0,"(31, 29)",test,6,0.5,True,True,False
39,1-2,429834.0,"(28, 26)",test,6,0.5,True,True,False
39,0-2,115549.0,"(17, 19)",test,6,0.5,True,True,False
40,2,998317.0,"(27, 30)",test,6,0.5,True,True,False
40,3,1386565.0,"(27, 32)",test,6,0.5,True,True,False
40,4,97171.0,"(0, 45)",test,6,0.5,True,True,False
40,5,1691617.0,"(39, 17)",test,6,0.5,True,True,False
40,6,2015157.0,"(27, 29)",test,6,0.5,True,True,False
40,8,1229417.0,"(25, 13)",test,6,0.5,True,True,False
40,9,1381943.0,"(26, 14)",test,6,0.5,True,True,False
40,7-2,818066.0,"(29, 31)",test,6,0.5,True,True,False
40,1-2,452943.0,"(28, 32)",test,6,0.5,True,True,False
40,0-2,138658.0,"(16, 18)",test,6,0.5,True,True,False
41,2,1021426.0,"(27, 33)",test,6,0.5,True,True,False
41,3,1409674.0,"(28, 33)",test,6,0.5,True,True,False
41,4,97174.0,"(1, 46)",test,6,0.5,True,True,False
41,5,1714726.0,"(38, 19)",test,6,0.5,True,True,False
41,6,2038266.0,"(26, 33)",test,6,0.5,True,True,False
41,8,1252526.0,"(24, 12)",test,6,0.5,True,True,False
41,9,1405052.0,"(23, 15)",test,6,0.5,True,True,False
41,7-2,841175.0,"(29, 33)",test,6,0.5,True,True,False
41,1-2,476052.0,"(31, 33)",test,6,0.5,True,True,False
41,0-2,161767.0,"(16, 17)",test,6,0.5,True,True,False
42,2,1039913.0,"(27, 34)",test,6,0.5,True,True,False
42,3,1432783.0,"(34, 34)",test,6,0.5,True,True,False
42,4,97177.0,"(2, 46)",test,6,0.5,True,True,False
42,5,1737835.0,"(42, 16)",test,6,0.5,True,True,False
42,6,2061375.0,"(32, 33)",test,6,0.5,True,True,False
42,8,1275635.0,"(22, 10)",test,6,0.5,True,True,False
42,9,1428161.0,"(22, 14)",test,6,0.5,True,True,False
42,7-2,859662.0,"(28, 31)",test,6,0.5,True,True,False
42,1-2,494539.0,"(33, 31)",test,6,0.5,True,True,False
42,0-2,184876.0,"(19, 18)",test,6,0.5,True,True,False
43,2,1058400.0,"(26, 32)",test,6,0.5,True,True,False
43,3,1451270.0,"(37, 33)",test,6,0.5,True,True,False
43,4,97180.0,"(0, 46)",test,6,0.5,True,True,False
43,5,1760944.0,"(43, 17)",test,6,0.5,True,True,False
43,6,2079862.0,"(35, 34)",test,6,0.5,True,True,False
43,8,1298744.0,"(19, 9)",test,6,0.5,True,True,False
43,9,1451270.0,"(21, 14)",test,6,0.5,True,True,False
43,7-2,878149.0,"(28, 30)",test,6,0.5,True,True,False
43,1-2,513026.0,"(33, 30)",test,6,0.5,True,True,False
43,0-2,207985.0,"(22, 17)",test,6,0.5,True,True,False
